# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.862632e+00    2.379374e+01    2.278070e+00    3.471196e+07    2.990016e-08    1.094588e-09    2.863073e-08    2.897036e-09   -1.700000e+00    1.053754e+00    5.488561e-01
    2.915786e+00    2.660469e+01    2.213194e+00    3.443725e+07    2.982407e-08    1.018426e-09    2.860253e-08    2.883166e-09   -1.690000e+00    1.053754e+00    5.408343e-01
    2.969710e+00    2.975036e+01    2.149016e+00    3.414128e+07    2.975049e-08    9.472360e-10    2.857226e-08    2.869863e-09   -1.680000e+00    1.053754e+00    5.328174e-01
    3.024492e+00    3.325940e+01    2.085565e+00    3.382544e+07    2.967925e-08    8.807745e-10    2.853993e-08    2.857101e-09   -1.670000e+00    1.053754e+00    5.248054e-01
    3.080231e+00    3.716094e+01    2.022870e+00    3.349116e+07    2.961018e-08    8.187995e-10    2.850560e-08    2.844855e-09   -1.660000e+00    1.053754e+00    5.167981e-01
    3.137030e+00    4.148433e+01    1.960955e+00    3.313986e+07    2.954308e-08    7.610650e-10    2.846929e-08    2.833094e-09   -1.650000e+00    1.053754e+00    5.087957e-01
    3.195002e+00    4.625903e+01    1.899846e+00    3.277291e+07    2.947777e-08    7.073295e-10    2.843101e-08    2.821793e-09   -1.640000e+00    1.053754e+00    5.007982e-01
    3.254273e+00    5.151456e+01    1.839562e+00    3.239170e+07    2.941404e-08    6.573540e-10    2.839080e-08    2.810920e-09   -1.630000e+00    1.053754e+00    4.928054e-01
    3.314963e+00    5.728022e+01    1.780123e+00    3.199744e+07    2.935171e-08    6.109070e-10    2.834863e-08    2.800445e-09   -1.620000e+00    1.053754e+00    4.848176e-01
    3.377206e+00    6.358528e+01    1.721546e+00    3.159136e+07    2.929058e-08    5.677630e-10    2.830451e-08    2.790338e-09   -1.610000e+00    1.053754e+00    4.768346e-01
    3.441133e+00    7.045870e+01    1.663848e+00    3.117452e+07    2.923044e-08    5.277060e-10    2.825843e-08    2.780569e-09   -1.600000e+00    1.053754e+00    4.688565e-01
    3.506888e+00    7.792935e+01    1.607040e+00    3.074793e+07    2.917111e-08    4.905288e-10    2.821035e-08    2.771107e-09   -1.590000e+00    1.053754e+00    4.608833e-01
    3.574617e+00    8.602594e+01    1.551137e+00    3.031253e+07    2.911237e-08    4.560345e-10    2.816024e-08    2.761924e-09   -1.580000e+00    1.053754e+00    4.529150e-01
    3.644465e+00    9.477712e+01    1.496150e+00    2.986910e+07    2.905406e-08    4.240362e-10    2.810806e-08    2.752987e-09   -1.570000e+00    1.053754e+00    4.449517e-01
    3.716593e+00    1.042115e+02    1.442087e+00    2.941841e+07    2.899595e-08    3.943576e-10    2.805374e-08    2.744268e-09   -1.560000e+00    1.053754e+00    4.369935e-01
    3.791163e+00    1.143580e+02    1.388959e+00    2.896112e+07    2.893788e-08    3.668324e-10    2.799723e-08    2.735738e-09   -1.550000e+00    1.053754e+00    4.290403e-01
    3.868343e+00    1.252455e+02    1.336774e+00    2.849782e+07    2.887962e-08    3.413050e-10    2.793844e-08    2.727367e-09   -1.540000e+00    1.053754e+00    4.210923e-01
    3.948315e+00    1.369036e+02    1.285540e+00    2.802906e+07    2.882099e-08    3.176293e-10    2.787729e-08    2.719127e-09   -1.530000e+00    1.053754e+00    4.131496e-01
    4.031264e+00    1.493621e+02    1.235262e+00    2.755526e+07    2.876179e-08    2.956692e-10    2.781367e-08    2.710987e-09   -1.520000e+00    1.053754e+00    4.052122e-01
    4.117392e+00    1.626521e+02    1.185948e+00    2.707687e+07    2.870183e-08    2.752976e-10    2.774747e-08    2.702922e-09   -1.510000e+00    1.053754e+00    3.972802e-01
    4.206909e+00    1.768051e+02    1.137603e+00    2.659423e+07    2.864091e-08    2.563963e-10    2.767856e-08    2.694902e-09   -1.500000e+00    1.053754e+00    3.893538e-01
    4.300037e+00    1.918540e+02    1.090234e+00    2.610766e+07    2.857882e-08    2.388559e-10    2.760682e-08    2.686897e-09   -1.490000e+00    1.053754e+00    3.814332e-01
    4.397018e+00    2.078330e+02    1.043845e+00    2.561742e+07    2.851535e-08    2.225743e-10    2.753208e-08    2.678880e-09   -1.480000e+00    1.053754e+00    3.735186e-01
    4.498106e+00    2.247777e+02    9.984395e-01    2.512376e+07    2.845031e-08    2.074572e-10    2.745419e-08    2.670822e-09   -1.470000e+00    1.053754e+00    3.656101e-01
    4.603573e+00    2.427256e+02    9.540240e-01    2.462686e+07    2.838346e-08    1.934175e-10    2.737297e-08    2.662694e-09   -1.460000e+00    1.053754e+00    3.577080e-01
    4.713708e+00    2.617157e+02    9.106025e-01    2.412687e+07    2.831461e-08    1.803741e-10    2.728823e-08    2.654466e-09   -1.450000e+00    1.053754e+00    3.498128e-01
    4.828822e+00    2.817894e+02    8.681795e-01    2.362393e+07    2.824351e-08    1.682528e-10    2.719977e-08    2.646109e-09   -1.440000e+00    1.053754e+00    3.419246e-01
    4.949252e+00    3.029901e+02    8.267585e-01    2.311812e+07    2.816994e-08    1.569844e-10    2.710736e-08    2.637592e-09   -1.430000e+00    1.053754e+00    3.340440e-01
    5.075356e+00    3.253634e+02    7.863440e-01    2.260950e+07    2.809366e-08    1.465053e-10    2.701078e-08    2.628883e-09   -1.420000e+00    1.053754e+00    3.261715e-01
    5.207515e+00    3.489575e+02    7.469400e-01    2.209810e+07    2.801441e-08    1.367566e-10    2.690977e-08    2.619951e-09   -1.410000e+00    1.053754e+00    3.183077e-01
    5.346136e+00    3.738225e+02    7.085515e-01    2.158392e+07    2.793195e-08    1.276845e-10    2.680406e-08    2.610763e-09   -1.400000e+00    1.053754e+00    3.104531e-01
    5.491667e+00    4.000114e+02    6.711815e-01    2.106693e+07    2.784601e-08    1.192386e-10    2.669338e-08    2.601284e-09   -1.390000e+00    1.053754e+00    3.026087e-01
    5.644576e+00    4.275791e+02    6.348345e-01    2.054709e+07    2.775631e-08    1.113730e-10    2.657743e-08    2.591480e-09   -1.380000e+00    1.053754e+00    2.947754e-01
    5.805358e+00    4.565824e+02    5.995155e-01    2.002428e+07    2.766258e-08    1.040451e-10    2.645589e-08    2.581314e-09   -1.370000e+00    1.053754e+00    2.869543e-01
    5.974556e+00    4.870796e+02    5.652280e-01    1.949841e+07    2.756451e-08    9.721565e-11    2.632842e-08    2.570749e-09   -1.360000e+00    1.053754e+00    2.791466e-01
    6.152735e+00    5.191302e+02    5.319770e-01    1.896933e+07    2.746181e-08    9.084850e-11    2.619470e-08    2.559747e-09   -1.350000e+00    1.053754e+00    2.713538e-01
    6.340493e+00    5.527938e+02    4.997673e-01    1.843689e+07    2.735416e-08    8.491020e-11    2.605434e-08    2.548267e-09   -1.340000e+00    1.053754e+00    2.635776e-01
    6.538469e+00    5.881294e+02    4.686033e-01    1.790089e+07    2.724124e-08    7.936995e-11    2.590697e-08    2.536267e-09   -1.330000e+00    1.053754e+00    2.558200e-01
    6.747324e+00    6.251936e+02    4.384901e-01    1.736114e+07    2.712271e-08    7.419930e-11    2.575220e-08    2.523704e-09   -1.320000e+00    1.053754e+00    2.480834e-01
    6.967751e+00    6.640391e+02    4.094324e-01    1.681742e+07    2.699824e-08    6.937205e-11    2.558960e-08    2.510534e-09   -1.310000e+00    1.053754e+00    2.403702e-01
    7.200462e+00    7.047124e+02    3.814353e-01    1.626951e+07    2.686748e-08    6.486390e-11    2.541876e-08    2.496712e-09   -1.300000e+00    1.053754e+00    2.326837e-01
    7.446184e+00    7.472511e+02    3.545038e-01    1.571719e+07    2.673006e-08    6.065245e-11    2.523926e-08    2.482189e-09   -1.290000e+00    1.053754e+00    2.250274e-01
    7.705646e+00    7.916802e+02    3.286429e-01    1.516025e+07    2.658563e-08    5.671710e-11    2.505062e-08    2.466919e-09   -1.280000e+00    1.053754e+00    2.174052e-01
    7.979567e+00    8.380081e+02    3.038572e-01    1.459853e+07    2.643383e-08    5.303865e-11    2.485240e-08    2.450851e-09   -1.270000e+00    1.053754e+00    2.098220e-01
    8.268637e+00    8.862222e+02    2.801513e-01    1.403188e+07    2.627428e-08    4.959939e-11    2.464416e-08    2.433935e-09   -1.260000e+00    1.053754e+00    2.022829e-01
    8.573491e+00    9.362811e+02    2.575291e-01    1.346026e+07    2.610661e-08    4.638302e-11    2.442541e-08    2.416119e-09   -1.250000e+00    1.053754e+00    1.947942e-01
    8.894679e+00    9.881100e+02    2.359938e-01    1.288369e+07    2.593048e-08    4.337436e-11    2.419571e-08    2.397352e-09   -1.240000e+00    1.053754e+00    1.873627e-01
    9.232635e+00    1.041593e+03    2.155479e-01    1.230235e+07    2.574552e-08    4.055941e-11    2.395459e-08    2.377582e-09   -1.230000e+00    1.053754e+00    1.799962e-01
    9.587622e+00    1.096561e+03    1.961925e-01    1.171653e+07    2.555138e-08    3.792516e-11    2.370161e-08    2.356759e-09   -1.220000e+00    1.053754e+00    1.727035e-01
    9.959691e+00    1.152791e+03    1.779271e-01    1.112676e+07    2.534775e-08    3.545959e-11    2.343633e-08    2.334830e-09   -1.210000e+00    1.053754e+00    1.654944e-01
    1.034861e+01    1.209986e+03    1.607493e-01    1.053379e+07    2.513430e-08    3.315153e-11    2.315837e-08    2.311747e-09   -1.200000e+00    1.053754e+00    1.583800e-01
    1.075381e+01    1.267779e+03    1.446543e-01    9.938649e+06    2.491075e-08    3.099062e-11    2.286732e-08    2.287460e-09   -1.190000e+00    1.053754e+00    1.513721e-01
    1.117431e+01    1.325716e+03    1.296345e-01    9.342682e+06    2.467685e-08    2.896724e-11    2.256286e-08    2.261925e-09   -1.180000e+00    1.053754e+00    1.444841e-01
    1.160862e+01    1.383261e+03    1.156785e-01    8.747575e+06    2.443238e-08    2.707248e-11    2.224466e-08    2.235099e-09   -1.170000e+00    1.053754e+00    1.377302e-01
    1.205473e+01    1.439791e+03    1.027714e-01    8.155386e+06    2.417715e-08    2.529803e-11    2.191248e-08    2.206943e-09   -1.160000e+00    1.053754e+00    1.311256e-01
    1.251000e+01    1.494603e+03    9.089360e-02    7.568534e+06    2.391106e-08    2.363616e-11    2.156613e-08    2.177423e-09   -1.150000e+00    1.053754e+00    1.246865e-01
    1.297114e+01    1.546931e+03    8.002085e-02    6.989789e+06    2.363401e-08    2.207971e-11    2.120547e-08    2.146510e-09   -1.140000e+00    1.053754e+00    1.184297e-01
    1.343426e+01    1.595965e+03    7.012365e-02    6.422226e+06    2.334601e-08    2.062198e-11    2.083046e-08    2.114181e-09   -1.130000e+00    1.053754e+00    1.123722e-01
    1.389481e+01    1.640881e+03    6.116720e-02    5.869145e+06    2.304711e-08    1.925675e-11    2.044112e-08    2.080422e-09   -1.120000e+00    1.053754e+00    1.065310e-01
    1.434780e+01    1.680882e+03    5.311125e-02    5.333966e+06    2.273744e-08    1.797820e-11    2.003759e-08    2.045223e-09   -1.110000e+00    1.053754e+00    1.009229e-01
    1.478784e+01    1.715248e+03    4.591069e-02    4.820107e+06    2.241724e-08    1.678092e-11    1.962008e-08    2.008588e-09   -1.100000e+00    1.053754e+00    9.556354e-02
    1.520946e+01    1.743377e+03    3.951553e-02    4.330814e+06    2.208678e-08    1.565984e-11    1.918892e-08    1.970527e-09   -1.090000e+00    1.053754e+00    9.046710e-02
    1.560733e+01    1.764840e+03    3.387197e-02    3.869018e+06    2.174646e-08    1.461026e-11    1.874457e-08    1.931062e-09   -1.080000e+00    1.053754e+00    8.564590e-02
    1.597661e+01    1.779425e+03    2.892316e-02    3.437180e+06    2.139677e-08    1.362773e-11    1.828757e-08    1.890226e-09   -1.070000e+00    1.053754e+00    8.110977e-02
    1.631327e+01    1.787157e+03    2.461029e-02    3.037158e+06    2.103829e-08    1.270814e-11    1.781862e-08    1.848062e-09   -1.060000e+00    1.053754e+00    7.686571e-02
    1.661441e+01    1.788323e+03    2.087382e-02    2.670123e+06    2.067169e-08    1.184761e-11    1.733851e-08    1.804626e-09   -1.050000e+00    1.053754e+00    7.291755e-02
    1.687858e+01    1.783453e+03    1.765466e-02    2.336511e+06    2.029773e-08    1.104251e-11    1.684815e-08    1.759988e-09   -1.040000e+00    1.053754e+00    6.926580e-02
    1.710588e+01    1.773307e+03    1.489532e-02    2.036036e+06    1.991728e-08    1.028944e-11    1.634860e-08    1.714227e-09   -1.030000e+00    1.053754e+00    6.590763e-02
    1.729810e+01    1.758818e+03    1.254095e-02    1.767740e+06    1.953128e-08    9.585220e-12    1.584099e-08    1.667434e-09   -1.020000e+00    1.053754e+00    6.283699e-02
    1.745868e+01    1.741050e+03    1.054014e-02    1.530097e+06    1.914075e-08    8.926845e-12    1.532656e-08    1.619714e-09   -1.010000e+00    1.053754e+00    6.004490e-02
    1.759247e+01    1.721131e+03    8.845555e-03    1.321130e+06    1.874678e-08    8.311515e-12    1.480666e-08    1.571179e-09   -1.000000e+00    1.053754e+00    5.751980e-02
    1.770559e+01    1.700197e+03    7.414295e-03    1.138550e+06    1.835051e-08    7.736570e-12    1.428269e-08    1.521953e-09   -9.900000e-01    1.053754e+00    5.524805e-02
    1.780494e+01    1.679339e+03    6.208065e-03    9.798876e+05    1.795315e-08    7.199535e-12    1.375615e-08    1.472167e-09   -9.800000e-01    1.053754e+00    5.321440e-02
    1.789801e+01    1.659567e+03    5.193110e-03    8.426149e+05    1.755591e-08    6.698065e-12    1.322853e-08    1.421960e-09   -9.700000e-01    1.053754e+00    5.140256e-02
    1.799245e+01    1.641775e+03    4.340044e-03    7.242454e+05    1.716006e-08    6.229965e-12    1.270142e-08    1.371476e-09   -9.600000e-01    1.053754e+00    4.979563e-02
    1.809570e+01    1.626732e+03    3.623549e-03    6.224134e+05    1.676682e-08    5.793155e-12    1.217635e-08    1.320862e-09   -9.500000e-01    1.053754e+00    4.837658e-02
    1.821478e+01    1.615070e+03    3.021996e-03    5.349237e+05    1.637745e-08    5.385680e-12    1.165490e-08    1.270268e-09   -9.400000e-01    1.053754e+00    4.712861e-02
    1.835606e+01    1.607291e+03    2.517042e-03    4.597867e+05    1.599314e-08    5.005705e-12    1.113856e-08    1.219844e-09   -9.300000e-01    1.053754e+00    4.603548e-02
    1.852509e+01    1.603771e+03    2.093220e-03    3.952313e+05    1.561508e-08    4.651501e-12    1.062881e-08    1.169737e-09   -9.200000e-01    1.053754e+00    4.508171e-02
    1.872643e+01    1.604767e+03    1.737548e-03    3.397058e+05    1.524435e-08    4.321429e-12    1.012706e-08    1.120092e-09   -9.100000e-01    1.053754e+00    4.425274e-02
    1.896362e+01    1.610427e+03    1.439154e-03    2.918682e+05    1.488202e-08    4.013952e-12    9.634630e-09    1.071047e-09   -9.000000e-01    1.053754e+00    4.353505e-02
    1.923903e+01    1.620797e+03    1.188955e-03    2.505718e+05    1.452903e-08    3.727621e-12    9.152750e-09    1.022734e-09   -8.900000e-01    1.053754e+00    4.291620e-02
    1.955384e+01    1.635824e+03    9.793595e-04    2.148455e+05    1.418626e-08    3.461073e-12    8.682540e-09    9.752770e-10   -8.800000e-01    1.053754e+00    4.238479e-02
    1.990799e+01    1.655360e+03    8.040185e-04    1.838752e+05    1.385449e-08    3.213023e-12    8.224990e-09    9.287910e-10   -8.700000e-01    1.053754e+00    4.193047e-02
    2.030016e+01    1.679165e+03    6.576100e-04    1.569817e+05    1.353441e-08    2.982260e-12    7.780980e-09    8.833790e-10   -8.600000e-01    1.053754e+00    4.154388e-02
    2.072771e+01    1.706910e+03    5.356605e-04    1.336023e+05    1.322657e-08    2.767647e-12    7.351260e-09    8.391335e-10   -8.500000e-01    1.053754e+00    4.121657e-02
    2.118676e+01    1.738180e+03    4.343943e-04    1.132717e+05    1.293145e-08    2.568115e-12    6.936440e-09    7.961360e-10   -8.400000e-01    1.053754e+00    4.094094e-02
    2.167229e+01    1.772482e+03    3.506109e-04    9.560483e+04    1.264941e-08    2.382658e-12    6.537015e-09    7.544560e-10   -8.300000e-01    1.053754e+00    4.071016e-02
    2.217827e+01    1.809261e+03    2.815862e-04    8.028100e+04    1.238074e-08    2.210330e-12    6.153330e-09    7.141495e-10   -8.200000e-01    1.053754e+00    4.051812e-02
    2.269784e+01    1.847909e+03    2.249923e-04    6.703010e+04    1.212558e-08    2.050246e-12    5.785635e-09    6.752625e-10   -8.100000e-01    1.053754e+00    4.035932e-02
    2.322359e+01    1.887796e+03    1.788346e-04    5.562078e+04    1.188403e-08    1.901573e-12    5.434045e-09    6.378285e-10   -8.000000e-01    1.053754e+00    4.022890e-02
    2.374777e+01    1.928284e+03    1.414010e-04    4.585039e+04    1.165608e-08    1.763531e-12    5.098580e-09    6.018710e-10   -7.900000e-01    1.053754e+00    4.012252e-02
    2.426260e+01    1.968757e+03    1.112230e-04    3.753735e+04    1.144164e-08    1.635390e-12    4.779152e-09    5.674020e-10   -7.800000e-01    1.053754e+00    4.003635e-02
    2.476042e+01    2.008643e+03    8.704320e-05    3.051578e+04    1.124058e-08    1.516464e-12    4.475587e-09    5.344245e-10   -7.700000e-01    1.053754e+00    3.996705e-02
    2.523388e+01    2.047429e+03    6.778965e-05    2.463205e+04    1.105267e-08    1.406112e-12    4.187635e-09    5.029335e-10   -7.600000e-01    1.053754e+00    3.991169e-02
    2.567594e+01    2.084679e+03    5.255350e-05    1.974300e+04    1.087765e-08    1.303736e-12    3.914973e-09    4.729142e-10   -7.500000e-01    1.053754e+00    3.986778e-02
    2.607984e+01    2.120046e+03    4.056957e-05    1.571537e+04    1.071522e-08    1.208776e-12    3.657221e-09    4.443467e-10   -7.400000e-01    1.053754e+00    3.983317e-02
    2.643887e+01    2.153269e+03    3.119896e-05    1.242603e+04    1.056503e-08    1.120707e-12    3.413949e-09    4.172036e-10   -7.300000e-01    1.053754e+00    3.980607e-02
    2.674601e+01    2.184174e+03    2.391280e-05    9.762537e+03    1.042670e-08    1.039043e-12    3.184686e-09    3.914530e-10   -7.200000e-01    1.053754e+00    3.978497e-02
    2.699350e+01    2.212665e+03    1.827736e-05    7.623636e+03    1.029985e-08    9.633265e-13    2.968930e-09    3.670581e-10   -7.100000e-01    1.053754e+00    3.976864e-02
    2.717222e+01    2.238721e+03    1.394015e-05    5.919598e+03    1.018404e-08    8.931340e-13    2.766154e-09    3.439784e-10   -7.000000e-01    1.053754e+00    3.975606e-02
    2.727095e+01    2.262371e+03    1.061730e-05    4.572172e+03    1.007888e-08    8.280695e-13    2.575816e-09    3.221707e-10   -6.900000e-01    1.053754e+00    3.974641e-02
    2.727563e+01    2.283700e+03    8.082225e-06    3.514192e+03    9.983905e-09    7.677630e-13    2.397364e-09    3.015893e-10   -6.800000e-01    1.053754e+00    3.973905e-02
