# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.951230e+00    7.400501e+00    4.038543e+01    1.476828e+10    1.284453e-09    1.542549e-11    1.033262e-09    1.221344e-10   -1.450000e+00    8.666810e-01    4.790597e-01
    3.014059e+00    7.650820e+00    3.919872e+01    1.465122e+10    1.283423e-09    1.585315e-11    1.031995e-09    1.219541e-10   -1.440000e+00    8.666810e-01    4.723046e-01
    3.078631e+00    7.904868e+00    3.802265e+01    1.452794e+10    1.282378e-09    1.625547e-11    1.030680e-09    1.217749e-10   -1.430000e+00    8.666810e-01    4.655294e-01
    3.145042e+00    8.162584e+00    3.685773e+01    1.439859e+10    1.281313e-09    1.663376e-11    1.029317e-09    1.215963e-10   -1.420000e+00    8.666810e-01    4.587338e-01
    3.213401e+00    8.423929e+00    3.570443e+01    1.426332e+10    1.280226e-09    1.698925e-11    1.027902e-09    1.214179e-10   -1.410000e+00    8.666810e-01    4.519175e-01
    3.283816e+00    8.688852e+00    3.456323e+01    1.412226e+10    1.279114e-09    1.732310e-11    1.026434e-09    1.212392e-10   -1.400000e+00    8.666810e-01    4.450801e-01
    3.356410e+00    8.957333e+00    3.343460e+01    1.397556e+10    1.277974e-09    1.763637e-11    1.024910e-09    1.210598e-10   -1.390000e+00    8.666810e-01    4.382213e-01
    3.431306e+00    9.229337e+00    3.231898e+01    1.382335e+10    1.276803e-09    1.793008e-11    1.023327e-09    1.208791e-10   -1.380000e+00    8.666810e-01    4.313408e-01
    3.508643e+00    9.504853e+00    3.121681e+01    1.366578e+10    1.275597e-09    1.820516e-11    1.021681e-09    1.206966e-10   -1.370000e+00    8.666810e-01    4.244383e-01
    3.588562e+00    9.783855e+00    3.012855e+01    1.350296e+10    1.274354e-09    1.846247e-11    1.019969e-09    1.205119e-10   -1.360000e+00    8.666810e-01    4.175137e-01
    3.671216e+00    1.006633e+01    2.905460e+01    1.333500e+10    1.273069e-09    1.870282e-11    1.018188e-09    1.203242e-10   -1.350000e+00    8.666810e-01    4.105665e-01
    3.756773e+00    1.035225e+01    2.799537e+01    1.316206e+10    1.271738e-09    1.892697e-11    1.016333e-09    1.201332e-10   -1.340000e+00    8.666810e-01    4.035967e-01
    3.845404e+00    1.064159e+01    2.695128e+01    1.298421e+10    1.270358e-09    1.913560e-11    1.014400e-09    1.199381e-10   -1.330000e+00    8.666810e-01    3.966040e-01
    3.937297e+00    1.093434e+01    2.592273e+01    1.280158e+10    1.268924e-09    1.932933e-11    1.012385e-09    1.197384e-10   -1.320000e+00    8.666810e-01    3.895883e-01
    4.032655e+00    1.123046e+01    2.491010e+01    1.261427e+10    1.267432e-09    1.950876e-11    1.010281e-09    1.195333e-10   -1.310000e+00    8.666810e-01    3.825494e-01
    4.131691e+00    1.152992e+01    2.391378e+01    1.242237e+10    1.265878e-09    1.967441e-11    1.008084e-09    1.193222e-10   -1.300000e+00    8.666810e-01    3.754871e-01
    4.234638e+00    1.183268e+01    2.293414e+01    1.222600e+10    1.264255e-09    1.982677e-11    1.005787e-09    1.191044e-10   -1.290000e+00    8.666810e-01    3.684016e-01
    4.341736e+00    1.213868e+01    2.197155e+01    1.202520e+10    1.262559e-09    1.996626e-11    1.003386e-09    1.188789e-10   -1.280000e+00    8.666810e-01    3.612927e-01
    4.453254e+00    1.244785e+01    2.102637e+01    1.182009e+10    1.260785e-09    2.009329e-11    1.000873e-09    1.186450e-10   -1.270000e+00    8.666810e-01    3.541604e-01
    4.569479e+00    1.276015e+01    2.009895e+01    1.161074e+10    1.258925e-09    2.020819e-11    9.982390e-10    1.184020e-10   -1.260000e+00    8.666810e-01    3.470050e-01
    4.690707e+00    1.307545e+01    1.918965e+01    1.139721e+10    1.256975e-09    2.031127e-11    9.954790e-10    1.181487e-10   -1.250000e+00    8.666810e-01    3.398265e-01
    4.817272e+00    1.339369e+01    1.829880e+01    1.117957e+10    1.254929e-09    2.040280e-11    9.925840e-10    1.178842e-10   -1.240000e+00    8.666810e-01    3.326251e-01
    4.949523e+00    1.371474e+01    1.742675e+01    1.095787e+10    1.252777e-09    2.048300e-11    9.895445e-10    1.176075e-10   -1.230000e+00    8.666810e-01    3.254014e-01
    5.087831e+00    1.403844e+01    1.657383e+01    1.073216e+10    1.250514e-09    2.055204e-11    9.863525e-10    1.173176e-10   -1.220000e+00    8.666810e-01    3.181555e-01
    5.232598e+00    1.436466e+01    1.574037e+01    1.050248e+10    1.248131e-09    2.061010e-11    9.829975e-10    1.170131e-10   -1.210000e+00    8.666810e-01    3.108883e-01
    5.384257e+00    1.469321e+01    1.492668e+01    1.026887e+10    1.245622e-09    2.065727e-11    9.794695e-10    1.166929e-10   -1.200000e+00    8.666810e-01    3.036002e-01
    5.543262e+00    1.502387e+01    1.413308e+01    1.003136e+10    1.242977e-09    2.069363e-11    9.757575e-10    1.163558e-10   -1.190000e+00    8.666810e-01    2.962922e-01
    5.710102e+00    1.535642e+01    1.335991e+01    9.789951e+09    1.240186e-09    2.071924e-11    9.718505e-10    1.160004e-10   -1.180000e+00    8.666810e-01    2.889654e-01
    5.885293e+00    1.569060e+01    1.260746e+01    9.544668e+09    1.237243e-09    2.073409e-11    9.677355e-10    1.156251e-10   -1.170000e+00    8.666810e-01    2.816209e-01
    6.069384e+00    1.602608e+01    1.187604e+01    9.295517e+09    1.234136e-09    2.073818e-11    9.634000e-10    1.152285e-10   -1.160000e+00    8.666810e-01    2.742602e-01
    6.262953e+00    1.636252e+01    1.116596e+01    9.042502e+09    1.230854e-09    2.073144e-11    9.588315e-10    1.148089e-10   -1.150000e+00    8.666810e-01    2.668852e-01
    6.466597e+00    1.669954e+01    1.047751e+01    8.785606e+09    1.227389e-09    2.071382e-11    9.540155e-10    1.143648e-10   -1.140000e+00    8.666810e-01    2.594978e-01
    6.680957e+00    1.703669e+01    9.810975e+00    8.524837e+09    1.223728e-09    2.068519e-11    9.489375e-10    1.138942e-10   -1.130000e+00    8.666810e-01    2.521006e-01
    6.906667e+00    1.737348e+01    9.166665e+00    8.260186e+09    1.219861e-09    2.064543e-11    9.435835e-10    1.133955e-10   -1.120000e+00    8.666810e-01    2.446964e-01
    7.144401e+00    1.770936e+01    8.544845e+00    7.991656e+09    1.215776e-09    2.059437e-11    9.379365e-10    1.128667e-10   -1.110000e+00    8.666810e-01    2.372885e-01
    7.394823e+00    1.804373e+01    7.945795e+00    7.719266e+09    1.211461e-09    2.053184e-11    9.319820e-10    1.123058e-10   -1.100000e+00    8.666810e-01    2.298808e-01
    7.658580e+00    1.837589e+01    7.369780e+00    7.443040e+09    1.206903e-09    2.045764e-11    9.257030e-10    1.117107e-10   -1.090000e+00    8.666810e-01    2.224778e-01
    7.936332e+00    1.870511e+01    6.817035e+00    7.163043e+09    1.202092e-09    2.037155e-11    9.190825e-10    1.110793e-10   -1.080000e+00    8.666810e-01    2.150846e-01
    8.228651e+00    1.903058e+01    6.287805e+00    6.879366e+09    1.197015e-09    2.027334e-11    9.121045e-10    1.104096e-10   -1.070000e+00    8.666810e-01    2.077071e-01
    8.536062e+00    1.935139e+01    5.782300e+00    6.592147e+09    1.191658e-09    2.016278e-11    9.047515e-10    1.096991e-10   -1.060000e+00    8.666810e-01    2.003522e-01
    8.858988e+00    1.966656e+01    5.300705e+00    6.301586e+09    1.186009e-09    2.003959e-11    8.970065e-10    1.089458e-10   -1.050000e+00    8.666810e-01    1.930275e-01
    9.197721e+00    1.997506e+01    4.843168e+00    6.007962e+09    1.180057e-09    1.990355e-11    8.888530e-10    1.081472e-10   -1.040000e+00    8.666810e-01    1.857418e-01
    9.552350e+00    2.027575e+01    4.409812e+00    5.711634e+09    1.173789e-09    1.975437e-11    8.802735e-10    1.073012e-10   -1.030000e+00    8.666810e-01    1.785050e-01
    9.922742e+00    2.056743e+01    4.000701e+00    5.413088e+09    1.167193e-09    1.959184e-11    8.712530e-10    1.064054e-10   -1.020000e+00    8.666810e-01    1.713281e-01
    1.030847e+01    2.084886e+01    3.615846e+00    5.112919e+09    1.160261e-09    1.941569e-11    8.617750e-10    1.054577e-10   -1.010000e+00    8.666810e-01    1.642234e-01
    1.070875e+01    2.111869e+01    3.255193e+00    4.811874e+09    1.152979e-09    1.922572e-11    8.518260e-10    1.044559e-10   -1.000000e+00    8.666810e-01    1.572044e-01
    1.112239e+01    2.137558e+01    2.918607e+00    4.510855e+09    1.145341e-09    1.902172e-11    8.413915e-10    1.033978e-10   -9.900000e-01    8.666810e-01    1.502859e-01
    1.154768e+01    2.161816e+01    2.605866e+00    4.210926e+09    1.137337e-09    1.880353e-11    8.304605e-10    1.022815e-10   -9.800000e-01    8.666810e-01    1.434841e-01
    1.198242e+01    2.184504e+01    2.316648e+00    3.913320e+09    1.128962e-09    1.857101e-11    8.190220e-10    1.011052e-10   -9.700000e-01    8.666810e-01    1.368160e-01
    1.242381e+01    2.205486e+01    2.050522e+00    3.619431e+09    1.120209e-09    1.832408e-11    8.070680e-10    9.986735e-11   -9.600000e-01    8.666810e-01    1.302998e-01
    1.286847e+01    2.224635e+01    1.806939e+00    3.330785e+09    1.111076e-09    1.806269e-11    7.945915e-10    9.856635e-11   -9.500000e-01    8.666810e-01    1.239541e-01
    1.331244e+01    2.241830e+01    1.585226e+00    3.049020e+09    1.101561e-09    1.778687e-11    7.815900e-10    9.720115e-11   -9.400000e-01    8.666810e-01    1.177983e-01
    1.375127e+01    2.256968e+01    1.384588e+00    2.775835e+09    1.091666e-09    1.749670e-11    7.680620e-10    9.577085e-11   -9.300000e-01    8.666810e-01    1.118513e-01
    1.418012e+01    2.269963e+01    1.204103e+00    2.512930e+09    1.081392e-09    1.719233e-11    7.540100e-10    9.427490e-11   -9.200000e-01    8.666810e-01    1.061319e-01
    1.459394e+01    2.280753e+01    1.042738e+00    2.261941e+09    1.070746e-09    1.687401e-11    7.394400e-10    9.271315e-11   -9.100000e-01    8.666810e-01    1.006576e-01
    1.498771e+01    2.289304e+01    8.993555e-01    2.024361e+09    1.059739e-09    1.654207e-11    7.243610e-10    9.108585e-11   -9.000000e-01    8.666810e-01    9.544443e-02
    1.535667e+01    2.295623e+01    7.727335e-01    1.801477e+09    1.048379e-09    1.619689e-11    7.087860e-10    8.939360e-11   -8.900000e-01    8.666810e-01    9.050632e-02
    1.569670e+01    2.299748e+01    6.615870e-01    1.594298e+09    1.036683e-09    1.583899e-11    6.927330e-10    8.763765e-11   -8.800000e-01    8.666810e-01    8.585450e-02
    1.600451e+01    2.301766e+01    5.645945e-01    1.403513e+09    1.024667e-09    1.546896e-11    6.762225e-10    8.581955e-11   -8.700000e-01    8.666810e-01    8.149715e-02
    1.627803e+01    2.301806e+01    4.804224e-01    1.229456e+09    1.012354e-09    1.508751e-11    6.592800e-10    8.394145e-11   -8.600000e-01    8.666810e-01    7.743910e-02
    1.651652e+01    2.300046e+01    4.077540e-01    1.072108e+09    9.997655e-10    1.469543e-11    6.419355e-10    8.200600e-11   -8.500000e-01    8.666810e-01    7.368163e-02
    1.672072e+01    2.296708e+01    3.453125e-01    9.311099e+08    9.869305e-10    1.429358e-11    6.242225e-10    8.001640e-11   -8.400000e-01    8.666810e-01    7.022249e-02
    1.689293e+01    2.292058e+01    2.918840e-01    8.058062e+08    9.738785e-10    1.388297e-11    6.061785e-10    7.797630e-11   -8.300000e-01    8.666810e-01    6.705605e-02
    1.703682e+01    2.286396e+01    2.463334e-01    6.952972e+08    9.606415e-10    1.346463e-11    5.878450e-10    7.588990e-11   -8.200000e-01    8.666810e-01    6.417356e-02
    1.715729e+01    2.280050e+01    2.076177e-01    5.985028e+08    9.472550e-10    1.303969e-11    5.692660e-10    7.376190e-11   -8.100000e-01    8.666810e-01    6.156360e-02
    1.726023e+01    2.273364e+01    1.747923e-01    5.142285e+08    9.337550e-10    1.260938e-11    5.504895e-10    7.159735e-11   -8.000000e-01    8.666810e-01    5.921253e-02
    1.735218e+01    2.266689e+01    1.470143e-01    4.412254e+08    9.201815e-10    1.217493e-11    5.315655e-10    6.940170e-11   -7.900000e-01    8.666810e-01    5.710506e-02
    1.744003e+01    2.260366e+01    1.235405e-01    3.782451e+08    9.065740e-10    1.173763e-11    5.125450e-10    6.718080e-11   -7.800000e-01    8.666810e-01    5.522473e-02
    1.753073e+01    2.254721e+01    1.037226e-01    3.240820e+08    8.929735e-10    1.129881e-11    4.934826e-10    6.494075e-11   -7.700000e-01    8.666810e-01    5.355448e-02
    1.763099e+01    2.250049e+01    8.700120e-02    2.776035e+08    8.794215e-10    1.085982e-11    4.744316e-10    6.268780e-11   -7.600000e-01    8.666810e-01    5.207704e-02
    1.774711e+01    2.246605e+01    7.289700e-02    2.377715e+08    8.659595e-10    1.042197e-11    4.554463e-10    6.042850e-11   -7.500000e-01    8.666810e-01    5.077537e-02
    1.788482e+01    2.244597e+01    6.100205e-02    2.036525e+08    8.526275e-10    9.986585e-12    4.365805e-10    5.816925e-11   -7.400000e-01    8.666810e-01    4.963297e-02
    1.804908e+01    2.244186e+01    5.097130e-02    1.744207e+08    8.394655e-10    9.554960e-12    4.178867e-10    5.591655e-11   -7.300000e-01    8.666810e-01    4.863406e-02
    1.824411e+01    2.245473e+01    4.251358e-02    1.493555e+08    8.265125e-10    9.128325e-12    3.994159e-10    5.367685e-11   -7.200000e-01    8.666810e-01    4.776383e-02
    1.847320e+01    2.248507e+01    3.538423e-02    1.278357e+08    8.138040e-10    8.707860e-12    3.812165e-10    5.145635e-11   -7.100000e-01    8.666810e-01    4.700849e-02
    1.873870e+01    2.253280e+01    2.937776e-02    1.093309e+08    8.013745e-10    8.294680e-12    3.633346e-10    4.926108e-11   -7.000000e-01    8.666810e-01    4.635531e-02
    1.904197e+01    2.259730e+01    2.432164e-02    9.339146e+07    7.892555e-10    7.889810e-12    3.458126e-10    4.709672e-11   -6.900000e-01    8.666810e-01    4.579267e-02
    1.938332e+01    2.267746e+01    2.007091e-02    7.963952e+07    7.774755e-10    7.494185e-12    3.286895e-10    4.496863e-11   -6.800000e-01    8.666810e-01    4.530999e-02
    1.976196e+01    2.277175e+01    1.650355e-02    6.775859e+07    7.660605e-10    7.108655e-12    3.120003e-10    4.288179e-11   -6.700000e-01    8.666810e-01    4.489771e-02
    2.017597e+01    2.287824e+01    1.351655e-02    5.748500e+07    7.550325e-10    6.733955e-12    2.957761e-10    4.084072e-11   -6.600000e-01    8.666810e-01    4.454718e-02
    2.062233e+01    2.299473e+01    1.102261e-02    4.859923e+07    7.444110e-10    6.370725e-12    2.800437e-10    3.884949e-11   -6.500000e-01    8.666810e-01    4.425066e-02
    2.109697e+01    2.311884e+01    8.947495e-03    4.091857e+07    7.342115e-10    6.019495e-12    2.648253e-10    3.691167e-11   -6.400000e-01    8.666810e-01    4.400115e-02
    2.159486e+01    2.324809e+01    7.227775e-03    3.429008e+07    7.244470e-10    5.680700e-12    2.501392e-10    3.503035e-11   -6.300000e-01    8.666810e-01    4.379239e-02
    2.211020e+01    2.338007e+01    5.809055e-03    2.858481e+07    7.151265e-10    5.354670e-12    2.359992e-10    3.320812e-11   -6.200000e-01    8.666810e-01    4.361880e-02
    2.263661e+01    2.351245e+01    4.644532e-03    2.369251e+07    7.062565e-10    5.041625e-12    2.224154e-10    3.144707e-11   -6.100000e-01    8.666810e-01    4.347535e-02
    2.316742e+01    2.364310e+01    3.693857e-03    1.951741e+07    6.978400e-10    4.741709e-12    2.093936e-10    2.974881e-11   -6.000000e-01    8.666810e-01    4.335759e-02
    2.369597e+01    2.377020e+01    2.922237e-03    1.597489e+07    6.898780e-10    4.454973e-12    1.969362e-10    2.811450e-11   -5.900000e-01    8.666810e-01    4.326158e-02
    2.421583e+01    2.389222e+01    2.299705e-03    1.298890e+07    6.823685e-10    4.181387e-12    1.850422e-10    2.654485e-11   -5.800000e-01    8.666810e-01    4.318383e-02
    2.472111e+01    2.400798e+01    1.800531e-03    1.049028e+07    6.753075e-10    3.920850e-12    1.737077e-10    2.504017e-11   -5.700000e-01    8.666810e-01    4.312130e-02
    2.520661e+01    2.411657e+01    1.402736e-03    8.415626e+06    6.686885e-10    3.673192e-12    1.629256e-10    2.360041e-11   -5.600000e-01    8.666810e-01    4.307135e-02
    2.566800e+01    2.421746e+01    1.087662e-03    6.706830e+06    6.625040e-10    3.438190e-12    1.526867e-10    2.222514e-11   -5.500000e-01    8.666810e-01    4.303171e-02
    2.610191e+01    2.431033e+01    8.395880e-04    5.310831e+06    6.567440e-10    3.215566e-12    1.429796e-10    2.091365e-11   -5.400000e-01    8.666810e-01    4.300045e-02
    2.650586e+01    2.439516e+01    6.453850e-04    4.179601e+06    6.513975e-10    3.005004e-12    1.337910e-10    1.966495e-11   -5.300000e-01    8.666810e-01    4.297595e-02
    2.687830e+01    2.447210e+01    4.941798e-04    3.270167e+06    6.464530e-10    2.806146e-12    1.251061e-10    1.847778e-11   -5.200000e-01    8.666810e-01    4.295685e-02
    2.721835e+01    2.454142e+01    3.770543e-04    2.544605e+06    6.418970e-10    2.618610e-12    1.169087e-10    1.735074e-11   -5.100000e-01    8.666810e-01    4.294205e-02
    2.752581e+01    2.460350e+01    2.867587e-04    1.969921e+06    6.377170e-10    2.441989e-12    1.091818e-10    1.628219e-11   -5.000000e-01    8.666810e-01    4.293063e-02
    2.780089e+01    2.465885e+01    2.174526e-04    1.517833e+06    6.338980e-10    2.275861e-12    1.019076e-10    1.527038e-11   -4.900000e-01    8.666810e-01    4.292187e-02
    2.804408e+01    2.470797e+01    1.644702e-04    1.164434e+06    6.304255e-10    2.119789e-12    9.506755e-11    1.431345e-11   -4.800000e-01    8.666810e-01    4.291516e-02
    2.825584e+01    2.475139e+01    1.241144e-04    8.897848e+05    6.272860e-10    1.973332e-12    8.864315e-11    1.340944e-11   -4.700000e-01    8.666810e-01    4.291005e-02
    2.843651e+01    2.478963e+01    9.347710e-05    6.774765e+05    6.244640e-10    1.836044e-12    8.261545e-11    1.255633e-11   -4.600000e-01    8.666810e-01    4.290618e-02
    2.858606e+01    2.482322e+01    7.028630e-05    5.141539e+05    6.219450e-10    1.707481e-12    7.696565e-11    1.175205e-11   -4.500000e-01    8.666810e-01    4.290324e-02
    2.870373e+01    2.485265e+01    5.277835e-05    3.890651e+05    6.197150e-10    1.587203e-12    7.167505e-11    1.099454e-11   -4.400000e-01    8.666810e-01    4.290102e-02
    2.878787e+01    2.487835e+01    3.959150e-05    2.936377e+05    6.177600e-10    1.474779e-12    6.672520e-11    1.028170e-11   -4.300000e-01    8.666810e-01    4.289935e-02
    2.883556e+01    2.490076e+01    2.967976e-05    2.210964e+05    6.160660e-10    1.369782e-12    6.209805e-11    9.611455e-12   -4.200000e-01    8.666810e-01    4.289810e-02
    2.884222e+01    2.492029e+01    2.224327e-05    1.661274e+05    6.146195e-10    1.271800e-12    5.777595e-11    8.981750e-12   -4.100000e-01    8.666810e-01    4.289715e-02
