# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.661040e+01    1.429430e+03    2.590277e-02    4.014223e+06    1.705866e-08    9.649350e-12    1.423952e-08    1.490687e-09   -1.050000e+00    1.053494e+00    7.312894e-02
    1.687398e+01    1.431526e+03    2.190898e-02    3.512120e+06    1.675292e-08    8.994875e-12    1.383785e-08    1.453882e-09   -1.040000e+00    1.053494e+00    6.946406e-02
    1.710018e+01    1.429201e+03    1.848566e-02    3.059898e+06    1.644178e-08    8.382535e-12    1.342856e-08    1.416144e-09   -1.030000e+00    1.053494e+00    6.609389e-02
    1.729075e+01    1.423098e+03    1.556480e-02    2.656136e+06    1.612602e-08    7.809760e-12    1.301258e-08    1.377547e-09   -1.020000e+00    1.053494e+00    6.301240e-02
    1.744905e+01    1.413987e+03    1.308267e-02    2.298544e+06    1.580649e-08    7.274145e-12    1.259092e-08    1.338177e-09   -1.010000e+00    1.053494e+00    6.021060e-02
    1.757995e+01    1.402718e+03    1.098052e-02    1.984154e+06    1.548407e-08    6.773425e-12    1.216469e-08    1.298127e-09   -1.000000e+00    1.053494e+00    5.767688e-02
    1.768949e+01    1.390173e+03    9.205125e-03    1.709522e+06    1.515970e-08    6.305460e-12    1.173504e-08    1.257500e-09   -9.900000e-01    1.053494e+00    5.539754e-02
    1.778462e+01    1.377225e+03    7.708940e-03    1.470926e+06    1.483436e-08    5.868260e-12    1.130320e-08    1.216403e-09   -9.800000e-01    1.053494e+00    5.335726e-02
    1.787282e+01    1.364699e+03    6.450070e-03    1.264558e+06    1.450905e-08    5.459925e-12    1.087040e-08    1.174952e-09   -9.700000e-01    1.053494e+00    5.153963e-02
    1.796172e+01    1.353348e+03    5.392030e-03    1.086668e+06    1.418481e-08    5.078690e-12    1.043792e-08    1.133265e-09   -9.600000e-01    1.053494e+00    4.992765e-02
    1.805883e+01    1.343831e+03    4.503383e-03    9.336899e+05    1.386265e-08    4.722868e-12    1.000705e-08    1.091464e-09   -9.500000e-01    1.053494e+00    4.850419e-02
    1.817121e+01    1.336710e+03    3.757276e-03    8.023120e+05    1.354359e-08    4.390888e-12    9.579055e-09    1.049674e-09   -9.400000e-01    1.053494e+00    4.725234e-02
    1.830527e+01    1.332436e+03    3.130937e-03    6.895341e+05    1.322863e-08    4.081263e-12    9.155195e-09    1.008017e-09   -9.300000e-01    1.053494e+00    4.615576e-02
    1.846667e+01    1.331371e+03    2.605169e-03    5.926863e+05    1.291872e-08    3.792589e-12    8.736675e-09    9.666175e-10   -9.200000e-01    1.053494e+00    4.519886e-02
    1.866008e+01    1.333771e+03    2.163857e-03    5.094273e+05    1.261479e-08    3.523545e-12    8.324660e-09    9.255940e-10   -9.100000e-01    1.053494e+00    4.436703e-02
    1.888918e+01    1.339806e+03    1.793514e-03    4.377328e+05    1.231768e-08    3.272885e-12    7.920240e-09    8.850620e-10   -9.000000e-01    1.053494e+00    4.364667e-02
    1.915655e+01    1.349559e+03    1.482872e-03    3.758726e+05    1.202819e-08    3.039436e-12    7.524420e-09    8.451305e-10   -8.900000e-01    1.053494e+00    4.302526e-02
    1.946359e+01    1.363031e+03    1.222519e-03    3.223815e+05    1.174705e-08    2.822091e-12    7.138135e-09    8.059035e-10   -8.800000e-01    1.053494e+00    4.249140e-02
    1.981052e+01    1.380140e+03    1.004587e-03    2.760293e+05    1.147488e-08    2.619808e-12    6.762200e-09    7.674745e-10   -8.700000e-01    1.053494e+00    4.203470e-02
    2.019627e+01    1.400728e+03    8.224840e-04    2.357900e+05    1.121226e-08    2.431605e-12    6.397345e-09    7.299305e-10   -8.600000e-01    1.053494e+00    4.164578e-02
    2.061853e+01    1.424554e+03    6.706745e-04    2.008132e+05    1.095967e-08    2.256560e-12    6.044185e-09    6.933490e-10   -8.500000e-01    1.053494e+00    4.131621e-02
    2.107371e+01    1.451306e+03    5.444895e-04    1.703956e+05    1.071747e-08    2.093802e-12    5.703235e-09    6.577965e-10   -8.400000e-01    1.053494e+00    4.103839e-02
    2.155710e+01    1.480602e+03    4.399739e-04    1.439553e+05    1.048600e-08    1.942515e-12    5.374900e-09    6.233310e-10   -8.300000e-01    1.053494e+00    4.080551e-02
    2.206290e+01    1.512001e+03    3.537645e-04    1.210094e+05    1.026545e-08    1.801933e-12    5.059475e-09    5.900005e-10   -8.200000e-01    1.053494e+00    4.061146e-02
    2.258444e+01    1.545013e+03    2.829882e-04    1.011516e+05    1.005599e-08    1.671331e-12    4.757167e-09    5.578420e-10   -8.100000e-01    1.053494e+00    4.045079e-02
    2.311449e+01    1.579120e+03    2.251832e-04    8.403611e+04    9.857675e-09    1.550036e-12    4.468075e-09    5.268845e-10   -8.000000e-01    1.053494e+00    4.031864e-02
    2.364539e+01    1.613793e+03    1.782367e-04    6.936085e+04    9.670510e-09    1.437411e-12    4.192216e-09    4.971470e-10   -7.900000e-01    1.053494e+00    4.021068e-02
    2.416944e+01    1.648514e+03    1.403346e-04    5.685682e+04    9.494425e-09    1.332862e-12    3.929526e-09    4.686403e-10   -7.800000e-01    1.053494e+00    4.012310e-02
    2.467903e+01    1.682795e+03    1.099221e-04    4.627899e+04    9.329305e-09    1.235830e-12    3.679866e-09    4.413671e-10   -7.700000e-01    1.053494e+00    4.005256e-02
    2.516690e+01    1.716195e+03    8.567160e-05    3.740087e+04    9.174980e-09    1.145794e-12    3.443030e-09    4.153229e-10   -7.600000e-01    1.053494e+00    3.999613e-02
    2.562623e+01    1.748334e+03    6.645525e-05    3.001147e+04    9.031230e-09    1.062266e-12    3.218759e-09    3.904966e-10   -7.500000e-01    1.053494e+00    3.995131e-02
    2.605051e+01    1.778905e+03    5.132170e-05    2.391411e+04    8.897810e-09    9.847890e-13    3.006742e-09    3.668710e-10   -7.400000e-01    1.053494e+00    3.991594e-02
    2.643358e+01    1.807672e+03    3.947455e-05    1.892665e+04    8.774440e-09    9.129375e-13    2.806627e-09    3.444243e-10   -7.300000e-01    1.053494e+00    3.988820e-02
    2.676920e+01    1.834478e+03    3.025314e-05    1.488222e+04    8.660805e-09    8.463130e-13    2.618030e-09    3.231296e-10   -7.200000e-01    1.053494e+00    3.986659e-02
    2.705077e+01    1.859227e+03    2.311432e-05    1.163002e+04    8.556585e-09    7.845440e-13    2.440538e-09    3.029569e-10   -7.100000e-01    1.053494e+00    3.984984e-02
    2.727066e+01    1.881889e+03    1.761570e-05    9.035898e+03    8.461440e-09    7.272835e-13    2.273723e-09    2.838728e-10   -7.000000e-01    1.053494e+00    3.983693e-02
    2.741977e+01    1.902485e+03    1.340027e-05    6.982505e+03    8.375025e-09    6.742090e-13    2.117137e-09    2.658414e-10   -6.900000e-01    1.053494e+00    3.982703e-02
    2.748658e+01    1.921077e+03    1.018248e-05    5.368766e+03    8.296980e-09    6.250190e-13    1.970329e-09    2.488250e-10   -6.800000e-01    1.053494e+00    3.981947e-02
