# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.998931e+00    9.998291e+01    1.975196e+00    6.791813e+07    1.850923e-08    1.806516e-10    1.776621e-08    1.760754e-09   -1.520000e+00    1.052658e+00    4.076398e-01
    4.085129e+00    1.077765e+02    1.896955e+00    6.676627e+07    1.847251e-08    1.684048e-10    1.772448e-08    1.755740e-09   -1.510000e+00    1.052658e+00    3.996969e-01
    4.174681e+00    1.159987e+02    1.820214e+00    6.560230e+07    1.843515e-08    1.570275e-10    1.768107e-08    1.750745e-09   -1.500000e+00    1.052658e+00    3.917588e-01
    4.267812e+00    1.246654e+02    1.744982e+00    6.442713e+07    1.839703e-08    1.464555e-10    1.763588e-08    1.745749e-09   -1.490000e+00    1.052658e+00    3.838259e-01
    4.364758e+00    1.337935e+02    1.671272e+00    6.324139e+07    1.835802e-08    1.366296e-10    1.758883e-08    1.740738e-09   -1.480000e+00    1.052658e+00    3.758982e-01
    4.465776e+00    1.434015e+02    1.599092e+00    6.204581e+07    1.831800e-08    1.274945e-10    1.753980e-08    1.735692e-09   -1.470000e+00    1.052658e+00    3.679760e-01
    4.571134e+00    1.535093e+02    1.528451e+00    6.084078e+07    1.827683e-08    1.189995e-10    1.748869e-08    1.730594e-09   -1.460000e+00    1.052658e+00    3.600595e-01
    4.681129e+00    1.641390e+02    1.459360e+00    5.962687e+07    1.823438e-08    1.110971e-10    1.743538e-08    1.725425e-09   -1.450000e+00    1.052658e+00    3.521490e-01
    4.796063e+00    1.753140e+02    1.391825e+00    5.840429e+07    1.819051e-08    1.037436e-10    1.737973e-08    1.720167e-09   -1.440000e+00    1.052658e+00    3.442449e-01
    4.916279e+00    1.870603e+02    1.325857e+00    5.717345e+07    1.814508e-08    9.689885e-11    1.732161e-08    1.714801e-09   -1.430000e+00    1.052658e+00    3.363475e-01
    5.042130e+00    1.994053e+02    1.261462e+00    5.593446e+07    1.809793e-08    9.052535e-11    1.726088e-08    1.709307e-09   -1.420000e+00    1.052658e+00    3.284574e-01
    5.173996e+00    2.123791e+02    1.198650e+00    5.468743e+07    1.804892e-08    8.458865e-11    1.719736e-08    1.703665e-09   -1.410000e+00    1.052658e+00    3.205751e-01
    5.312290e+00    2.260140e+02    1.137428e+00    5.343241e+07    1.799787e-08    7.905685e-11    1.713090e-08    1.697854e-09   -1.400000e+00    1.052658e+00    3.127012e-01
    5.457452e+00    2.403446e+02    1.077806e+00    5.216940e+07    1.794465e-08    7.390050e-11    1.706132e-08    1.691853e-09   -1.390000e+00    1.052658e+00    3.048365e-01
    5.609954e+00    2.554077e+02    1.019790e+00    5.089826e+07    1.788905e-08    6.909250e-11    1.698842e-08    1.685639e-09   -1.380000e+00    1.052658e+00    2.969820e-01
    5.770296e+00    2.712429e+02    9.633890e-01    4.961881e+07    1.783092e-08    6.460770e-11    1.691202e-08    1.679190e-09   -1.370000e+00    1.052658e+00    2.891387e-01
    5.939015e+00    2.878918e+02    9.086120e-01    4.833083e+07    1.777006e-08    6.042295e-11    1.683189e-08    1.672481e-09   -1.360000e+00    1.052658e+00    2.813077e-01
    6.116686e+00    3.053984e+02    8.554665e-01    4.703401e+07    1.770628e-08    5.651680e-11    1.674781e-08    1.665489e-09   -1.350000e+00    1.052658e+00    2.734906e-01
    6.303901e+00    3.238084e+02    8.039625e-01    4.572795e+07    1.763939e-08    5.286945e-11    1.665956e-08    1.658186e-09   -1.340000e+00    1.052658e+00    2.656890e-01
    6.501310e+00    3.431693e+02    7.541075e-01    4.441225e+07    1.756918e-08    4.946266e-11    1.656689e-08    1.650546e-09   -1.330000e+00    1.052658e+00    2.579048e-01
    6.709573e+00    3.635300e+02    7.059115e-01    4.308642e+07    1.749544e-08    4.627952e-11    1.646956e-08    1.642542e-09   -1.320000e+00    1.052658e+00    2.501402e-01
    6.929390e+00    3.849391e+02    6.593835e-01    4.174996e+07    1.741795e-08    4.330443e-11    1.636728e-08    1.634144e-09   -1.310000e+00    1.052658e+00    2.423979e-01
    7.161489e+00    4.074459e+02    6.145320e-01    4.040234e+07    1.733650e-08    4.052294e-11    1.625980e-08    1.625324e-09   -1.300000e+00    1.052658e+00    2.346809e-01
    7.406598e+00    4.310968e+02    5.713670e-01    3.904302e+07    1.725086e-08    3.792171e-11    1.614684e-08    1.616051e-09   -1.290000e+00    1.052658e+00    2.269925e-01
    7.665461e+00    4.559357e+02    5.298975e-01    3.767153e+07    1.716078e-08    3.548837e-11    1.602811e-08    1.606293e-09   -1.280000e+00    1.052658e+00    2.193369e-01
    7.938818e+00    4.820010e+02    4.901320e-01    3.628742e+07    1.706604e-08    3.321149e-11    1.590332e-08    1.596018e-09   -1.270000e+00    1.052658e+00    2.117186e-01
    8.227378e+00    5.093234e+02    4.520789e-01    3.489038e+07    1.696642e-08    3.108049e-11    1.577217e-08    1.585195e-09   -1.260000e+00    1.052658e+00    2.041429e-01
    8.531798e+00    5.379228e+02    4.157459e-01    3.348023e+07    1.686165e-08    2.908555e-11    1.563436e-08    1.573787e-09   -1.250000e+00    1.052658e+00    1.966157e-01
    8.852662e+00    5.678048e+02    3.811396e-01    3.205706e+07    1.675153e-08    2.721759e-11    1.548959e-08    1.561763e-09   -1.240000e+00    1.052658e+00    1.891439e-01
    9.190433e+00    5.989564e+02    3.482653e-01    3.062122e+07    1.663581e-08    2.546818e-11    1.533757e-08    1.549088e-09   -1.230000e+00    1.052658e+00    1.817352e-01
    9.545418e+00    6.313402e+02    3.171262e-01    2.917346e+07    1.651426e-08    2.382950e-11    1.517802e-08    1.535729e-09   -1.220000e+00    1.052658e+00    1.743984e-01
    9.917709e+00    6.648897e+02    2.877231e-01    2.771501e+07    1.638669e-08    2.229431e-11    1.501063e-08    1.521651e-09   -1.210000e+00    1.052658e+00    1.671432e-01
    1.030713e+01    6.995029e+02    2.600538e-01    2.624766e+07    1.625288e-08    2.085586e-11    1.483516e-08    1.506823e-09   -1.200000e+00    1.052658e+00    1.599805e-01
    1.071316e+01    7.350360e+02    2.341122e-01    2.477393e+07    1.611264e-08    1.950790e-11    1.465134e-08    1.491211e-09   -1.190000e+00    1.052658e+00    1.529224e-01
    1.113487e+01    7.712973e+02    2.098878e-01    2.329709e+07    1.596580e-08    1.824462e-11    1.445895e-08    1.474787e-09   -1.180000e+00    1.052658e+00    1.459821e-01
    1.157084e+01    8.080415e+02    1.873645e-01    2.182124e+07    1.581222e-08    1.706061e-11    1.425778e-08    1.457520e-09   -1.170000e+00    1.052658e+00    1.391739e-01
    1.201911e+01    8.449664e+02    1.665199e-01    2.035144e+07    1.565178e-08    1.595084e-11    1.404766e-08    1.439385e-09   -1.160000e+00    1.052658e+00    1.325132e-01
    1.247708e+01    8.817107e+02    1.473250e-01    1.889366e+07    1.548437e-08    1.491061e-11    1.382845e-08    1.420360e-09   -1.150000e+00    1.052658e+00    1.260162e-01
    1.294153e+01    9.178577e+02    1.297425e-01    1.745477e+07    1.530995e-08    1.393559e-11    1.360006e-08    1.400424e-09   -1.140000e+00    1.052658e+00    1.196999e-01
    1.340853e+01    9.529405e+02    1.137271e-01    1.604240e+07    1.512850e-08    1.302169e-11    1.336244e-08    1.379562e-09   -1.130000e+00    1.052658e+00    1.135817e-01
    1.387357e+01    9.864561e+02    9.922475e-02    1.466481e+07    1.494005e-08    1.216511e-11    1.311559e-08    1.357761e-09   -1.120000e+00    1.052658e+00    1.076789e-01
    1.433158e+01    1.017882e+03    8.617275e-02    1.333059e+07    1.474467e-08    1.136232e-11    1.285959e-08    1.335017e-09   -1.110000e+00    1.052658e+00    1.020087e-01
    1.477716e+01    1.046703e+03    7.449985e-02    1.204836e+07    1.454248e-08    1.061001e-11    1.259455e-08    1.311328e-09   -1.100000e+00    1.052658e+00    9.658709e-02
    1.520467e+01    1.072440e+03    6.412735e-02    1.082638e+07    1.433367e-08    9.905075e-12    1.232068e-08    1.286701e-09   -1.090000e+00    1.052658e+00    9.142891e-02
    1.560866e+01    1.094679e+03    5.496970e-02    9.672121e+06    1.411847e-08    9.244640e-12    1.203825e-08    1.261150e-09   -1.080000e+00    1.052658e+00    8.654695e-02
    1.598412e+01    1.113110e+03    4.693637e-02    8.591951e+06    1.389718e-08    8.625990e-12    1.174760e-08    1.234693e-09   -1.070000e+00    1.052658e+00    8.195161e-02
    1.632681e+01    1.127548e+03    3.993326e-02    7.590717e+06    1.367015e-08    8.046585e-12    1.144915e-08    1.207358e-09   -1.060000e+00    1.052658e+00    7.765041e-02
    1.663364e+01    1.137961e+03    3.386481e-02    6.671560e+06    1.343781e-08    7.504055e-12    1.114339e-08    1.179182e-09   -1.050000e+00    1.052658e+00    7.364766e-02
    1.690293e+01    1.144473e+03    2.863592e-02    5.835770e+06    1.320065e-08    6.996160e-12    1.083092e-08    1.150207e-09   -1.040000e+00    1.052658e+00    6.994433e-02
    1.713463e+01    1.147369e+03    2.415384e-02    5.082805e+06    1.295918e-08    6.520815e-12    1.051237e-08    1.120484e-09   -1.030000e+00    1.052658e+00    6.653792e-02
    1.733037e+01    1.147076e+03    2.032984e-02    4.410410e+06    1.271402e-08    6.076055e-12    1.018848e-08    1.090073e-09   -1.020000e+00    1.052658e+00    6.342266e-02
    1.749348e+01    1.144139e+03    1.708062e-02    3.814871e+06    1.246581e-08    5.660025e-12    9.860020e-09    1.059040e-09   -1.010000e+00    1.052658e+00    6.058971e-02
    1.762878e+01    1.139188e+03    1.432939e-02    3.291308e+06    1.221523e-08    5.270985e-12    9.527860e-09    1.027459e-09   -1.000000e+00    1.052658e+00    5.802758e-02
    1.774233e+01    1.132901e+03    1.200643e-02    2.834027e+06    1.196302e-08    4.907306e-12    9.192895e-09    9.954090e-10   -9.900000e-01    1.052658e+00    5.572259e-02
    1.784115e+01    1.125967e+03    1.004942e-02    2.436854e+06    1.170994e-08    4.567444e-12    8.856070e-09    9.629770e-10   -9.800000e-01    1.052658e+00    5.365939e-02
    1.793277e+01    1.119057e+03    8.403455e-03    2.093452e+06    1.145677e-08    4.249946e-12    8.518360e-09    9.302525e-10   -9.700000e-01    1.052658e+00    5.182148e-02
    1.802493e+01    1.112797e+03    7.020665e-03    1.797572e+06    1.120432e-08    3.953448e-12    8.180760e-09    8.973300e-10   -9.600000e-01    1.052658e+00    5.019174e-02
    1.812524e+01    1.107747e+03    5.859810e-03    1.543259e+06    1.095339e-08    3.676657e-12    7.844280e-09    8.643060e-10   -9.500000e-01    1.052658e+00    4.875287e-02
    1.824086e+01    1.104394e+03    4.885649e-03    1.324984e+06    1.070477e-08    3.418360e-12    7.509920e-09    8.312785e-10   -9.400000e-01    1.052658e+00    4.748779e-02
    1.837834e+01    1.103144e+03    4.068306e-03    1.137733e+06    1.045923e-08    3.177408e-12    7.178660e-09    7.983465e-10   -9.300000e-01    1.052658e+00    4.637994e-02
    1.854338e+01    1.104324e+03    3.382596e-03    9.770409e+05    1.021754e-08    2.952721e-12    6.851450e-09    7.656070e-10   -9.200000e-01    1.052658e+00    4.541358e-02
    1.874073e+01    1.108177e+03    2.807380e-03    8.389947e+05    9.980415e-09    2.743278e-12    6.529210e-09    7.331550e-10   -9.100000e-01    1.052658e+00    4.457386e-02
    1.897413e+01    1.114873e+03    2.324973e-03    7.202132e+05    9.748525e-09    2.548117e-12    6.212795e-09    7.010825e-10   -9.000000e-01    1.052658e+00    4.384702e-02
    1.924616e+01    1.124505e+03    1.920604e-03    6.178044e+05    9.522505e-09    2.366330e-12    5.903010e-09    6.694765e-10   -8.900000e-01    1.052658e+00    4.322037e-02
    1.955823e+01    1.137094e+03    1.581940e-03    5.293226e+05    9.302915e-09    2.197061e-12    5.600580e-09    6.384200e-10   -8.800000e-01    1.052658e+00    4.268234e-02
    1.991047e+01    1.152592e+03    1.298671e-03    4.527142e+05    9.090270e-09    2.039505e-12    5.306160e-09    6.079880e-10   -8.700000e-01    1.052658e+00    4.222238e-02
    2.030179e+01    1.170877e+03    1.062168e-03    3.862688e+05    8.885010e-09    1.892901e-12    5.020335e-09    5.782500e-10   -8.600000e-01    1.052658e+00    4.183100e-02
    2.072977e+01    1.191759e+03    8.651805e-04    3.285680e+05    8.687525e-09    1.756534e-12    4.743594e-09    5.492680e-10   -8.500000e-01    1.052658e+00    4.149962e-02
    2.119072e+01    1.214986e+03    7.015985e-04    2.784402e+05    8.498115e-09    1.629730e-12    4.476344e-09    5.210960e-10   -8.400000e-01    1.052658e+00    4.122053e-02
    2.167980e+01    1.240241e+03    5.662470e-04    2.349162e+05    8.317030e-09    1.511856e-12    4.218916e-09    4.937804e-10   -8.300000e-01    1.052658e+00    4.098682e-02
    2.219114e+01    1.267157e+03    4.547244e-04    1.971906e+05    8.144450e-09    1.402316e-12    3.971550e-09    4.673598e-10   -8.200000e-01    1.052658e+00    4.079230e-02
    2.271800e+01    1.295329e+03    3.632734e-04    1.645864e+05    7.980495e-09    1.300550e-12    3.734413e-09    4.418649e-10   -8.100000e-01    1.052658e+00    4.063143e-02
    2.325310e+01    1.324323e+03    2.886757e-04    1.365257e+05    7.825225e-09    1.206032e-12    3.507595e-09    4.173189e-10   -8.000000e-01    1.052658e+00    4.049928e-02
    2.378880e+01    1.353702e+03    2.281702e-04    1.125037e+05    7.678645e-09    1.118268e-12    3.291116e-09    3.937376e-10   -7.900000e-01    1.052658e+00    4.039147e-02
    2.431748e+01    1.383034e+03    1.793881e-04    9.207039e+04    7.540710e-09    1.036798e-12    3.084932e-09    3.711302e-10   -7.800000e-01    1.052658e+00    4.030414e-02
    2.483174e+01    1.411917e+03    1.403010e-04    7.481549e+04    7.411335e-09    9.611865e-13    2.888942e-09    3.494993e-10   -7.700000e-01    1.052658e+00    4.023389e-02
    2.532457e+01    1.439989e+03    1.091790e-04    6.036015e+04    7.290390e-09    8.910285e-13    2.702991e-09    3.288418e-10   -7.600000e-01    1.052658e+00    4.017779e-02
    2.578954e+01    1.466940e+03    8.455410e-05    4.835182e+04    7.177705e-09    8.259430e-13    2.526879e-09    3.091495e-10   -7.500000e-01    1.052658e+00    4.013328e-02
    2.622072e+01    1.492522e+03    6.519025e-05    3.846256e+04    7.073090e-09    7.655760e-13    2.360369e-09    2.904092e-10   -7.400000e-01    1.052658e+00    4.009822e-02
    2.661261e+01    1.516548e+03    5.005430e-05    3.038937e+04    6.976335e-09    7.095950e-13    2.203188e-09    2.726035e-10   -7.300000e-01    1.052658e+00    4.007077e-02
    2.695990e+01    1.538891e+03    3.829068e-05    2.385555e+04    6.887190e-09    6.576895e-13    2.055040e-09    2.557119e-10   -7.200000e-01    1.052658e+00    4.004941e-02
    2.725711e+01    1.559485e+03    2.919734e-05    1.861181e+04    6.805415e-09    6.095705e-13    1.915604e-09    2.397104e-10   -7.100000e-01    1.052658e+00    4.003288e-02
    2.749814e+01    1.578313e+03    2.220354e-05    1.443721e+04    6.730735e-09    5.649675e-13    1.784546e-09    2.245729e-10   -7.000000e-01    1.052658e+00    4.002016e-02
    2.767563e+01    1.595397e+03    1.684959e-05    1.113896e+04    6.662885e-09    5.236290e-13    1.661518e-09    2.102711e-10   -6.900000e-01    1.052658e+00    4.001042e-02
    2.778030e+01    1.610796e+03    1.276850e-05    8.551621e+03    6.601590e-09    4.853204e-13    1.546167e-09    1.967751e-10   -6.800000e-01    1.052658e+00    4.000299e-02
    2.780021e+01    1.624595e+03    9.669750e-06    6.535361e+03    6.546570e-09    4.498231e-13    1.438135e-09    1.840542e-10   -6.700000e-01    1.052658e+00    3.999735e-02
