# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.792887e+00    1.471141e+01    8.204010e+00    4.321411e+08    8.438670e-09    2.312616e-10    8.014175e-09    8.353465e-10   -1.690000e+00    1.041798e+00    5.575588e-01
    2.847731e+00    1.606707e+01    7.975870e+00    4.291982e+08    8.422465e-09    2.158537e-10    8.006120e-09    8.322345e-10   -1.680000e+00    1.041798e+00    5.495205e-01
    2.903396e+00    1.753970e+01    7.749790e+00    4.259811e+08    8.406710e-09    2.014498e-10    7.997575e-09    8.292395e-10   -1.670000e+00    1.041798e+00    5.414850e-01
    2.959946e+00    1.913339e+01    7.525900e+00    4.225032e+08    8.391360e-09    1.879942e-10    7.988550e-09    8.263550e-10   -1.660000e+00    1.041798e+00    5.334524e-01
    3.017461e+00    2.085160e+01    7.304305e+00    4.187782e+08    8.376385e-09    1.754324e-10    7.979040e-09    8.235745e-10   -1.650000e+00    1.041798e+00    5.254226e-01
    3.076028e+00    2.269732e+01    7.085125e+00    4.148221e+08    8.361730e-09    1.637112e-10    7.969060e-09    8.208910e-10   -1.640000e+00    1.041798e+00    5.173956e-01
    3.135751e+00    2.467303e+01    6.868455e+00    4.106496e+08    8.347365e-09    1.527793e-10    7.958605e-09    8.182975e-10   -1.630000e+00    1.041798e+00    5.093713e-01
    3.196734e+00    2.678084e+01    6.654400e+00    4.062767e+08    8.333235e-09    1.425875e-10    7.947675e-09    8.157875e-10   -1.620000e+00    1.041798e+00    5.013497e-01
    3.259096e+00    2.902265e+01    6.443040e+00    4.017175e+08    8.319310e-09    1.330885e-10    7.936275e-09    8.133540e-10   -1.610000e+00    1.041798e+00    4.933308e-01
    3.322963e+00    3.140018e+01    6.234455e+00    3.969870e+08    8.305540e-09    1.242373e-10    7.924390e-09    8.109900e-10   -1.600000e+00    1.041798e+00    4.853145e-01
    3.388462e+00    3.391508e+01    6.028725e+00    3.920983e+08    8.291885e-09    1.159911e-10    7.912020e-09    8.086895e-10   -1.590000e+00    1.041798e+00    4.773009e-01
    3.455731e+00    3.656918e+01    5.825915e+00    3.870642e+08    8.278300e-09    1.083094e-10    7.899150e-09    8.064450e-10   -1.580000e+00    1.041798e+00    4.692898e-01
    3.524912e+00    3.936440e+01    5.626090e+00    3.818960e+08    8.264755e-09    1.011541e-10    7.885770e-09    8.042500e-10   -1.570000e+00    1.041798e+00    4.612814e-01
    3.596155e+00    4.230306e+01    5.429305e+00    3.766050e+08    8.251190e-09    9.448905e-11    7.871870e-09    8.020980e-10   -1.560000e+00    1.041798e+00    4.532756e-01
    3.669613e+00    4.538777e+01    5.235615e+00    3.712004e+08    8.237580e-09    8.828055e-11    7.857425e-09    7.999825e-10   -1.550000e+00    1.041798e+00    4.452724e-01
    3.745453e+00    4.862162e+01    5.045065e+00    3.656916e+08    8.223870e-09    8.249685e-11    7.842420e-09    7.978965e-10   -1.540000e+00    1.041798e+00    4.372718e-01
    3.823842e+00    5.200826e+01    4.857707e+00    3.600865e+08    8.210025e-09    7.710830e-11    7.826835e-09    7.958340e-10   -1.530000e+00    1.041798e+00    4.292738e-01
    3.904959e+00    5.555187e+01    4.673577e+00    3.543924e+08    8.195995e-09    7.208715e-11    7.810635e-09    7.937880e-10   -1.520000e+00    1.041798e+00    4.212786e-01
    3.988998e+00    5.925732e+01    4.492717e+00    3.486162e+08    8.181735e-09    6.740755e-11    7.793800e-09    7.917515e-10   -1.510000e+00    1.041798e+00    4.132861e-01
    4.076156e+00    6.313019e+01    4.315160e+00    3.427631e+08    8.167210e-09    6.304535e-11    7.776295e-09    7.897190e-10   -1.500000e+00    1.041798e+00    4.052964e-01
    4.166646e+00    6.717675e+01    4.140942e+00    3.368391e+08    8.152360e-09    5.897820e-11    7.758085e-09    7.876830e-10   -1.490000e+00    1.041798e+00    3.973096e-01
    4.260696e+00    7.140410e+01    3.970094e+00    3.308484e+08    8.137150e-09    5.518515e-11    7.739135e-09    7.856365e-10   -1.480000e+00    1.041798e+00    3.893259e-01
    4.358544e+00    7.582016e+01    3.802644e+00    3.247955e+08    8.121520e-09    5.164680e-11    7.719400e-09    7.835730e-10   -1.470000e+00    1.041798e+00    3.813452e-01
    4.460450e+00    8.043378e+01    3.638623e+00    3.186838e+08    8.105425e-09    4.834517e-11    7.698835e-09    7.814850e-10   -1.460000e+00    1.041798e+00    3.733680e-01
    4.566685e+00    8.525463e+01    3.478056e+00    3.125164e+08    8.088815e-09    4.526353e-11    7.677395e-09    7.793660e-10   -1.450000e+00    1.041798e+00    3.653942e-01
    4.677548e+00    9.029352e+01    3.320968e+00    3.062963e+08    8.071630e-09    4.238636e-11    7.655025e-09    7.772080e-10   -1.440000e+00    1.041798e+00    3.574243e-01
    4.793352e+00    9.556219e+01    3.167384e+00    3.000255e+08    8.053820e-09    3.969926e-11    7.631670e-09    7.750030e-10   -1.430000e+00    1.041798e+00    3.494584e-01
    4.914435e+00    1.010735e+02    3.017328e+00    2.937061e+08    8.035320e-09    3.718890e-11    7.607265e-09    7.727440e-10   -1.420000e+00    1.041798e+00    3.414970e-01
    5.041161e+00    1.068415e+02    2.870822e+00    2.873396e+08    8.016070e-09    3.484292e-11    7.581750e-09    7.704220e-10   -1.410000e+00    1.041798e+00    3.335404e-01
    5.173921e+00    1.128815e+02    2.727890e+00    2.809269e+08    7.996010e-09    3.264985e-11    7.555060e-09    7.680290e-10   -1.400000e+00    1.041798e+00    3.255892e-01
    5.313134e+00    1.192098e+02    2.588551e+00    2.744691e+08    7.975065e-09    3.059907e-11    7.527110e-09    7.655560e-10   -1.390000e+00    1.041798e+00    3.176440e-01
    5.459247e+00    1.258443e+02    2.452830e+00    2.679661e+08    7.953175e-09    2.868074e-11    7.497830e-09    7.629935e-10   -1.380000e+00    1.041798e+00    3.097055e-01
    5.612746e+00    1.328043e+02    2.320747e+00    2.614180e+08    7.930265e-09    2.688574e-11    7.467130e-09    7.603320e-10   -1.370000e+00    1.041798e+00    3.017745e-01
    5.774145e+00    1.401103e+02    2.192322e+00    2.548246e+08    7.906255e-09    2.520562e-11    7.434930e-09    7.575615e-10   -1.360000e+00    1.041798e+00    2.938519e-01
    5.943998e+00    1.477843e+02    2.067578e+00    2.481850e+08    7.881070e-09    2.363254e-11    7.401135e-09    7.546715e-10   -1.350000e+00    1.041798e+00    2.859390e-01
    6.122894e+00    1.558498e+02    1.946535e+00    2.414981e+08    7.854625e-09    2.215924e-11    7.365640e-09    7.516515e-10   -1.340000e+00    1.041798e+00    2.780370e-01
    6.311462e+00    1.643317e+02    1.829217e+00    2.347627e+08    7.826835e-09    2.077899e-11    7.328345e-09    7.484890e-10   -1.330000e+00    1.041798e+00    2.701475e-01
    6.510363e+00    1.732559e+02    1.715642e+00    2.279766e+08    7.797615e-09    1.948554e-11    7.289145e-09    7.451735e-10   -1.320000e+00    1.041798e+00    2.622724e-01
    6.720300e+00    1.826500e+02    1.605835e+00    2.211382e+08    7.766865e-09    1.827310e-11    7.247925e-09    7.416915e-10   -1.310000e+00    1.041798e+00    2.544138e-01
    6.942005e+00    1.925422e+02    1.499816e+00    2.142452e+08    7.734495e-09    1.713630e-11    7.204570e-09    7.380305e-10   -1.300000e+00    1.041798e+00    2.465741e-01
    7.176249e+00    2.029615e+02    1.397608e+00    2.072954e+08    7.700400e-09    1.607015e-11    7.158950e-09    7.341775e-10   -1.290000e+00    1.041798e+00    2.387563e-01
    7.423812e+00    2.139370e+02    1.299231e+00    2.002859e+08    7.664490e-09    1.507002e-11    7.110945e-09    7.301175e-10   -1.280000e+00    1.041798e+00    2.309637e-01
    7.685500e+00    2.254978e+02    1.204710e+00    1.932150e+08    7.626650e-09    1.413162e-11    7.060425e-09    7.258375e-10   -1.270000e+00    1.041798e+00    2.232002e-01
    7.962112e+00    2.376715e+02    1.114062e+00    1.860802e+08    7.586785e-09    1.325094e-11    7.007250e-09    7.213220e-10   -1.260000e+00    1.041798e+00    2.154703e-01
    8.254436e+00    2.504837e+02    1.027310e+00    1.788802e+08    7.544785e-09    1.242428e-11    6.951295e-09    7.165560e-10   -1.250000e+00    1.041798e+00    2.077791e-01
    8.563206e+00    2.639567e+02    9.444710e-01    1.716141e+08    7.500535e-09    1.164819e-11    6.892410e-09    7.115240e-10   -1.240000e+00    1.041798e+00    2.001325e-01
    8.889114e+00    2.781079e+02    8.655610e-01    1.642821e+08    7.453940e-09    1.091945e-11    6.830465e-09    7.062105e-10   -1.230000e+00    1.041798e+00    1.925375e-01
    9.232709e+00    2.929475e+02    7.905935e-01    1.568860e+08    7.404885e-09    1.023509e-11    6.765320e-09    7.005995e-10   -1.220000e+00    1.041798e+00    1.850015e-01
    9.594435e+00    3.084769e+02    7.195765e-01    1.494295e+08    7.353265e-09    9.592315e-12    6.696840e-09    6.946750e-10   -1.210000e+00    1.041798e+00    1.775335e-01
    9.974476e+00    3.246853e+02    6.525150e-01    1.419182e+08    7.298985e-09    8.988545e-12    6.624890e-09    6.884210e-10   -1.200000e+00    1.041798e+00    1.701433e-01
    1.037279e+01    3.415467e+02    5.894045e-01    1.343612e+08    7.241945e-09    8.421360e-12    6.549340e-09    6.818230e-10   -1.190000e+00    1.041798e+00    1.628419e-01
    1.078898e+01    3.590173e+02    5.302340e-01    1.267709e+08    7.182055e-09    7.888520e-12    6.470070e-09    6.748645e-10   -1.180000e+00    1.041798e+00    1.556417e-01
    1.122222e+01    3.770308e+02    4.749817e-01    1.191634e+08    7.119230e-09    7.387925e-12    6.386965e-09    6.675315e-10   -1.170000e+00    1.041798e+00    1.485562e-01
    1.167121e+01    3.954963e+02    4.236135e-01    1.115597e+08    7.053400e-09    6.917610e-12    6.299930e-09    6.598105e-10   -1.160000e+00    1.041798e+00    1.416001e-01
    1.213405e+01    4.142943e+02    3.760814e-01    1.039855e+08    6.984495e-09    6.475760e-12    6.208870e-09    6.516885e-10   -1.150000e+00    1.041798e+00    1.347895e-01
    1.260819e+01    4.332745e+02    3.323215e-01    9.647127e+07    6.912470e-09    6.060660e-12    6.113710e-09    6.431535e-10   -1.140000e+00    1.041798e+00    1.281414e-01
    1.309039e+01    4.522554e+02    2.922516e-01    8.905239e+07    6.837290e-09    5.670710e-12    6.014400e-09    6.341960e-10   -1.130000e+00    1.041798e+00    1.216736e-01
    1.357669e+01    4.710264e+02    2.557706e-01    8.176854e+07    6.758940e-09    5.304425e-12    5.910905e-09    6.248080e-10   -1.120000e+00    1.041798e+00    1.154046e-01
    1.406245e+01    4.893499e+02    2.227573e-01    7.466296e+07    6.677410e-09    4.960404e-12    5.803210e-09    6.149835e-10   -1.110000e+00    1.041798e+00    1.093530e-01
    1.454244e+01    5.069700e+02    1.930697e-01    6.778067e+07    6.592735e-09    4.637335e-12    5.691340e-09    6.047185e-10   -1.100000e+00    1.041798e+00    1.035369e-01
    1.501096e+01    5.236216e+02    1.665461e-01    6.116724e+07    6.504955e-09    4.333992e-12    5.575335e-09    5.940120e-10   -1.090000e+00    1.041798e+00    9.797404e-02
    1.546215e+01    5.390449e+02    1.430065e-01    5.486643e+07    6.414145e-09    4.049225e-12    5.455275e-09    5.828660e-10   -1.080000e+00    1.041798e+00    9.268041e-02
    1.589021e+01    5.530019e+02    1.222547e-01    4.891826e+07    6.320395e-09    3.781951e-12    5.331265e-09    5.712860e-10   -1.070000e+00    1.041798e+00    8.767019e-02
    1.628982e+01    5.652924e+02    1.040821e-01    4.335655e+07    6.223835e-09    3.531156e-12    5.203445e-09    5.592805e-10   -1.060000e+00    1.041798e+00    8.295500e-02
    1.665651e+01    5.757724e+02    8.827175e-02    3.820740e+07    6.124610e-09    3.295883e-12    5.072005e-09    5.468615e-10   -1.050000e+00    1.041798e+00    7.854343e-02
    1.698701e+01    5.843672e+02    7.460230e-02    3.348751e+07    6.022910e-09    3.075237e-12    4.937159e-09    5.340445e-10   -1.040000e+00    1.041798e+00    7.444068e-02
    1.727962e+01    5.910824e+02    6.285345e-02    2.920383e+07    5.918935e-09    2.868372e-12    4.799155e-09    5.208500e-10   -1.030000e+00    1.041798e+00    7.064830e-02
    1.753435e+01    5.960070e+02    5.281025e-02    2.535321e+07    5.812930e-09    2.674488e-12    4.658285e-09    5.073005e-10   -1.020000e+00    1.041798e+00    6.716413e-02
    1.775316e+01    5.993102e+02    4.426699e-02    2.192342e+07    5.705155e-09    2.492836e-12    4.514869e-09    4.934244e-10   -1.010000e+00    1.041798e+00    6.398244e-02
    1.793981e+01    6.012323e+02    3.703078e-02    1.889432e+07    5.595895e-09    2.322706e-12    4.369265e-09    4.792517e-10   -1.000000e+00    1.041798e+00    6.109417e-02
    1.809970e+01    6.020703e+02    3.092399e-02    1.623954e+07    5.485465e-09    2.163429e-12    4.221854e-09    4.648171e-10   -9.900000e-01    1.041798e+00    5.848738e-02
    1.823960e+01    6.021584e+02    2.578576e-02    1.392843e+07    5.374190e-09    2.014373e-12    4.073046e-09    4.501579e-10   -9.800000e-01    1.041798e+00    5.614775e-02
    1.836725e+01    6.018503e+02    2.147268e-02    1.192793e+07    5.262420e-09    1.874939e-12    3.923271e-09    4.353146e-10   -9.700000e-01    1.041798e+00    5.405912e-02
    1.849093e+01    6.014992e+02    1.785870e-02    1.020421e+07    5.150500e-09    1.744561e-12    3.772976e-09    4.203295e-10   -9.600000e-01    1.041798e+00    5.220413e-02
    1.861906e+01    6.014434e+02    1.483439e-02    8.724086e+06    5.038805e-09    1.622704e-12    3.622618e-09    4.052471e-10   -9.500000e-01    1.041798e+00    5.056474e-02
    1.875979e+01    6.019914e+02    1.230576e-02    7.456116e+06    4.927696e-09    1.508863e-12    3.472657e-09    3.901133e-10   -9.400000e-01    1.041798e+00    4.912272e-02
    1.892068e+01    6.034150e+02    1.019283e-02    6.371281e+06    4.817536e-09    1.402558e-12    3.323555e-09    3.749743e-10   -9.300000e-01    1.041798e+00    4.786010e-02
    1.910842e+01    6.059419e+02    8.428040e-03    5.443422e+06    4.708684e-09    1.303334e-12    3.175765e-09    3.598769e-10   -9.200000e-01    1.041798e+00    4.675950e-02
    1.932866e+01    6.097530e+02    6.954630e-03    4.649409e+06    4.601486e-09    1.210762e-12    3.029728e-09    3.448672e-10   -9.100000e-01    1.041798e+00    4.580435e-02
    1.958574e+01    6.149801e+02    5.725145e-03    3.969118e+06    4.496273e-09    1.124436e-12    2.885867e-09    3.299904e-10   -9.000000e-01    1.041798e+00    4.497914e-02
    1.988272e+01    6.217062e+02    4.699987e-03    3.385292e+06    4.393356e-09    1.043970e-12    2.744581e-09    3.152899e-10   -8.900000e-01    1.041798e+00    4.426941e-02
    2.022113e+01    6.299636e+02    3.846160e-03    2.883299e+06    4.293023e-09    9.690000e-13    2.606239e-09    3.008072e-10   -8.800000e-01    1.041798e+00    4.366190e-02
    2.060107e+01    6.397377e+02    3.136158e-03    2.450869e+06    4.195537e-09    8.991810e-13    2.471183e-09    2.865812e-10   -8.700000e-01    1.041798e+00    4.314446e-02
    2.102108e+01    6.509655e+02    2.547010e-03    2.077790e+06    4.101136e-09    8.341875e-13    2.339716e-09    2.726477e-10   -8.600000e-01    1.041798e+00    4.270605e-02
    2.147816e+01    6.635359e+02    2.059479e-03    1.755610e+06    4.010022e-09    7.737110e-13    2.212108e-09    2.590394e-10   -8.500000e-01    1.041798e+00    4.233669e-02
    2.196796e+01    6.772992e+02    1.657396e-03    1.477364e+06    3.922371e-09    7.174610e-13    2.088585e-09    2.457854e-10   -8.400000e-01    1.041798e+00    4.202736e-02
    2.248483e+01    6.920656e+02    1.327110e-03    1.237298e+06    3.838328e-09    6.651630e-13    1.969339e-09    2.329112e-10   -8.300000e-01    1.041798e+00    4.176994e-02
    2.302209e+01    7.076166e+02    1.057051e-03    1.030631e+06    3.758006e-09    6.165580e-13    1.854523e-09    2.204383e-10   -8.200000e-01    1.041798e+00    4.155715e-02
    2.357230e+01    7.237127e+02    8.373765e-04    8.533347e+05    3.681489e-09    5.714015e-13    1.744248e-09    2.083846e-10   -8.100000e-01    1.041798e+00    4.138248e-02
    2.412761e+01    7.401035e+02    6.596935e-04    7.019563e+05    3.608830e-09    5.294640e-13    1.638591e-09    1.967643e-10   -8.000000e-01    1.041798e+00    4.124014e-02
    2.468009e+01    7.565393e+02    5.168390e-04    5.734713e+05    3.540060e-09    4.905293e-13    1.537594e-09    1.855879e-10   -7.900000e-01    1.041798e+00    4.112499e-02
    2.522213e+01    7.727827e+02    4.027067e-04    4.651721e+05    3.475178e-09    4.543939e-13    1.441267e-09    1.748625e-10   -7.800000e-01    1.041798e+00    4.103254e-02
    2.574664e+01    7.886173e+02    3.121073e-04    3.745933e+05    3.414166e-09    4.208670e-13    1.349589e-09    1.645918e-10   -7.700000e-01    1.041798e+00    4.095886e-02
    2.624730e+01    8.038547e+02    2.406528e-04    2.994654e+05    3.356982e-09    3.897692e-13    1.262512e-09    1.547767e-10   -7.600000e-01    1.041798e+00    4.090056e-02
    2.671875e+01    8.183426e+02    1.846567e-04    2.376940e+05    3.303567e-09    3.609325e-13    1.179965e-09    1.454150e-10   -7.500000e-01    1.041798e+00    4.085476e-02
    2.715648e+01    8.319642e+02    1.410469e-04    1.873529e+05    3.253845e-09    3.341994e-13    1.101857e-09    1.365024e-10   -7.400000e-01    1.041798e+00    4.081902e-02
    2.755684e+01    8.446390e+02    1.072855e-04    1.466875e+05    3.207728e-09    3.094222e-13    1.028076e-09    1.280323e-10   -7.300000e-01    1.041798e+00    4.079131e-02
    2.791678e+01    8.563220e+02    8.129550e-05    1.141201e+05    3.165116e-09    2.864633e-13    9.584990e-10    1.199960e-10   -7.200000e-01    1.041798e+00    4.076995e-02
    2.823361e+01    8.669977e+02    6.139335e-05    8.825371e+04    3.125899e-09    2.651935e-13    8.929870e-10    1.123831e-10   -7.100000e-01    1.041798e+00    4.075358e-02
    2.850461e+01    8.766779e+02    4.622733e-05    6.787047e+04    3.089963e-09    2.454923e-13    8.313935e-10    1.051822e-10   -7.000000e-01    1.041798e+00    4.074110e-02
    2.872656e+01    8.853926e+02    3.472198e-05    5.192620e+04    3.057185e-09    2.272475e-13    7.735645e-10    9.838040e-11   -6.900000e-01    1.041798e+00    4.073162e-02
    2.889525e+01    8.931899e+02    2.602916e-05    3.953948e+04    3.027442e-09    2.103540e-13    7.193405e-10    9.196405e-11   -6.800000e-01    1.041798e+00    4.072446e-02
    2.900485e+01    9.001272e+02    1.948538e-05    2.997716e+04    3.000607e-09    1.947140e-13    6.685590e-10    8.591880e-11   -6.700000e-01    1.041798e+00    4.071907e-02
    2.904717e+01    9.062689e+02    1.457553e-05    2.263781e+04    2.976554e-09    1.802366e-13    6.210570e-10    8.022985e-11   -6.600000e-01    1.041798e+00    4.071502e-02
