# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.617158e+00    8.841448e+00    2.307001e+01    3.199306e+09    3.003600e-09    4.958847e-11    2.921209e-09    2.748535e-10   -1.660000e+00    9.986961e-01    5.692464e-01
    2.669974e+00    9.432295e+00    2.246814e+01    3.183354e+09    2.999228e-09    4.607540e-11    2.918409e-09    2.740546e-10   -1.650000e+00    9.986961e-01    5.615385e-01
    2.723727e+00    1.005682e+01    2.187033e+01    3.165579e+09    2.994924e-09    4.278252e-11    2.915466e-09    2.732818e-10   -1.640000e+00    9.986961e-01    5.538245e-01
    2.778461e+00    1.071465e+01    2.127687e+01    3.146027e+09    2.990679e-09    3.969690e-11    2.912381e-09    2.725333e-10   -1.630000e+00    9.986961e-01    5.461043e-01
    2.834228e+00    1.140522e+01    2.068809e+01    3.124752e+09    2.986480e-09    3.680617e-11    2.909152e-09    2.718071e-10   -1.620000e+00    9.986961e-01    5.383779e-01
    2.891092e+00    1.212785e+01    2.010427e+01    3.101817e+09    2.982319e-09    3.409851e-11    2.905780e-09    2.711016e-10   -1.610000e+00    9.986961e-01    5.306452e-01
    2.949126e+00    1.288180e+01    1.952572e+01    3.077293e+09    2.978185e-09    3.156269e-11    2.902262e-09    2.704151e-10   -1.600000e+00    9.986961e-01    5.229060e-01
    3.008418e+00    1.366633e+01    1.895269e+01    3.051255e+09    2.974066e-09    2.918805e-11    2.898599e-09    2.697457e-10   -1.590000e+00    9.986961e-01    5.151602e-01
    3.069061e+00    1.448073e+01    1.838545e+01    3.023780e+09    2.969953e-09    2.696450e-11    2.894785e-09    2.690919e-10   -1.580000e+00    9.986961e-01    5.074079e-01
    3.131154e+00    1.532438e+01    1.782425e+01    2.994945e+09    2.965834e-09    2.488247e-11    2.890820e-09    2.684518e-10   -1.570000e+00    9.986961e-01    4.996488e-01
    3.194805e+00    1.619679e+01    1.726931e+01    2.964822e+09    2.961700e-09    2.293298e-11    2.886699e-09    2.678238e-10   -1.560000e+00    9.986961e-01    4.918830e-01
    3.260134e+00    1.709761e+01    1.672087e+01    2.933488e+09    2.957538e-09    2.110756e-11    2.882416e-09    2.672064e-10   -1.550000e+00    9.986961e-01    4.841103e-01
    3.327264e+00    1.802666e+01    1.617914e+01    2.901011e+09    2.953338e-09    1.939824e-11    2.877967e-09    2.665977e-10   -1.540000e+00    9.986961e-01    4.763307e-01
    3.396322e+00    1.898392e+01    1.564429e+01    2.867457e+09    2.949090e-09    1.779753e-11    2.873346e-09    2.659962e-10   -1.530000e+00    9.986961e-01    4.685440e-01
    3.467448e+00    1.996959e+01    1.511654e+01    2.832888e+09    2.944780e-09    1.629843e-11    2.868545e-09    2.654002e-10   -1.520000e+00    9.986961e-01    4.607504e-01
    3.540787e+00    2.098401e+01    1.459604e+01    2.797362e+09    2.940399e-09    1.489436e-11    2.863558e-09    2.648080e-10   -1.510000e+00    9.986961e-01    4.529496e-01
    3.616495e+00    2.202773e+01    1.408296e+01    2.760933e+09    2.935933e-09    1.357920e-11    2.858375e-09    2.642179e-10   -1.500000e+00    9.986961e-01    4.451417e-01
    3.694729e+00    2.310141e+01    1.357747e+01    2.723647e+09    2.931370e-09    1.234717e-11    2.852987e-09    2.636283e-10   -1.490000e+00    9.986961e-01    4.373267e-01
    3.775664e+00    2.420594e+01    1.307971e+01    2.685552e+09    2.926698e-09    1.119292e-11    2.847384e-09    2.630375e-10   -1.480000e+00    9.986961e-01    4.295045e-01
    3.859482e+00    2.534234e+01    1.258982e+01    2.646689e+09    2.921902e-09    1.011144e-11    2.841554e-09    2.624437e-10   -1.470000e+00    9.986961e-01    4.216751e-01
    3.946375e+00    2.651176e+01    1.210795e+01    2.607095e+09    2.916971e-09    9.098035e-12    2.835485e-09    2.618451e-10   -1.460000e+00    9.986961e-01    4.138386e-01
    4.036549e+00    2.771551e+01    1.163422e+01    2.566804e+09    2.911888e-09    8.148365e-12    2.829164e-09    2.612399e-10   -1.450000e+00    9.986961e-01    4.059950e-01
    4.130224e+00    2.895502e+01    1.116875e+01    2.525847e+09    2.906639e-09    7.258360e-12    2.822575e-09    2.606263e-10   -1.440000e+00    9.986961e-01    3.981444e-01
    4.227633e+00    3.023188e+01    1.071166e+01    2.484251e+09    2.901209e-09    6.424240e-12    2.815705e-09    2.600022e-10   -1.430000e+00    9.986961e-01    3.902867e-01
    4.329027e+00    3.154777e+01    1.026309e+01    2.442040e+09    2.895580e-09    5.642475e-12    2.808536e-09    2.593657e-10   -1.420000e+00    9.986961e-01    3.824223e-01
    4.434674e+00    3.290451e+01    9.823120e+00    2.399237e+09    2.889736e-09    4.909789e-12    2.801048e-09    2.587148e-10   -1.410000e+00    9.986961e-01    3.745511e-01
    4.544862e+00    3.430403e+01    9.391875e+00    2.355859e+09    2.883658e-09    4.223131e-12    2.793223e-09    2.580474e-10   -1.400000e+00    9.986961e-01    3.666735e-01
    4.659901e+00    3.574837e+01    8.969455e+00    2.311923e+09    2.877328e-09    3.579664e-12    2.785041e-09    2.573609e-10   -1.390000e+00    9.986961e-01    3.587896e-01
    4.780120e+00    3.723967e+01    8.555970e+00    2.267443e+09    2.870726e-09    2.976751e-12    2.776479e-09    2.566533e-10   -1.380000e+00    9.986961e-01    3.508997e-01
    4.905875e+00    3.878022e+01    8.151520e+00    2.222429e+09    2.863831e-09    2.411942e-12    2.767512e-09    2.559220e-10   -1.370000e+00    9.986961e-01    3.430043e-01
    5.037550e+00    4.037236e+01    7.756200e+00    2.176888e+09    2.856620e-09    1.882960e-12    2.758116e-09    2.551644e-10   -1.360000e+00    9.986961e-01    3.351037e-01
    5.175561e+00    4.201851e+01    7.370105e+00    2.130827e+09    2.849070e-09    1.387691e-12    2.748263e-09    2.543779e-10   -1.350000e+00    9.986961e-01    3.271985e-01
    5.320343e+00    4.372121e+01    6.993340e+00    2.084247e+09    2.841157e-09    9.241735e-13    2.737926e-09    2.535596e-10   -1.340000e+00    9.986961e-01    3.192893e-01
    5.472373e+00    4.548307e+01    6.626000e+00    2.037149e+09    2.832856e-09    4.905887e-13    2.727072e-09    2.527065e-10   -1.330000e+00    9.986961e-01    3.113769e-01
    5.632163e+00    4.730667e+01    6.268175e+00    1.989529e+09    2.824140e-09    8.524830e-14    2.715670e-09    2.518155e-10   -1.320000e+00    9.986961e-01    3.034622e-01
    5.800256e+00    4.919473e+01    5.919965e+00    1.941382e+09    2.814980e-09    2.934113e-13    2.703687e-09    2.508833e-10   -1.310000e+00    9.986961e-01    2.955463e-01
    5.977239e+00    5.114989e+01    5.581460e+00    1.892701e+09    2.805348e-09    6.468385e-13    2.691085e-09    2.499065e-10   -1.300000e+00    9.986961e-01    2.876303e-01
    6.163728e+00    5.317470e+01    5.252760e+00    1.843472e+09    2.795211e-09    9.763745e-13    2.677828e-09    2.488815e-10   -1.290000e+00    9.986961e-01    2.797159e-01
    6.360385e+00    5.527174e+01    4.933960e+00    1.793683e+09    2.784540e-09    1.283260e-12    2.663876e-09    2.478044e-10   -1.280000e+00    9.986961e-01    2.718047e-01
    6.567906e+00    5.744333e+01    4.625155e+00    1.743318e+09    2.773300e-09    1.568640e-12    2.649188e-09    2.466713e-10   -1.270000e+00    9.986961e-01    2.638989e-01
    6.787029e+00    5.969162e+01    4.326441e+00    1.692359e+09    2.761456e-09    1.833576e-12    2.633720e-09    2.454781e-10   -1.260000e+00    9.986961e-01    2.560007e-01
    7.018517e+00    6.201849e+01    4.037914e+00    1.640786e+09    2.748974e-09    2.079047e-12    2.617428e-09    2.442206e-10   -1.250000e+00    9.986961e-01    2.481130e-01
    7.263166e+00    6.442534e+01    3.759669e+00    1.588579e+09    2.735817e-09    2.305954e-12    2.600266e-09    2.428941e-10   -1.240000e+00    9.986961e-01    2.402391e-01
    7.521785e+00    6.691308e+01    3.491803e+00    1.535717e+09    2.721946e-09    2.515130e-12    2.582186e-09    2.414941e-10   -1.230000e+00    9.986961e-01    2.323828e-01
    7.795196e+00    6.948192e+01    3.234408e+00    1.482183e+09    2.707324e-09    2.707345e-12    2.563140e-09    2.400158e-10   -1.220000e+00    9.986961e-01    2.245484e-01
    8.084209e+00    7.213128e+01    2.987576e+00    1.427959e+09    2.691912e-09    2.883303e-12    2.543077e-09    2.384542e-10   -1.210000e+00    9.986961e-01    2.167411e-01
    8.389605e+00    7.485951e+01    2.751393e+00    1.373035e+09    2.675669e-09    3.043659e-12    2.521947e-09    2.368045e-10   -1.200000e+00    9.986961e-01    2.089667e-01
    8.712107e+00    7.766377e+01    2.525940e+00    1.317407e+09    2.658558e-09    3.189014e-12    2.499698e-09    2.350613e-10   -1.190000e+00    9.986961e-01    2.012319e-01
    9.052352e+00    8.053979e+01    2.311290e+00    1.261082e+09    2.640539e-09    3.319923e-12    2.476282e-09    2.332196e-10   -1.180000e+00    9.986961e-01    1.935445e-01
    9.410837e+00    8.348158e+01    2.107506e+00    1.204079e+09    2.621573e-09    3.436902e-12    2.451646e-09    2.312741e-10   -1.170000e+00    9.986961e-01    1.859133e-01
    9.787879e+00    8.648126e+01    1.914635e+00    1.146438e+09    2.601623e-09    3.540425e-12    2.425741e-09    2.292195e-10   -1.160000e+00    9.986961e-01    1.783481e-01
    1.018355e+01    8.952883e+01    1.732708e+00    1.088217e+09    2.580653e-09    3.630939e-12    2.398521e-09    2.270509e-10   -1.150000e+00    9.986961e-01    1.708601e-01
    1.059762e+01    9.261194e+01    1.561731e+00    1.029502e+09    2.558628e-09    3.708856e-12    2.369939e-09    2.247630e-10   -1.140000e+00    9.986961e-01    1.634618e-01
    1.102944e+01    9.571579e+01    1.401684e+00    9.704138e+08    2.535517e-09    3.774569e-12    2.339953e-09    2.223511e-10   -1.130000e+00    9.986961e-01    1.561670e-01
    1.147793e+01    9.882296e+01    1.252511e+00    9.111035e+08    2.511294e-09    3.828448e-12    2.308525e-09    2.198106e-10   -1.120000e+00    9.986961e-01    1.489909e-01
    1.194143e+01    1.019135e+02    1.114121e+00    8.517642e+08    2.485933e-09    3.870851e-12    2.275621e-09    2.171371e-10   -1.110000e+00    9.986961e-01    1.419501e-01
    1.241767e+01    1.049649e+02    9.863730e-01    7.926287e+08    2.459414e-09    3.902119e-12    2.241212e-09    2.143267e-10   -1.100000e+00    9.986961e-01    1.350622e-01
    1.290369e+01    1.079527e+02    8.690795e-01    7.339715e+08    2.431724e-09    3.922591e-12    2.205277e-09    2.113762e-10   -1.090000e+00    9.986961e-01    1.283459e-01
    1.339584e+01    1.108511e+02    7.619950e-01    6.761054e+08    2.402856e-09    3.932602e-12    2.167800e-09    2.082826e-10   -1.080000e+00    9.986961e-01    1.218206e-01
    1.388973e+01    1.136326e+02    6.648170e-01    6.193752e+08    2.372806e-09    3.932486e-12    2.128778e-09    2.050438e-10   -1.070000e+00    9.986961e-01    1.155063e-01
    1.438042e+01    1.162706e+02    5.771810e-01    5.641491e+08    2.341585e-09    3.922586e-12    2.088213e-09    2.016585e-10   -1.060000e+00    9.986961e-01    1.094227e-01
    1.486239e+01    1.187387e+02    4.986641e-01    5.108043e+08    2.309204e-09    3.903253e-12    2.046119e-09    1.981260e-10   -1.050000e+00    9.986961e-01    1.035890e-01
    1.532992e+01    1.210135e+02    4.287855e-01    4.597132e+08    2.275690e-09    3.874846e-12    2.002523e-09    1.944469e-10   -1.040000e+00    9.986961e-01    9.802323e-02
    1.577723e+01    1.230743e+02    3.670146e-01    4.112235e+08    2.241075e-09    3.837748e-12    1.957460e-09    1.906227e-10   -1.030000e+00    9.986961e-01    9.274151e-02
    1.619895e+01    1.249061e+02    3.127792e-01    3.656426e+08    2.205404e-09    3.792352e-12    1.910983e-09    1.866559e-10   -1.020000e+00    9.986961e-01    8.775763e-02
    1.659039e+01    1.264995e+02    2.654759e-01    3.232185e+08    2.168730e-09    3.739076e-12    1.863153e-09    1.825503e-10   -1.010000e+00    9.986961e-01    8.308240e-02
    1.694801e+01    1.278523e+02    2.244836e-01    2.841289e+08    2.131121e-09    3.678359e-12    1.814047e-09    1.783111e-10   -1.000000e+00    9.986961e-01    7.872314e-02
    1.726971e+01    1.289701e+02    1.891771e-01    2.484720e+08    2.092649e-09    3.610663e-12    1.763756e-09    1.739444e-10   -9.900000e-01    9.986961e-01    7.468348e-02
    1.755513e+01    1.298664e+02    1.589405e-01    2.162643e+08    2.053401e-09    3.536472e-12    1.712384e-09    1.694578e-10   -9.800000e-01    9.986961e-01    7.096311e-02
    1.780578e+01    1.305627e+02    1.331794e-01    1.874443e+08    2.013473e-09    3.456293e-12    1.660046e-09    1.648603e-10   -9.700000e-01    9.986961e-01    6.755793e-02
    1.802501e+01    1.310875e+02    1.113323e-01    1.618811e+08    1.972971e-09    3.370654e-12    1.606870e-09    1.601618e-10   -9.600000e-01    9.986961e-01    6.446019e-02
    1.821795e+01    1.314752e+02    9.287780e-02    1.393873e+08    1.932006e-09    3.280101e-12    1.552997e-09    1.553736e-10   -9.500000e-01    9.986961e-01    6.165892e-02
    1.839115e+01    1.317649e+02    7.734110e-02    1.197337e+08    1.890703e-09    3.185197e-12    1.498575e-09    1.505079e-10   -9.400000e-01    9.986961e-01    5.914044e-02
    1.855222e+01    1.319978e+02    6.429630e-02    1.026648e+08    1.849186e-09    3.086517e-12    1.443762e-09    1.455782e-10   -9.300000e-01    9.986961e-01    5.688890e-02
    1.870944e+01    1.322163e+02    5.336710e-02    8.791344e+07    1.807587e-09    2.984644e-12    1.388722e-09    1.405983e-10   -9.200000e-01    9.986961e-01    5.488693e-02
    1.887130e+01    1.324610e+02    4.422533e-02    7.521282e+07    1.766043e-09    2.880162e-12    1.333622e-09    1.355831e-10   -9.100000e-01    9.986961e-01    5.311618e-02
    1.904598e+01    1.327694e+02    3.658819e-02    6.430639e+07    1.724687e-09    2.773657e-12    1.278633e-09    1.305478e-10   -9.000000e-01    9.986961e-01    5.155791e-02
    1.924113e+01    1.331742e+02    3.021414e-02    5.495496e+07    1.683658e-09    2.665703e-12    1.223925e-09    1.255079e-10   -8.900000e-01    9.986961e-01    5.019346e-02
    1.946337e+01    1.337021e+02    2.489862e-02    4.694103e+07    1.643088e-09    2.556867e-12    1.169667e-09    1.204789e-10   -8.800000e-01    9.986961e-01    4.900457e-02
    1.971818e+01    1.343726e+02    2.046946e-02    4.007104e+07    1.603108e-09    2.447691e-12    1.116023e-09    1.154764e-10   -8.700000e-01    9.986961e-01    4.797376e-02
    2.000962e+01    1.351978e+02    1.678233e-02    3.417579e+07    1.563841e-09    2.338699e-12    1.063150e-09    1.105155e-10   -8.600000e-01    9.986961e-01    4.708445e-02
    2.034019e+01    1.361820e+02    1.371666e-02    2.910971e+07    1.525406e-09    2.230384e-12    1.011199e-09    1.056111e-10   -8.500000e-01    9.986961e-01    4.632117e-02
    2.071080e+01    1.373216e+02    1.117176e-02    2.474921e+07    1.487912e-09    2.123209e-12    9.603075e-10    1.007770e-10   -8.400000e-01    9.986961e-01    4.566953e-02
    2.112067e+01    1.386063e+02    9.063575e-03    2.099049e+07    1.451459e-09    2.017600e-12    9.106045e-10    9.602635e-11   -8.300000e-01    9.986961e-01    4.511634e-02
    2.156739e+01    1.400191e+02    7.321775e-03    1.774719e+07    1.416135e-09    1.913944e-12    8.622050e-10    9.137145e-11   -8.200000e-01    9.986961e-01    4.464948e-02
    2.204705e+01    1.415384e+02    5.887350e-03    1.494776e+07    1.382020e-09    1.812589e-12    8.152095e-10    8.682340e-11   -8.100000e-01    9.986961e-01    4.425795e-02
    2.255435e+01    1.431383e+02    4.710620e-03    1.253309e+07    1.349182e-09    1.713840e-12    7.697065e-10    8.239215e-11   -8.000000e-01    9.986961e-01    4.393175e-02
    2.308287e+01    1.447910e+02    3.749596e-03    1.045410e+07    1.317674e-09    1.617961e-12    7.257680e-10    7.808640e-11   -7.900000e-01    9.986961e-01    4.366184e-02
    2.362540e+01    1.464680e+02    2.968674e-03    8.669622e+06    1.287543e-09    1.525172e-12    6.834525e-10    7.391365e-11   -7.800000e-01    9.986961e-01    4.344012e-02
    2.417427e+01    1.481414e+02    2.337587e-03    7.144597e+06    1.258820e-09    1.435654e-12    6.428040e-10    6.988000e-11   -7.700000e-01    9.986961e-01    4.325932e-02
    2.472174e+01    1.497858e+02    1.830584e-03    5.848503e+06    1.231527e-09    1.349546e-12    6.038530e-10    6.599050e-11   -7.600000e-01    9.986961e-01    4.311299e-02
    2.526037e+01    1.513785e+02    1.425773e-03    4.754223e+06    1.205676e-09    1.266952e-12    5.666160e-10    6.224870e-11   -7.500000e-01    9.986961e-01    4.299546e-02
    2.578334e+01    1.529009e+02    1.104596e-03    3.837194e+06    1.181270e-09    1.187940e-12    5.310980e-10    5.865720e-11   -7.400000e-01    9.986961e-01    4.290176e-02
    2.628467e+01    1.543385e+02    8.513935e-04    3.074906e+06    1.158300e-09    1.112546e-12    4.972936e-10    5.521740e-11   -7.300000e-01    9.986961e-01    4.282760e-02
    2.675944e+01    1.556811e+02    6.530345e-04    2.446619e+06    1.136755e-09    1.040775e-12    4.651856e-10    5.192965e-11   -7.200000e-01    9.986961e-01    4.276933e-02
    2.720377e+01    1.569223e+02    4.985917e-04    1.933270e+06    1.116610e-09    9.726085e-13    4.347485e-10    4.879347e-11   -7.100000e-01    9.986961e-01    4.272385e-02
    2.761489e+01    1.580591e+02    3.790491e-04    1.517469e+06    1.097841e-09    9.080020e-13    4.059491e-10    4.580737e-11   -7.000000e-01    9.986961e-01    4.268859e-02
    2.799100e+01    1.590920e+02    2.870356e-04    1.183546e+06    1.080412e-09    8.468930e-13    3.787471e-10    4.296924e-11   -6.900000e-01    9.986961e-01    4.266140e-02
    2.833105e+01    1.600234e+02    2.165813e-04    9.175813e+05    1.064288e-09    7.892010e-13    3.530965e-10    4.027623e-11   -6.800000e-01    9.986961e-01    4.264056e-02
    2.863455e+01    1.608578e+02    1.628953e-04    7.074016e+05    1.049429e-09    7.348315e-13    3.289470e-10    3.772499e-11   -6.700000e-01    9.986961e-01    4.262467e-02
    2.890137e+01    1.616012e+02    1.221680e-04    5.425310e+05    1.035790e-09    6.836785e-13    3.062442e-10    3.531164e-11   -6.600000e-01    9.986961e-01    4.261261e-02
    2.913139e+01    1.622598e+02    9.139610e-05    4.140896e+05    1.023328e-09    6.356275e-13    2.849312e-10    3.303194e-11   -6.500000e-01    9.986961e-01    4.260349e-02
    2.932423e+01    1.628409e+02    6.823060e-05    3.146644e+05    1.011995e-09    5.905560e-13    2.649491e-10    3.088134e-11   -6.400000e-01    9.986961e-01    4.259662e-02
    2.947885e+01    1.633514e+02    5.084825e-05    2.381492e+05    1.001746e-09    5.483370e-13    2.462381e-10    2.885505e-11   -6.300000e-01    9.986961e-01    4.259146e-02
    2.959326e+01    1.637985e+02    3.784316e-05    1.795789e+05    9.925330e-10    5.088420e-13    2.287373e-10    2.694812e-11   -6.200000e-01    9.986961e-01    4.258761e-02
    2.966400e+01    1.641887e+02    2.813813e-05    1.349627e+05    9.843090e-10    4.719390e-13    2.123865e-10    2.515547e-11   -6.100000e-01    9.986961e-01    4.258473e-02
    2.968560e+01    1.645286e+02    2.091223e-05    1.011252e+05    9.770275e-10    4.374971e-13    1.971255e-10    2.347200e-11   -6.000000e-01    9.986961e-01    4.258258e-02
