# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.600550e+01    1.010146e+03    5.520525e-02    1.170391e+07    1.201541e-08    7.422045e-12    1.011368e-08    1.072655e-09   -1.070000e+00    1.051785e+00    8.256577e-02
    1.635563e+01    1.025374e+03    4.695660e-02    1.033974e+07    1.182155e-08    6.924140e-12    9.858260e-09    1.049030e-09   -1.060000e+00    1.051785e+00    7.821925e-02
    1.667029e+01    1.036999e+03    3.980783e-02    9.086794e+06    1.162308e-08    6.457830e-12    9.596500e-09    1.024667e-09   -1.050000e+00    1.051785e+00    7.417269e-02
    1.694769e+01    1.045095e+03    3.364762e-02    7.947020e+06    1.142039e-08    6.021225e-12    9.328880e-09    9.996060e-10   -1.040000e+00    1.051785e+00    7.042742e-02
    1.718767e+01    1.049877e+03    2.836724e-02    6.919835e+06    1.121395e-08    5.612525e-12    9.055955e-09    9.738885e-10   -1.030000e+00    1.051785e+00    6.698129e-02
    1.739181e+01    1.051699e+03    2.386251e-02    6.002342e+06    1.100425e-08    5.230055e-12    8.778340e-09    9.475660e-10   -1.020000e+00    1.051785e+00    6.382880e-02
    1.756340e+01    1.051030e+03    2.003553e-02    5.189594e+06    1.079186e-08    4.872238e-12    8.496705e-09    9.206960e-10   -1.010000e+00    1.051785e+00    6.096134e-02
    1.770724e+01    1.048425e+03    1.679588e-02    4.475036e+06    1.057736e-08    4.537586e-12    8.211790e-09    8.933410e-10   -1.000000e+00    1.051785e+00    5.836757e-02
    1.782945e+01    1.044492e+03    1.406142e-02    3.850970e+06    1.036136e-08    4.224701e-12    7.924350e-09    8.655710e-10   -9.900000e-01    1.051785e+00    5.603389e-02
    1.793709e+01    1.039861e+03    1.175870e-02    3.309015e+06    1.014455e-08    3.932265e-12    7.635210e-09    8.374595e-10   -9.800000e-01    1.051785e+00    5.394496e-02
    1.803782e+01    1.035151e+03    9.822895e-03    2.840540e+06    9.927565e-09    3.659038e-12    7.345200e-09    8.090850e-10   -9.700000e-01    1.051785e+00    5.208424e-02
    1.813948e+01    1.030944e+03    8.197535e-03    2.437021e+06    9.711110e-09    3.403849e-12    7.055175e-09    7.805295e-10   -9.600000e-01    1.051785e+00    5.043452e-02
    1.824979e+01    1.027769e+03    6.833910e-03    2.090318e+06    9.495870e-09    3.165594e-12    6.766005e-09    7.518760e-10   -9.500000e-01    1.051785e+00    4.897837e-02
    1.837602e+01    1.026090e+03    5.690420e-03    1.792875e+06    9.282525e-09    2.943233e-12    6.478550e-09    7.232110e-10   -9.400000e-01    1.051785e+00    4.769855e-02
    1.852478e+01    1.026293e+03    4.731782e-03    1.537824e+06    9.071755e-09    2.735781e-12    6.193660e-09    6.946195e-10   -9.300000e-01    1.051785e+00    4.657834e-02
    1.870180e+01    1.028692e+03    3.928252e-03    1.319056e+06    8.864205e-09    2.542316e-12    5.912160e-09    6.661865e-10   -9.200000e-01    1.051785e+00    4.560177e-02
    1.891183e+01    1.033520e+03    3.254881e-03    1.131217e+06    8.660500e-09    2.361959e-12    5.634835e-09    6.379945e-10   -9.100000e-01    1.051785e+00    4.475384e-02
    1.915850e+01    1.040943e+03    2.690793e-03    9.696804e+05    8.461225e-09    2.193887e-12    5.362435e-09    6.101250e-10   -9.000000e-01    1.051785e+00    4.402056e-02
    1.944422e+01    1.051043e+03    2.218554e-03    8.304945e+05    8.266920e-09    2.037322e-12    5.095655e-09    5.826535e-10   -8.900000e-01    1.051785e+00    4.338907e-02
    1.977015e+01    1.063839e+03    1.823609e-03    7.103188e+05    8.078085e-09    1.891527e-12    4.835128e-09    5.556525e-10   -8.800000e-01    1.051785e+00    4.284759e-02
    2.013615e+01    1.079275e+03    1.493793e-03    6.063538e+05    7.895160e-09    1.755814e-12    4.581431e-09    5.291880e-10   -8.700000e-01    1.051785e+00    4.238539e-02
    2.054072e+01    1.097226e+03    1.218921e-03    5.162694e+05    7.718535e-09    1.629528e-12    4.335065e-09    5.033210e-10   -8.600000e-01    1.051785e+00    4.199280e-02
    2.098106e+01    1.117502e+03    9.904310e-04    4.381359e+05    7.548540e-09    1.512056e-12    4.096464e-09    4.781062e-10   -8.500000e-01    1.051785e+00    4.166105e-02
    2.145308e+01    1.139849e+03    8.011065e-04    3.703589e+05    7.385455e-09    1.402817e-12    3.865987e-09    4.535913e-10   -8.400000e-01    1.051785e+00    4.138229e-02
    2.195151e+01    1.163957e+03    6.448325e-04    3.116190e+05    7.229490e-09    1.301268e-12    3.643925e-09    4.298172e-10   -8.300000e-01    1.051785e+00    4.114943e-02
    2.247015e+01    1.189472e+03    5.164075e-04    2.608169e+05    7.080810e-09    1.206898e-12    3.430492e-09    4.068180e-10   -8.200000e-01    1.051785e+00    4.095613e-02
    2.300201e+01    1.216003e+03    4.113906e-04    2.170255e+05    6.939520e-09    1.119224e-12    3.225840e-09    3.846212e-10   -8.100000e-01    1.051785e+00    4.079674e-02
    2.353962e+01    1.243143e+03    3.259802e-04    1.794483e+05    6.805680e-09    1.037794e-12    3.030053e-09    3.632474e-10   -8.000000e-01    1.051785e+00    4.066620e-02
    2.407537e+01    1.270484e+03    2.569180e-04    1.473862e+05    6.679295e-09    9.621850e-13    2.843153e-09    3.427111e-10   -7.900000e-01    1.051785e+00    4.056004e-02
    2.460172e+01    1.297631e+03    2.014136e-04    1.202121e+05    6.560340e-09    8.919975e-13    2.665111e-09    3.230207e-10   -7.800000e-01    1.051785e+00    4.047433e-02
    2.511151e+01    1.324222e+03    1.570835e-04    9.735291e+04    6.448735e-09    8.268590e-13    2.495842e-09    3.041789e-10   -7.700000e-01    1.051785e+00    4.040561e-02
    2.559811e+01    1.349936e+03    1.219008e-04    7.827907e+04    6.344375e-09    7.664200e-13    2.335219e-09    2.861837e-10   -7.600000e-01    1.051785e+00    4.035091e-02
    2.605552e+01    1.374507e+03    9.415220e-05    6.249864e+04    6.247120e-09    7.103530e-13    2.183074e-09    2.690278e-10   -7.500000e-01    1.051785e+00    4.030766e-02
    2.647836e+01    1.397724e+03    7.240045e-05    4.955606e+04    6.156810e-09    6.583530e-13    2.039205e-09    2.527005e-10   -7.400000e-01    1.051785e+00    4.027370e-02
    2.686174e+01    1.419438e+03    5.544975e-05    3.903301e+04    6.073260e-09    6.101330e-13    1.903383e-09    2.371869e-10   -7.300000e-01    1.051785e+00    4.024719e-02
    2.720098e+01    1.439552e+03    4.231429e-05    3.054995e+04    5.996270e-09    5.654265e-13    1.775353e-09    2.224693e-10   -7.200000e-01    1.051785e+00    4.022662e-02
    2.749128e+01    1.458023e+03    3.218886e-05    2.376771e+04    5.925615e-09    5.239840e-13    1.654842e-09    2.085270e-10   -7.100000e-01    1.051785e+00    4.021076e-02
    2.772724e+01    1.474852e+03    2.442190e-05    1.838777e+04    5.861075e-09    4.855722e-13    1.541562e-09    1.953374e-10   -7.000000e-01    1.051785e+00    4.019858e-02
    2.790232e+01    1.490077e+03    1.849090e-05    1.415172e+04    5.802420e-09    4.499746e-13    1.435217e-09    1.828761e-10   -6.900000e-01    1.051785e+00    4.018927e-02
    2.800812e+01    1.503761e+03    1.398052e-05    1.083938e+04    5.749405e-09    4.169889e-13    1.335504e-09    1.711172e-10   -6.800000e-01    1.051785e+00    4.018219e-02
    2.803364e+01    1.515991e+03    1.056328e-05    8.265827e+03    5.701800e-09    3.864266e-13    1.242113e-09    1.600339e-10   -6.700000e-01    1.051785e+00    4.017683e-02
