# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.180551e+01    1.465497e+02    2.011513e-01    3.234519e+08    2.158239e-09    2.832349e-12    1.690179e-09    1.772920e-10    6.100000e-01    6.580055e-01    5.063106e-02
    2.152377e+01    1.464908e+02    2.498174e-01    3.901127e+08    2.193668e-09    2.877214e-12    1.736743e-09    1.812196e-10    6.200000e-01    6.580055e-01    5.276588e-02
    2.120732e+01    1.463116e+02    3.093326e-01    4.685849e+08    2.228144e-09    2.915790e-12    1.782008e-09    1.850046e-10    6.300000e-01    6.580055e-01    5.519761e-02
    2.085049e+01    1.459587e+02    3.817407e-01    5.601267e+08    2.261615e-09    2.947763e-12    1.825915e-09    1.886443e-10    6.400000e-01    6.580055e-01    5.794164e-02
    2.044933e+01    1.453818e+02    4.693171e-01    6.658329e+08    2.294037e-09    2.972840e-12    1.868416e-09    1.921372e-10    6.500000e-01    6.580055e-01    6.100914e-02
    2.000216e+01    1.445366e+02    5.745425e-01    7.865488e+08    2.325378e-09    2.990748e-12    1.909476e-09    1.954828e-10    6.600000e-01    6.580055e-01    6.440650e-02
    1.950969e+01    1.433888e+02    7.000630e-01    9.227917e+08    2.355614e-09    3.001226e-12    1.949073e-09    1.986815e-10    6.700000e-01    6.580055e-01    6.813496e-02
    1.897497e+01    1.419151e+02    8.486335e-01    1.074687e+09    2.384731e-09    3.004029e-12    1.987194e-09    2.017347e-10    6.800000e-01    6.580055e-01    7.219059e-02
    1.840302e+01    1.401042e+02    1.023052e+00    1.241938e+09    2.412721e-09    2.998922e-12    2.023837e-09    2.046445e-10    6.900000e-01    6.580055e-01    7.656440e-02
    1.780033e+01    1.379569e+02    1.226090e+00    1.423818e+09    2.439585e-09    2.985678e-12    2.059007e-09    2.074137e-10    7.000000e-01    6.580055e-01    8.124279e-02
    1.717433e+01    1.354849e+02    1.460413e+00    1.619201e+09    2.465330e-09    2.964073e-12    2.092721e-09    2.100459e-10    7.100000e-01    6.580055e-01    8.620812e-02
    1.653286e+01    1.327093e+02    1.728519e+00    1.826621e+09    2.489968e-09    2.933887e-12    2.124999e-09    2.125448e-10    7.200000e-01    6.580055e-01    9.143948e-02
    1.588363e+01    1.296586e+02    2.032671e+00    2.044348e+09    2.513519e-09    2.894898e-12    2.155868e-09    2.149146e-10    7.300000e-01    6.580055e-01    9.691352e-02
    1.523390e+01    1.263669e+02    2.374854e+00    2.270483e+09    2.536003e-09    2.846878e-12    2.185361e-09    2.171601e-10    7.400000e-01    6.580055e-01    1.026053e-01
    1.459018e+01    1.228720e+02    2.756740e+00    2.503052e+09    2.557447e-09    2.789594e-12    2.213514e-09    2.192861e-10    7.500000e-01    6.580055e-01    1.084889e-01
    1.395808e+01    1.192132e+02    3.179673e+00    2.740094e+09    2.577880e-09    2.722800e-12    2.240369e-09    2.212976e-10    7.600000e-01    6.580055e-01    1.145387e-01
    1.334224e+01    1.154302e+02    3.644666e+00    2.979743e+09    2.597334e-09    2.646240e-12    2.265968e-09    2.231997e-10    7.700000e-01    6.580055e-01    1.207293e-01
    1.274631e+01    1.115611e+02    4.152413e+00    3.220280e+09    2.615842e-09    2.559639e-12    2.290357e-09    2.249977e-10    7.800000e-01    6.580055e-01    1.270365e-01
    1.217306e+01    1.076424e+02    4.703311e+00    3.460194e+09    2.633438e-09    2.462704e-12    2.313580e-09    2.266967e-10    7.900000e-01    6.580055e-01    1.334378e-01
    1.162440e+01    1.037071e+02    5.297490e+00    3.698186e+09    2.650160e-09    2.355120e-12    2.335689e-09    2.283019e-10    8.000000e-01    6.580055e-01    1.399120e-01
    1.110151e+01    9.978479e+01    5.934845e+00    3.933186e+09    2.666043e-09    2.236547e-12    2.356728e-09    2.298184e-10    8.100000e-01    6.580055e-01    1.464402e-01
    1.060497e+01    9.590128e+01    6.615075e+00    4.164351e+09    2.681124e-09    2.106617e-12    2.376747e-09    2.312512e-10    8.200000e-01    6.580055e-01    1.530053e-01
    1.013485e+01    9.207868e+01    7.337720e+00    4.391057e+09    2.695440e-09    1.964934e-12    2.395793e-09    2.326051e-10    8.300000e-01    6.580055e-01    1.595922e-01
    9.690812e+00    8.833517e+01    8.102195e+00    4.612854e+09    2.709027e-09    1.811069e-12    2.413913e-09    2.338849e-10    8.400000e-01    6.580055e-01    1.661877e-01
    9.272212e+00    8.468540e+01    8.907815e+00    4.829467e+09    2.721921e-09    1.644553e-12    2.431152e-09    2.350952e-10    8.500000e-01    6.580055e-01    1.727805e-01
    8.878175e+00    8.114080e+01    9.753840e+00    5.040760e+09    2.734157e-09    1.464885e-12    2.447557e-09    2.362404e-10    8.600000e-01    6.580055e-01    1.793609e-01
    8.507657e+00    7.770960e+01    1.063948e+01    5.246700e+09    2.745770e-09    1.271517e-12    2.463170e-09    2.373246e-10    8.700000e-01    6.580055e-01    1.859207e-01
    8.159511e+00    7.439764e+01    1.156391e+01    5.447345e+09    2.756792e-09    1.063861e-12    2.478033e-09    2.383519e-10    8.800000e-01    6.580055e-01    1.924532e-01
    7.832532e+00    7.120841e+01    1.252632e+01    5.642820e+09    2.767258e-09    8.412780e-13    2.492188e-09    2.393262e-10    8.900000e-01    6.580055e-01    1.989528e-01
    7.525476e+00    6.814352e+01    1.352590e+01    5.833290e+09    2.777196e-09    6.030815e-13    2.505674e-09    2.402512e-10    9.000000e-01    6.580055e-01    2.054149e-01
    7.237116e+00    6.520296e+01    1.456183e+01    6.018954e+09    2.786638e-09    3.485278e-13    2.518527e-09    2.411302e-10    9.100000e-01    6.580055e-01    2.118360e-01
    6.966236e+00    6.238553e+01    1.563335e+01    6.200024e+09    2.795612e-09    7.681795e-14    2.530783e-09    2.419667e-10    9.200000e-01    6.580055e-01    2.182133e-01
    6.711664e+00    5.968894e+01    1.673970e+01    6.376717e+09    2.804146e-09    2.129096e-13    2.542476e-09    2.427638e-10    9.300000e-01    6.580055e-01    2.245448e-01
    6.472275e+00    5.711013e+01    1.788014e+01    6.549246e+09    2.812267e-09    5.215820e-13    2.553639e-09    2.435243e-10    9.400000e-01    6.580055e-01    2.308288e-01
    6.247005e+00    5.464556e+01    1.905397e+01    6.717824e+09    2.819999e-09    8.501950e-13    2.564302e-09    2.442512e-10    9.500000e-01    6.580055e-01    2.370643e-01
    6.034845e+00    5.229118e+01    2.026052e+01    6.882637e+09    2.827366e-09    1.199821e-12    2.574495e-09    2.449471e-10    9.600000e-01    6.580055e-01    2.432507e-01
    5.834852e+00    5.004276e+01    2.149914e+01    7.043870e+09    2.834391e-09    1.571609e-12    2.584244e-09    2.456145e-10    9.700000e-01    6.580055e-01    2.493877e-01
    5.646138e+00    4.789583e+01    2.276920e+01    7.201673e+09    2.841097e-09    1.966793e-12    2.593574e-09    2.462558e-10    9.800000e-01    6.580055e-01    2.554751e-01
    5.467886e+00    4.584594e+01    2.407011e+01    7.356201e+09    2.847502e-09    2.386699e-12    2.602513e-09    2.468732e-10    9.900000e-01    6.580055e-01    2.615132e-01
    5.299332e+00    4.388859e+01    2.540126e+01    7.507566e+09    2.853628e-09    2.832746e-12    2.611081e-09    2.474686e-10    1.000000e+00    6.580055e-01    2.675023e-01
    5.139770e+00    4.201943e+01    2.676211e+01    7.655881e+09    2.859493e-09    3.306455e-12    2.619299e-09    2.480443e-10    1.010000e+00    6.580055e-01    2.734428e-01
    4.988549e+00    4.023413e+01    2.815211e+01    7.801234e+09    2.865114e-09    3.809460e-12    2.627189e-09    2.486019e-10    1.020000e+00    6.580055e-01    2.793354e-01
    4.845066e+00    3.852855e+01    2.957070e+01    7.943699e+09    2.870507e-09    4.343505e-12    2.634770e-09    2.491434e-10    1.030000e+00    6.580055e-01    2.851808e-01
    4.708771e+00    3.689872e+01    3.101737e+01    8.083335e+09    2.875691e-09    4.910463e-12    2.642057e-09    2.496702e-10    1.040000e+00    6.580055e-01    2.909795e-01
    4.579153e+00    3.534083e+01    3.249160e+01    8.220189e+09    2.880677e-09    5.512335e-12    2.649070e-09    2.501841e-10    1.050000e+00    6.580055e-01    2.967325e-01
    4.455742e+00    3.385123e+01    3.399288e+01    8.354294e+09    2.885482e-09    6.151260e-12    2.655821e-09    2.506867e-10    1.060000e+00    6.580055e-01    3.024405e-01
    4.338106e+00    3.242649e+01    3.552070e+01    8.485672e+09    2.890119e-09    6.829540e-12    2.662326e-09    2.511791e-10    1.070000e+00    6.580055e-01    3.081044e-01
    4.225853e+00    3.106333e+01    3.707457e+01    8.614340e+09    2.894600e-09    7.549615e-12    2.668600e-09    2.516629e-10    1.080000e+00    6.580055e-01    3.137250e-01
    4.118614e+00    2.975872e+01    3.865397e+01    8.740302e+09    2.898938e-09    8.314110e-12    2.674652e-09    2.521393e-10    1.090000e+00    6.580055e-01    3.193031e-01
    4.016056e+00    2.850970e+01    4.025842e+01    8.863554e+09    2.903145e-09    9.125830e-12    2.680494e-09    2.526096e-10    1.100000e+00    6.580055e-01    3.248397e-01
    3.917871e+00    2.731356e+01    4.188741e+01    8.984092e+09    2.907231e-09    9.987765e-12    2.686138e-09    2.530749e-10    1.110000e+00    6.580055e-01    3.303355e-01
    3.823774e+00    2.616771e+01    4.354044e+01    9.101897e+09    2.911208e-09    1.090311e-11    2.691593e-09    2.535364e-10    1.120000e+00    6.580055e-01    3.357914e-01
    3.733504e+00    2.506976e+01    4.521702e+01    9.216952e+09    2.915085e-09    1.187529e-11    2.696868e-09    2.539952e-10    1.130000e+00    6.580055e-01    3.412082e-01
    3.646820e+00    2.401739e+01    4.691663e+01    9.329234e+09    2.918874e-09    1.290793e-11    2.701970e-09    2.544523e-10    1.140000e+00    6.580055e-01    3.465869e-01
    3.563501e+00    2.300849e+01    4.863878e+01    9.438717e+09    2.922582e-09    1.400491e-11    2.706908e-09    2.549087e-10    1.150000e+00    6.580055e-01    3.519281e-01
    3.483339e+00    2.204101e+01    5.038295e+01    9.545369e+09    2.926219e-09    1.517040e-11    2.711688e-09    2.553655e-10    1.160000e+00    6.580055e-01    3.572327e-01
    3.406149e+00    2.111310e+01    5.214860e+01    9.649156e+09    2.929794e-09    1.640881e-11    2.716316e-09    2.558237e-10    1.170000e+00    6.580055e-01    3.625016e-01
    3.331748e+00    2.022294e+01    5.393530e+01    9.750046e+09    2.933316e-09    1.772482e-11    2.720797e-09    2.562841e-10    1.180000e+00    6.580055e-01    3.677354e-01
    3.259984e+00    1.936887e+01    5.574240e+01    9.848003e+09    2.936791e-09    1.912345e-11    2.725137e-09    2.567477e-10    1.190000e+00    6.580055e-01    3.729349e-01
    3.190697e+00    1.854932e+01    5.756950e+01    9.942984e+09    2.940231e-09    2.061001e-11    2.729339e-09    2.572154e-10    1.200000e+00    6.580055e-01    3.781010e-01
    3.123753e+00    1.776277e+01    5.941600e+01    1.003495e+10    2.943641e-09    2.219015e-11    2.733406e-09    2.576881e-10    1.210000e+00    6.580055e-01    3.832344e-01
    3.059020e+00    1.700785e+01    6.128135e+01    1.012386e+10    2.947030e-09    2.386988e-11    2.737343e-09    2.581667e-10    1.220000e+00    6.580055e-01    3.883357e-01
    2.996380e+00    1.628320e+01    6.316500e+01    1.020967e+10    2.950406e-09    2.565554e-11    2.741152e-09    2.586521e-10    1.230000e+00    6.580055e-01    3.934058e-01
    2.935715e+00    1.558758e+01    6.506650e+01    1.029234e+10    2.953775e-09    2.755387e-11    2.744834e-09    2.591451e-10    1.240000e+00    6.580055e-01    3.984454e-01
    2.876926e+00    1.491980e+01    6.698515e+01    1.037181e+10    2.957147e-09    2.957199e-11    2.748391e-09    2.596465e-10    1.250000e+00    6.580055e-01    4.034551e-01
    2.819912e+00    1.427875e+01    6.892050e+01    1.044805e+10    2.960527e-09    3.171741e-11    2.751825e-09    2.601573e-10    1.260000e+00    6.580055e-01    4.084357e-01
    2.764582e+00    1.366336e+01    7.087195e+01    1.052100e+10    2.963924e-09    3.399806e-11    2.755136e-09    2.606783e-10    1.270000e+00    6.580055e-01    4.133879e-01
    2.710848e+00    1.307262e+01    7.283895e+01    1.059061e+10    2.967345e-09    3.642228e-11    2.758323e-09    2.612103e-10    1.280000e+00    6.580055e-01    4.183123e-01
    2.658634e+00    1.250559e+01    7.482090e+01    1.065685e+10    2.970797e-09    3.899883e-11    2.761386e-09    2.617542e-10    1.290000e+00    6.580055e-01    4.232097e-01
    2.607863e+00    1.196134e+01    7.681720e+01    1.071964e+10    2.974289e-09    4.173687e-11    2.764325e-09    2.623107e-10    1.300000e+00    6.580055e-01    4.280807e-01
    2.558464e+00    1.143903e+01    7.882725e+01    1.077895e+10    2.977826e-09    4.464601e-11    2.767137e-09    2.628808e-10    1.310000e+00    6.580055e-01    4.329260e-01
    2.510371e+00    1.093782e+01    8.085050e+01    1.083472e+10    2.981419e-09    4.773625e-11    2.769823e-09    2.634652e-10    1.320000e+00    6.580055e-01    4.377462e-01
    2.463521e+00    1.045695e+01    8.288635e+01    1.088691e+10    2.985072e-09    5.101800e-11    2.772378e-09    2.640646e-10    1.330000e+00    6.580055e-01    4.425420e-01
    2.417855e+00    9.995649e+00    8.493415e+01    1.093545e+10    2.988794e-09    5.450200e-11    2.774801e-09    2.646801e-10    1.340000e+00    6.580055e-01    4.473140e-01
    2.373318e+00    9.553220e+00    8.699330e+01    1.098030e+10    2.992592e-09    5.819945e-11    2.777089e-09    2.653122e-10    1.350000e+00    6.580055e-01    4.520629e-01
    2.329857e+00    9.128982e+00    8.906320e+01    1.102141e+10    2.996475e-09    6.212170e-11    2.779238e-09    2.659618e-10    1.360000e+00    6.580055e-01    4.567893e-01
    2.287423e+00    8.722284e+00    9.114320e+01    1.105871e+10    3.000449e-09    6.628055e-11    2.781245e-09    2.666295e-10    1.370000e+00    6.580055e-01    4.614938e-01
    2.245971e+00    8.332506e+00    9.323265e+01    1.109218e+10    3.004521e-09    7.068795e-11    2.783105e-09    2.673161e-10    1.380000e+00    6.580055e-01    4.661771e-01
    2.205454e+00    7.959048e+00    9.533095e+01    1.112175e+10    3.008700e-09    7.535595e-11    2.784815e-09    2.680223e-10    1.390000e+00    6.580055e-01    4.708397e-01
    2.165834e+00    7.601338e+00    9.743740e+01    1.114738e+10    3.012992e-09    8.029680e-11    2.786369e-09    2.687487e-10    1.400000e+00    6.580055e-01    4.754823e-01
    2.127069e+00    7.258826e+00    9.955140e+01    1.116903e+10    3.017404e-09    8.552270e-11    2.787763e-09    2.694960e-10    1.410000e+00    6.580055e-01    4.801055e-01
    2.089123e+00    6.930982e+00    1.016723e+02    1.118666e+10    3.021943e-09    9.104580e-11    2.788992e-09    2.702645e-10    1.420000e+00    6.580055e-01    4.847098e-01
    2.051962e+00    6.617298e+00    1.037993e+02    1.120022e+10    3.026615e-09    9.687805e-11    2.790051e-09    2.710550e-10    1.430000e+00    6.580055e-01    4.892959e-01
    2.015554e+00    6.317278e+00    1.059319e+02    1.120970e+10    3.031428e-09    1.030311e-10    2.790933e-09    2.718678e-10    1.440000e+00    6.580055e-01    4.938644e-01
    1.979866e+00    6.030448e+00    1.080693e+02    1.121506e+10    3.036385e-09    1.095161e-10    2.791636e-09    2.727034e-10    1.450000e+00    6.580055e-01    4.984157e-01
    1.944871e+00    5.756346e+00    1.102109e+02    1.121627e+10    3.041493e-09    1.163439e-10    2.792152e-09    2.735620e-10    1.460000e+00    6.580055e-01    5.029506e-01
    1.910542e+00    5.494525e+00    1.123560e+02    1.121334e+10    3.046758e-09    1.235243e-10    2.792477e-09    2.744439e-10    1.470000e+00    6.580055e-01    5.074695e-01
    1.876854e+00    5.244556e+00    1.145039e+02    1.120625e+10    3.052182e-09    1.310666e-10    2.792606e-09    2.753493e-10    1.480000e+00    6.580055e-01    5.119730e-01
    1.843782e+00    5.006014e+00    1.166539e+02    1.119500e+10    3.057770e-09    1.389788e-10    2.792534e-09    2.762785e-10    1.490000e+00    6.580055e-01    5.164617e-01
    1.811308e+00    4.778490e+00    1.188053e+02    1.117962e+10    3.063524e-09    1.472681e-10    2.792257e-09    2.772312e-10    1.500000e+00    6.580055e-01    5.209362e-01
    1.779408e+00    4.561584e+00    1.209575e+02    1.116011e+10    3.069447e-09    1.559401e-10    2.791770e-09    2.782076e-10    1.510000e+00    6.580055e-01    5.253969e-01
    1.748067e+00    4.354908e+00    1.231098e+02    1.113652e+10    3.075539e-09    1.649993e-10    2.791072e-09    2.792075e-10    1.520000e+00    6.580055e-01    5.298445e-01
    1.717267e+00    4.158082e+00    1.252614e+02    1.110888e+10    3.081801e-09    1.744483e-10    2.790158e-09    2.802307e-10    1.530000e+00    6.580055e-01    5.342794e-01
    1.686993e+00    3.970730e+00    1.274116e+02    1.107726e+10    3.088233e-09    1.842883e-10    2.789026e-09    2.812769e-10    1.540000e+00    6.580055e-01    5.387022e-01
    1.657232e+00    3.792491e+00    1.295600e+02    1.104173e+10    3.094833e-09    1.945187e-10    2.787676e-09    2.823459e-10    1.550000e+00    6.580055e-01    5.431133e-01
    1.627972e+00    3.623005e+00    1.317057e+02    1.100236e+10    3.101597e-09    2.051370e-10    2.786105e-09    2.834370e-10    1.560000e+00    6.580055e-01    5.475135e-01
    1.599201e+00    3.461924e+00    1.338481e+02    1.095926e+10    3.108522e-09    2.161387e-10    2.784315e-09    2.845500e-10    1.570000e+00    6.580055e-01    5.519030e-01
    1.570911e+00    3.308909e+00    1.359865e+02    1.091252e+10    3.115605e-09    2.275176e-10    2.782306e-09    2.856843e-10    1.580000e+00    6.580055e-01    5.562825e-01
    1.543094e+00    3.163617e+00    1.381203e+02    1.086227e+10    3.122838e-09    2.392653e-10    2.780080e-09    2.868392e-10    1.590000e+00    6.580055e-01    5.606524e-01
    1.515742e+00    3.025725e+00    1.402489e+02    1.080863e+10    3.130215e-09    2.513717e-10    2.777640e-09    2.880141e-10    1.600000e+00    6.580055e-01    5.650132e-01
    1.488849e+00    2.894908e+00    1.423717e+02    1.075175e+10    3.137729e-09    2.638247e-10    2.774990e-09    2.892085e-10    1.610000e+00    6.580055e-01    5.693655e-01
    1.462410e+00    2.770852e+00    1.444881e+02    1.069177e+10    3.145371e-09    2.766104e-10    2.772135e-09    2.904216e-10    1.620000e+00    6.580055e-01    5.737096e-01
    1.436421e+00    2.653248e+00    1.465975e+02    1.062886e+10    3.153132e-09    2.897134e-10    2.769079e-09    2.916527e-10    1.630000e+00    6.580055e-01    5.780462e-01
    1.410879e+00    2.541796e+00    1.486995e+02    1.056317e+10    3.161002e-09    3.031164e-10    2.765830e-09    2.929011e-10    1.640000e+00    6.580055e-01    5.823755e-01
    1.385779e+00    2.436202e+00    1.507933e+02    1.049489e+10    3.168970e-09    3.168011e-10    2.762395e-09    2.941663e-10    1.650000e+00    6.580055e-01    5.866982e-01
    1.361119e+00    2.336177e+00    1.528786e+02    1.042419e+10    3.177025e-09    3.307476e-10    2.758781e-09    2.954473e-10    1.660000e+00    6.580055e-01    5.910147e-01
    1.336897e+00    2.241448e+00    1.549548e+02    1.035124e+10    3.185157e-09    3.449352e-10    2.754999e-09    2.967438e-10    1.670000e+00    6.580055e-01    5.953254e-01
    1.313110e+00    2.151743e+00    1.570217e+02    1.027624e+10    3.193352e-09    3.593423e-10    2.733984e-09    2.753963e-10    1.680000e+00    6.580055e-01    5.996307e-01
    1.289757e+00    2.066800e+00    1.590785e+02    1.019935e+10    3.201600e-09    3.739465e-10    2.729116e-09    2.757170e-10    1.690000e+00    6.580055e-01    6.039312e-01
    1.266834e+00    1.986367e+00    1.611250e+02    1.012076e+10    3.209887e-09    3.887252e-10    2.724082e-09    2.760191e-10    1.700000e+00    6.580055e-01    6.082272e-01
    1.244340e+00    1.910202e+00    1.631607e+02    1.004064e+10    3.218202e-09    4.036555e-10    2.718893e-09    2.763020e-10    1.710000e+00    6.580055e-01    6.125193e-01
    1.222271e+00    1.838068e+00    1.651853e+02    9.959167e+09    3.226534e-09    4.187142e-10    2.713559e-09    2.765655e-10    1.720000e+00    6.580055e-01    6.168077e-01
    1.200625e+00    1.769742e+00    1.671986e+02    9.876507e+09    3.234870e-09    4.338785e-10    2.708091e-09    2.768090e-10    1.730000e+00    6.580055e-01    6.210930e-01
    1.179398e+00    1.705007e+00    1.692002e+02    9.792819e+09    3.243200e-09    4.491258e-10    2.702501e-09    2.770325e-10    1.740000e+00    6.580055e-01    6.253755e-01
    1.158588e+00    1.643658e+00    1.711896e+02    9.708253e+09    3.251513e-09    4.644341e-10    2.696799e-09    2.772359e-10    1.750000e+00    6.580055e-01    6.296556e-01
    1.138189e+00    1.585499e+00    1.731668e+02    9.622958e+09    3.259797e-09    4.797818e-10    2.690997e-09    2.774191e-10    1.760000e+00    6.580055e-01    6.339338e-01
    1.118198e+00    1.530341e+00    1.751315e+02    9.537070e+09    3.268044e-09    4.951483e-10    2.685106e-09    2.775823e-10    1.770000e+00    6.580055e-01    6.382105e-01
    1.098608e+00    1.478007e+00    1.770834e+02    9.450712e+09    3.276243e-09    5.105135e-10    2.679135e-09    2.777256e-10    1.780000e+00    6.580055e-01    6.424860e-01
