# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.619734e+01    2.099155e+02    5.938270e-04    1.726468e+05    1.434098e-08    3.479908e-12    8.827475e-09    1.097704e-09    3.900000e-01    5.636132e-01    3.793124e-02
    2.603352e+01    2.091124e+02    7.710495e-04    2.174866e+05    1.468936e-08    3.763456e-12    9.304175e-09    1.147151e-09    4.000000e-01    5.636132e-01    3.804324e-02
    2.585784e+01    2.083617e+02    9.994640e-04    2.734439e+05    1.504220e-08    4.068225e-12    9.785235e-09    1.196606e-09    4.100000e-01    5.636132e-01    3.818671e-02
    2.567159e+01    2.077063e+02    1.293199e-03    3.431393e+05    1.539813e-08    4.395563e-12    1.026891e-08    1.245892e-09    4.200000e-01    5.636132e-01    3.836976e-02
    2.547639e+01    2.071992e+02    1.670071e-03    4.297875e+05    1.575575e-08    4.746885e-12    1.075345e-08    1.294839e-09    4.300000e-01    5.636132e-01    3.860232e-02
    2.527423e+01    2.069037e+02    2.152487e-03    5.373323e+05    1.611371e-08    5.123685e-12    1.123714e-08    1.343283e-09    4.400000e-01    5.636132e-01    3.889634e-02
    2.506723e+01    2.068932e+02    2.768579e-03    6.706126e+05    1.647069e-08    5.527525e-12    1.171830e-08    1.391067e-09    4.500000e-01    5.636132e-01    3.926609e-02
    2.485752e+01    2.072502e+02    3.553594e-03    8.355666e+05    1.682538e-08    5.960075e-12    1.219532e-08    1.438047e-09    4.600000e-01    5.636132e-01    3.972837e-02
    2.464686e+01    2.080625e+02    4.551612e-03    1.039466e+06    1.717658e-08    6.423070e-12    1.266671e-08    1.484089e-09    4.700000e-01    5.636132e-01    4.030265e-02
    2.443621e+01    2.094201e+02    5.817650e-03    1.291188e+06    1.752315e-08    6.918355e-12    1.313104e-08    1.529072e-09    4.800000e-01    5.636132e-01    4.101109e-02
    2.422526e+01    2.114088e+02    7.420190e-03    1.601489e+06    1.786404e-08    7.447885e-12    1.358705e-08    1.572890e-09    4.900000e-01    5.636132e-01    4.187849e-02
    2.401203e+01    2.141026e+02    9.444140e-03    1.983264e+06    1.819830e-08    8.013715e-12    1.403357e-08    1.615451e-09    5.000000e-01    5.636132e-01    4.293197e-02
    2.379246e+01    2.175559e+02    1.199422e-02    2.451719e+06    1.852510e-08    8.618025e-12    1.446958e-08    1.656679e-09    5.100000e-01    5.636132e-01    4.420050e-02
    2.356040e+01    2.217940e+02    1.519859e-02    3.024405e+06    1.884369e-08    9.263130e-12    1.489420e-08    1.696510e-09    5.200000e-01    5.636132e-01    4.571415e-02
    2.330779e+01    2.268053e+02    1.921255e-02    3.720999e+06    1.915344e-08    9.951475e-12    1.530667e-08    1.734897e-09    5.300000e-01    5.636132e-01    4.750316e-02
    2.302535e+01    2.325352e+02    2.422193e-02    4.562786e+06    1.945383e-08    1.068567e-11    1.570641e-08    1.771807e-09    5.400000e-01    5.636132e-01    4.959684e-02
    2.270352e+01    2.388825e+02    3.044554e-02    5.571758e+06    1.974444e-08    1.146846e-11    1.609294e-08    1.807216e-09    5.500000e-01    5.636132e-01    5.202226e-02
    2.233358e+01    2.457006e+02    3.813637e-02    6.769340e+06    2.002495e-08    1.230281e-11    1.646590e-08    1.841117e-09    5.600000e-01    5.636132e-01    5.480302e-02
    2.190884e+01    2.528031e+02    4.758075e-02    8.174828e+06    2.029515e-08    1.319182e-11    1.682508e-08    1.873511e-09    5.700000e-01    5.636132e-01    5.795803e-02
    2.142549e+01    2.599729e+02    5.909520e-02    9.803655e+06    2.055489e-08    1.413884e-11    1.717035e-08    1.904411e-09    5.800000e-01    5.636132e-01    6.150048e-02
    2.088314e+01    2.669759e+02    7.302055e-02    1.166572e+07    2.080412e-08    1.514740e-11    1.750170e-08    1.933837e-09    5.900000e-01    5.636132e-01    6.543713e-02
    2.028487e+01    2.735764e+02    8.971390e-02    1.376408e+07    2.104287e-08    1.622131e-11    1.781921e-08    1.961819e-09    6.000000e-01    5.636132e-01    6.976795e-02
    1.963685e+01    2.795521e+02    1.095381e-01    1.609403e+07    2.127121e-08    1.736461e-11    1.812302e-08    1.988391e-09    6.100000e-01    5.636132e-01    7.448612e-02
    1.894765e+01    2.847081e+02    1.328506e-01    1.864305e+07    2.148929e-08    1.858160e-11    1.841337e-08    2.013595e-09    6.200000e-01    5.636132e-01    7.957845e-02
    1.822739e+01    2.888873e+02    1.599917e-01    2.139125e+07    2.169731e-08    1.987692e-11    1.869053e-08    2.037477e-09    6.300000e-01    5.636132e-01    8.502611e-02
    1.748688e+01    2.919784e+02    1.912737e-01    2.431270e+07    2.189549e-08    2.125549e-11    1.895484e-08    2.060084e-09    6.400000e-01    5.636132e-01    9.080562e-02
    1.673682e+01    2.939165e+02    2.269722e-01    2.737701e+07    2.208410e-08    2.272262e-11    1.920668e-08    2.081470e-09    6.500000e-01    5.636132e-01    9.689000e-02
    1.598720e+01    2.946831e+02    2.673192e-01    3.055134e+07    2.226345e-08    2.428394e-11    1.944646e-08    2.101688e-09    6.600000e-01    5.636132e-01    1.032500e-01
    1.524687e+01    2.943005e+02    3.124995e-01    3.380232e+07    2.243385e-08    2.594554e-11    1.967460e-08    2.120793e-09    6.700000e-01    5.636132e-01    1.098550e-01
    1.452332e+01    2.928252e+02    3.626495e-01    3.709783e+07    2.259564e-08    2.771391e-11    1.989156e-08    2.138839e-09    6.800000e-01    5.636132e-01    1.166746e-01
    1.382255e+01    2.903401e+02    4.178595e-01    4.040854e+07    2.274917e-08    2.959604e-11    2.009781e-08    2.155885e-09    6.900000e-01    5.636132e-01    1.236789e-01
    1.314913e+01    2.869452e+02    4.781762e-01    4.370874e+07    2.289479e-08    3.159940e-11    2.029380e-08    2.171984e-09    7.000000e-01    5.636132e-01    1.308397e-01
    1.250628e+01    2.827514e+02    5.436090e-01    4.697713e+07    2.303288e-08    3.373203e-11    2.048002e-08    2.187190e-09    7.100000e-01    5.636132e-01    1.381307e-01
    1.189606e+01    2.778722e+02    6.141345e-01    5.019692e+07    2.316379e-08    3.600256e-11    2.065693e-08    2.201558e-09    7.200000e-01    5.636132e-01    1.455279e-01
    1.131952e+01    2.724198e+02    6.897045e-01    5.335578e+07    2.328787e-08    3.842027e-11    2.082500e-08    2.215138e-09    7.300000e-01    5.636132e-01    1.530099e-01
    1.077691e+01    2.665005e+02    7.702515e-01    5.644548e+07    2.340549e-08    4.099513e-11    2.098467e-08    2.227982e-09    7.400000e-01    5.636132e-01    1.605580e-01
    1.026780e+01    2.602114e+02    8.556945e-01    5.946133e+07    2.351698e-08    4.373786e-11    2.113640e-08    2.240138e-09    7.500000e-01    5.636132e-01    1.681559e-01
    9.791314e+00    2.536398e+02    9.459430e-01    6.240172e+07    2.362270e-08    4.666000e-11    2.128061e-08    2.251653e-09    7.600000e-01    5.636132e-01    1.757898e-01
    9.346183e+00    2.468616e+02    1.040903e+00    6.526730e+07    2.372297e-08    4.977396e-11    2.141771e-08    2.262572e-09    7.700000e-01    5.636132e-01    1.834479e-01
    8.930907e+00    2.399423e+02    1.140481e+00    6.806072e+07    2.381811e-08    5.309310e-11    2.154811e-08    2.272937e-09    7.800000e-01    5.636132e-01    1.911209e-01
    8.543838e+00    2.329364e+02    1.244584e+00    7.078583e+07    2.390842e-08    5.663185e-11    2.167219e-08    2.282791e-09    7.900000e-01    5.636132e-01    1.988008e-01
    8.183244e+00    2.258892e+02    1.353123e+00    7.344740e+07    2.399421e-08    6.040565e-11    2.179032e-08    2.292172e-09    8.000000e-01    5.636132e-01    2.064814e-01
    7.847369e+00    2.188371e+02    1.466015e+00    7.605062e+07    2.407576e-08    6.443130e-11    2.190285e-08    2.301117e-09    8.100000e-01    5.636132e-01    2.141580e-01
    7.534474e+00    2.118092e+02    1.583186e+00    7.860093e+07    2.415334e-08    6.872675e-11    2.201011e-08    2.309663e-09    8.200000e-01    5.636132e-01    2.218269e-01
    7.242871e+00    2.048282e+02    1.704563e+00    8.110364e+07    2.422722e-08    7.331140e-11    2.211240e-08    2.317841e-09    8.300000e-01    5.636132e-01    2.294853e-01
    6.970949e+00    1.979115e+02    1.830085e+00    8.356395e+07    2.429764e-08    7.820630e-11    2.221002e-08    2.325687e-09    8.400000e-01    5.636132e-01    2.371314e-01
    6.717170e+00    1.910717e+02    1.959694e+00    8.598661e+07    2.436486e-08    8.343390e-11    2.230328e-08    2.333229e-09    8.500000e-01    5.636132e-01    2.447640e-01
    6.480097e+00    1.843186e+02    2.093341e+00    8.837603e+07    2.442908e-08    8.901870e-11    2.239241e-08    2.340497e-09    8.600000e-01    5.636132e-01    2.523824e-01
    6.258386e+00    1.776589e+02    2.230981e+00    9.073615e+07    2.449052e-08    9.498695e-11    2.247767e-08    2.347518e-09    8.700000e-01    5.636132e-01    2.599863e-01
    6.050793e+00    1.710972e+02    2.372575e+00    9.307036e+07    2.454941e-08    1.013670e-10    2.255930e-08    2.354318e-09    8.800000e-01    5.636132e-01    2.675757e-01
    5.856163e+00    1.646366e+02    2.518089e+00    9.538162e+07    2.460593e-08    1.081895e-10    2.263749e-08    2.360923e-09    8.900000e-01    5.636132e-01    2.751512e-01
    5.673439e+00    1.582793e+02    2.667493e+00    9.767242e+07    2.466026e-08    1.154874e-10    2.271249e-08    2.367356e-09    9.000000e-01    5.636132e-01    2.827131e-01
    5.501650e+00    1.520267e+02    2.820758e+00    9.994482e+07    2.471261e-08    1.232965e-10    2.278445e-08    2.373641e-09    9.100000e-01    5.636132e-01    2.902623e-01
    5.339905e+00    1.458796e+02    2.977861e+00    1.022004e+08    2.476313e-08    1.316551e-10    2.285356e-08    2.379799e-09    9.200000e-01    5.636132e-01    2.977993e-01
    5.187390e+00    1.398390e+02    3.138781e+00    1.044404e+08    2.481198e-08    1.406049e-10    2.291998e-08    2.385852e-09    9.300000e-01    5.636132e-01    3.053251e-01
    5.043364e+00    1.339058e+02    3.303497e+00    1.066657e+08    2.485934e-08    1.501904e-10    2.298386e-08    2.391821e-09    9.400000e-01    5.636132e-01    3.128406e-01
    4.907149e+00    1.280810e+02    3.471990e+00    1.088768e+08    2.490534e-08    1.604600e-10    2.304536e-08    2.397725e-09    9.500000e-01    5.636132e-01    3.203466e-01
    4.778127e+00    1.223657e+02    3.644242e+00    1.110739e+08    2.495015e-08    1.714656e-10    2.310458e-08    2.403583e-09    9.600000e-01    5.636132e-01    3.278440e-01
    4.655735e+00    1.167616e+02    3.820237e+00    1.132570e+08    2.499389e-08    1.832632e-10    2.316166e-08    2.409414e-09    9.700000e-01    5.636132e-01    3.353337e-01
    4.539459e+00    1.112707e+02    3.999957e+00    1.154256e+08    2.503671e-08    1.959132e-10    2.321669e-08    2.415237e-09    9.800000e-01    5.636132e-01    3.428165e-01
    4.428835e+00    1.058950e+02    4.183384e+00    1.175795e+08    2.507874e-08    2.094803e-10    2.326979e-08    2.421070e-09    9.900000e-01    5.636132e-01    3.502932e-01
    4.323432e+00    1.006374e+02    4.370500e+00    1.197177e+08    2.512011e-08    2.240344e-10    2.332103e-08    2.426929e-09    1.000000e+00    5.636132e-01    3.577646e-01
    4.222859e+00    9.550061e+01    4.561288e+00    1.218392e+08    2.516097e-08    2.396501e-10    2.337051e-08    2.432835e-09    1.010000e+00    5.636132e-01    3.652313e-01
    4.126763e+00    9.048797e+01    4.755728e+00    1.239430e+08    2.520140e-08    2.564079e-10    2.341828e-08    2.438803e-09    1.020000e+00    5.636132e-01    3.726941e-01
    4.034815e+00    8.560289e+01    4.953796e+00    1.260275e+08    2.524157e-08    2.743938e-10    2.346442e-08    2.444851e-09    1.030000e+00    5.636132e-01    3.801537e-01
    3.946716e+00    8.084902e+01    5.155470e+00    1.280914e+08    2.528159e-08    2.936998e-10    2.350897e-08    2.450997e-09    1.040000e+00    5.636132e-01    3.876105e-01
    3.862188e+00    7.623014e+01    5.360730e+00    1.301328e+08    2.532157e-08    3.144241e-10    2.355199e-08    2.457258e-09    1.050000e+00    5.636132e-01    3.950652e-01
    3.780979e+00    7.175009e+01    5.569545e+00    1.321499e+08    2.536163e-08    3.366716e-10    2.359352e-08    2.463651e-09    1.060000e+00    5.636132e-01    4.025183e-01
    3.702851e+00    6.741267e+01    5.781890e+00    1.341405e+08    2.540191e-08    3.605538e-10    2.363358e-08    2.470193e-09    1.070000e+00    5.636132e-01    4.099702e-01
    3.627595e+00    6.322164e+01    5.997725e+00    1.361022e+08    2.544253e-08    3.861888e-10    2.367221e-08    2.476903e-09    1.080000e+00    5.636132e-01    4.174215e-01
    3.555005e+00    5.918062e+01    6.217020e+00    1.380327e+08    2.548359e-08    4.137022e-10    2.370942e-08    2.483799e-09    1.090000e+00    5.636132e-01    4.248725e-01
    3.484891e+00    5.529291e+01    6.439740e+00    1.399290e+08    2.552524e-08    4.432258e-10    2.374521e-08    2.490897e-09    1.100000e+00    5.636132e-01    4.323235e-01
    3.417077e+00    5.156160e+01    6.665845e+00    1.417883e+08    2.556759e-08    4.748987e-10    2.377961e-08    2.498216e-09    1.110000e+00    5.636132e-01    4.397751e-01
    3.351404e+00    4.798936e+01    6.895280e+00    1.436072e+08    2.561077e-08    5.088665e-10    2.381258e-08    2.505773e-09    1.120000e+00    5.636132e-01    4.472274e-01
    3.287712e+00    4.457842e+01    7.128005e+00    1.453824e+08    2.565489e-08    5.452815e-10    2.384416e-08    2.513587e-09    1.130000e+00    5.636132e-01    4.546807e-01
    3.225859e+00    4.133050e+01    7.363960e+00    1.471100e+08    2.570009e-08    5.843015e-10    2.387429e-08    2.521674e-09    1.140000e+00    5.636132e-01    4.621355e-01
    3.165705e+00    3.824673e+01    7.603085e+00    1.487861e+08    2.574649e-08    6.260890e-10    2.390297e-08    2.530053e-09    1.150000e+00    5.636132e-01    4.695918e-01
    3.107118e+00    3.532761e+01    7.845320e+00    1.504064e+08    2.579421e-08    6.708125e-10    2.393017e-08    2.538740e-09    1.160000e+00    5.636132e-01    4.770501e-01
    3.049976e+00    3.257297e+01    8.090585e+00    1.519663e+08    2.584338e-08    7.186425e-10    2.395586e-08    2.547752e-09    1.170000e+00    5.636132e-01    4.845104e-01
    2.994158e+00    2.998189e+01    8.338810e+00    1.534610e+08    2.589411e-08    7.697515e-10    2.397998e-08    2.557105e-09    1.180000e+00    5.636132e-01    4.919730e-01
    2.939552e+00    2.755273e+01    8.589910e+00    1.548855e+08    2.594653e-08    8.243135e-10    2.400253e-08    2.566816e-09    1.190000e+00    5.636132e-01    4.994380e-01
    2.886055e+00    2.528308e+01    8.843790e+00    1.562347e+08    2.600074e-08    8.825015e-10    2.402343e-08    2.576898e-09    1.200000e+00    5.636132e-01    5.069058e-01
    2.833564e+00    2.316974e+01    9.100350e+00    1.575032e+08    2.605685e-08    9.444840e-10    2.404264e-08    2.587364e-09    1.210000e+00    5.636132e-01    5.143763e-01
    2.781989e+00    2.120877e+01    9.359480e+00    1.586857e+08    2.611497e-08    1.010426e-09    2.406011e-08    2.598228e-09    1.220000e+00    5.636132e-01    5.218499e-01
    2.731245e+00    1.939553e+01    9.621070e+00    1.597770e+08    2.617520e-08    1.080482e-09    2.407579e-08    2.609499e-09    1.230000e+00    5.636132e-01    5.293266e-01
    2.681255e+00    1.772465e+01    9.884990e+00    1.607720e+08    2.623760e-08    1.154801e-09    2.408962e-08    2.621187e-09    1.240000e+00    5.636132e-01    5.368066e-01
    2.631953e+00    1.619018e+01    1.015111e+01    1.616659e+08    2.630227e-08    1.233512e-09    2.410155e-08    2.633300e-09    1.250000e+00    5.636132e-01    5.442900e-01
    2.583283e+00    1.478561e+01    1.041929e+01    1.624546e+08    2.636926e-08    1.316737e-09    2.411153e-08    2.645842e-09    1.260000e+00    5.636132e-01    5.517770e-01
    2.535200e+00    1.350398e+01    1.068938e+01    1.631346e+08    2.643861e-08    1.404569e-09    2.411949e-08    2.658816e-09    1.270000e+00    5.636132e-01    5.592677e-01
    2.487671e+00    1.233799e+01    1.096123e+01    1.637030e+08    2.651037e-08    1.497088e-09    2.412541e-08    2.672224e-09    1.280000e+00    5.636132e-01    5.667621e-01
    2.440678e+00    1.128010e+01    1.123468e+01    1.641581e+08    2.658454e-08    1.594345e-09    2.412925e-08    2.686064e-09    1.290000e+00    5.636132e-01    5.742605e-01
    2.394211e+00    1.032263e+01    1.150958e+01    1.644992e+08    2.666112e-08    1.696367e-09    2.413095e-08    2.700330e-09    1.300000e+00    5.636132e-01    5.817628e-01
    2.348276e+00    9.457897e+00    1.178575e+01    1.647267e+08    2.674008e-08    1.803150e-09    2.413051e-08    2.715018e-09    1.310000e+00    5.636132e-01    5.892693e-01
    2.302888e+00    8.678324e+00    1.206305e+01    1.648423e+08    2.682140e-08    1.914661e-09    2.412788e-08    2.730116e-09    1.320000e+00    5.636132e-01    5.967801e-01
    2.258071e+00    7.976515e+00    1.234130e+01    1.648488e+08    2.690500e-08    2.030836e-09    2.412309e-08    2.745614e-09    1.330000e+00    5.636132e-01    6.042951e-01
    2.213858e+00    7.345361e+00    1.262035e+01    1.647500e+08    2.699080e-08    2.151577e-09    2.411611e-08    2.761498e-09    1.340000e+00    5.636132e-01    6.118146e-01
    2.170286e+00    6.778100e+00    1.290004e+01    1.645509e+08    2.707870e-08    2.276755e-09    2.410697e-08    2.777750e-09    1.350000e+00    5.636132e-01    6.193386e-01
    2.127393e+00    6.268381e+00    1.318024e+01    1.642570e+08    2.716860e-08    2.406211e-09    2.409569e-08    2.794353e-09    1.360000e+00    5.636132e-01    6.268673e-01
    2.085223e+00    5.810291e+00    1.346079e+01    1.638747e+08    2.726034e-08    2.539754e-09    2.408230e-08    2.811288e-09    1.370000e+00    5.636132e-01    6.344006e-01
    2.043814e+00    5.398380e+00    1.374157e+01    1.634107e+08    2.735378e-08    2.677164e-09    2.406685e-08    2.828532e-09    1.380000e+00    5.636132e-01    6.419387e-01
    2.003202e+00    5.027676e+00    1.402245e+01    1.628719e+08    2.744875e-08    2.818198e-09    2.404940e-08    2.846064e-09    1.390000e+00    5.636132e-01    6.494818e-01
    1.963420e+00    4.693659e+00    1.430333e+01    1.622655e+08    2.754508e-08    2.962587e-09    2.403002e-08    2.863860e-09    1.400000e+00    5.636132e-01    6.570298e-01
    1.924493e+00    4.392265e+00    1.458409e+01    1.615985e+08    2.764257e-08    3.110047e-09    2.400879e-08    2.881896e-09    1.410000e+00    5.636132e-01    6.645829e-01
    1.886444e+00    4.119848e+00    1.486464e+01    1.608775e+08    2.774105e-08    3.260272e-09    2.384818e-08    2.744129e-09    1.420000e+00    5.636132e-01    6.721412e-01
    1.849286e+00    3.873162e+00    1.514489e+01    1.601092e+08    2.784030e-08    3.412952e-09    2.381621e-08    2.754478e-09    1.430000e+00    5.636132e-01    6.797047e-01
    1.813028e+00    3.649322e+00    1.542475e+01    1.592995e+08    2.794014e-08    3.567761e-09    2.378239e-08    2.764692e-09    1.440000e+00    5.636132e-01    6.872736e-01
    1.777676e+00    3.445776e+00    1.570417e+01    1.584543e+08    2.804036e-08    3.724374e-09    2.374682e-08    2.774751e-09    1.450000e+00    5.636132e-01    6.948479e-01
    1.743225e+00    3.260268e+00    1.598307e+01    1.575788e+08    2.814078e-08    3.882465e-09    2.370963e-08    2.784633e-09    1.460000e+00    5.636132e-01    7.024277e-01
    1.709669e+00    3.090814e+00    1.626140e+01    1.566776e+08    2.824119e-08    4.041708e-09    2.367092e-08    2.794318e-09    1.470000e+00    5.636132e-01    7.100132e-01
    1.677000e+00    2.935663e+00    1.653909e+01    1.557554e+08    2.834142e-08    4.201787e-09    2.363082e-08    2.803791e-09    1.480000e+00    5.636132e-01    7.176043e-01
    1.645202e+00    2.793276e+00    1.681610e+01    1.548158e+08    2.844129e-08    4.362395e-09    2.358944e-08    2.813036e-09    1.490000e+00    5.636132e-01    7.252012e-01
    1.614259e+00    2.662300e+00    1.709239e+01    1.538623e+08    2.854065e-08    4.523235e-09    2.354691e-08    2.822041e-09    1.500000e+00    5.636132e-01    7.328040e-01
    1.584153e+00    2.541544e+00    1.736792e+01    1.528982e+08    2.863933e-08    4.684025e-09    2.350335e-08    2.830794e-09    1.510000e+00    5.636132e-01    7.404127e-01
    1.554864e+00    2.429956e+00    1.764265e+01    1.519260e+08    2.873719e-08    4.844497e-09    2.345886e-08    2.839287e-09    1.520000e+00    5.636132e-01    7.480275e-01
    1.526370e+00    2.326614e+00    1.791654e+01    1.509482e+08    2.883410e-08    5.004400e-09    2.341358e-08    2.847512e-09    1.530000e+00    5.636132e-01    7.556484e-01
    1.498649e+00    2.230702e+00    1.818959e+01    1.499668e+08    2.892994e-08    5.163510e-09    2.336759e-08    2.855466e-09    1.540000e+00    5.636132e-01    7.632755e-01
    1.471677e+00    2.141498e+00    1.846174e+01    1.489838e+08    2.902461e-08    5.321600e-09    2.332102e-08    2.863143e-09    1.550000e+00    5.636132e-01    7.709090e-01
    1.445433e+00    2.058364e+00    1.873297e+01    1.480005e+08    2.911800e-08    5.478480e-09    2.327397e-08    2.870544e-09    1.560000e+00    5.636132e-01    7.785489e-01
    1.419892e+00    1.980737e+00    1.900327e+01    1.470184e+08    2.921004e-08    5.633975e-09    2.322652e-08    2.877666e-09    1.570000e+00    5.636132e-01    7.861952e-01
    1.395032e+00    1.908111e+00    1.927262e+01    1.460386e+08    2.930066e-08    5.787920e-09    2.317876e-08    2.884512e-09    1.580000e+00    5.636132e-01    7.938482e-01
    1.370829e+00    1.840043e+00    1.954099e+01    1.450619e+08    2.938979e-08    5.940180e-09    2.313080e-08    2.891083e-09    1.590000e+00    5.636132e-01    8.015078e-01
    1.347263e+00    1.776134e+00    1.980835e+01    1.440894e+08    2.947737e-08    6.090625e-09    2.308270e-08    2.897381e-09    1.600000e+00    5.636132e-01    8.091741e-01
    1.324309e+00    1.716026e+00    2.007472e+01    1.431215e+08    2.956339e-08    6.239145e-09    2.303453e-08    2.903414e-09    1.610000e+00    5.636132e-01    8.168473e-01
    1.301949e+00    1.659404e+00    2.034005e+01    1.421588e+08    2.964780e-08    6.385650e-09    2.298637e-08    2.909183e-09    1.620000e+00    5.636132e-01    8.245275e-01
    1.280160e+00    1.605981e+00    2.060435e+01    1.412017e+08    2.973057e-08    6.530060e-09    2.293828e-08    2.914695e-09    1.630000e+00    5.636132e-01    8.322147e-01
    1.258923e+00    1.555501e+00    2.086759e+01    1.402506e+08    2.981170e-08    6.672310e-09    2.289031e-08    2.919957e-09    1.640000e+00    5.636132e-01    8.399090e-01
    1.238219e+00    1.507733e+00    2.112976e+01    1.393058e+08    2.989116e-08    6.812345e-09    2.284253e-08    2.924974e-09    1.650000e+00    5.636132e-01    8.476106e-01
    1.218029e+00    1.462469e+00    2.139085e+01    1.383674e+08    2.996897e-08    6.950120e-09    2.279497e-08    2.929754e-09    1.660000e+00    5.636132e-01    8.553194e-01
    1.198334e+00    1.419521e+00    2.165085e+01    1.374356e+08    3.004511e-08    7.085605e-09    2.274769e-08    2.934303e-09    1.670000e+00    5.636132e-01    8.630357e-01
    1.179119e+00    1.378720e+00    2.190975e+01    1.365104e+08    3.011960e-08    7.218780e-09    2.270071e-08    2.938630e-09    1.680000e+00    5.636132e-01    8.707595e-01
    1.160366e+00    1.339909e+00    2.216753e+01    1.355919e+08    3.019246e-08    7.349630e-09    2.265408e-08    2.942742e-09    1.690000e+00    5.636132e-01    8.784908e-01
    1.142059e+00    1.302949e+00    2.242419e+01    1.346801e+08    3.026368e-08    7.478145e-09    2.260783e-08    2.946645e-09    1.700000e+00    5.636132e-01    8.862299e-01
    1.124183e+00    1.267712e+00    2.267972e+01    1.337750e+08    3.033330e-08    7.604330e-09    2.256198e-08    2.950349e-09    1.710000e+00    5.636132e-01    8.939767e-01
    1.106722e+00    1.234081e+00    2.293411e+01    1.328765e+08    3.040133e-08    7.728185e-09    2.251655e-08    2.953860e-09    1.720000e+00    5.636132e-01    9.017314e-01
    1.089664e+00    1.201950e+00    2.318735e+01    1.319845e+08    3.046780e-08    7.849735e-09    2.247159e-08    2.957186e-09    1.730000e+00    5.636132e-01    9.094940e-01
    1.072995e+00    1.171221e+00    2.343944e+01    1.310989e+08    3.053275e-08    7.968985e-09    2.242709e-08    2.960334e-09    1.740000e+00    5.636132e-01    9.172647e-01
    1.056701e+00    1.141805e+00    2.369036e+01    1.302197e+08    3.059617e-08    8.085960e-09    2.238307e-08    2.963312e-09    1.750000e+00    5.636132e-01    9.250436e-01
    1.040770e+00    1.113620e+00    2.394010e+01    1.293467e+08    3.065813e-08    8.200685e-09    2.233955e-08    2.966126e-09    1.760000e+00    5.636132e-01    9.328307e-01
    1.025190e+00    1.086590e+00    2.418868e+01    1.284798e+08    3.071863e-08    8.313185e-09    2.229655e-08    2.968785e-09    1.770000e+00    5.636132e-01    9.406262e-01
    1.009950e+00    1.060645e+00    2.443606e+01    1.276188e+08    3.077771e-08    8.423495e-09    2.225405e-08    2.971293e-09    1.780000e+00    5.636132e-01    9.484301e-01
