# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.651972e+01    3.195513e+02    2.123325e-01    2.270537e+07    2.458729e-08    2.568047e-11    2.143145e-08    2.323605e-09    6.500000e-01    5.609672e-01    9.818822e-02
    1.577433e+01    3.206026e+02    2.495396e-01    2.527771e+07    2.478407e-08    2.744179e-11    2.169495e-08    2.345797e-09    6.600000e-01    5.609672e-01    1.045907e-01
    1.504038e+01    3.204359e+02    2.911033e-01    2.790550e+07    2.497102e-08    2.931618e-11    2.194566e-08    2.366766e-09    6.700000e-01    5.609672e-01    1.112300e-01
    1.432490e+01    3.191113e+02    3.371362e-01    3.056362e+07    2.514852e-08    3.131098e-11    2.218409e-08    2.386576e-09    6.800000e-01    5.609672e-01    1.180759e-01
    1.363346e+01    3.167145e+02    3.877096e-01    3.322934e+07    2.531694e-08    3.343408e-11    2.241075e-08    2.405288e-09    6.900000e-01    5.609672e-01    1.250995e-01
    1.297022e+01    3.133494e+02    4.428585e-01    3.588304e+07    2.547670e-08    3.569391e-11    2.262617e-08    2.422962e-09    7.000000e-01    5.609672e-01    1.322732e-01
    1.233803e+01    3.091293e+02    5.025850e-01    3.850861e+07    2.562818e-08    3.809958e-11    2.283086e-08    2.439659e-09    7.100000e-01    5.609672e-01    1.395718e-01
    1.173867e+01    3.041712e+02    5.668645e-01    4.109354e+07    2.577180e-08    4.066082e-11    2.302535e-08    2.455437e-09    7.200000e-01    5.609672e-01    1.469721e-01
    1.117294e+01    2.985896e+02    6.356515e-01    4.362886e+07    2.590793e-08    4.338810e-11    2.321013e-08    2.470354e-09    7.300000e-01    5.609672e-01    1.544537e-01
    1.064090e+01    2.924931e+02    7.088835e-01    4.610866e+07    2.603698e-08    4.629271e-11    2.338573e-08    2.484465e-09    7.400000e-01    5.609672e-01    1.619987e-01
    1.014198e+01    2.859814e+02    7.864890e-01    4.852982e+07    2.615934e-08    4.938675e-11    2.355260e-08    2.497824e-09    7.500000e-01    5.609672e-01    1.695916e-01
    9.675203e+00    2.791434e+02    8.683875e-01    5.089147e+07    2.627537e-08    5.268325e-11    2.371125e-08    2.510482e-09    7.600000e-01    5.609672e-01    1.772191e-01
    9.239244e+00    2.720579e+02    9.544980e-01    5.319458e+07    2.638543e-08    5.619625e-11    2.386212e-08    2.522488e-09    7.700000e-01    5.609672e-01    1.848704e-01
    8.832568e+00    2.647916e+02    1.044738e+00    5.544142e+07    2.648988e-08    5.994085e-11    2.400565e-08    2.533891e-09    7.800000e-01    5.609672e-01    1.925364e-01
    8.453516e+00    2.574016e+02    1.139026e+00    5.763526e+07    2.658906e-08    6.393330e-11    2.414226e-08    2.544735e-09    7.900000e-01    5.609672e-01    2.002097e-01
    8.100349e+00    2.499345e+02    1.237288e+00    5.977994e+07    2.668328e-08    6.819115e-11    2.427235e-08    2.555063e-09    8.000000e-01    5.609672e-01    2.078846e-01
    7.771332e+00    2.424289e+02    1.339452e+00    6.187967e+07    2.677287e-08    7.273330e-11    2.439630e-08    2.564916e-09    8.100000e-01    5.609672e-01    2.155564e-01
    7.464752e+00    2.349156e+02    1.445454e+00    6.393873e+07    2.685813e-08    7.758005e-11    2.451447e-08    2.574333e-09    8.200000e-01    5.609672e-01    2.232218e-01
    7.178950e+00    2.274190e+02    1.555233e+00    6.596137e+07    2.693934e-08    8.275340e-11    2.462722e-08    2.583350e-09    8.300000e-01    5.609672e-01    2.308783e-01
    6.912346e+00    2.199581e+02    1.668736e+00    6.795162e+07    2.701677e-08    8.827705e-11    2.473486e-08    2.592005e-09    8.400000e-01    5.609672e-01    2.385242e-01
    6.663431e+00    2.125476e+02    1.785916e+00    6.991314e+07    2.709069e-08    9.417645e-11    2.483770e-08    2.600330e-09    8.500000e-01    5.609672e-01    2.461583e-01
    6.430810e+00    2.051987e+02    1.906729e+00    7.184945e+07    2.716136e-08    1.004792e-10    2.493604e-08    2.608356e-09    8.600000e-01    5.609672e-01    2.537801e-01
    6.213167e+00    1.979200e+02    2.031140e+00    7.376351e+07    2.722899e-08    1.072151e-10    2.503013e-08    2.616114e-09    8.700000e-01    5.609672e-01    2.613893e-01
    6.009292e+00    1.907179e+02    2.159116e+00    7.565799e+07    2.729383e-08    1.144160e-10    2.512024e-08    2.623633e-09    8.800000e-01    5.609672e-01    2.689861e-01
    5.818061e+00    1.835974e+02    2.290627e+00    7.753516e+07    2.735609e-08    1.221167e-10    2.520660e-08    2.630941e-09    8.900000e-01    5.609672e-01    2.765709e-01
    5.638449e+00    1.765626e+02    2.425648e+00    7.939694e+07    2.741598e-08    1.303545e-10    2.528943e-08    2.638063e-09    9.000000e-01    5.609672e-01    2.841441e-01
    5.469507e+00    1.696169e+02    2.564157e+00    8.124488e+07    2.747369e-08    1.391696e-10    2.536895e-08    2.645026e-09    9.100000e-01    5.609672e-01    2.917065e-01
    5.310369e+00    1.627635e+02    2.706135e+00    8.308017e+07    2.752941e-08    1.486055e-10    2.544534e-08    2.651853e-09    9.200000e-01    5.609672e-01    2.992589e-01
    5.160245e+00    1.560052e+02    2.851563e+00    8.490373e+07    2.758333e-08    1.587092e-10    2.551878e-08    2.658567e-09    9.300000e-01    5.609672e-01    3.068021e-01
    5.018416e+00    1.493456e+02    3.000425e+00    8.671623e+07    2.763561e-08    1.695310e-10    2.558944e-08    2.665192e-09    9.400000e-01    5.609672e-01    3.143368e-01
    4.884219e+00    1.427878e+02    3.152706e+00    8.851798e+07    2.768645e-08    1.811257e-10    2.565748e-08    2.671749e-09    9.500000e-01    5.609672e-01    3.218640e-01
    4.757055e+00    1.363358e+02    3.308390e+00    9.030914e+07    2.773597e-08    1.935517e-10    2.572301e-08    2.678260e-09    9.600000e-01    5.609672e-01    3.293846e-01
    4.636377e+00    1.299935e+02    3.467465e+00    9.208961e+07    2.778436e-08    2.068725e-10    2.578620e-08    2.684744e-09    9.700000e-01    5.609672e-01    3.368993e-01
    4.521686e+00    1.237657e+02    3.629915e+00    9.385913e+07    2.783175e-08    2.211561e-10    2.584713e-08    2.691223e-09    9.800000e-01    5.609672e-01    3.444090e-01
    4.412526e+00    1.176573e+02    3.795727e+00    9.561723e+07    2.787829e-08    2.364756e-10    2.590593e-08    2.697716e-09    9.900000e-01    5.609672e-01    3.519145e-01
    4.308479e+00    1.116735e+02    3.964885e+00    9.736322e+07    2.792414e-08    2.529097e-10    2.596270e-08    2.704244e-09    1.000000e+00    5.609672e-01    3.594165e-01
    4.209167e+00    1.058200e+02    4.137374e+00    9.909631e+07    2.796943e-08    2.705430e-10    2.601751e-08    2.710825e-09    1.010000e+00    5.609672e-01    3.669157e-01
    4.114243e+00    1.001028e+02    4.313177e+00    1.008156e+08    2.801430e-08    2.894659e-10    2.607045e-08    2.717479e-09    1.020000e+00    5.609672e-01    3.744128e-01
    4.023385e+00    9.452783e+01    4.492277e+00    1.025198e+08    2.805890e-08    3.097756e-10    2.612158e-08    2.724225e-09    1.030000e+00    5.609672e-01    3.819083e-01
    3.936301e+00    8.910137e+01    4.674653e+00    1.042077e+08    2.810335e-08    3.315756e-10    2.617095e-08    2.731083e-09    1.040000e+00    5.609672e-01    3.894029e-01
    3.852723e+00    8.382967e+01    4.860286e+00    1.058779e+08    2.814780e-08    3.549767e-10    2.621864e-08    2.738071e-09    1.050000e+00    5.609672e-01    3.968971e-01
    3.772403e+00    7.871876e+01    5.049150e+00    1.075288e+08    2.819237e-08    3.800970e-10    2.626466e-08    2.745209e-09    1.060000e+00    5.609672e-01    4.043915e-01
    3.695108e+00    7.377465e+01    5.241225e+00    1.091587e+08    2.823721e-08    4.070619e-10    2.630908e-08    2.752517e-09    1.070000e+00    5.609672e-01    4.118864e-01
    3.620626e+00    6.900295e+01    5.436480e+00    1.107655e+08    2.828244e-08    4.360043e-10    2.635189e-08    2.760013e-09    1.080000e+00    5.609672e-01    4.193823e-01
    3.548761e+00    6.440897e+01    5.634885e+00    1.123473e+08    2.832821e-08    4.670651e-10    2.639312e-08    2.767717e-09    1.090000e+00    5.609672e-01    4.268796e-01
    3.479328e+00    5.999745e+01    5.836405e+00    1.139017e+08    2.837466e-08    5.003925e-10    2.643279e-08    2.775649e-09    1.100000e+00    5.609672e-01    4.343787e-01
    3.412152e+00    5.577264e+01    6.041005e+00    1.154262e+08    2.842191e-08    5.361430e-10    2.647089e-08    2.783829e-09    1.110000e+00    5.609672e-01    4.418799e-01
    3.347070e+00    5.173806e+01    6.248650e+00    1.169182e+08    2.847010e-08    5.744795e-10    2.650742e-08    2.792275e-09    1.120000e+00    5.609672e-01    4.493836e-01
    3.283933e+00    4.789653e+01    6.459285e+00    1.183747e+08    2.851938e-08    6.155720e-10    2.654237e-08    2.801008e-09    1.130000e+00    5.609672e-01    4.568899e-01
    3.222592e+00    4.425002e+01    6.672870e+00    1.197925e+08    2.856989e-08    6.595980e-10    2.657571e-08    2.810046e-09    1.140000e+00    5.609672e-01    4.643993e-01
    3.162912e+00    4.079963e+01    6.889345e+00    1.211683e+08    2.862175e-08    7.067385e-10    2.660743e-08    2.819410e-09    1.150000e+00    5.609672e-01    4.719119e-01
    3.104760e+00    3.754550e+01    7.108655e+00    1.224984e+08    2.867511e-08    7.571810e-10    2.663749e-08    2.829117e-09    1.160000e+00    5.609672e-01    4.794281e-01
    3.048014e+00    3.448684e+01    7.330735e+00    1.237791e+08    2.873010e-08    8.111160e-10    2.666586e-08    2.839186e-09    1.170000e+00    5.609672e-01    4.869479e-01
    2.992552e+00    3.162181e+01    7.555515e+00    1.250062e+08    2.878686e-08    8.687355e-10    2.669249e-08    2.849634e-09    1.180000e+00    5.609672e-01    4.944716e-01
    2.938266e+00    2.894766e+01    7.782915e+00    1.261756e+08    2.884551e-08    9.302315e-10    2.671733e-08    2.860479e-09    1.190000e+00    5.609672e-01    5.019994e-01
    2.885047e+00    2.646054e+01    8.012850e+00    1.272826e+08    2.890619e-08    9.957960e-10    2.674033e-08    2.871735e-09    1.200000e+00    5.609672e-01    5.095314e-01
    2.832796e+00    2.415574e+01    8.245230e+00    1.283231e+08    2.896900e-08    1.065614e-09    2.676143e-08    2.883417e-09    1.210000e+00    5.609672e-01    5.170679e-01
    2.781419e+00    2.202757e+01    8.479955e+00    1.292922e+08    2.903406e-08    1.139869e-09    2.678058e-08    2.895539e-09    1.220000e+00    5.609672e-01    5.246090e-01
    2.730832e+00    2.006955e+01    8.716920e+00    1.301856e+08    2.910148e-08    1.218729e-09    2.679772e-08    2.908112e-09    1.230000e+00    5.609672e-01    5.321548e-01
    2.680959e+00    1.827440e+01    8.956005e+00    1.309991e+08    2.917134e-08    1.302354e-09    2.681279e-08    2.921145e-09    1.240000e+00    5.609672e-01    5.397054e-01
    2.631736e+00    1.663422e+01    9.197090e+00    1.317287e+08    2.924372e-08    1.390888e-09    2.682572e-08    2.934646e-09    1.250000e+00    5.609672e-01    5.472611e-01
    2.583105e+00    1.514054e+01    9.440050e+00    1.323707e+08    2.931869e-08    1.484456e-09    2.683647e-08    2.948619e-09    1.260000e+00    5.609672e-01    5.548219e-01
    2.535028e+00    1.378451e+01    9.684740e+00    1.329225e+08    2.939629e-08    1.583164e-09    2.684496e-08    2.963069e-09    1.270000e+00    5.609672e-01    5.623879e-01
    2.487474e+00    1.255699e+01    9.931020e+00    1.333815e+08    2.947657e-08    1.687088e-09    2.685116e-08    2.977994e-09    1.280000e+00    5.609672e-01    5.699593e-01
    2.440425e+00    1.144869e+01    1.017876e+01    1.337467e+08    2.955951e-08    1.796281e-09    2.685503e-08    2.993392e-09    1.290000e+00    5.609672e-01    5.775362e-01
    2.393881e+00    1.045034e+01    1.042778e+01    1.340174e+08    2.964513e-08    1.910765e-09    2.685652e-08    3.009259e-09    1.300000e+00    5.609672e-01    5.851186e-01
    2.347847e+00    9.552774e+00    1.067796e+01    1.341942e+08    2.973339e-08    2.030530e-09    2.685560e-08    3.025585e-09    1.310000e+00    5.609672e-01    5.927067e-01
    2.302348e+00    8.747096e+00    1.092914e+01    1.342788e+08    2.982424e-08    2.155530e-09    2.685226e-08    3.042360e-09    1.320000e+00    5.609672e-01    6.003006e-01
    2.257410e+00    8.024742e+00    1.118117e+01    1.342736e+08    2.991762e-08    2.285686e-09    2.684650e-08    3.059572e-09    1.330000e+00    5.609672e-01    6.079004e-01
    2.213071e+00    7.377587e+00    1.143390e+01    1.341821e+08    3.001341e-08    2.420883e-09    2.683831e-08    3.077203e-09    1.340000e+00    5.609672e-01    6.155062e-01
    2.169373e+00    6.798002e+00    1.168720e+01    1.340086e+08    3.011150e-08    2.560970e-09    2.682771e-08    3.095235e-09    1.350000e+00    5.609672e-01    6.231180e-01
    2.126360e+00    6.278900e+00    1.194094e+01    1.337578e+08    3.021177e-08    2.705761e-09    2.681474e-08    3.113649e-09    1.360000e+00    5.609672e-01    6.307360e-01
    2.084074e+00    5.813758e+00    1.219497e+01    1.334352e+08    3.031405e-08    2.855038e-09    2.679943e-08    3.132422e-09    1.370000e+00    5.609672e-01    6.383602e-01
    2.042559e+00    5.396627e+00    1.244920e+01    1.330464e+08    3.041818e-08    3.008551e-09    2.678184e-08    3.151531e-09    1.380000e+00    5.609672e-01    6.459907e-01
    2.001852e+00    5.022123e+00    1.270350e+01    1.325973e+08    3.052396e-08    3.166023e-09    2.676204e-08    3.170952e-09    1.390000e+00    5.609672e-01    6.536277e-01
    1.961985e+00    4.685400e+00    1.295777e+01    1.320937e+08    3.063121e-08    3.327154e-09    2.674011e-08    3.190657e-09    1.400000e+00    5.609672e-01    6.612712e-01
    1.922984e+00    4.382137e+00    1.321193e+01    1.315414e+08    3.073970e-08    3.491619e-09    2.671614e-08    3.210624e-09    1.410000e+00    5.609672e-01    6.689213e-01
    1.884873e+00    4.108482e+00    1.346588e+01    1.309460e+08    3.084924e-08    3.659082e-09    2.653298e-08    3.052501e-09    1.420000e+00    5.609672e-01    6.765781e-01
    1.847663e+00    3.861028e+00    1.371954e+01    1.303128e+08    3.095959e-08    3.829189e-09    2.649691e-08    3.063687e-09    1.430000e+00    5.609672e-01    6.842416e-01
    1.811364e+00    3.636774e+00    1.397284e+01    1.296467e+08    3.107054e-08    4.001584e-09    2.645880e-08    3.074713e-09    1.440000e+00    5.609672e-01    6.919120e-01
    1.775978e+00    3.433071e+00    1.422571e+01    1.289525e+08    3.118187e-08    4.175901e-09    2.641878e-08    3.085556e-09    1.450000e+00    5.609672e-01    6.995894e-01
    1.741502e+00    3.247591e+00    1.447811e+01    1.282342e+08    3.129337e-08    4.351781e-09    2.637697e-08    3.096195e-09    1.460000e+00    5.609672e-01    7.072738e-01
    1.707929e+00    3.078292e+00    1.472997e+01    1.274957e+08    3.140482e-08    4.528864e-09    2.633350e-08    3.106609e-09    1.470000e+00    5.609672e-01    7.149653e-01
    1.675247e+00    2.923388e+00    1.498125e+01    1.267406e+08    3.151603e-08    4.706801e-09    2.628850e-08    3.116779e-09    1.480000e+00    5.609672e-01    7.226639e-01
    1.643443e+00    2.781308e+00    1.523190e+01    1.259719e+08    3.162680e-08    4.885252e-09    2.624212e-08    3.126693e-09    1.490000e+00    5.609672e-01    7.303699e-01
    1.612498e+00    2.650674e+00    1.548189e+01    1.251924e+08    3.173695e-08    5.063890e-09    2.619448e-08    3.136334e-09    1.500000e+00    5.609672e-01    7.380833e-01
    1.582393e+00    2.530282e+00    1.573118e+01    1.244046e+08    3.184632e-08    5.242410e-09    2.614571e-08    3.145695e-09    1.510000e+00    5.609672e-01    7.458040e-01
    1.553108e+00    2.419066e+00    1.597974e+01    1.236107e+08    3.195475e-08    5.420520e-09    2.609595e-08    3.154764e-09    1.520000e+00    5.609672e-01    7.535324e-01
    1.524620e+00    2.316098e+00    1.622753e+01    1.228124e+08    3.206210e-08    5.597940e-09    2.604532e-08    3.163534e-09    1.530000e+00    5.609672e-01    7.612683e-01
    1.496907e+00    2.220552e+00    1.647454e+01    1.220116e+08    3.216823e-08    5.774420e-09    2.599394e-08    3.172004e-09    1.540000e+00    5.609672e-01    7.690120e-01
    1.469944e+00    2.131706e+00    1.672075e+01    1.212095e+08    3.227303e-08    5.949725e-09    2.594193e-08    3.180167e-09    1.550000e+00    5.609672e-01    7.767634e-01
    1.443710e+00    2.048918e+00    1.696611e+01    1.204076e+08    3.237640e-08    6.123645e-09    2.588940e-08    3.188024e-09    1.560000e+00    5.609672e-01    7.845227e-01
    1.418180e+00    1.971622e+00    1.721062e+01    1.196066e+08    3.247826e-08    6.295985e-09    2.583645e-08    3.195575e-09    1.570000e+00    5.609672e-01    7.922900e-01
    1.393330e+00    1.899314e+00    1.745426e+01    1.188076e+08    3.257851e-08    6.466575e-09    2.578319e-08    3.202821e-09    1.580000e+00    5.609672e-01    8.000654e-01
    1.369139e+00    1.831547e+00    1.769701e+01    1.180114e+08    3.267711e-08    6.635255e-09    2.572971e-08    3.209765e-09    1.590000e+00    5.609672e-01    8.078489e-01
    1.345583e+00    1.767924e+00    1.793885e+01    1.172185e+08    3.277398e-08    6.801900e-09    2.567610e-08    3.216412e-09    1.600000e+00    5.609672e-01    8.156406e-01
    1.322641e+00    1.708089e+00    1.817976e+01    1.164294e+08    3.286911e-08    6.966385e-09    2.562243e-08    3.222767e-09    1.610000e+00    5.609672e-01    8.234407e-01
    1.300292e+00    1.651725e+00    1.841975e+01    1.156446e+08    3.296244e-08    7.128615e-09    2.556878e-08    3.228834e-09    1.620000e+00    5.609672e-01    8.312491e-01
    1.278514e+00    1.598545e+00    1.865879e+01    1.148644e+08    3.305395e-08    7.288500e-09    2.551523e-08    3.234621e-09    1.630000e+00    5.609672e-01    8.390661e-01
    1.257287e+00    1.548296e+00    1.889685e+01    1.140891e+08    3.314363e-08    7.445970e-09    2.546183e-08    3.240135e-09    1.640000e+00    5.609672e-01    8.468916e-01
    1.236593e+00    1.500747e+00    1.913396e+01    1.133188e+08    3.323147e-08    7.600970e-09    2.540865e-08    3.245384e-09    1.650000e+00    5.609672e-01    8.547258e-01
    1.216412e+00    1.455690e+00    1.937007e+01    1.125538e+08    3.331746e-08    7.753460e-09    2.535573e-08    3.250374e-09    1.660000e+00    5.609672e-01    8.625688e-01
    1.196726e+00    1.412939e+00    1.960519e+01    1.117940e+08    3.340162e-08    7.903400e-09    2.530312e-08    3.255115e-09    1.670000e+00    5.609672e-01    8.704206e-01
    1.177519e+00    1.372323e+00    1.983931e+01    1.110397e+08    3.348393e-08    8.050770e-09    2.525086e-08    3.259615e-09    1.680000e+00    5.609672e-01    8.782814e-01
    1.158774e+00    1.333688e+00    2.007241e+01    1.102907e+08    3.356444e-08    8.195555e-09    2.519900e-08    3.263881e-09    1.690000e+00    5.609672e-01    8.861512e-01
    1.140474e+00    1.296894e+00    2.030450e+01    1.095472e+08    3.364315e-08    8.337750e-09    2.514756e-08    3.267923e-09    1.700000e+00    5.609672e-01    8.940301e-01
    1.122604e+00    1.261815e+00    2.053555e+01    1.088090e+08    3.372007e-08    8.477360e-09    2.509659e-08    3.271748e-09    1.710000e+00    5.609672e-01    9.019182e-01
    1.105151e+00    1.228335e+00    2.076556e+01    1.080761e+08    3.379525e-08    8.614390e-09    2.504609e-08    3.275367e-09    1.720000e+00    5.609672e-01    9.098157e-01
    1.088098e+00    1.196346e+00    2.099452e+01    1.073485e+08    3.386870e-08    8.748855e-09    2.499611e-08    3.278786e-09    1.730000e+00    5.609672e-01    9.177225e-01
    1.071434e+00    1.165753e+00    2.122244e+01    1.066261e+08    3.394044e-08    8.880775e-09    2.494664e-08    3.282012e-09    1.740000e+00    5.609672e-01    9.256389e-01
    1.055145e+00    1.136466e+00    2.144929e+01    1.059087e+08    3.401053e-08    9.010175e-09    2.489773e-08    3.285057e-09    1.750000e+00    5.609672e-01    9.335648e-01
    1.039218e+00    1.108403e+00    2.167507e+01    1.051964e+08    3.407897e-08    9.137085e-09    2.484937e-08    3.287925e-09    1.760000e+00    5.609672e-01    9.415004e-01
    1.023642e+00    1.081490e+00    2.189979e+01    1.044890e+08    3.414582e-08    9.261535e-09    2.480157e-08    3.290626e-09    1.770000e+00    5.609672e-01    9.494458e-01
    1.008405e+00    1.055657e+00    2.212343e+01    1.037864e+08    3.421111e-08    9.383555e-09    2.475436e-08    3.293165e-09    1.780000e+00    5.609672e-01    9.574010e-01
