# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.425999e+01    2.372414e+02    5.350720e-03    9.560096e+05    2.161030e-08    8.770105e-12    1.634415e-08    1.902302e-09    4.800000e-01    5.588026e-01    4.105366e-02
    2.405183e+01    2.400791e+02    6.812720e-03    1.184189e+06    2.202257e-08    9.437730e-12    1.689613e-08    1.955242e-09    4.900000e-01    5.588026e-01    4.201025e-02
    2.383956e+01    2.437794e+02    8.656010e-03    1.464463e+06    2.242630e-08    1.015088e-11    1.743597e-08    2.006601e-09    5.000000e-01    5.588026e-01    4.316595e-02
    2.361794e+01    2.483925e+02    1.097425e-02    1.807638e+06    2.282052e-08    1.091230e-11    1.796250e-08    2.056294e-09    5.100000e-01    5.588026e-01    4.454995e-02
    2.337969e+01    2.539322e+02    1.388151e-02    2.226002e+06    2.320438e-08    1.172488e-11    1.847472e-08    2.104253e-09    5.200000e-01    5.588026e-01    4.619207e-02
    2.311603e+01    2.603669e+02    1.751506e-02    2.733085e+06    2.357719e-08    1.259169e-11    1.897182e-08    2.150428e-09    5.300000e-01    5.588026e-01    4.812173e-02
    2.281740e+01    2.676151e+02    2.203785e-02    3.343190e+06    2.393837e-08    1.351601e-11    1.945313e-08    2.194785e-09    5.400000e-01    5.588026e-01    5.036675e-02
    2.247458e+01    2.755428e+02    2.763994e-02    4.070677e+06    2.428747e-08    1.450128e-11    1.991815e-08    2.237303e-09    5.500000e-01    5.588026e-01    5.295217e-02
    2.207990e+01    2.839677e+02    3.453868e-02    4.929033e+06    2.462414e-08    1.555122e-11    2.036652e-08    2.277978e-09    5.600000e-01    5.588026e-01    5.589898e-02
    2.162816e+01    2.926664e+02    4.297717e-02    5.929778e+06    2.494819e-08    1.666973e-11    2.079803e-08    2.316820e-09    5.700000e-01    5.588026e-01    5.922303e-02
    2.111740e+01    3.013871e+02    5.322060e-02    7.081348e+06    2.525948e-08    1.786102e-11    2.121258e-08    2.353846e-09    5.800000e-01    5.588026e-01    6.293424e-02
    2.054909e+01    3.098647e+02    6.555075e-02    8.388105e+06    2.555798e-08    1.912955e-11    2.161022e-08    2.389088e-09    5.900000e-01    5.588026e-01    6.703598e-02
    1.992802e+01    3.178383e+02    8.025840e-02    9.849613e+06    2.584376e-08    2.048007e-11    2.199107e-08    2.422584e-09    6.000000e-01    5.588026e-01    7.152500e-02
    1.926168e+01    3.250664e+02    9.763480e-02    1.146031e+07    2.611695e-08    2.191766e-11    2.235535e-08    2.454381e-09    6.100000e-01    5.588026e-01    7.639156e-02
    1.855949e+01    3.313429e+02    1.179623e-01    1.320967e+07    2.637775e-08    2.344779e-11    2.270338e-08    2.484530e-09    6.200000e-01    5.588026e-01    8.162006e-02
    1.783195e+01    3.365033e+02    1.415056e-01    1.508273e+07    2.662641e-08    2.507624e-11    2.303553e-08    2.513089e-09    6.300000e-01    5.588026e-01    8.718985e-02
    1.708978e+01    3.404350e+02    1.685034e-01    1.706109e+07    2.686324e-08    2.680923e-11    2.335222e-08    2.540120e-09    6.400000e-01    5.588026e-01    9.307626e-02
    1.634328e+01    3.430749e+02    1.991624e-01    1.912407e+07    2.708859e-08    2.865342e-11    2.365393e-08    2.565687e-09    6.500000e-01    5.588026e-01    9.925179e-02
    1.560180e+01    3.444087e+02    2.336532e-01    2.125000e+07    2.730282e-08    3.061595e-11    2.394116e-08    2.589857e-09    6.600000e-01    5.588026e-01    1.056872e-01
    1.487341e+01    3.444640e+02    2.721083e-01    2.341747e+07    2.750633e-08    3.270445e-11    2.421446e-08    2.612695e-09    6.700000e-01    5.588026e-01    1.123527e-01
    1.416479e+01    3.433035e+02    3.146222e-01    2.560632e+07    2.769953e-08    3.492711e-11    2.447437e-08    2.634270e-09    6.800000e-01    5.588026e-01    1.192186e-01
    1.348114e+01    3.410160e+02    3.612533e-01    2.779849e+07    2.788286e-08    3.729273e-11    2.472147e-08    2.654652e-09    6.900000e-01    5.588026e-01    1.262566e-01
    1.282630e+01    3.377075e+02    4.120280e-01    2.997856e+07    2.805676e-08    3.981073e-11    2.495633e-08    2.673904e-09    7.000000e-01    5.588026e-01    1.334398e-01
    1.220286e+01    3.334939e+02    4.669444e-01    3.213396e+07    2.822166e-08    4.249125e-11    2.517951e-08    2.692094e-09    7.100000e-01    5.588026e-01    1.407437e-01
    1.161233e+01    3.284941e+02    5.259775e-01    3.425508e+07    2.837799e-08    4.534516e-11    2.539158e-08    2.709286e-09    7.200000e-01    5.588026e-01    1.481459e-01
    1.105536e+01    3.228246e+02    5.890840e-01    3.633509e+07    2.852620e-08    4.838417e-11    2.559311e-08    2.725542e-09    7.300000e-01    5.588026e-01    1.556268e-01
    1.053184e+01    3.165961e+02    6.562075e-01    3.836965e+07    2.866671e-08    5.162085e-11    2.578463e-08    2.740923e-09    7.400000e-01    5.588026e-01    1.631689e-01
    1.004113e+01    3.099095e+02    7.272825e-01    4.035660e+07    2.879993e-08    5.506870e-11    2.596668e-08    2.755487e-09    7.500000e-01    5.588026e-01    1.707574e-01
    9.582156e+00    3.028559e+02    8.022380e-01    4.229549e+07    2.892628e-08    5.874230e-11    2.613979e-08    2.769291e-09    7.600000e-01    5.588026e-01    1.783799e-01
    9.153554e+00    2.955151e+02    8.810015e-01    4.418735e+07    2.904615e-08    6.265730e-11    2.630443e-08    2.782388e-09    7.700000e-01    5.588026e-01    1.860256e-01
    8.753768e+00    2.879558e+02    9.635000e-01    4.603418e+07    2.915993e-08    6.683060e-11    2.646110e-08    2.794830e-09    7.800000e-01    5.588026e-01    1.936861e-01
    8.381120e+00    2.802360e+02    1.049664e+00    4.783875e+07    2.926798e-08    7.128030e-11    2.661024e-08    2.806667e-09    7.900000e-01    5.588026e-01    2.013542e-01
    8.033896e+00    2.724042e+02    1.139426e+00    4.960425e+07    2.937065e-08    7.602600e-11    2.675230e-08    2.817944e-09    8.000000e-01    5.588026e-01    2.090246e-01
    7.710360e+00    2.644998e+02    1.232725e+00    5.133408e+07    2.946829e-08    8.108875e-11    2.688769e-08    2.828706e-09    8.100000e-01    5.588026e-01    2.166929e-01
    7.408825e+00    2.565554e+02    1.329503e+00    5.303177e+07    2.956124e-08    8.649135e-11    2.701680e-08    2.838997e-09    8.200000e-01    5.588026e-01    2.243559e-01
    7.127654e+00    2.485966e+02    1.429709e+00    5.470071e+07    2.964979e-08    9.225830e-11    2.714001e-08    2.848856e-09    8.300000e-01    5.588026e-01    2.320112e-01
    6.865286e+00    2.406436e+02    1.533298e+00    5.634410e+07    2.973425e-08    9.841600e-11    2.725767e-08    2.858321e-09    8.400000e-01    5.588026e-01    2.396573e-01
    6.620260e+00    2.327130e+02    1.640227e+00    5.796502e+07    2.981489e-08    1.049930e-10    2.737011e-08    2.867430e-09    8.500000e-01    5.588026e-01    2.472931e-01
    6.391191e+00    2.248172e+02    1.750461e+00    5.956612e+07    2.989200e-08    1.120200e-10    2.747765e-08    2.876217e-09    8.600000e-01    5.588026e-01    2.549180e-01
    6.176796e+00    2.169663e+02    1.863968e+00    6.114986e+07    2.996584e-08    1.195303e-10    2.758059e-08    2.884714e-09    8.700000e-01    5.588026e-01    2.625321e-01
    5.975892e+00    2.091687e+02    1.980719e+00    6.271833e+07    3.003664e-08    1.275596e-10    2.767919e-08    2.892955e-09    8.800000e-01    5.588026e-01    2.701353e-01
    5.787378e+00    2.014309e+02    2.100692e+00    6.427331e+07    3.010465e-08    1.361466e-10    2.777371e-08    2.900968e-09    8.900000e-01    5.588026e-01    2.777281e-01
    5.610250e+00    1.937590e+02    2.223863e+00    6.581632e+07    3.017010e-08    1.453330e-10    2.786440e-08    2.908781e-09    9.000000e-01    5.588026e-01    2.853110e-01
    5.443581e+00    1.861587e+02    2.350214e+00    6.734856e+07    3.023319e-08    1.551637e-10    2.795148e-08    2.916424e-09    9.100000e-01    5.588026e-01    2.928848e-01
    5.286529e+00    1.786349e+02    2.479729e+00    6.887103e+07    3.029412e-08    1.656874e-10    2.803516e-08    2.923922e-09    9.200000e-01    5.588026e-01    3.004501e-01
    5.138319e+00    1.711935e+02    2.612393e+00    7.038437e+07    3.035312e-08    1.769563e-10    2.811562e-08    2.931300e-09    9.300000e-01    5.588026e-01    3.080079e-01
    4.998246e+00    1.638397e+02    2.748191e+00    7.188912e+07    3.041036e-08    1.890268e-10    2.819306e-08    2.938584e-09    9.400000e-01    5.588026e-01    3.155588e-01
    4.865667e+00    1.565798e+02    2.887111e+00    7.338550e+07    3.046602e-08    2.019599e-10    2.826763e-08    2.945797e-09    9.500000e-01    5.588026e-01    3.231038e-01
    4.739992e+00    1.494201e+02    3.029141e+00    7.487359e+07    3.052028e-08    2.158210e-10    2.833949e-08    2.952963e-09    9.600000e-01    5.588026e-01    3.306437e-01
    4.620689e+00    1.423678e+02    3.174269e+00    7.635333e+07    3.057332e-08    2.306808e-10    2.840878e-08    2.960104e-09    9.700000e-01    5.588026e-01    3.381794e-01
    4.507268e+00    1.354302e+02    3.322484e+00    7.782446e+07    3.062530e-08    2.466151e-10    2.847562e-08    2.967242e-09    9.800000e-01    5.588026e-01    3.457116e-01
    4.399283e+00    1.286152e+02    3.473772e+00    7.928650e+07    3.067637e-08    2.637058e-10    2.854013e-08    2.974399e-09    9.900000e-01    5.588026e-01    3.532410e-01
    4.296328e+00    1.219311e+02    3.628122e+00    8.073898e+07    3.072671e-08    2.820405e-10    2.860241e-08    2.981597e-09    1.000000e+00    5.588026e-01    3.607685e-01
    4.198029e+00    1.153866e+02    3.785519e+00    8.218117e+07    3.077647e-08    3.017134e-10    2.866256e-08    2.988857e-09    1.010000e+00    5.588026e-01    3.682947e-01
    4.104046e+00    1.089905e+02    3.945951e+00    8.361224e+07    3.082579e-08    3.228255e-10    2.872066e-08    2.996201e-09    1.020000e+00    5.588026e-01    3.758202e-01
    4.014066e+00    1.027517e+02    4.109401e+00    8.503123e+07    3.087484e-08    3.454850e-10    2.877678e-08    3.003649e-09    1.030000e+00    5.588026e-01    3.833457e-01
    3.927802e+00    9.667915e+01    4.275853e+00    8.643713e+07    3.092375e-08    3.698073e-10    2.883099e-08    3.011223e-09    1.040000e+00    5.588026e-01    3.908717e-01
    3.844989e+00    9.078161e+01    4.445289e+00    8.782867e+07    3.097269e-08    3.959159e-10    2.888333e-08    3.018944e-09    1.050000e+00    5.588026e-01    3.983987e-01
    3.765382e+00    8.506763e+01    4.617688e+00    8.920455e+07    3.102178e-08    4.239421e-10    2.893386e-08    3.026832e-09    1.060000e+00    5.588026e-01    4.059273e-01
    3.688758e+00    7.954536e+01    4.793028e+00    9.056328e+07    3.107120e-08    4.540255e-10    2.898261e-08    3.034909e-09    1.070000e+00    5.588026e-01    4.134578e-01
    3.614904e+00    7.422232e+01    4.971285e+00    9.190322e+07    3.112110e-08    4.863140e-10    2.902960e-08    3.043196e-09    1.080000e+00    5.588026e-01    4.209908e-01
    3.543625e+00    6.910548e+01    5.152435e+00    9.322264e+07    3.117160e-08    5.209640e-10    2.907486e-08    3.051715e-09    1.090000e+00    5.588026e-01    4.285266e-01
    3.474743e+00    6.420095e+01    5.336440e+00    9.451956e+07    3.122287e-08    5.581410e-10    2.911839e-08    3.060487e-09    1.100000e+00    5.588026e-01    4.360655e-01
    3.408082e+00    5.951397e+01    5.523275e+00    9.579190e+07    3.127506e-08    5.980170e-10    2.916019e-08    3.069533e-09    1.110000e+00    5.588026e-01    4.436079e-01
    3.343481e+00    5.504882e+01    5.712905e+00    9.703738e+07    3.132831e-08    6.407740e-10    2.920026e-08    3.078874e-09    1.120000e+00    5.588026e-01    4.511542e-01
    3.280790e+00    5.080863e+01    5.905285e+00    9.825347e+07    3.138279e-08    6.866005e-10    2.923858e-08    3.088534e-09    1.130000e+00    5.588026e-01    4.587045e-01
    3.219865e+00    4.679542e+01    6.100370e+00    9.943752e+07    3.143864e-08    7.356915e-10    2.927513e-08    3.098531e-09    1.140000e+00    5.588026e-01    4.662592e-01
    3.160569e+00    4.301001e+01    6.298115e+00    1.005867e+08    3.149601e-08    7.882490e-10    2.930988e-08    3.108886e-09    1.150000e+00    5.588026e-01    4.738185e-01
    3.102772e+00    3.945195e+01    6.498460e+00    1.016978e+08    3.155506e-08    8.444790e-10    2.934279e-08    3.119621e-09    1.160000e+00    5.588026e-01    4.813826e-01
    3.046347e+00    3.611950e+01    6.701355e+00    1.027676e+08    3.161594e-08    9.045910e-10    2.937382e-08    3.130755e-09    1.170000e+00    5.588026e-01    4.889517e-01
    2.991174e+00    3.300977e+01    6.906735e+00    1.037926e+08    3.167877e-08    9.687970e-10    2.940293e-08    3.142307e-09    1.180000e+00    5.588026e-01    4.965261e-01
    2.937146e+00    3.011848e+01    7.114515e+00    1.047691e+08    3.174372e-08    1.037308e-09    2.943005e-08    3.154295e-09    1.190000e+00    5.588026e-01    5.041059e-01
    2.884151e+00    2.744033e+01    7.324635e+00    1.056934e+08    3.181092e-08    1.110335e-09    2.945514e-08    3.166735e-09    1.200000e+00    5.588026e-01    5.116913e-01
    2.832092e+00    2.496878e+01    7.536995e+00    1.065616e+08    3.188050e-08    1.188079e-09    2.947812e-08    3.179643e-09    1.210000e+00    5.588026e-01    5.192825e-01
    2.780873e+00    2.269634e+01    7.751510e+00    1.073697e+08    3.195256e-08    1.270739e-09    2.949893e-08    3.193034e-09    1.220000e+00    5.588026e-01    5.268796e-01
    2.730412e+00    2.061457e+01    7.968080e+00    1.081141e+08    3.202724e-08    1.358500e-09    2.951750e-08    3.206918e-09    1.230000e+00    5.588026e-01    5.344827e-01
    2.680632e+00    1.871423e+01    8.186595e+00    1.087911e+08    3.210462e-08    1.451533e-09    2.953379e-08    3.221307e-09    1.240000e+00    5.588026e-01    5.420920e-01
    2.631469e+00    1.698547e+01    8.406945e+00    1.093971e+08    3.218479e-08    1.549994e-09    2.954771e-08    3.236207e-09    1.250000e+00    5.588026e-01    5.497076e-01
    2.582870e+00    1.541791e+01    8.629005e+00    1.099294e+08    3.226781e-08    1.654014e-09    2.955919e-08    3.251623e-09    1.260000e+00    5.588026e-01    5.573297e-01
    2.534794e+00    1.400083e+01    8.852655e+00    1.103855e+08    3.235373e-08    1.763705e-09    2.956819e-08    3.267558e-09    1.270000e+00    5.588026e-01    5.649583e-01
    2.487215e+00    1.272338e+01    9.077755e+00    1.107634e+08    3.244260e-08    1.879146e-09    2.957465e-08    3.284012e-09    1.280000e+00    5.588026e-01    5.725936e-01
    2.440120e+00    1.157464e+01    9.304175e+00    1.110622e+08    3.253440e-08    2.000387e-09    2.957853e-08    3.300981e-09    1.290000e+00    5.588026e-01    5.802356e-01
    2.393510e+00    1.054387e+01    9.531775e+00    1.112816e+08    3.262914e-08    2.127449e-09    2.957977e-08    3.318458e-09    1.300000e+00    5.588026e-01    5.878846e-01
    2.347398e+00    9.620584e+00    9.760415e+00    1.114223e+08    3.272678e-08    2.260309e-09    2.957836e-08    3.336435e-09    1.310000e+00    5.588026e-01    5.955405e-01
    2.301808e+00    8.794715e+00    9.989960e+00    1.114856e+08    3.282724e-08    2.398912e-09    2.957428e-08    3.354899e-09    1.320000e+00    5.588026e-01    6.032035e-01
    2.256774e+00    8.056684e+00    1.022027e+01    1.114738e+08    3.293045e-08    2.543162e-09    2.956752e-08    3.373836e-09    1.330000e+00    5.588026e-01    6.108736e-01
    2.212337e+00    7.397497e+00    1.045122e+01    1.113901e+08    3.303631e-08    2.692925e-09    2.955809e-08    3.393226e-09    1.340000e+00    5.588026e-01    6.185511e-01
    2.168542e+00    6.808791e+00    1.068266e+01    1.112381e+08    3.314466e-08    2.848028e-09    2.954602e-08    3.413050e-09    1.350000e+00    5.588026e-01    6.262359e-01
    2.125434e+00    6.282866e+00    1.091449e+01    1.110221e+08    3.325538e-08    3.008259e-09    2.953133e-08    3.433286e-09    1.360000e+00    5.588026e-01    6.339281e-01
    2.083061e+00    5.812701e+00    1.114658e+01    1.107466e+08    3.336827e-08    3.173370e-09    2.951407e-08    3.453909e-09    1.370000e+00    5.588026e-01    6.416279e-01
    2.041466e+00    5.391939e+00    1.137884e+01    1.104164e+08    3.348315e-08    3.343082e-09    2.949433e-08    3.474894e-09    1.380000e+00    5.588026e-01    6.493353e-01
    2.000687e+00    5.014870e+00    1.161114e+01    1.100367e+08    3.359981e-08    3.517085e-09    2.947216e-08    3.496215e-09    1.390000e+00    5.588026e-01    6.570504e-01
    1.960758e+00    4.676394e+00    1.184341e+01    1.096121e+08    3.371803e-08    3.695042e-09    2.944766e-08    3.517842e-09    1.400000e+00    5.588026e-01    6.647733e-01
    1.921705e+00    4.371987e+00    1.207556e+01    1.091477e+08    3.383758e-08    3.876594e-09    2.942093e-08    3.539749e-09    1.410000e+00    5.588026e-01    6.725041e-01
    1.883549e+00    4.097639e+00    1.230750e+01    1.086480e+08    3.395823e-08    4.061366e-09    2.921499e-08    3.361086e-09    1.420000e+00    5.588026e-01    6.802428e-01
    1.846304e+00    3.849832e+00    1.253917e+01    1.081175e+08    3.407972e-08    4.248970e-09    2.917480e-08    3.373112e-09    1.430000e+00    5.588026e-01    6.879896e-01
    1.809978e+00    3.625457e+00    1.277050e+01    1.075603e+08    3.420183e-08    4.439011e-09    2.913240e-08    3.384953e-09    1.440000e+00    5.588026e-01    6.957445e-01
    1.774571e+00    3.421806e+00    1.300144e+01    1.069801e+08    3.432431e-08    4.631088e-09    2.908790e-08    3.396584e-09    1.450000e+00    5.588026e-01    7.035077e-01
    1.740080e+00    3.236497e+00    1.323193e+01    1.063805e+08    3.444692e-08    4.824806e-09    2.904146e-08    3.407982e-09    1.460000e+00    5.588026e-01    7.112791e-01
    1.706497e+00    3.067451e+00    1.346192e+01    1.057646e+08    3.456944e-08    5.019770e-09    2.899322e-08    3.419126e-09    1.470000e+00    5.588026e-01    7.190589e-01
    1.673810e+00    2.912851e+00    1.369137e+01    1.051352e+08    3.469165e-08    5.215600e-09    2.894333e-08    3.429997e-09    1.480000e+00    5.588026e-01    7.268472e-01
    1.642005e+00    2.771106e+00    1.392023e+01    1.044950e+08    3.481334e-08    5.411925e-09    2.889193e-08    3.440580e-09    1.490000e+00    5.588026e-01    7.346440e-01
    1.611061e+00    2.640822e+00    1.414850e+01    1.038461e+08    3.493432e-08    5.608390e-09    2.883917e-08    3.450862e-09    1.500000e+00    5.588026e-01    7.424495e-01
    1.580960e+00    2.520784e+00    1.437611e+01    1.031906e+08    3.505440e-08    5.804655e-09    2.878521e-08    3.460831e-09    1.510000e+00    5.588026e-01    7.502637e-01
    1.551681e+00    2.409922e+00    1.460305e+01    1.025302e+08    3.517341e-08    6.000410e-09    2.873017e-08    3.470478e-09    1.520000e+00    5.588026e-01    7.580866e-01
    1.523200e+00    2.307298e+00    1.482929e+01    1.018664e+08    3.529120e-08    6.195350e-09    2.867419e-08    3.479797e-09    1.530000e+00    5.588026e-01    7.659185e-01
    1.495495e+00    2.212085e+00    1.505480e+01    1.012007e+08    3.540763e-08    6.389205e-09    2.861742e-08    3.488784e-09    1.540000e+00    5.588026e-01    7.737593e-01
    1.468542e+00    2.123559e+00    1.527956e+01    1.005341e+08    3.552258e-08    6.581725e-09    2.855997e-08    3.497435e-09    1.550000e+00    5.588026e-01    7.816092e-01
    1.442318e+00    2.041076e+00    1.550357e+01    9.986760e+07    3.563593e-08    6.772675e-09    2.850198e-08    3.505751e-09    1.560000e+00    5.588026e-01    7.894682e-01
    1.416798e+00    1.964070e+00    1.572678e+01    9.920213e+07    3.574760e-08    6.961855e-09    2.844355e-08    3.513732e-09    1.570000e+00    5.588026e-01    7.973364e-01
    1.391959e+00    1.892038e+00    1.594919e+01    9.853835e+07    3.585750e-08    7.149070e-09    2.838479e-08    3.521381e-09    1.580000e+00    5.588026e-01    8.052139e-01
    1.367778e+00    1.824532e+00    1.617079e+01    9.787688e+07    3.596556e-08    7.334160e-09    2.832581e-08    3.528701e-09    1.590000e+00    5.588026e-01    8.131008e-01
    1.344232e+00    1.761154e+00    1.639155e+01    9.721822e+07    3.607171e-08    7.516980e-09    2.826670e-08    3.535698e-09    1.600000e+00    5.588026e-01    8.209972e-01
    1.321300e+00    1.701552e+00    1.661146e+01    9.656276e+07    3.617594e-08    7.697410e-09    2.820755e-08    3.542377e-09    1.610000e+00    5.588026e-01    8.289032e-01
    1.298960e+00    1.645406e+00    1.683052e+01    9.591087e+07    3.627818e-08    7.875330e-09    2.814844e-08    3.548745e-09    1.620000e+00    5.588026e-01    8.368188e-01
    1.277191e+00    1.592434e+00    1.704870e+01    9.526281e+07    3.637842e-08    8.050665e-09    2.808944e-08    3.554810e-09    1.630000e+00    5.588026e-01    8.447441e-01
    1.255973e+00    1.542379e+00    1.726600e+01    9.461877e+07    3.647664e-08    8.223330e-09    2.803063e-08    3.560579e-09    1.640000e+00    5.588026e-01    8.526793e-01
    1.235286e+00    1.495014e+00    1.748242e+01    9.397891e+07    3.657284e-08    8.393270e-09    2.797206e-08    3.566062e-09    1.650000e+00    5.588026e-01    8.606244e-01
    1.215113e+00    1.450130e+00    1.769792e+01    9.334338e+07    3.666702e-08    8.560435e-09    2.791379e-08    3.571266e-09    1.660000e+00    5.588026e-01    8.685794e-01
    1.195435e+00    1.407542e+00    1.791251e+01    9.271222e+07    3.675917e-08    8.724795e-09    2.785588e-08    3.576200e-09    1.670000e+00    5.588026e-01    8.765446e-01
    1.176235e+00    1.367081e+00    1.812618e+01    9.208548e+07    3.684931e-08    8.886325e-09    2.779837e-08    3.580875e-09    1.680000e+00    5.588026e-01    8.845199e-01
    1.157496e+00    1.328592e+00    1.833892e+01    9.146319e+07    3.693745e-08    9.045010e-09    2.774130e-08    3.585299e-09    1.690000e+00    5.588026e-01    8.925055e-01
    1.139202e+00    1.291937e+00    1.855072e+01    9.084533e+07    3.702362e-08    9.200845e-09    2.768470e-08    3.589481e-09    1.700000e+00    5.588026e-01    9.005015e-01
    1.121337e+00    1.256989e+00    1.876158e+01    9.023191e+07    3.710784e-08    9.353840e-09    2.762862e-08    3.593433e-09    1.710000e+00    5.588026e-01    9.085078e-01
    1.103888e+00    1.223633e+00    1.897148e+01    8.962283e+07    3.719014e-08    9.504005e-09    2.757307e-08    3.597160e-09    1.720000e+00    5.588026e-01    9.165248e-01
    1.086840e+00    1.191763e+00    1.918042e+01    8.901811e+07    3.727055e-08    9.651350e-09    2.751809e-08    3.600674e-09    1.730000e+00    5.588026e-01    9.245523e-01
    1.070180e+00    1.161281e+00    1.938840e+01    8.841763e+07    3.734909e-08    9.795905e-09    2.746369e-08    3.603983e-09    1.740000e+00    5.588026e-01    9.325906e-01
    1.053894e+00    1.132100e+00    1.959540e+01    8.782135e+07    3.742581e-08    9.937690e-09    2.740990e-08    3.607096e-09    1.750000e+00    5.588026e-01    9.406397e-01
    1.037971e+00    1.104139e+00    1.980143e+01    8.722919e+07    3.750074e-08    1.007675e-08    2.735672e-08    3.610021e-09    1.760000e+00    5.588026e-01    9.486996e-01
    1.022397e+00    1.077322e+00    2.000647e+01    8.664104e+07    3.757392e-08    1.021310e-08    2.730418e-08    3.612767e-09    1.770000e+00    5.588026e-01    9.567706e-01
    1.007163e+00    1.051581e+00    2.021052e+01    8.605685e+07    3.764538e-08    1.034679e-08    2.725227e-08    3.615342e-09    1.780000e+00    5.588026e-01    9.648526e-01
