# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.583949e+01    1.416878e+02    4.457960e-03    6.067152e+06    3.021728e-09    6.801670e-13    1.839837e-09    2.121376e-10    4.400000e-01    6.239814e-01    4.245168e-02
    2.561350e+01    1.407873e+02    5.765940e-03    7.580312e+06    3.100788e-09    7.369570e-13    1.946204e-09    2.223470e-10    4.500000e-01    6.239814e-01    4.262029e-02
    2.537432e+01    1.398981e+02    7.440345e-03    9.445290e+06    3.181210e-09    7.981030e-13    2.053980e-09    2.325961e-10    4.600000e-01    6.239814e-01    4.283432e-02
    2.512358e+01    1.390463e+02    9.577490e-03    1.173761e+07    3.262675e-09    8.638850e-13    2.162762e-09    2.428472e-10    4.700000e-01    6.239814e-01    4.310462e-02
    2.486330e+01    1.382626e+02    1.229702e-02    1.454793e+07    3.344857e-09    9.345970e-13    2.272146e-09    2.530632e-10    4.800000e-01    6.239814e-01    4.344409e-02
    2.459574e+01    1.375808e+02    1.574711e-02    1.798507e+07    3.427432e-09    1.010548e-12    2.381726e-09    2.632078e-10    4.900000e-01    6.239814e-01    4.386781e-02
    2.432308e+01    1.370366e+02    2.011076e-02    2.217943e+07    3.510078e-09    1.092064e-12    2.491104e-09    2.732461e-10    5.000000e-01    6.239814e-01    4.439318e-02
    2.404722e+01    1.366647e+02    2.561322e-02    2.728692e+07    3.592481e-09    1.179485e-12    2.599893e-09    2.831450e-10    5.100000e-01    6.239814e-01    4.503995e-02
    2.376932e+01    1.364960e+02    3.253097e-02    3.349303e+07    3.674341e-09    1.273175e-12    2.707724e-09    2.928740e-10    5.200000e-01    6.239814e-01    4.583005e-02
    2.348945e+01    1.365534e+02    4.120207e-02    4.101653e+07    3.755374e-09    1.373510e-12    2.814249e-09    3.024049e-10    5.300000e-01    6.239814e-01    4.678740e-02
    2.320631e+01    1.368480e+02    5.203785e-02    5.011237e+07    3.835312e-09    1.480894e-12    2.919146e-09    3.117122e-10    5.400000e-01    6.239814e-01    4.793741e-02
    2.291698e+01    1.373751e+02    6.553565e-02    6.107227e+07    3.913912e-09    1.595750e-12    3.022117e-09    3.207740e-10    5.500000e-01    6.239814e-01    4.930643e-02
    2.261695e+01    1.381111e+02    8.229210e-02    7.422256e+07    3.990951e-09    1.718523e-12    3.122901e-09    3.295709e-10    5.600000e-01    6.239814e-01    5.092093e-02
    2.230050e+01    1.390118e+02    1.030154e-01    8.991751e+07    4.066237e-09    1.849688e-12    3.221263e-09    3.380870e-10    5.700000e-01    6.239814e-01    5.280660e-02
    2.196112e+01    1.400130e+02    1.285360e-01    1.085279e+08    4.139595e-09    1.989747e-12    3.317002e-09    3.463094e-10    5.800000e-01    6.239814e-01    5.498731e-02
    2.159233e+01    1.410327e+02    1.598128e-01    1.304242e+08    4.210882e-09    2.139230e-12    3.409951e-09    3.542284e-10    5.900000e-01    6.239814e-01    5.748415e-02
    2.118846e+01    1.419763e+02    1.979348e-01    1.559554e+08    4.279978e-09    2.298700e-12    3.499974e-09    3.618371e-10    6.000000e-01    6.239814e-01    6.031439e-02
    2.074535e+01    1.427429e+02    2.441154e-01    1.854247e+08    4.346788e-09    2.468758e-12    3.586964e-09    3.691314e-10    6.100000e-01    6.239814e-01    6.349069e-02
    2.026093e+01    1.432331e+02    2.996776e-01    2.190650e+08    4.411240e-09    2.650038e-12    3.670846e-09    3.761099e-10    6.200000e-01    6.239814e-01    6.702048e-02
    1.973547e+01    1.433570e+02    3.660326e-01    2.570163e+08    4.473285e-09    2.843220e-12    3.751571e-09    3.827733e-10    6.300000e-01    6.239814e-01    7.090556e-02
    1.917153e+01    1.430408e+02    4.446502e-01    2.993090e+08    4.532895e-09    3.049022e-12    3.829115e-09    3.891245e-10    6.400000e-01    6.239814e-01    7.514203e-02
    1.857373e+01    1.422319e+02    5.370225e-01    3.458544e+08    4.590060e-09    3.268213e-12    3.903478e-09    3.951684e-10    6.500000e-01    6.239814e-01    7.972053e-02
    1.794820e+01    1.409016e+02    6.446260e-01    3.964451e+08    4.644787e-09    3.501614e-12    3.974681e-09    4.009112e-10    6.600000e-01    6.239814e-01    8.462666e-02
    1.730211e+01    1.390456e+02    7.688805e-01    4.507633e+08    4.697097e-09    3.750098e-12    4.042762e-09    4.063608e-10    6.700000e-01    6.239814e-01    8.984171e-02
    1.664304e+01    1.366826e+02    9.111150e-01    5.083983e+08    4.747028e-09    4.014599e-12    4.107775e-09    4.115259e-10    6.800000e-01    6.239814e-01    9.534344e-02
    1.597852e+01    1.338500e+02    1.072533e+00    5.688695e+08    4.794626e-09    4.296117e-12    4.169788e-09    4.164165e-10    6.900000e-01    6.239814e-01    1.011070e-01
    1.531566e+01    1.306002e+02    1.254190e+00    6.316530e+08    4.839947e-09    4.595718e-12    4.228881e-09    4.210431e-10    7.000000e-01    6.239814e-01    1.071060e-01
    1.466080e+01    1.269955e+02    1.456976e+00    6.962074e+08    4.883056e-09    4.914545e-12    4.285141e-09    4.254166e-10    7.100000e-01    6.239814e-01    1.133130e-01
    1.401942e+01    1.231032e+02    1.681609e+00    7.620001e+08    4.924023e-09    5.253820e-12    4.338662e-09    4.295486e-10    7.200000e-01    6.239814e-01    1.197007e-01
    1.339598e+01    1.189917e+02    1.928633e+00    8.285265e+08    4.962927e-09    5.614860e-12    4.389548e-09    4.334507e-10    7.300000e-01    6.239814e-01    1.262426e-01
    1.279400e+01    1.147270e+02    2.198427e+00    8.953276e+08    4.999845e-09    5.999060e-12    4.437902e-09    4.371346e-10    7.400000e-01    6.239814e-01    1.329132e-01
    1.221604e+01    1.103700e+02    2.491217e+00    9.619994e+08    5.034860e-09    6.407935e-12    4.483831e-09    4.406120e-10    7.500000e-01    6.239814e-01    1.396887e-01
    1.166386e+01    1.059754e+02    2.807091e+00    1.028200e+09    5.068055e-09    6.843095e-12    4.527444e-09    4.438945e-10    7.600000e-01    6.239814e-01    1.465472e-01
    1.113848e+01    1.015902e+02    3.146019e+00    1.093649e+09    5.099520e-09    7.306275e-12    4.568849e-09    4.469936e-10    7.700000e-01    6.239814e-01    1.534688e-01
    1.064030e+01    9.725412e+01    3.507871e+00    1.158130e+09    5.129330e-09    7.799345e-12    4.608153e-09    4.499205e-10    7.800000e-01    6.239814e-01    1.604356e-01
    1.016926e+01    9.299913e+01    3.892434e+00    1.221477e+09    5.157575e-09    8.324305e-12    4.645464e-09    4.526858e-10    7.900000e-01    6.239814e-01    1.674320e-01
    9.724880e+00    8.885038e+01    4.299434e+00    1.283578e+09    5.184340e-09    8.883300e-12    4.680885e-09    4.553002e-10    8.000000e-01    6.239814e-01    1.744443e-01
    9.306378e+00    8.482686e+01    4.728550e+00    1.344361e+09    5.209700e-09    9.478645e-12    4.714517e-09    4.577737e-10    8.100000e-01    6.239814e-01    1.814606e-01
    8.912770e+00    8.094197e+01    5.179425e+00    1.403792e+09    5.233735e-09    1.011284e-11    4.746458e-09    4.601161e-10    8.200000e-01    6.239814e-01    1.884708e-01
    8.542923e+00    7.720466e+01    5.651680e+00    1.461860e+09    5.256520e-09    1.078855e-11    4.776804e-09    4.623368e-10    8.300000e-01    6.239814e-01    1.954664e-01
    8.195594e+00    7.361996e+01    6.144930e+00    1.518578e+09    5.278135e-09    1.150865e-11    4.805645e-09    4.644445e-10    8.400000e-01    6.239814e-01    2.024403e-01
    7.869518e+00    7.018998e+01    6.658775e+00    1.573975e+09    5.298645e-09    1.227627e-11    4.833067e-09    4.664477e-10    8.500000e-01    6.239814e-01    2.093865e-01
    7.563391e+00    6.691412e+01    7.192825e+00    1.628087e+09    5.318125e-09    1.309473e-11    4.859155e-09    4.683546e-10    8.600000e-01    6.239814e-01    2.163003e-01
    7.275940e+00    6.379013e+01    7.746690e+00    1.680962e+09    5.336635e-09    1.396763e-11    4.883986e-09    4.701729e-10    8.700000e-01    6.239814e-01    2.231778e-01
    7.005916e+00    6.081425e+01    8.319990e+00    1.732648e+09    5.354235e-09    1.489887e-11    4.907636e-09    4.719097e-10    8.800000e-01    6.239814e-01    2.300160e-01
    6.752119e+00    5.798163e+01    8.912350e+00    1.783190e+09    5.370995e-09    1.589264e-11    4.930177e-09    4.735722e-10    8.900000e-01    6.239814e-01    2.368125e-01
    6.513409e+00    5.528694e+01    9.523415e+00    1.832640e+09    5.386965e-09    1.695342e-11    4.951675e-09    4.751667e-10    9.000000e-01    6.239814e-01    2.435654e-01
    6.288707e+00    5.272427e+01    1.015283e+01    1.881040e+09    5.402200e-09    1.808610e-11    4.972193e-09    4.766996e-10    9.100000e-01    6.239814e-01    2.502735e-01
    6.076987e+00    5.028744e+01    1.080027e+01    1.928432e+09    5.416750e-09    1.929592e-11    4.991792e-09    4.781767e-10    9.200000e-01    6.239814e-01    2.569360e-01
    5.877314e+00    4.797033e+01    1.146539e+01    1.974852e+09    5.430670e-09    2.058855e-11    5.010525e-09    4.796039e-10    9.300000e-01    6.239814e-01    2.635521e-01
    5.688795e+00    4.576677e+01    1.214788e+01    2.020329e+09    5.444010e-09    2.197010e-11    5.028445e-09    4.809862e-10    9.400000e-01    6.239814e-01    2.701216e-01
    5.510614e+00    4.367075e+01    1.284743e+01    2.064894e+09    5.456805e-09    2.344715e-11    5.045605e-09    4.823289e-10    9.500000e-01    6.239814e-01    2.766444e-01
    5.342010e+00    4.167644e+01    1.356373e+01    2.108569e+09    5.469100e-09    2.502682e-11    5.062045e-09    4.836369e-10    9.600000e-01    6.239814e-01    2.831207e-01
    5.182288e+00    3.977828e+01    1.429647e+01    2.151370e+09    5.480945e-09    2.671679e-11    5.077815e-09    4.849146e-10    9.700000e-01    6.239814e-01    2.895506e-01
    5.030795e+00    3.797093e+01    1.504540e+01    2.193315e+09    5.492365e-09    2.852534e-11    5.092945e-09    4.861669e-10    9.800000e-01    6.239814e-01    2.959346e-01
    4.886940e+00    3.624934e+01    1.581019e+01    2.234407e+09    5.503410e-09    3.046139e-11    5.107475e-09    4.873977e-10    9.900000e-01    6.239814e-01    3.022731e-01
    4.750177e+00    3.460876e+01    1.659057e+01    2.274657e+09    5.514110e-09    3.253459e-11    5.121445e-09    4.886112e-10    1.000000e+00    6.239814e-01    3.085666e-01
    4.620000e+00    3.304468e+01    1.738626e+01    2.314065e+09    5.524495e-09    3.475531e-11    5.134880e-09    4.898116e-10    1.010000e+00    6.239814e-01    3.148158e-01
    4.495950e+00    3.155294e+01    1.819697e+01    2.352632e+09    5.534605e-09    3.713475e-11    5.147810e-09    4.910027e-10    1.020000e+00    6.239814e-01    3.210212e-01
    4.377601e+00    3.012956e+01    1.902242e+01    2.390353e+09    5.544470e-09    3.968497e-11    5.160260e-09    4.921881e-10    1.030000e+00    6.239814e-01    3.271835e-01
    4.264565e+00    2.877089e+01    1.986232e+01    2.427222e+09    5.554120e-09    4.241895e-11    5.172260e-09    4.933718e-10    1.040000e+00    6.239814e-01    3.333033e-01
    4.156479e+00    2.747346e+01    2.071641e+01    2.463230e+09    5.563590e-09    4.535067e-11    5.183825e-09    4.945573e-10    1.050000e+00    6.239814e-01    3.393815e-01
    4.053015e+00    2.623406e+01    2.158438e+01    2.498369e+09    5.572900e-09    4.849515e-11    5.194980e-09    4.957482e-10    1.060000e+00    6.239814e-01    3.454186e-01
    3.953871e+00    2.504969e+01    2.246595e+01    2.532627e+09    5.582080e-09    5.186850e-11    5.205740e-09    4.969481e-10    1.070000e+00    6.239814e-01    3.514154e-01
    3.858766e+00    2.391756e+01    2.336083e+01    2.565987e+09    5.591165e-09    5.548810e-11    5.216120e-09    4.981604e-10    1.080000e+00    6.239814e-01    3.573726e-01
    3.767441e+00    2.283504e+01    2.426872e+01    2.598434e+09    5.600180e-09    5.937245e-11    5.226140e-09    4.993888e-10    1.090000e+00    6.239814e-01    3.632910e-01
    3.679661e+00    2.179970e+01    2.518934e+01    2.629952e+09    5.609150e-09    6.354145e-11    5.235810e-09    5.006365e-10    1.100000e+00    6.239814e-01    3.691712e-01
    3.595203e+00    2.080924e+01    2.612239e+01    2.660521e+09    5.618105e-09    6.801625e-11    5.245135e-09    5.019075e-10    1.110000e+00    6.239814e-01    3.750139e-01
    3.513870e+00    1.986156e+01    2.706755e+01    2.690127e+09    5.627065e-09    7.281960e-11    5.254130e-09    5.032050e-10    1.120000e+00    6.239814e-01    3.808198e-01
    3.435468e+00    1.895464e+01    2.802452e+01    2.718744e+09    5.636065e-09    7.797560e-11    5.262800e-09    5.045320e-10    1.130000e+00    6.239814e-01    3.865897e-01
    3.359828e+00    1.808663e+01    2.899299e+01    2.746352e+09    5.645130e-09    8.350980e-11    5.271150e-09    5.058935e-10    1.140000e+00    6.239814e-01    3.923243e-01
    3.286785e+00    1.725577e+01    2.997265e+01    2.772930e+09    5.654285e-09    8.944935e-11    5.279190e-09    5.072915e-10    1.150000e+00    6.239814e-01    3.980242e-01
    3.216192e+00    1.646043e+01    3.096316e+01    2.798454e+09    5.663555e-09    9.582295e-11    5.286910e-09    5.087305e-10    1.160000e+00    6.239814e-01    4.036901e-01
    3.147909e+00    1.569906e+01    3.196421e+01    2.822899e+09    5.672975e-09    1.026608e-10    5.294325e-09    5.102140e-10    1.170000e+00    6.239814e-01    4.093227e-01
    3.081806e+00    1.497021e+01    3.297546e+01    2.846242e+09    5.682565e-09    1.099946e-10    5.301425e-09    5.117455e-10    1.180000e+00    6.239814e-01    4.149227e-01
    3.017762e+00    1.427252e+01    3.399657e+01    2.868456e+09    5.692355e-09    1.178574e-10    5.308215e-09    5.133290e-10    1.190000e+00    6.239814e-01    4.204907e-01
    2.955666e+00    1.360472e+01    3.502721e+01    2.889520e+09    5.702370e-09    1.262838e-10    5.314680e-09    5.149670e-10    1.200000e+00    6.239814e-01    4.260275e-01
    2.895412e+00    1.296559e+01    3.606703e+01    2.909401e+09    5.712645e-09    1.353094e-10    5.320830e-09    5.166645e-10    1.210000e+00    6.239814e-01    4.315336e-01
    2.836903e+00    1.235400e+01    3.711567e+01    2.928080e+09    5.723200e-09    1.449710e-10    5.326650e-09    5.184245e-10    1.220000e+00    6.239814e-01    4.370097e-01
    2.780045e+00    1.176885e+01    3.817278e+01    2.945531e+09    5.734060e-09    1.553062e-10    5.332135e-09    5.202500e-10    1.230000e+00    6.239814e-01    4.424566e-01
    2.724752e+00    1.120912e+01    3.923799e+01    2.961721e+09    5.745260e-09    1.663531e-10    5.337280e-09    5.221445e-10    1.240000e+00    6.239814e-01    4.478748e-01
    2.670947e+00    1.067386e+01    4.031093e+01    2.976632e+09    5.756825e-09    1.781502e-10    5.342070e-09    5.241120e-10    1.250000e+00    6.239814e-01    4.532649e-01
    2.618550e+00    1.016213e+01    4.139123e+01    2.990240e+09    5.768770e-09    1.907359e-10    5.346500e-09    5.261545e-10    1.260000e+00    6.239814e-01    4.586277e-01
    2.567493e+00    9.673071e+00    4.247850e+01    3.002517e+09    5.781135e-09    2.041481e-10    5.350555e-09    5.282760e-10    1.270000e+00    6.239814e-01    4.639637e-01
    2.517708e+00    9.205840e+00    4.357237e+01    3.013446e+09    5.793930e-09    2.184235e-10    5.354225e-09    5.304780e-10    1.280000e+00    6.239814e-01    4.692736e-01
    2.469134e+00    8.759642e+00    4.467242e+01    3.023003e+09    5.807185e-09    2.335978e-10    5.357500e-09    5.327635e-10    1.290000e+00    6.239814e-01    4.745580e-01
    2.421713e+00    8.333714e+00    4.577828e+01    3.031175e+09    5.820915e-09    2.497041e-10    5.360365e-09    5.351345e-10    1.300000e+00    6.239814e-01    4.798176e-01
    2.375390e+00    7.927328e+00    4.688952e+01    3.037943e+09    5.835140e-09    2.667732e-10    5.362810e-09    5.375920e-10    1.310000e+00    6.239814e-01    4.850528e-01
    2.330113e+00    7.539777e+00    4.800576e+01    3.043294e+09    5.849875e-09    2.848326e-10    5.364825e-09    5.401385e-10    1.320000e+00    6.239814e-01    4.902645e-01
    2.285837e+00    7.170392e+00    4.912656e+01    3.047222e+09    5.865130e-09    3.039058e-10    5.366390e-09    5.427735e-10    1.330000e+00    6.239814e-01    4.954531e-01
    2.242516e+00    6.818517e+00    5.025150e+01    3.049722e+09    5.880910e-09    3.240119e-10    5.367505e-09    5.454985e-10    1.340000e+00    6.239814e-01    5.006193e-01
    2.200110e+00    6.483525e+00    5.138020e+01    3.050792e+09    5.897225e-09    3.451648e-10    5.368155e-09    5.483125e-10    1.350000e+00    6.239814e-01    5.057637e-01
    2.158580e+00    6.164800e+00    5.251220e+01    3.050435e+09    5.914075e-09    3.673726e-10    5.368330e-09    5.512155e-10    1.360000e+00    6.239814e-01    5.108869e-01
    2.117893e+00    5.861750e+00    5.364710e+01    3.048658e+09    5.931460e-09    3.906375e-10    5.368030e-09    5.542055e-10    1.370000e+00    6.239814e-01    5.159894e-01
    2.078016e+00    5.573796e+00    5.478445e+01    3.045479e+09    5.949365e-09    4.149550e-10    5.367245e-09    5.572815e-10    1.380000e+00    6.239814e-01    5.210719e-01
    2.038920e+00    5.300373e+00    5.592385e+01    3.040917e+09    5.967780e-09    4.403135e-10    5.365975e-09    5.604415e-10    1.390000e+00    6.239814e-01    5.261350e-01
    2.000581e+00    5.040927e+00    5.706480e+01    3.034991e+09    5.986695e-09    4.666948e-10    5.364215e-09    5.636820e-10    1.400000e+00    6.239814e-01    5.311792e-01
    1.962973e+00    4.794913e+00    5.820695e+01    3.027734e+09    6.006085e-09    4.940732e-10    5.361970e-09    5.670000e-10    1.410000e+00    6.239814e-01    5.362052e-01
    1.926076e+00    4.561801e+00    5.934985e+01    3.019183e+09    6.025925e-09    5.224160e-10    5.359245e-09    5.703920e-10    1.420000e+00    6.239814e-01    5.412134e-01
    1.889872e+00    4.341068e+00    6.049305e+01    3.009375e+09    6.046190e-09    5.516840e-10    5.356050e-09    5.738540e-10    1.430000e+00    6.239814e-01    5.462045e-01
    1.854346e+00    4.132198e+00    6.163615e+01    2.998361e+09    6.066840e-09    5.818310e-10    5.352390e-09    5.773820e-10    1.440000e+00    6.239814e-01    5.511790e-01
    1.819480e+00    3.934683e+00    6.277880e+01    2.986184e+09    6.087850e-09    6.128055e-10    5.348280e-09    5.809715e-10    1.450000e+00    6.239814e-01    5.561375e-01
    1.785266e+00    3.748028e+00    6.392055e+01    2.972905e+09    6.109175e-09    6.445500e-10    5.343730e-09    5.846170e-10    1.460000e+00    6.239814e-01    5.610806e-01
    1.751693e+00    3.571740e+00    6.506100e+01    2.958581e+09    6.130775e-09    6.770035e-10    5.338760e-09    5.883140e-10    1.470000e+00    6.239814e-01    5.660087e-01
    1.718752e+00    3.405335e+00    6.619975e+01    2.943269e+09    6.152615e-09    7.100995e-10    5.306245e-09    5.612505e-10    1.480000e+00    6.239814e-01    5.709225e-01
    1.686435e+00    3.248343e+00    6.733650e+01    2.927040e+09    6.174640e-09    7.437695e-10    5.299050e-09    5.634295e-10    1.490000e+00    6.239814e-01    5.758225e-01
    1.654740e+00    3.100298e+00    6.847080e+01    2.909958e+09    6.196815e-09    7.779435e-10    5.291440e-09    5.655835e-10    1.500000e+00    6.239814e-01    5.807092e-01
    1.623656e+00    2.960745e+00    6.960240e+01    2.892086e+09    6.219095e-09    8.125485e-10    5.283435e-09    5.677090e-10    1.510000e+00    6.239814e-01    5.855831e-01
    1.593183e+00    2.829241e+00    7.073090e+01    2.873496e+09    6.241435e-09    8.475125e-10    5.275065e-09    5.698005e-10    1.520000e+00    6.239814e-01    5.904449e-01
    1.563315e+00    2.705353e+00    7.185605e+01    2.854255e+09    6.263790e-09    8.827635e-10    5.266360e-09    5.718540e-10    1.530000e+00    6.239814e-01    5.952949e-01
    1.534049e+00    2.588660e+00    7.297750e+01    2.834427e+09    6.286125e-09    9.182305e-10    5.257335e-09    5.738660e-10    1.540000e+00    6.239814e-01    6.001338e-01
    1.505381e+00    2.478756e+00    7.409495e+01    2.814078e+09    6.308395e-09    9.538440e-10    5.248025e-09    5.758330e-10    1.550000e+00    6.239814e-01    6.049619e-01
    1.477306e+00    2.375249e+00    7.520820e+01    2.793271e+09    6.330570e-09    9.895375e-10    5.238455e-09    5.777525e-10    1.560000e+00    6.239814e-01    6.097800e-01
    1.449821e+00    2.277760e+00    7.631700e+01    2.772069e+09    6.352605e-09    1.025247e-09    5.228655e-09    5.796215e-10    1.570000e+00    6.239814e-01    6.145884e-01
    1.422921e+00    2.185925e+00    7.742105e+01    2.750527e+09    6.374470e-09    1.060912e-09    5.218640e-09    5.814385e-10    1.580000e+00    6.239814e-01    6.193876e-01
    1.396600e+00    2.099396e+00    7.852020e+01    2.728699e+09    6.396140e-09    1.096475e-09    5.208450e-09    5.832010e-10    1.590000e+00    6.239814e-01    6.241782e-01
    1.370851e+00    2.017840e+00    7.961425e+01    2.706637e+09    6.417580e-09    1.131883e-09    5.198100e-09    5.849085e-10    1.600000e+00    6.239814e-01    6.289605e-01
    1.345670e+00    1.940942e+00    8.070295e+01    2.684384e+09    6.438775e-09    1.167087e-09    5.187615e-09    5.865600e-10    1.610000e+00    6.239814e-01    6.337352e-01
    1.321048e+00    1.868403e+00    8.178615e+01    2.661992e+09    6.459690e-09    1.202041e-09    5.177020e-09    5.881540e-10    1.620000e+00    6.239814e-01    6.385027e-01
    1.296976e+00    1.799941e+00    8.286375e+01    2.639491e+09    6.480320e-09    1.236705e-09    5.166335e-09    5.896915e-10    1.630000e+00    6.239814e-01    6.432634e-01
    1.273447e+00    1.735286e+00    8.393555e+01    2.616924e+09    6.500635e-09    1.271041e-09    5.155585e-09    5.911715e-10    1.640000e+00    6.239814e-01    6.480179e-01
    1.250450e+00    1.674189e+00    8.500145e+01    2.594320e+09    6.520625e-09    1.305017e-09    5.144785e-09    5.925950e-10    1.650000e+00    6.239814e-01    6.527665e-01
    1.227975e+00    1.616410e+00    8.606135e+01    2.571705e+09    6.540285e-09    1.338602e-09    5.133950e-09    5.939620e-10    1.660000e+00    6.239814e-01    6.575098e-01
    1.206014e+00    1.561730e+00    8.711505e+01    2.549110e+09    6.559595e-09    1.371771e-09    5.123105e-09    5.952735e-10    1.670000e+00    6.239814e-01    6.622481e-01
    1.184553e+00    1.509941e+00    8.816255e+01    2.526554e+09    6.578550e-09    1.404503e-09    5.112260e-09    5.965305e-10    1.680000e+00    6.239814e-01    6.669820e-01
    1.163582e+00    1.460851e+00    8.920370e+01    2.504056e+09    6.597145e-09    1.436777e-09    5.101430e-09    5.977335e-10    1.690000e+00    6.239814e-01    6.717119e-01
    1.143091e+00    1.414277e+00    9.023840e+01    2.481633e+09    6.615380e-09    1.468578e-09    5.090630e-09    5.988845e-10    1.700000e+00    6.239814e-01    6.764381e-01
    1.123065e+00    1.370053e+00    9.126670e+01    2.459300e+09    6.633240e-09    1.499893e-09    5.079870e-09    5.999840e-10    1.710000e+00    6.239814e-01    6.811613e-01
    1.103495e+00    1.328023e+00    9.228835e+01    2.437066e+09    6.650740e-09    1.530712e-09    5.069160e-09    6.010335e-10    1.720000e+00    6.239814e-01    6.858816e-01
    1.084367e+00    1.288041e+00    9.330345e+01    2.414945e+09    6.667865e-09    1.561026e-09    5.058515e-09    6.020350e-10    1.730000e+00    6.239814e-01    6.905997e-01
    1.065670e+00    1.249973e+00    9.431185e+01    2.392941e+09    6.684625e-09    1.590830e-09    5.047935e-09    6.029895e-10    1.740000e+00    6.239814e-01    6.953158e-01
    1.047392e+00    1.213693e+00    9.531355e+01    2.371063e+09    6.701020e-09    1.620119e-09    5.037440e-09    6.038980e-10    1.750000e+00    6.239814e-01    7.000305e-01
    1.029522e+00    1.179088e+00    9.630845e+01    2.349316e+09    6.717050e-09    1.648891e-09    5.027025e-09    6.047635e-10    1.760000e+00    6.239814e-01    7.047441e-01
    1.012047e+00    1.146047e+00    9.729655e+01    2.327702e+09    6.732725e-09    1.677146e-09    5.016705e-09    6.055860e-10    1.770000e+00    6.239814e-01    7.094570e-01
