# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.246509e+01    2.894495e+01    1.375589e-01    7.175935e+08    6.853910e-10    3.686215e-13    3.384887e-10    4.044433e-11    5.800000e-01    7.582990e-01    4.336435e-02
    2.200726e+01    2.854833e+01    1.718151e-01    8.615169e+08    6.985280e-10    3.655820e-13    3.558768e-10    4.218597e-11    5.900000e-01    7.582990e-01    4.377558e-02
    2.154504e+01    2.816501e+01    2.136166e-01    1.029003e+09    7.118455e-10    3.607498e-13    3.734376e-10    4.392729e-11    6.000000e-01    7.582990e-01    4.427107e-02
    2.108261e+01    2.780359e+01    2.643620e-01    1.223011e+09    7.252925e-10    3.540642e-13    3.911085e-10    4.566219e-11    6.100000e-01    7.582990e-01    4.486361e-02
    2.062388e+01    2.747241e+01    3.256578e-01    1.446819e+09    7.388185e-10    3.454785e-13    4.088263e-10    4.738468e-11    6.200000e-01    7.582990e-01    4.556681e-02
    2.017229e+01    2.717932e+01    3.993429e-01    1.704077e+09    7.523710e-10    3.349596e-13    4.265278e-10    4.908898e-11    6.300000e-01    7.582990e-01    4.639493e-02
    1.973058e+01    2.693120e+01    4.875173e-01    1.998838e+09    7.659005e-10    3.224876e-13    4.441513e-10    5.076955e-11    6.400000e-01    7.582990e-01    4.736267e-02
    1.930066e+01    2.673372e+01    5.925715e-01    2.335588e+09    7.793575e-10    3.080560e-13    4.616371e-10    5.242120e-11    6.500000e-01    7.582990e-01    4.848490e-02
    1.888338e+01    2.659099e+01    7.172190e-01    2.719228e+09    7.926950e-10    2.916700e-13    4.789282e-10    5.403915e-11    6.600000e-01    7.582990e-01    4.977636e-02
    1.847866e+01    2.650538e+01    8.645260e-01    3.155037e+09    8.058685e-10    2.733457e-13    4.959710e-10    5.561905e-11    6.700000e-01    7.582990e-01    5.125136e-02
    1.808540e+01    2.647744e+01    1.037940e+00    3.648573e+09    8.188365e-10    2.531085e-13    5.127165e-10    5.715705e-11    6.800000e-01    7.582990e-01    5.292334e-02
    1.770166e+01    2.650576e+01    1.241308e+00    4.205513e+09    8.315620e-10    2.309920e-13    5.291195e-10    5.864985e-11    6.900000e-01    7.582990e-01    5.480458e-02
    1.732481e+01    2.658706e+01    1.478893e+00    4.831449e+09    8.440105e-10    2.070351e-13    5.451400e-10    6.009460e-11    7.000000e-01    7.582990e-01    5.690572e-02
    1.695179e+01    2.671616e+01    1.755362e+00    5.531609e+09    8.561520e-10    1.812816e-13    5.607440e-10    6.148905e-11    7.100000e-01    7.582990e-01    5.923541e-02
    1.657938e+01    2.688632e+01    2.075769e+00    6.310544e+09    8.679615e-10    1.537776e-13    5.759010e-10    6.283135e-11    7.200000e-01    7.582990e-01    6.179991e-02
    1.620441e+01    2.708934e+01    2.445510e+00    7.171796e+09    8.794170e-10    1.245699e-13    5.905870e-10    6.412035e-11    7.300000e-01    7.582990e-01    6.460275e-02
    1.582409e+01    2.731590e+01    2.870258e+00    8.117563e+09    8.905005e-10    9.370450e-14    6.047825e-10    6.535515e-11    7.400000e-01    7.582990e-01    6.764450e-02
    1.543620e+01    2.755598e+01    3.355868e+00    9.148391e+09    9.011990e-10    6.122495e-14    6.184735e-10    6.653545e-11    7.500000e-01    7.582990e-01    7.092257e-02
    1.503924e+01    2.779924e+01    3.908273e+00    1.026297e+10    9.115025e-10    2.717102e-14    6.316490e-10    6.766130e-11    7.600000e-01    7.582990e-01    7.443116e-02
    1.463249e+01    2.803538e+01    4.533355e+00    1.145797e+10    9.214050e-10    8.422585e-15    6.443045e-10    6.873310e-11    7.700000e-01    7.582990e-01    7.816134e-02
    1.421609e+01    2.825465e+01    5.236815e+00    1.272809e+10    9.309030e-10    4.552718e-14    6.564380e-10    6.975165e-11    7.800000e-01    7.582990e-01    8.210127e-02
    1.379096e+01    2.844814e+01    6.024020e+00    1.406613e+10    9.399965e-10    8.412105e-14    6.680510e-10    7.071800e-11    7.900000e-01    7.582990e-01    8.623649e-02
    1.335862e+01    2.860817e+01    6.899910e+00    1.546329e+10    9.486880e-10    1.241903e-13    6.791495e-10    7.163340e-11    8.000000e-01    7.582990e-01    9.055035e-02
    1.292121e+01    2.872846e+01    7.868840e+00    1.690947e+10    9.569825e-10    1.657293e-13    6.897405e-10    7.249935e-11    8.100000e-01    7.582990e-01    9.502455e-02
    1.248114e+01    2.880427e+01    8.934530e+00    1.839373e+10    9.648870e-10    2.087409e-13    6.998345e-10    7.331745e-11    8.200000e-01    7.582990e-01    9.963959e-02
    1.204106e+01    2.883246e+01    1.009998e+01    1.990471e+10    9.724100e-10    2.532375e-13    7.094445e-10    7.408960e-11    8.300000e-01    7.582990e-01    1.043754e-01
    1.160361e+01    2.881142e+01    1.136745e+01    2.143109e+10    9.795615e-10    2.992406e-13    7.185835e-10    7.481755e-11    8.400000e-01    7.582990e-01    1.092118e-01
    1.117134e+01    2.874095e+01    1.273843e+01    2.296195e+10    9.863530e-10    3.467808e-13    7.272670e-10    7.550340e-11    8.500000e-01    7.582990e-01    1.141289e-01
    1.074661e+01    2.862207e+01    1.421369e+01    2.448714e+10    9.927970e-10    3.958988e-13    7.355115e-10    7.614900e-11    8.600000e-01    7.582990e-01    1.191077e-01
    1.033148e+01    2.845688e+01    1.579332e+01    2.599753e+10    9.989055e-10    4.466445e-13    7.433345e-10    7.675645e-11    8.700000e-01    7.582990e-01    1.241303e-01
    9.927713e+00    2.824823e+01    1.747678e+01    2.748512e+10    1.004692e-09    4.990772e-13    7.507525e-10    7.732770e-11    8.800000e-01    7.582990e-01    1.291799e-01
    9.536702e+00    2.799956e+01    1.926296e+01    2.894318e+10    1.010171e-09    5.532660e-13    7.577845e-10    7.786480e-11    8.900000e-01    7.582990e-01    1.342413e-01
    9.159522e+00    2.771465e+01    2.115029e+01    3.036620e+10    1.015357e-09    6.092890e-13    7.644475e-10    7.836965e-11    9.000000e-01    7.582990e-01    1.393010e-01
    8.796941e+00    2.739756e+01    2.313677e+01    3.174993e+10    1.020262e-09    6.672345e-13    7.707600e-10    7.884415e-11    9.100000e-01    7.582990e-01    1.443467e-01
    8.449423e+00    2.705229e+01    2.522013e+01    3.309120e+10    1.024901e-09    7.271990e-13    7.767390e-10    7.929020e-11    9.200000e-01    7.582990e-01    1.493680e-01
    8.117194e+00    2.668281e+01    2.739780e+01    3.438785e+10    1.029288e-09    7.892895e-13    7.824025e-10    7.970960e-11    9.300000e-01    7.582990e-01    1.543558e-01
    7.800260e+00    2.629296e+01    2.966706e+01    3.563861e+10    1.033435e-09    8.536215e-13    7.877675e-10    8.010400e-11    9.400000e-01    7.582990e-01    1.593024e-01
    7.498453e+00    2.588623e+01    3.202505e+01    3.684291e+10    1.037356e-09    9.203205e-13    7.928495e-10    8.047510e-11    9.500000e-01    7.582990e-01    1.642015e-01
    7.211463e+00    2.546597e+01    3.446884e+01    3.800085e+10    1.041062e-09    9.895210e-13    7.976655e-10    8.082445e-11    9.600000e-01    7.582990e-01    1.690478e-01
    6.938868e+00    2.503512e+01    3.699547e+01    3.911294e+10    1.044568e-09    1.061368e-12    8.022300e-10    8.115355e-11    9.700000e-01    7.582990e-01    1.738371e-01
    6.680168e+00    2.459637e+01    3.960199e+01    4.018009e+10    1.047885e-09    1.136015e-12    8.065575e-10    8.146385e-11    9.800000e-01    7.582990e-01    1.785661e-01
    6.434803e+00    2.415211e+01    4.228547e+01    4.120352e+10    1.051023e-09    1.213628e-12    8.106630e-10    8.175665e-11    9.900000e-01    7.582990e-01    1.832325e-01
    6.202180e+00    2.370443e+01    4.504302e+01    4.218461e+10    1.053994e-09    1.294380e-12    8.145590e-10    8.203325e-11    1.000000e+00    7.582990e-01    1.878343e-01
    5.981682e+00    2.325515e+01    4.787184e+01    4.312490e+10    1.056806e-09    1.378457e-12    8.182580e-10    8.229485e-11    1.010000e+00    7.582990e-01    1.923706e-01
    5.772685e+00    2.280585e+01    5.076920e+01    4.402596e+10    1.059472e-09    1.466057e-12    8.217725e-10    8.254255e-11    1.020000e+00    7.582990e-01    1.968406e-01
    5.574572e+00    2.235788e+01    5.373245e+01    4.488942e+10    1.062000e-09    1.557386e-12    8.251140e-10    8.277740e-11    1.030000e+00    7.582990e-01    2.012441e-01
    5.386728e+00    2.191239e+01    5.675910e+01    4.571693e+10    1.064397e-09    1.652666e-12    8.282930e-10    8.300045e-11    1.040000e+00    7.582990e-01    2.055814e-01
    5.208573e+00    2.147033e+01    5.984660e+01    4.651004e+10    1.066674e-09    1.752129e-12    8.313190e-10    8.321260e-11    1.050000e+00    7.582990e-01    2.098528e-01
    5.039537e+00    2.103254e+01    6.299260e+01    4.727033e+10    1.068838e-09    1.856022e-12    8.342025e-10    8.341465e-11    1.060000e+00    7.582990e-01    2.140590e-01
    4.879069e+00    2.059967e+01    6.619490e+01    4.799928e+10    1.070895e-09    1.964604e-12    8.369520e-10    8.360755e-11    1.070000e+00    7.582990e-01    2.182011e-01
    4.726656e+00    2.017227e+01    6.945130e+01    4.869833e+10    1.072854e-09    2.078151e-12    8.395755e-10    8.379195e-11    1.080000e+00    7.582990e-01    2.222801e-01
    4.581808e+00    1.975079e+01    7.275970e+01    4.936881e+10    1.074720e-09    2.196953e-12    8.420815e-10    8.396860e-11    1.090000e+00    7.582990e-01    2.262972e-01
    4.444066e+00    1.933560e+01    7.611805e+01    5.001198e+10    1.076500e-09    2.321316e-12    8.444770e-10    8.413820e-11    1.100000e+00    7.582990e-01    2.302536e-01
    4.312990e+00    1.892696e+01    7.952450e+01    5.062906e+10    1.078201e-09    2.451566e-12    8.467685e-10    8.430135e-11    1.110000e+00    7.582990e-01    2.341509e-01
    4.188171e+00    1.852509e+01    8.297725e+01    5.122118e+10    1.079827e-09    2.588043e-12    8.489630e-10    8.445865e-11    1.120000e+00    7.582990e-01    2.379904e-01
    4.069233e+00    1.813017e+01    8.647440e+01    5.178941e+10    1.081383e-09    2.731113e-12    8.510660e-10    8.461060e-11    1.130000e+00    7.582990e-01    2.417736e-01
    3.955814e+00    1.774229e+01    9.001435e+01    5.233473e+10    1.082874e-09    2.881157e-12    8.530830e-10    8.475775e-11    1.140000e+00    7.582990e-01    2.455020e-01
    3.847581e+00    1.736152e+01    9.359545e+01    5.285808e+10    1.084305e-09    3.038579e-12    8.550195e-10    8.490060e-11    1.150000e+00    7.582990e-01    2.491772e-01
    3.744221e+00    1.698792e+01    9.721615e+01    5.336029e+10    1.085680e-09    3.203809e-12    8.568805e-10    8.503955e-11    1.160000e+00    7.582990e-01    2.528006e-01
    3.645445e+00    1.662148e+01    1.008749e+02    5.384225e+10    1.087003e-09    3.377300e-12    8.586700e-10    8.517505e-11    1.170000e+00    7.582990e-01    2.563738e-01
    3.550980e+00    1.626219e+01    1.045704e+02    5.430466e+10    1.088279e-09    3.559530e-12    8.603920e-10    8.530750e-11    1.180000e+00    7.582990e-01    2.598982e-01
    3.460577e+00    1.591003e+01    1.083011e+02    5.474829e+10    1.089509e-09    3.751007e-12    8.620505e-10    8.543725e-11    1.190000e+00    7.582990e-01    2.633754e-01
    3.373999e+00    1.556494e+01    1.120656e+02    5.517378e+10    1.090699e-09    3.952269e-12    8.636495e-10    8.556470e-11    1.200000e+00    7.582990e-01    2.668068e-01
    3.291025e+00    1.522685e+01    1.158628e+02    5.558175e+10    1.091851e-09    4.163884e-12    8.651915e-10    8.569015e-11    1.210000e+00    7.582990e-01    2.701939e-01
    3.211452e+00    1.489570e+01    1.196913e+02    5.597283e+10    1.092967e-09    4.386452e-12    8.666800e-10    8.581395e-11    1.220000e+00    7.582990e-01    2.735380e-01
    3.135088e+00    1.457140e+01    1.235501e+02    5.634757e+10    1.094052e-09    4.620611e-12    8.681170e-10    8.593640e-11    1.230000e+00    7.582990e-01    2.768405e-01
    3.061758e+00    1.425386e+01    1.274378e+02    5.670650e+10    1.095107e-09    4.867036e-12    8.695065e-10    8.605775e-11    1.240000e+00    7.582990e-01    2.801028e-01
    2.991293e+00    1.394297e+01    1.313534e+02    5.705014e+10    1.096134e-09    5.126440e-12    8.708495e-10    8.617825e-11    1.250000e+00    7.582990e-01    2.833262e-01
    2.923540e+00    1.363864e+01    1.352957e+02    5.737892e+10    1.097138e-09    5.399580e-12    8.721485e-10    8.629830e-11    1.260000e+00    7.582990e-01    2.865119e-01
    2.858354e+00    1.334077e+01    1.392639e+02    5.769328e+10    1.098119e-09    5.687255e-12    8.734055e-10    8.641800e-11    1.270000e+00    7.582990e-01    2.896613e-01
    2.795600e+00    1.304923e+01    1.432568e+02    5.799371e+10    1.099080e-09    5.990315e-12    8.746225e-10    8.653770e-11    1.280000e+00    7.582990e-01    2.927755e-01
    2.735150e+00    1.276392e+01    1.472733e+02    5.828055e+10    1.100023e-09    6.309655e-12    8.758010e-10    8.665760e-11    1.290000e+00    7.582990e-01    2.958557e-01
    2.676888e+00    1.248473e+01    1.513127e+02    5.855421e+10    1.100950e-09    6.646220e-12    8.769420e-10    8.677790e-11    1.300000e+00    7.582990e-01    2.989030e-01
    2.620701e+00    1.221154e+01    1.553740e+02    5.881503e+10    1.101863e-09    7.001020e-12    8.780470e-10    8.689890e-11    1.310000e+00    7.582990e-01    3.019186e-01
    2.566488e+00    1.194423e+01    1.594562e+02    5.906336e+10    1.102764e-09    7.375115e-12    8.791175e-10    8.702080e-11    1.320000e+00    7.582990e-01    3.049036e-01
    2.514148e+00    1.168269e+01    1.635586e+02    5.929951e+10    1.103655e-09    7.769630e-12    8.801540e-10    8.714375e-11    1.330000e+00    7.582990e-01    3.078590e-01
    2.463593e+00    1.142681e+01    1.676801e+02    5.952383e+10    1.104536e-09    8.185750e-12    8.811575e-10    8.726805e-11    1.340000e+00    7.582990e-01    3.107858e-01
    2.414736e+00    1.117647e+01    1.718202e+02    5.973656e+10    1.105411e-09    8.624725e-12    8.821290e-10    8.739385e-11    1.350000e+00    7.582990e-01    3.136850e-01
    2.367496e+00    1.093155e+01    1.759779e+02    5.993800e+10    1.106280e-09    9.087885e-12    8.830685e-10    8.752140e-11    1.360000e+00    7.582990e-01    3.165575e-01
    2.321798e+00    1.069194e+01    1.801525e+02    6.012843e+10    1.107146e-09    9.576630e-12    8.839770e-10    8.765090e-11    1.370000e+00    7.582990e-01    3.194044e-01
    2.277570e+00    1.045753e+01    1.843432e+02    6.030807e+10    1.108010e-09    1.009243e-11    8.848545e-10    8.778255e-11    1.380000e+00    7.582990e-01    3.222265e-01
    2.234745e+00    1.022821e+01    1.885493e+02    6.047714e+10    1.108873e-09    1.063683e-11    8.857015e-10    8.791660e-11    1.390000e+00    7.582990e-01    3.250247e-01
    2.193260e+00    1.000387e+01    1.927702e+02    6.063591e+10    1.109737e-09    1.121147e-11    8.865185e-10    8.805315e-11    1.400000e+00    7.582990e-01    3.277999e-01
    2.153054e+00    9.784390e+00    1.970050e+02    6.078457e+10    1.110603e-09    1.181808e-11    8.873050e-10    8.819250e-11    1.410000e+00    7.582990e-01    3.305528e-01
    2.114073e+00    9.569676e+00    2.012532e+02    6.092330e+10    1.111475e-09    1.245847e-11    8.880610e-10    8.833485e-11    1.420000e+00    7.582990e-01    3.332843e-01
    2.076262e+00    9.359617e+00    2.055140e+02    6.105230e+10    1.112351e-09    1.313452e-11    8.887865e-10    8.848040e-11    1.430000e+00    7.582990e-01    3.359951e-01
    2.039572e+00    9.154111e+00    2.097870e+02    6.117176e+10    1.113234e-09    1.384823e-11    8.894810e-10    8.862935e-11    1.440000e+00    7.582990e-01    3.386860e-01
    2.003954e+00    8.953056e+00    2.140713e+02    6.128185e+10    1.114127e-09    1.460170e-11    8.901445e-10    8.878190e-11    1.450000e+00    7.582990e-01    3.413577e-01
    1.969363e+00    8.756351e+00    2.183666e+02    6.138268e+10    1.115029e-09    1.539709e-11    8.907760e-10    8.893835e-11    1.460000e+00    7.582990e-01    3.440110e-01
    1.935757e+00    8.563898e+00    2.226721e+02    6.147445e+10    1.115943e-09    1.623670e-11    8.913755e-10    8.909880e-11    1.470000e+00    7.582990e-01    3.466464e-01
    1.903096e+00    8.375601e+00    2.269872e+02    6.155725e+10    1.116871e-09    1.712288e-11    8.919420e-10    8.926350e-11    1.480000e+00    7.582990e-01    3.492648e-01
    1.871341e+00    8.191364e+00    2.313114e+02    6.163126e+10    1.117813e-09    1.805811e-11    8.924750e-10    8.943270e-11    1.490000e+00    7.582990e-01    3.518667e-01
    1.840455e+00    8.011093e+00    2.356442e+02    6.169655e+10    1.118771e-09    1.904495e-11    8.929740e-10    8.960660e-11    1.500000e+00    7.582990e-01    3.544528e-01
    1.810404e+00    7.834698e+00    2.399851e+02    6.175326e+10    1.119748e-09    2.008605e-11    8.934370e-10    8.978540e-11    1.510000e+00    7.582990e-01    3.570236e-01
    1.781156e+00    7.662091e+00    2.443334e+02    6.180145e+10    1.120744e-09    2.118416e-11    8.938640e-10    8.996935e-11    1.520000e+00    7.582990e-01    3.595798e-01
    1.752679e+00    7.493190e+00    2.486889e+02    6.184129e+10    1.121761e-09    2.234212e-11    8.942535e-10    9.015860e-11    1.530000e+00    7.582990e-01    3.621219e-01
    1.724943e+00    7.327902e+00    2.530507e+02    6.187280e+10    1.122801e-09    2.356280e-11    8.946045e-10    9.035345e-11    1.540000e+00    7.582990e-01    3.646505e-01
    1.697921e+00    7.166151e+00    2.574187e+02    6.189612e+10    1.123865e-09    2.484920e-11    8.949155e-10    9.055405e-11    1.550000e+00    7.582990e-01    3.671661e-01
    1.671584e+00    7.007848e+00    2.617921e+02    6.191125e+10    1.124956e-09    2.620435e-11    8.951855e-10    9.076065e-11    1.560000e+00    7.582990e-01    3.696693e-01
    1.645908e+00    6.852915e+00    2.661707e+02    6.191835e+10    1.126073e-09    2.763133e-11    8.954130e-10    9.097340e-11    1.570000e+00    7.582990e-01    3.721606e-01
    1.620868e+00    6.701279e+00    2.705538e+02    6.191744e+10    1.127220e-09    2.913327e-11    8.955965e-10    9.119255e-11    1.580000e+00    7.582990e-01    3.746403e-01
    1.596441e+00    6.552860e+00    2.749411e+02    6.190857e+10    1.128397e-09    3.071331e-11    8.957350e-10    9.141825e-11    1.590000e+00    7.582990e-01    3.771092e-01
    1.572604e+00    6.407588e+00    2.793322e+02    6.189183e+10    1.129607e-09    3.237460e-11    8.958260e-10    9.165075e-11    1.600000e+00    7.582990e-01    3.795675e-01
    1.549336e+00    6.265388e+00    2.837266e+02    6.186727e+10    1.130849e-09    3.412028e-11    8.958690e-10    9.189010e-11    1.610000e+00    7.582990e-01    3.820158e-01
    1.526617e+00    6.126190e+00    2.881238e+02    6.183495e+10    1.132127e-09    3.595348e-11    8.958615e-10    9.213660e-11    1.620000e+00    7.582990e-01    3.844544e-01
    1.504427e+00    5.989927e+00    2.925236e+02    6.179490e+10    1.133442e-09    3.787723e-11    8.958025e-10    9.239030e-11    1.630000e+00    7.582990e-01    3.868839e-01
    1.482747e+00    5.856530e+00    2.969253e+02    6.174720e+10    1.134795e-09    3.989451e-11    8.956905e-10    9.265140e-11    1.640000e+00    7.582990e-01    3.893046e-01
    1.461561e+00    5.725934e+00    3.013287e+02    6.169192e+10    1.136186e-09    4.200820e-11    8.955235e-10    9.291995e-11    1.650000e+00    7.582990e-01    3.917169e-01
    1.440850e+00    5.598079e+00    3.057334e+02    6.162908e+10    1.137617e-09    4.422104e-11    8.953000e-10    9.319615e-11    1.660000e+00    7.582990e-01    3.941213e-01
    1.420599e+00    5.472899e+00    3.101389e+02    6.155877e+10    1.139090e-09    4.653562e-11    8.950190e-10    9.348000e-11    1.670000e+00    7.582990e-01    3.965180e-01
    1.400791e+00    5.350336e+00    3.145449e+02    6.148101e+10    1.140605e-09    4.895430e-11    8.946785e-10    9.377165e-11    1.680000e+00    7.582990e-01    3.989076e-01
    1.381412e+00    5.230330e+00    3.189510e+02    6.139594e+10    1.142162e-09    5.147930e-11    8.942770e-10    9.407110e-11    1.690000e+00    7.582990e-01    4.012902e-01
    1.362447e+00    5.112826e+00    3.233569e+02    6.130358e+10    1.143763e-09    5.411250e-11    8.938140e-10    9.437840e-11    1.700000e+00    7.582990e-01    4.036664e-01
    1.343883e+00    4.997765e+00    3.277620e+02    6.120400e+10    1.145409e-09    5.685555e-11    8.932875e-10    9.469355e-11    1.710000e+00    7.582990e-01    4.060363e-01
    1.325706e+00    4.885098e+00    3.321662e+02    6.109733e+10    1.147098e-09    5.970975e-11    8.926970e-10    9.501650e-11    1.720000e+00    7.582990e-01    4.084005e-01
    1.307903e+00    4.774767e+00    3.365690e+02    6.098363e+10    1.148832e-09    6.267620e-11    8.920415e-10    9.534730e-11    1.730000e+00    7.582990e-01    4.107591e-01
    1.290463e+00    4.666724e+00    3.409701e+02    6.086299e+10    1.150611e-09    6.575540e-11    8.913200e-10    9.568580e-11    1.740000e+00    7.582990e-01    4.131124e-01
    1.273372e+00    4.560921e+00    3.453691e+02    6.073553e+10    1.152434e-09    6.894770e-11    8.905320e-10    9.603195e-11    1.750000e+00    7.582990e-01    4.154609e-01
    1.256621e+00    4.457304e+00    3.497656e+02    6.060137e+10    1.154301e-09    7.225285e-11    8.896775e-10    9.638560e-11    1.760000e+00    7.582990e-01    4.178047e-01
    1.240197e+00    4.355828e+00    3.541594e+02    6.046060e+10    1.156212e-09    7.567035e-11    8.887560e-10    9.674670e-11    1.770000e+00    7.582990e-01    4.201443e-01
    1.224091e+00    4.256449e+00    3.585500e+02    6.031338e+10    1.158164e-09    7.919910e-11    8.877680e-10    9.711505e-11    1.780000e+00    7.582990e-01    4.224797e-01
    1.208293e+00    4.159119e+00    3.629373e+02    6.015984e+10    1.160158e-09    8.283770e-11    8.867130e-10    9.749045e-11    1.790000e+00    7.582990e-01    4.248114e-01
