# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.398766e+01    2.525901e+02    6.519420e-03    1.032773e+06    2.409972e-08    1.043881e-11    1.854809e-08    2.146339e-09    4.900000e-01    5.569989e-01    4.207145e-02
    2.377539e+01    2.567434e+02    8.278045e-03    1.276541e+06    2.453809e-08    1.122610e-11    1.913448e-08    2.202092e-09    5.000000e-01    5.569989e-01    4.326691e-02
    2.355247e+01    2.618749e+02    1.048828e-02    1.574754e+06    2.496593e-08    1.206657e-11    1.970617e-08    2.256014e-09    5.100000e-01    5.569989e-01    4.469557e-02
    2.331126e+01    2.679922e+02    1.325793e-02    1.937890e+06    2.538237e-08    1.296343e-11    2.026212e-08    2.308035e-09    5.200000e-01    5.569989e-01    4.638708e-02
    2.304273e+01    2.750551e+02    1.671643e-02    2.377402e+06    2.578666e-08    1.392007e-11    2.080147e-08    2.358102e-09    5.300000e-01    5.569989e-01    4.837044e-02
    2.273732e+01    2.829703e+02    2.101690e-02    2.905284e+06    2.617819e-08    1.494008e-11    2.132351e-08    2.406180e-09    5.400000e-01    5.569989e-01    5.067287e-02
    2.238606e+01    2.915899e+02    2.633728e-02    3.533444e+06    2.655649e-08    1.602729e-11    2.182773e-08    2.452253e-09    5.500000e-01    5.569989e-01    5.331857e-02
    2.198172e+01    3.007164e+02    3.288021e-02    4.272888e+06    2.692123e-08    1.718576e-11    2.231377e-08    2.496317e-09    5.600000e-01    5.569989e-01    5.632750e-02
    2.151972e+01    3.101110e+02    4.087126e-02    5.132808e+06    2.727217e-08    1.841985e-11    2.278142e-08    2.538383e-09    5.700000e-01    5.569989e-01    5.971436e-02
    2.099879e+01    3.195078e+02    5.055535e-02    6.119662e+06    2.760921e-08    1.973414e-11    2.323060e-08    2.578476e-09    5.800000e-01    5.569989e-01    6.348781e-02
    2.042114e+01    3.286295e+02    6.219120e-02    7.236385e+06    2.793234e-08    2.113360e-11    2.366136e-08    2.616628e-09    5.900000e-01    5.569989e-01    6.765002e-02
    1.979210e+01    3.372050e+02    7.604455e-02    8.481846e+06    2.824163e-08    2.262345e-11    2.407388e-08    2.652884e-09    6.000000e-01    5.569989e-01    7.219656e-02
    1.911959e+01    3.449856e+02    9.238000e-02    9.850643e+06    2.853725e-08    2.420933e-11    2.446840e-08    2.687296e-09    6.100000e-01    5.569989e-01    7.711669e-02
    1.841330e+01    3.517593e+02    1.114525e-01    1.133330e+07    2.881940e-08    2.589722e-11    2.484528e-08    2.719921e-09    6.200000e-01    5.569989e-01    8.239398e-02
    1.768377e+01    3.573608e+02    1.334996e-01    1.291681e+07    2.908840e-08    2.769354e-11    2.520492e-08    2.750824e-09    6.300000e-01    5.569989e-01    8.800719e-02
    1.694168e+01    3.616757e+02    1.587344e-01    1.458545e+07    2.934457e-08    2.960516e-11    2.554782e-08    2.780070e-09    6.400000e-01    5.569989e-01    9.393131e-02
    1.619712e+01    3.646416e+02    1.873399e-01    1.632181e+07    2.958829e-08    3.163943e-11    2.587447e-08    2.807732e-09    6.500000e-01    5.569989e-01    1.001387e-01
    1.545919e+01    3.662458e+02    2.194659e-01    1.810785e+07    2.981997e-08    3.380423e-11    2.618546e-08    2.833881e-09    6.600000e-01    5.569989e-01    1.066003e-01
    1.473567e+01    3.665184e+02    2.552278e-01    1.992587e+07    3.004005e-08    3.610799e-11    2.648135e-08    2.858590e-09    6.700000e-01    5.569989e-01    1.132864e-01
    1.403292e+01    3.655238e+02    2.947065e-01    2.175941e+07    3.024898e-08    3.855977e-11    2.676276e-08    2.881934e-09    6.800000e-01    5.569989e-01    1.201680e-01
    1.335585e+01    3.633533e+02    3.379509e-01    2.359378e+07    3.044723e-08    4.116926e-11    2.703030e-08    2.903986e-09    6.900000e-01    5.569989e-01    1.272171e-01
    1.270805e+01    3.601148e+02    3.849812e-01    2.541656e+07    3.063528e-08    4.394690e-11    2.728460e-08    2.924819e-09    7.000000e-01    5.569989e-01    1.344076e-01
    1.209189e+01    3.559262e+02    4.357929e-01    2.721774e+07    3.081360e-08    4.690387e-11    2.752629e-08    2.944505e-09    7.100000e-01    5.569989e-01    1.417153e-01
    1.150869e+01    3.509078e+02    4.903612e-01    2.898968e+07    3.098266e-08    5.005220e-11    2.775596e-08    2.963112e-09    7.200000e-01    5.569989e-01    1.491187e-01
    1.095896e+01    3.451785e+02    5.486455e-01    3.072710e+07    3.114295e-08    5.340480e-11    2.797424e-08    2.980709e-09    7.300000e-01    5.569989e-01    1.565986e-01
    1.044247e+01    3.388490e+02    6.105940e-01    3.242666e+07    3.129491e-08    5.697560e-11    2.818171e-08    2.997363e-09    7.400000e-01    5.569989e-01    1.641381e-01
    9.958508e+00    3.320228e+02    6.761470e-01    3.408682e+07    3.143902e-08    6.077950e-11    2.837895e-08    3.013135e-09    7.500000e-01    5.569989e-01    1.717230e-01
    9.505931e+00    3.247912e+02    7.452405e-01    3.570740e+07    3.157570e-08    6.483265e-11    2.856651e-08    3.028087e-09    7.600000e-01    5.569989e-01    1.793411e-01
    9.083356e+00    3.172356e+02    8.178095e-01    3.728941e+07    3.170539e-08    6.915230e-11    2.874494e-08    3.042276e-09    7.700000e-01    5.569989e-01    1.869823e-01
    8.689209e+00    3.094255e+02    8.937885e-01    3.883461e+07    3.182850e-08    7.375710e-11    2.891476e-08    3.055760e-09    7.800000e-01    5.569989e-01    1.946383e-01
    8.321808e+00    3.014200e+02    9.731155e-01    4.034535e+07    3.194543e-08    7.866710e-11    2.907644e-08    3.068590e-09    7.900000e-01    5.569989e-01    2.023024e-01
    7.979438e+00    2.932685e+02    1.055731e+00    4.182430e+07    3.205656e-08    8.390400e-11    2.923048e-08    3.080818e-09    8.000000e-01    5.569989e-01    2.099692e-01
    7.660380e+00    2.850115e+02    1.141581e+00    4.327432e+07    3.216227e-08    8.949110e-11    2.937731e-08    3.092492e-09    8.100000e-01    5.569989e-01    2.176348e-01
    7.362959e+00    2.766823e+02    1.230614e+00    4.469829e+07    3.226291e-08    9.545350e-11    2.951736e-08    3.103658e-09    8.200000e-01    5.569989e-01    2.252960e-01
    7.085571e+00    2.683079e+02    1.322785e+00    4.609904e+07    3.235880e-08    1.018184e-10    2.965104e-08    3.114360e-09    8.300000e-01    5.569989e-01    2.329506e-01
    6.826668e+00    2.599095e+02    1.418055e+00    4.747920e+07    3.245029e-08    1.086148e-10    2.977873e-08    3.124638e-09    8.400000e-01    5.569989e-01    2.405971e-01
    6.584814e+00    2.515048e+02    1.516386e+00    4.884126e+07    3.253768e-08    1.158745e-10    2.990078e-08    3.134533e-09    8.500000e-01    5.569989e-01    2.482346e-01
    6.358644e+00    2.431074e+02    1.617747e+00    5.018742e+07    3.262125e-08    1.236314e-10    3.001754e-08    3.144083e-09    8.600000e-01    5.569989e-01    2.558625e-01
    6.146903e+00    2.347291e+02    1.722111e+00    5.151964e+07    3.270128e-08    1.319221e-10    3.012931e-08    3.153322e-09    8.700000e-01    5.569989e-01    2.634809e-01
    5.948420e+00    2.263793e+02    1.829453e+00    5.283963e+07    3.277806e-08    1.407864e-10    3.023641e-08    3.162285e-09    8.800000e-01    5.569989e-01    2.710897e-01
    5.762127e+00    2.180669e+02    1.939751e+00    5.414888e+07    3.285183e-08    1.502668e-10    3.033911e-08    3.171005e-09    8.900000e-01    5.569989e-01    2.786896e-01
    5.587029e+00    2.097992e+02    2.052989e+00    5.544858e+07    3.292284e-08    1.604096e-10    3.043765e-08    3.179511e-09    9.000000e-01    5.569989e-01    2.862809e-01
    5.422222e+00    2.015843e+02    2.169148e+00    5.673970e+07    3.299132e-08    1.712645e-10    3.053230e-08    3.187836e-09    9.100000e-01    5.569989e-01    2.938644e-01
    5.266875e+00    1.934292e+02    2.288217e+00    5.802303e+07    3.305749e-08    1.828851e-10    3.062326e-08    3.196007e-09    9.200000e-01    5.569989e-01    3.014408e-01
    5.120231e+00    1.853420e+02    2.410179e+00    5.929910e+07    3.312157e-08    1.953293e-10    3.071076e-08    3.204051e-09    9.300000e-01    5.569989e-01    3.090110e-01
    4.981596e+00    1.773307e+02    2.535026e+00    6.056830e+07    3.318377e-08    2.086595e-10    3.079498e-08    3.211996e-09    9.400000e-01    5.569989e-01    3.165757e-01
    4.850340e+00    1.694043e+02    2.662745e+00    6.183084e+07    3.324427e-08    2.229429e-10    3.087609e-08    3.219867e-09    9.500000e-01    5.569989e-01    3.241358e-01
    4.725884e+00    1.615717e+02    2.793327e+00    6.308672e+07    3.330329e-08    2.382520e-10    3.095427e-08    3.227691e-09    9.600000e-01    5.569989e-01    3.316922e-01
    4.607708e+00    1.538432e+02    2.926761e+00    6.433591e+07    3.336099e-08    2.546649e-10    3.102967e-08    3.235490e-09    9.700000e-01    5.569989e-01    3.392455e-01
    4.495328e+00    1.462292e+02    3.063037e+00    6.557812e+07    3.341756e-08    2.722654e-10    3.110242e-08    3.243290e-09    9.800000e-01    5.569989e-01    3.467967e-01
    4.388308e+00    1.387407e+02    3.202145e+00    6.681302e+07    3.347319e-08    2.911438e-10    3.117264e-08    3.251114e-09    9.900000e-01    5.569989e-01    3.543465e-01
    4.286246e+00    1.313891e+02    3.344073e+00    6.804010e+07    3.352803e-08    3.113972e-10    3.124043e-08    3.258986e-09    1.000000e+00    5.569989e-01    3.618955e-01
    4.188780e+00    1.241863e+02    3.488811e+00    6.925882e+07    3.358227e-08    3.331294e-10    3.130593e-08    3.266928e-09    1.010000e+00    5.569989e-01    3.694445e-01
    4.095570e+00    1.171440e+02    3.636346e+00    7.046844e+07    3.363605e-08    3.564520e-10    3.136918e-08    3.274966e-09    1.020000e+00    5.569989e-01    3.769941e-01
    4.006311e+00    1.102741e+02    3.786665e+00    7.166815e+07    3.368957e-08    3.814846e-10    3.143030e-08    3.283119e-09    1.030000e+00    5.569989e-01    3.845448e-01
    3.920720e+00    1.035885e+02    3.939752e+00    7.285707e+07    3.374296e-08    4.083544e-10    3.148933e-08    3.291412e-09    1.040000e+00    5.569989e-01    3.920973e-01
    3.838536e+00    9.709858e+01    4.095592e+00    7.403413e+07    3.379641e-08    4.371977e-10    3.154634e-08    3.299869e-09    1.050000e+00    5.569989e-01    3.996520e-01
    3.759519e+00    9.081523e+01    4.254168e+00    7.519822e+07    3.385007e-08    4.681593e-10    3.160136e-08    3.308512e-09    1.060000e+00    5.569989e-01    4.072094e-01
    3.683446e+00    8.474876e+01    4.415458e+00    7.634807e+07    3.390409e-08    5.013930e-10    3.165444e-08    3.317363e-09    1.070000e+00    5.569989e-01    4.147700e-01
    3.610109e+00    7.890863e+01    4.579442e+00    7.748231e+07    3.395865e-08    5.370620e-10    3.170562e-08    3.326446e-09    1.080000e+00    5.569989e-01    4.223342e-01
    3.539316e+00    7.330331e+01    4.746095e+00    7.859940e+07    3.401392e-08    5.753390e-10    3.175489e-08    3.335784e-09    1.090000e+00    5.569989e-01    4.299024e-01
    3.470886e+00    6.794016e+01    4.915391e+00    7.969769e+07    3.407005e-08    6.164050e-10    3.180228e-08    3.345401e-09    1.100000e+00    5.569989e-01    4.374749e-01
    3.404649e+00    6.282528e+01    5.087300e+00    8.077539e+07    3.412721e-08    6.604500e-10    3.184778e-08    3.355319e-09    1.110000e+00    5.569989e-01    4.450521e-01
    3.340446e+00    5.796345e+01    5.261790e+00    8.183055e+07    3.418556e-08    7.076740e-10    3.189138e-08    3.365562e-09    1.120000e+00    5.569989e-01    4.526342e-01
    3.278127e+00    5.335797e+01    5.438820e+00    8.286097e+07    3.424527e-08    7.582840e-10    3.193307e-08    3.376153e-09    1.130000e+00    5.569989e-01    4.602215e-01
    3.217543e+00    4.901069e+01    5.618360e+00    8.386440e+07    3.430650e-08    8.124935e-10    3.197281e-08    3.387115e-09    1.140000e+00    5.569989e-01    4.678144e-01
    3.158566e+00    4.492189e+01    5.800350e+00    8.483832e+07    3.436943e-08    8.705245e-10    3.201058e-08    3.398470e-09    1.150000e+00    5.569989e-01    4.754130e-01
    3.101058e+00    4.109032e+01    5.984755e+00    8.578007e+07    3.443420e-08    9.326025e-10    3.204633e-08    3.410240e-09    1.160000e+00    5.569989e-01    4.830176e-01
    3.044897e+00    3.751319e+01    6.171515e+00    8.668679e+07    3.450100e-08    9.989560e-10    3.208002e-08    3.422447e-09    1.170000e+00    5.569989e-01    4.906283e-01
    2.989965e+00    3.418616e+01    6.360570e+00    8.755546e+07    3.456997e-08    1.069817e-09    3.211159e-08    3.435109e-09    1.180000e+00    5.569989e-01    4.982454e-01
    2.936149e+00    3.110358e+01    6.551850e+00    8.838291e+07    3.464127e-08    1.145415e-09    3.214099e-08    3.448248e-09    1.190000e+00    5.569989e-01    5.058691e-01
    2.883340e+00    2.825829e+01    6.745285e+00    8.916585e+07    3.471505e-08    1.225979e-09    3.216814e-08    3.461881e-09    1.200000e+00    5.569989e-01    5.134995e-01
    2.831437e+00    2.564203e+01    6.940800e+00    8.990096e+07    3.479143e-08    1.311729e-09    3.219298e-08    3.476024e-09    1.210000e+00    5.569989e-01    5.211367e-01
    2.780349e+00    2.324537e+01    7.138305e+00    9.058485e+07    3.487056e-08    1.402877e-09    3.221544e-08    3.490692e-09    1.220000e+00    5.569989e-01    5.287810e-01
    2.729989e+00    2.105793e+01    7.337710e+00    9.121422e+07    3.495256e-08    1.499625e-09    3.223544e-08    3.505897e-09    1.230000e+00    5.569989e-01    5.364324e-01
    2.680284e+00    1.906855e+01    7.538910e+00    9.178594e+07    3.503752e-08    1.602156e-09    3.225292e-08    3.521650e-09    1.240000e+00    5.569989e-01    5.440912e-01
    2.631170e+00    1.726545e+01    7.741800e+00    9.229709e+07    3.512554e-08    1.710635e-09    3.226779e-08    3.537958e-09    1.250000e+00    5.569989e-01    5.517574e-01
    2.582593e+00    1.563643e+01    7.946270e+00    9.274511e+07    3.521668e-08    1.825203e-09    3.228001e-08    3.554827e-09    1.260000e+00    5.569989e-01    5.594311e-01
    2.534517e+00    1.416907e+01    8.152200e+00    9.312800e+07    3.531099e-08    1.945974e-09    3.228949e-08    3.572258e-09    1.270000e+00    5.569989e-01    5.671125e-01
    2.486917e+00    1.285088e+01    8.359465e+00    9.344416e+07    3.540852e-08    2.073030e-09    3.229618e-08    3.590251e-09    1.280000e+00    5.569989e-01    5.748017e-01
    2.439783e+00    1.166948e+01    8.567940e+00    9.369282e+07    3.550925e-08    2.206421e-09    3.230004e-08    3.608800e-09    1.290000e+00    5.569989e-01    5.824987e-01
    2.393118e+00    1.061280e+01    8.777500e+00    9.387382e+07    3.561317e-08    2.346159e-09    3.230102e-08    3.627900e-09    1.300000e+00    5.569989e-01    5.902037e-01
    2.346941e+00    9.669193e+00    8.988010e+00    9.398778e+07    3.572024e-08    2.492215e-09    3.229909e-08    3.647538e-09    1.310000e+00    5.569989e-01    5.979169e-01
    2.301277e+00    8.827560e+00    9.199345e+00    9.403605e+07    3.583039e-08    2.644520e-09    3.229425e-08    3.667701e-09    1.320000e+00    5.569989e-01    6.056382e-01
    2.256166e+00    8.077448e+00    9.411375e+00    9.402074e+07    3.594351e-08    2.802963e-09    3.228647e-08    3.688373e-09    1.330000e+00    5.569989e-01    6.133677e-01
    2.211651e+00    7.409121e+00    9.623975e+00    9.394454e+07    3.605949e-08    2.967389e-09    3.227578e-08    3.709532e-09    1.340000e+00    5.569989e-01    6.211057e-01
    2.167777e+00    6.813595e+00    9.837035e+00    9.381069e+07    3.617818e-08    3.137602e-09    3.226221e-08    3.731159e-09    1.350000e+00    5.569989e-01    6.288521e-01
    2.124597e+00    6.282665e+00    1.005043e+01    9.362288e+07    3.629940e-08    3.313364e-09    3.224578e-08    3.753227e-09    1.360000e+00    5.569989e-01    6.366070e-01
    2.082157e+00    5.808896e+00    1.026406e+01    9.338509e+07    3.642296e-08    3.494398e-09    3.222657e-08    3.775710e-09    1.370000e+00    5.569989e-01    6.443706e-01
    2.040500e+00    5.385601e+00    1.047783e+01    9.310147e+07    3.654865e-08    3.680393e-09    3.220464e-08    3.798582e-09    1.380000e+00    5.569989e-01    6.521429e-01
    1.999667e+00    5.006813e+00    1.069163e+01    9.277631e+07    3.667624e-08    3.871005e-09    3.218008e-08    3.821811e-09    1.390000e+00    5.569989e-01    6.599240e-01
    1.959692e+00    4.667225e+00    1.090539e+01    9.241378e+07    3.680548e-08    4.065862e-09    3.215299e-08    3.845370e-09    1.400000e+00    5.569989e-01    6.677140e-01
    1.920601e+00    4.362152e+00    1.111903e+01    9.201799e+07    3.693614e-08    4.264569e-09    3.193635e-08    3.656811e-09    1.410000e+00    5.569989e-01    6.755129e-01
    1.882414e+00    4.087471e+00    1.133248e+01    9.159287e+07    3.706794e-08    4.466715e-09    3.189458e-08    3.669861e-09    1.420000e+00    5.569989e-01    6.833209e-01
    1.845145e+00    3.839560e+00    1.154566e+01    9.114214e+07    3.720062e-08    4.671874e-09    3.185026e-08    3.682729e-09    1.430000e+00    5.569989e-01    6.911381e-01
    1.808800e+00    3.615249e+00    1.175853e+01    9.066924e+07    3.733391e-08    4.879613e-09    3.180354e-08    3.695386e-09    1.440000e+00    5.569989e-01    6.989644e-01
    1.773381e+00    3.411777e+00    1.197102e+01    9.017737e+07    3.746758e-08    5.089495e-09    3.175457e-08    3.707806e-09    1.450000e+00    5.569989e-01    7.068001e-01
    1.738882e+00    3.226722e+00    1.218309e+01    8.966945e+07    3.760133e-08    5.301090e-09    3.170349e-08    3.719965e-09    1.460000e+00    5.569989e-01    7.146451e-01
    1.705295e+00    3.057976e+00    1.239471e+01    8.914807e+07    3.773496e-08    5.513975e-09    3.165047e-08    3.731842e-09    1.470000e+00    5.569989e-01    7.224997e-01
    1.672608e+00    2.903703e+00    1.260581e+01    8.861565e+07    3.786819e-08    5.727725e-09    3.159566e-08    3.743416e-09    1.480000e+00    5.569989e-01    7.303637e-01
    1.640803e+00    2.762299e+00    1.281639e+01    8.807430e+07    3.800082e-08    5.941945e-09    3.153925e-08    3.754671e-09    1.490000e+00    5.569989e-01    7.382374e-01
    1.609864e+00    2.632360e+00    1.302639e+01    8.752587e+07    3.813264e-08    6.156250e-09    3.148137e-08    3.765594e-09    1.500000e+00    5.569989e-01    7.461208e-01
    1.579769e+00    2.512660e+00    1.323579e+01    8.697203e+07    3.826343e-08    6.370280e-09    3.142220e-08    3.776173e-09    1.510000e+00    5.569989e-01    7.540140e-01
    1.550497e+00    2.402126e+00    1.344456e+01    8.641425e+07    3.839304e-08    6.583690e-09    3.136188e-08    3.786400e-09    1.520000e+00    5.569989e-01    7.619171e-01
    1.522025e+00    2.299819e+00    1.365270e+01    8.585379e+07    3.852128e-08    6.796160e-09    3.130057e-08    3.796269e-09    1.530000e+00    5.569989e-01    7.698301e-01
    1.494329e+00    2.204909e+00    1.386016e+01    8.529176e+07    3.864802e-08    7.007390e-09    3.123841e-08    3.805774e-09    1.540000e+00    5.569989e-01    7.777532e-01
    1.467385e+00    2.116670e+00    1.406692e+01    8.472909e+07    3.877312e-08    7.217120e-09    3.117554e-08    3.814915e-09    1.550000e+00    5.569989e-01    7.856864e-01
    1.441170e+00    2.034460e+00    1.427298e+01    8.416664e+07    3.889646e-08    7.425095e-09    3.111209e-08    3.823691e-09    1.560000e+00    5.569989e-01    7.936298e-01
    1.415660e+00    1.957711e+00    1.447831e+01    8.360507e+07    3.901794e-08    7.631100e-09    3.104818e-08    3.832105e-09    1.570000e+00    5.569989e-01    8.015835e-01
    1.390830e+00    1.885919e+00    1.468290e+01    8.304497e+07    3.913747e-08    7.834930e-09    3.098394e-08    3.840158e-09    1.580000e+00    5.569989e-01    8.095476e-01
    1.366658e+00    1.818641e+00    1.488673e+01    8.248684e+07    3.925499e-08    8.036410e-09    3.091947e-08    3.847856e-09    1.590000e+00    5.569989e-01    8.175221e-01
    1.343122e+00    1.755477e+00    1.508980e+01    8.193111e+07    3.937043e-08    8.235390e-09    3.085488e-08    3.855204e-09    1.600000e+00    5.569989e-01    8.255072e-01
    1.320198e+00    1.696075e+00    1.529208e+01    8.137809e+07    3.948374e-08    8.431735e-09    3.079025e-08    3.862210e-09    1.610000e+00    5.569989e-01    8.335029e-01
    1.297866e+00    1.640118e+00    1.549357e+01    8.082808e+07    3.959489e-08    8.625335e-09    3.072569e-08    3.868881e-09    1.620000e+00    5.569989e-01    8.415093e-01
    1.276105e+00    1.587323e+00    1.569425e+01    8.028130e+07    3.970385e-08    8.816085e-09    3.066126e-08    3.875225e-09    1.630000e+00    5.569989e-01    8.495266e-01
    1.254894e+00    1.537435e+00    1.589411e+01    7.973789e+07    3.981061e-08    9.003920e-09    3.059705e-08    3.881251e-09    1.640000e+00    5.569989e-01    8.575547e-01
    1.234215e+00    1.490226e+00    1.609316e+01    7.919803e+07    3.991517e-08    9.188765e-09    3.053311e-08    3.886969e-09    1.650000e+00    5.569989e-01    8.655938e-01
    1.214049e+00    1.445491e+00    1.629136e+01    7.866175e+07    4.001750e-08    9.370580e-09    3.046952e-08    3.892388e-09    1.660000e+00    5.569989e-01    8.736439e-01
    1.194377e+00    1.403042e+00    1.648872e+01    7.812914e+07    4.011764e-08    9.549330e-09    3.040633e-08    3.897519e-09    1.670000e+00    5.569989e-01    8.817052e-01
    1.175182e+00    1.362711e+00    1.668523e+01    7.760025e+07    4.021558e-08    9.724985e-09    3.034358e-08    3.902372e-09    1.680000e+00    5.569989e-01    8.897778e-01
    1.156448e+00    1.324346e+00    1.688088e+01    7.707509e+07    4.031136e-08    9.897540e-09    3.028132e-08    3.906955e-09    1.690000e+00    5.569989e-01    8.978616e-01
    1.138159e+00    1.287808e+00    1.707567e+01    7.655362e+07    4.040498e-08    1.006699e-08    3.021959e-08    3.911281e-09    1.700000e+00    5.569989e-01    9.059569e-01
    1.120299e+00    1.252971e+00    1.726957e+01    7.603587e+07    4.049648e-08    1.023334e-08    3.015842e-08    3.915358e-09    1.710000e+00    5.569989e-01    9.140637e-01
    1.102854e+00    1.219719e+00    1.746261e+01    7.552177e+07    4.058589e-08    1.039660e-08    3.009784e-08    3.919198e-09    1.720000e+00    5.569989e-01    9.221820e-01
    1.085809e+00    1.187948e+00    1.765475e+01    7.501128e+07    4.067324e-08    1.055679e-08    3.003788e-08    3.922810e-09    1.730000e+00    5.569989e-01    9.303121e-01
    1.069152e+00    1.157561e+00    1.784600e+01    7.450435e+07    4.075857e-08    1.071394e-08    2.997857e-08    3.926203e-09    1.740000e+00    5.569989e-01    9.384539e-01
    1.052869e+00    1.128469e+00    1.803635e+01    7.400094e+07    4.084191e-08    1.086808e-08    2.991992e-08    3.929387e-09    1.750000e+00    5.569989e-01    9.466076e-01
    1.036948e+00    1.100593e+00    1.822580e+01    7.350094e+07    4.092331e-08    1.101925e-08    2.986194e-08    3.932372e-09    1.760000e+00    5.569989e-01    9.547732e-01
    1.021377e+00    1.073856e+00    1.841433e+01    7.300431e+07    4.100281e-08    1.116747e-08    2.980466e-08    3.935165e-09    1.770000e+00    5.569989e-01    9.629509e-01
    1.006144e+00    1.048192e+00    1.860195e+01    7.251099e+07    4.108043e-08    1.131280e-08    2.974808e-08    3.937776e-09    1.780000e+00    5.569989e-01    9.711407e-01
