# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.330584e+01    1.422523e+02    3.503505e-02    2.110593e+07    6.157195e-09    2.568033e-12    4.794317e-09    5.284470e-10    5.300000e-01    5.905927e-01    4.465529e-02
    2.308482e+01    1.441977e+02    4.418178e-02    2.590475e+07    6.266290e-09    2.755497e-12    4.938780e-09    5.414300e-10    5.400000e-01    5.905927e-01    4.608102e-02
    2.284792e+01    1.465130e+02    5.558940e-02    3.172030e+07    6.372670e-09    2.955091e-12    5.079490e-09    5.539720e-10    5.500000e-01    5.905927e-01    4.776463e-02
    2.258719e+01    1.491553e+02    6.976910e-02    3.872843e+07    6.476130e-09    3.167505e-12    5.216215e-09    5.660590e-10    5.600000e-01    5.905927e-01    4.973415e-02
    2.229404e+01    1.520544e+02    8.732425e-02    4.711381e+07    6.576510e-09    3.393467e-12    5.348765e-09    5.776820e-10    5.700000e-01    5.905927e-01    5.201585e-02
    2.196021e+01    1.551142e+02    1.089552e-01    5.706098e+07    6.673675e-09    3.633745e-12    5.476995e-09    5.888345e-10    5.800000e-01    5.905927e-01    5.463311e-02
    2.157874e+01    1.582162e+02    1.354596e-01    6.874254e+07    6.767530e-09    3.889155e-12    5.600795e-09    5.995145e-10    5.900000e-01    5.905927e-01    5.760524e-02
    2.114487e+01    1.612262e+02    1.677268e-01    8.230579e+07    6.857995e-09    4.160562e-12    5.720095e-09    6.097235e-10    6.000000e-01    5.905927e-01    6.094647e-02
    2.065668e+01    1.640033e+02    2.067250e-01    9.785870e+07    6.945030e-09    4.448883e-12    5.834855e-09    6.194650e-10    6.100000e-01    5.905927e-01    6.466520e-02
    2.011527e+01    1.664098e+02    2.534818e-01    1.154577e+08    7.028615e-09    4.755092e-12    5.945075e-09    6.287465e-10    6.200000e-01    5.905927e-01    6.876349e-02
    1.952472e+01    1.683213e+02    3.090585e-01    1.350989e+08    7.108760e-09    5.080225e-12    6.050775e-09    6.375770e-10    6.300000e-01    5.905927e-01    7.323696e-02
    1.889151e+01    1.696343e+02    3.745196e-01    1.567132e+08    7.185480e-09    5.425385e-12    6.152005e-09    6.459670e-10    6.400000e-01    5.905927e-01    7.807498e-02
    1.822401e+01    1.702738e+02    4.509004e-01    1.801682e+08    7.258830e-09    5.791740e-12    6.248830e-09    6.539295e-10    6.500000e-01    5.905927e-01    8.326128e-02
    1.753159e+01    1.701953e+02    5.391755e-01    2.052745e+08    7.328865e-09    6.180540e-12    6.341345e-09    6.614790e-10    6.600000e-01    5.905927e-01    8.877471e-02
    1.682400e+01    1.693867e+02    6.402300e-01    2.317974e+08    7.395660e-09    6.593110e-12    6.429655e-09    6.686295e-10    6.700000e-01    5.905927e-01    9.459027e-02
    1.611065e+01    1.678645e+02    7.548370e-01    2.594709e+08    7.459295e-09    7.030875e-12    6.513875e-09    6.753975e-10    6.800000e-01    5.905927e-01    1.006802e-01
    1.540025e+01    1.656710e+02    8.836410e-01    2.880138e+08    7.519870e-09    7.495345e-12    6.594135e-09    6.818000e-10    6.900000e-01    5.905927e-01    1.070151e-01
    1.470041e+01    1.628676e+02    1.027149e+00    3.171454e+08    7.577475e-09    7.988130e-12    6.670570e-09    6.878530e-10    7.000000e-01    5.905927e-01    1.135650e-01
    1.401749e+01    1.595291e+02    1.185732e+00    3.465976e+08    7.632230e-09    8.510955e-12    6.743330e-09    6.935740e-10    7.100000e-01    5.905927e-01    1.203002e-01
    1.335660e+01    1.557383e+02    1.359627e+00    3.761275e+08    7.684240e-09    9.065660e-12    6.812560e-09    6.989795e-10    7.200000e-01    5.905927e-01    1.271919e-01
    1.272157e+01    1.515799e+02    1.548952e+00    4.055234e+08    7.733620e-09    9.654210e-12    6.878405e-09    7.040875e-10    7.300000e-01    5.905927e-01    1.342133e-01
    1.211510e+01    1.471372e+02    1.753717e+00    4.346100e+08    7.780485e-09    1.027872e-11    6.941020e-09    7.089140e-10    7.400000e-01    5.905927e-01    1.413395e-01
    1.153888e+01    1.424881e+02    1.973841e+00    4.632488e+08    7.824950e-09    1.094143e-11    7.000550e-09    7.134750e-10    7.500000e-01    5.905927e-01    1.485478e-01
    1.099376e+01    1.377033e+02    2.209173e+00    4.913373e+08    7.867130e-09    1.164474e-11    7.057155e-09    7.177875e-10    7.600000e-01    5.905927e-01    1.558182e-01
    1.047988e+01    1.328450e+02    2.459507e+00    5.188062e+08    7.907135e-09    1.239125e-11    7.110970e-09    7.218660e-10    7.700000e-01    5.905927e-01    1.631331e-01
    9.996838e+00    1.279666e+02    2.724592e+00    5.456140e+08    7.945090e-09    1.318370e-11    7.162140e-09    7.257260e-10    7.800000e-01    5.905927e-01    1.704772e-01
    9.543816e+00    1.231124e+02    3.004159e+00    5.717456e+08    7.981090e-09    1.402506e-11    7.210805e-09    7.293815e-10    7.900000e-01    5.905927e-01    1.778376e-01
    9.119675e+00    1.183183e+02    3.297919e+00    5.972035e+08    8.015250e-09    1.491850e-11    7.257105e-09    7.328465e-10    8.000000e-01    5.905927e-01    1.852034e-01
    8.723074e+00    1.136126e+02    3.605581e+00    6.220063e+08    8.047670e-09    1.586740e-11    7.301160e-09    7.361345e-10    8.100000e-01    5.905927e-01    1.925657e-01
    8.352534e+00    1.090167e+02    3.926859e+00    6.461828e+08    8.078455e-09    1.687543e-11    7.343105e-09    7.392580e-10    8.200000e-01    5.905927e-01    1.999171e-01
    8.006506e+00    1.045466e+02    4.261475e+00    6.697699e+08    8.107695e-09    1.794649e-11    7.383050e-09    7.422290e-10    8.300000e-01    5.905927e-01    2.072519e-01
    7.683415e+00    1.002128e+02    4.609164e+00    6.928083e+08    8.135485e-09    1.908477e-11    7.421115e-09    7.450585e-10    8.400000e-01    5.905927e-01    2.145654e-01
    7.381700e+00    9.602219e+01    4.969677e+00    7.153397e+08    8.161920e-09    2.029477e-11    7.457405e-09    7.477585e-10    8.500000e-01    5.905927e-01    2.218541e-01
    7.099841e+00    9.197825e+01    5.342785e+00    7.374077e+08    8.187075e-09    2.158133e-11    7.492030e-09    7.503380e-10    8.600000e-01    5.905927e-01    2.291156e-01
    6.836387e+00    8.808185e+01    5.728265e+00    7.590527e+08    8.211035e-09    2.294964e-11    7.525080e-09    7.528080e-10    8.700000e-01    5.905927e-01    2.363480e-01
    6.589937e+00    8.433195e+01    6.125930e+00    7.803130e+08    8.233880e-09    2.440527e-11    7.556650e-09    7.551770e-10    8.800000e-01    5.905927e-01    2.435500e-01
    6.359183e+00    8.072596e+01    6.535600e+00    8.012237e+08    8.255685e-09    2.595421e-11    7.586825e-09    7.574540e-10    8.900000e-01    5.905927e-01    2.507211e-01
    6.142910e+00    7.726029e+01    6.957100e+00    8.218163e+08    8.276520e-09    2.760291e-11    7.615695e-09    7.596475e-10    9.000000e-01    5.905927e-01    2.578609e-01
    5.939968e+00    7.393057e+01    7.390290e+00    8.421189e+08    8.296450e-09    2.935827e-11    7.643330e-09    7.617655e-10    9.100000e-01    5.905927e-01    2.649695e-01
    5.749308e+00    7.073186e+01    7.835020e+00    8.621555e+08    8.315535e-09    3.122772e-11    7.669805e-09    7.638155e-10    9.200000e-01    5.905927e-01    2.720472e-01
    5.569952e+00    6.765904e+01    8.291165e+00    8.819454e+08    8.333845e-09    3.321925e-11    7.695190e-09    7.658045e-10    9.300000e-01    5.905927e-01    2.790944e-01
    5.401001e+00    6.470694e+01    8.758605e+00    9.015052e+08    8.351435e-09    3.534146e-11    7.719540e-09    7.677395e-10    9.400000e-01    5.905927e-01    2.861117e-01
    5.241627e+00    6.187025e+01    9.237235e+00    9.208484e+08    8.368355e-09    3.760357e-11    7.742930e-09    7.696270e-10    9.500000e-01    5.905927e-01    2.930999e-01
    5.091081e+00    5.914388e+01    9.726935e+00    9.399839e+08    8.384665e-09    4.001549e-11    7.765400e-09    7.714730e-10    9.600000e-01    5.905927e-01    3.000598e-01
    4.948668e+00    5.652292e+01    1.022761e+01    9.589195e+08    8.400410e-09    4.258791e-11    7.787010e-09    7.732835e-10    9.700000e-01    5.905927e-01    3.069922e-01
    4.813749e+00    5.400253e+01    1.073916e+01    9.776581e+08    8.415640e-09    4.533226e-11    7.807805e-09    7.750645e-10    9.800000e-01    5.905927e-01    3.138979e-01
    4.685752e+00    5.157828e+01    1.126149e+01    9.962013e+08    8.430400e-09    4.826086e-11    7.827830e-09    7.768210e-10    9.900000e-01    5.905927e-01    3.207777e-01
    4.564149e+00    4.924594e+01    1.179450e+01    1.014549e+09    8.444740e-09    5.138695e-11    7.847125e-09    7.785585e-10    1.000000e+00    5.905927e-01    3.276325e-01
    4.448450e+00    4.700151e+01    1.233809e+01    1.032699e+09    8.458695e-09    5.472465e-11    7.865725e-09    7.802825e-10    1.010000e+00    5.905927e-01    3.344632e-01
    4.338217e+00    4.484126e+01    1.289217e+01    1.050644e+09    8.472310e-09    5.828930e-11    7.883670e-09    7.819975e-10    1.020000e+00    5.905927e-01    3.412704e-01
    4.233046e+00    4.276176e+01    1.345665e+01    1.068381e+09    8.485620e-09    6.209725e-11    7.900990e-09    7.837085e-10    1.030000e+00    5.905927e-01    3.480550e-01
    4.132568e+00    4.075980e+01    1.403140e+01    1.085901e+09    8.498670e-09    6.616595e-11    7.917715e-09    7.854200e-10    1.040000e+00    5.905927e-01    3.548177e-01
    4.036447e+00    3.883237e+01    1.461632e+01    1.103193e+09    8.511495e-09    7.051420e-11    7.933865e-09    7.871375e-10    1.050000e+00    5.905927e-01    3.615592e-01
    3.944366e+00    3.697673e+01    1.521132e+01    1.120248e+09    8.524130e-09    7.516220e-11    7.949470e-09    7.888645e-10    1.060000e+00    5.905927e-01    3.682802e-01
    3.856049e+00    3.519036e+01    1.581627e+01    1.137055e+09    8.536605e-09    8.013135e-11    7.964550e-09    7.906060e-10    1.070000e+00    5.905927e-01    3.749812e-01
    3.771231e+00    3.347086e+01    1.643104e+01    1.153598e+09    8.548970e-09    8.544475e-11    7.979120e-09    7.923660e-10    1.080000e+00    5.905927e-01    3.816630e-01
    3.689672e+00    3.181608e+01    1.705553e+01    1.169866e+09    8.561245e-09    9.112690e-11    7.993195e-09    7.941500e-10    1.090000e+00    5.905927e-01    3.883260e-01
    3.611154e+00    3.022401e+01    1.768958e+01    1.185843e+09    8.573470e-09    9.720395e-11    8.006795e-09    7.959615e-10    1.100000e+00    5.905927e-01    3.949708e-01
    3.535468e+00    2.869275e+01    1.833308e+01    1.201511e+09    8.585675e-09    1.037038e-10    8.019925e-09    7.978055e-10    1.110000e+00    5.905927e-01    4.015979e-01
    3.462426e+00    2.722056e+01    1.898585e+01    1.216853e+09    8.597900e-09    1.106560e-10    8.032605e-09    7.996855e-10    1.120000e+00    5.905927e-01    4.082077e-01
    3.391857e+00    2.580586e+01    1.964776e+01    1.231853e+09    8.610175e-09    1.180920e-10    8.044830e-09    8.016070e-10    1.130000e+00    5.905927e-01    4.148008e-01
    3.323598e+00    2.444714e+01    2.031865e+01    1.246489e+09    8.622530e-09    1.260451e-10    8.056610e-09    8.035740e-10    1.140000e+00    5.905927e-01    4.213775e-01
    3.257496e+00    2.314297e+01    2.099833e+01    1.260741e+09    8.635005e-09    1.345502e-10    8.067950e-09    8.055905e-10    1.150000e+00    5.905927e-01    4.279383e-01
    3.193411e+00    2.189203e+01    2.168662e+01    1.274588e+09    8.647630e-09    1.436446e-10    8.078850e-09    8.076610e-10    1.160000e+00    5.905927e-01    4.344836e-01
    3.131217e+00    2.069310e+01    2.238335e+01    1.288008e+09    8.660435e-09    1.533668e-10    8.089305e-09    8.097905e-10    1.170000e+00    5.905927e-01    4.410137e-01
    3.070788e+00    1.954496e+01    2.308830e+01    1.300976e+09    8.673460e-09    1.637577e-10    8.099325e-09    8.119830e-10    1.180000e+00    5.905927e-01    4.475290e-01
    3.012011e+00    1.844650e+01    2.380126e+01    1.313470e+09    8.686730e-09    1.748597e-10    8.108895e-09    8.142430e-10    1.190000e+00    5.905927e-01    4.540298e-01
    2.954780e+00    1.739663e+01    2.452201e+01    1.325463e+09    8.700290e-09    1.867168e-10    8.118010e-09    8.165750e-10    1.200000e+00    5.905927e-01    4.605164e-01
    2.898993e+00    1.639427e+01    2.525032e+01    1.336929e+09    8.714165e-09    1.993746e-10    8.126665e-09    8.189825e-10    1.210000e+00    5.905927e-01    4.669893e-01
    2.844560e+00    1.543841e+01    2.598594e+01    1.347843e+09    8.728395e-09    2.128801e-10    8.134845e-09    8.214705e-10    1.220000e+00    5.905927e-01    4.734486e-01
    2.791390e+00    1.452802e+01    2.672860e+01    1.358176e+09    8.743005e-09    2.272813e-10    8.142550e-09    8.240435e-10    1.230000e+00    5.905927e-01    4.798947e-01
    2.739403e+00    1.366210e+01    2.747805e+01    1.367902e+09    8.758040e-09    2.426270e-10    8.149760e-09    8.267045e-10    1.240000e+00    5.905927e-01    4.863279e-01
    2.688525e+00    1.283964e+01    2.823398e+01    1.376995e+09    8.773520e-09    2.589665e-10    8.156460e-09    8.294575e-10    1.250000e+00    5.905927e-01    4.927485e-01
    2.638683e+00    1.205960e+01    2.899610e+01    1.385426e+09    8.789485e-09    2.763494e-10    8.162640e-09    8.323070e-10    1.260000e+00    5.905927e-01    4.991566e-01
    2.589811e+00    1.132093e+01    2.976410e+01    1.393171e+09    8.805960e-09    2.948246e-10    8.168285e-09    8.352555e-10    1.270000e+00    5.905927e-01    5.055527e-01
    2.541852e+00    1.062256e+01    3.053766e+01    1.400202e+09    8.822980e-09    3.144403e-10    8.173370e-09    8.383065e-10    1.280000e+00    5.905927e-01    5.119370e-01
    2.494753e+00    9.963412e+00    3.131643e+01    1.406500e+09    8.840565e-09    3.352431e-10    8.177890e-09    8.414630e-10    1.290000e+00    5.905927e-01    5.183097e-01
    2.448464e+00    9.342318e+00    3.210007e+01    1.412041e+09    8.858750e-09    3.572778e-10    8.181815e-09    8.447275e-10    1.300000e+00    5.905927e-01    5.246711e-01
    2.402944e+00    8.758101e+00    3.288823e+01    1.416808e+09    8.877550e-09    3.805862e-10    8.185140e-09    8.481020e-10    1.310000e+00    5.905927e-01    5.310214e-01
    2.358158e+00    8.209538e+00    3.368052e+01    1.420786e+09    8.896990e-09    4.052068e-10    8.187835e-09    8.515885e-10    1.320000e+00    5.905927e-01    5.373609e-01
    2.314077e+00    7.695349e+00    3.447658e+01    1.423964e+09    8.917085e-09    4.311739e-10    8.189895e-09    8.551875e-10    1.330000e+00    5.905927e-01    5.436899e-01
    2.270677e+00    7.214222e+00    3.527602e+01    1.426337e+09    8.937850e-09    4.585168e-10    8.191300e-09    8.589005e-10    1.340000e+00    5.905927e-01    5.500086e-01
    2.227940e+00    6.764787e+00    3.607846e+01    1.427900e+09    8.959295e-09    4.872592e-10    8.192035e-09    8.627275e-10    1.350000e+00    5.905927e-01    5.563173e-01
    2.185858e+00    6.345651e+00    3.688350e+01    1.428660e+09    8.981425e-09    5.174190e-10    8.192085e-09    8.666680e-10    1.360000e+00    5.905927e-01    5.626162e-01
    2.144423e+00    5.955377e+00    3.769077e+01    1.428626e+09    9.004240e-09    5.490060e-10    8.191445e-09    8.707210e-10    1.370000e+00    5.905927e-01    5.689055e-01
    2.103634e+00    5.592503e+00    3.849988e+01    1.427811e+09    9.027735e-09    5.820240e-10    8.190105e-09    8.748855e-10    1.380000e+00    5.905927e-01    5.751855e-01
    2.063498e+00    5.255559e+00    3.931044e+01    1.426238e+09    9.051905e-09    6.164670e-10    8.188055e-09    8.791595e-10    1.390000e+00    5.905927e-01    5.814565e-01
    2.024022e+00    4.943066e+00    4.012210e+01    1.423932e+09    9.076735e-09    6.523225e-10    8.185295e-09    8.835400e-10    1.400000e+00    5.905927e-01    5.877187e-01
    1.985215e+00    4.653542e+00    4.093448e+01    1.420922e+09    9.102210e-09    6.895685e-10    8.181820e-09    8.880240e-10    1.410000e+00    5.905927e-01    5.939723e-01
    1.947093e+00    4.385531e+00    4.174726e+01    1.417245e+09    9.128300e-09    7.281740e-10    8.177645e-09    8.926085e-10    1.420000e+00    5.905927e-01    6.002176e-01
    1.909668e+00    4.137596e+00    4.256009e+01    1.412938e+09    9.154980e-09    7.680995e-10    8.172765e-09    8.972895e-10    1.430000e+00    5.905927e-01    6.064549e-01
    1.872955e+00    3.908339e+00    4.337267e+01    1.408044e+09    9.182215e-09    8.092980e-10    8.167195e-09    9.020620e-10    1.440000e+00    5.905927e-01    6.126843e-01
    1.836969e+00    3.696414e+00    4.418469e+01    1.402605e+09    9.209970e-09    8.517130e-10    8.160950e-09    9.069220e-10    1.450000e+00    5.905927e-01    6.189061e-01
    1.801721e+00    3.500520e+00    4.499590e+01    1.396668e+09    9.238200e-09    8.952820e-10    8.154050e-09    9.118640e-10    1.460000e+00    5.905927e-01    6.251207e-01
    1.767221e+00    3.319417e+00    4.580602e+01    1.390276e+09    9.266860e-09    9.399340e-10    8.146505e-09    9.168835e-10    1.470000e+00    5.905927e-01    6.313281e-01
    1.733479e+00    3.151938e+00    4.661481e+01    1.383473e+09    9.295910e-09    9.855935e-10    8.138350e-09    9.219750e-10    1.480000e+00    5.905927e-01    6.375288e-01
    1.700501e+00    2.996978e+00    4.742206e+01    1.376306e+09    9.325290e-09    1.032179e-09    8.129605e-09    9.271330e-10    1.490000e+00    5.905927e-01    6.437228e-01
    1.668286e+00    2.853503e+00    4.822757e+01    1.368814e+09    9.354955e-09    1.079604e-09    8.073155e-09    8.759035e-10    1.500000e+00    5.905927e-01    6.499105e-01
    1.636837e+00    2.720552e+00    4.903115e+01    1.361039e+09    9.384845e-09    1.127780e-09    8.060950e-09    8.783975e-10    1.510000e+00    5.905927e-01    6.560922e-01
    1.606149e+00    2.597236e+00    4.983263e+01    1.353018e+09    9.414915e-09    1.176616e-09    8.048160e-09    8.808430e-10    1.520000e+00    5.905927e-01    6.622680e-01
    1.576217e+00    2.482731e+00    5.063185e+01    1.344785e+09    9.445110e-09    1.226018e-09    8.034820e-09    8.832350e-10    1.530000e+00    5.905927e-01    6.684383e-01
    1.547031e+00    2.376283e+00    5.142875e+01    1.336376e+09    9.475370e-09    1.275893e-09    8.020970e-09    8.855695e-10    1.540000e+00    5.905927e-01    6.746032e-01
    1.518582e+00    2.277199e+00    5.222305e+01    1.327819e+09    9.505650e-09    1.326150e-09    8.006645e-09    8.878420e-10    1.550000e+00    5.905927e-01    6.807630e-01
    1.490855e+00    2.184846e+00    5.301480e+01    1.319141e+09    9.535895e-09    1.376696e-09    7.991885e-09    8.900495e-10    1.560000e+00    5.905927e-01    6.869181e-01
    1.463838e+00    2.098646e+00    5.380380e+01    1.310367e+09    9.566065e-09    1.427444e-09    7.976730e-09    8.921885e-10    1.570000e+00    5.905927e-01    6.930685e-01
    1.437516e+00    2.018078e+00    5.458995e+01    1.301519e+09    9.596105e-09    1.478306e-09    7.961210e-09    8.942570e-10    1.580000e+00    5.905927e-01    6.992147e-01
    1.411868e+00    1.942661e+00    5.537325e+01    1.292616e+09    9.625975e-09    1.529200e-09    7.945370e-09    8.962520e-10    1.590000e+00    5.905927e-01    7.053568e-01
    1.386879e+00    1.871963e+00    5.615355e+01    1.283675e+09    9.655640e-09    1.580049e-09    7.929245e-09    8.981730e-10    1.600000e+00    5.905927e-01    7.114950e-01
    1.362532e+00    1.805593e+00    5.693080e+01    1.274712e+09    9.685055e-09    1.630777e-09    7.912870e-09    9.000190e-10    1.610000e+00    5.905927e-01    7.176298e-01
    1.338807e+00    1.743193e+00    5.770490e+01    1.265740e+09    9.714185e-09    1.681314e-09    7.896285e-09    9.017880e-10    1.620000e+00    5.905927e-01    7.237612e-01
    1.315687e+00    1.684442e+00    5.847585e+01    1.256771e+09    9.743005e-09    1.731597e-09    7.879515e-09    9.034810e-10    1.630000e+00    5.905927e-01    7.298895e-01
    1.293151e+00    1.629048e+00    5.924360e+01    1.247815e+09    9.771485e-09    1.781564e-09    7.862600e-09    9.050975e-10    1.640000e+00    5.905927e-01    7.360151e-01
    1.271180e+00    1.576744e+00    6.000810e+01    1.238879e+09    9.799600e-09    1.831162e-09    7.845570e-09    9.066385e-10    1.650000e+00    5.905927e-01    7.421382e-01
    1.249760e+00    1.527292e+00    6.076920e+01    1.229971e+09    9.827325e-09    1.880340e-09    7.828450e-09    9.081040e-10    1.660000e+00    5.905927e-01    7.482589e-01
    1.228869e+00    1.480472e+00    6.152700e+01    1.221098e+09    9.854640e-09    1.929052e-09    7.811270e-09    9.094955e-10    1.670000e+00    5.905927e-01    7.543777e-01
    1.208489e+00    1.436086e+00    6.228140e+01    1.212263e+09    9.881535e-09    1.977260e-09    7.794055e-09    9.108135e-10    1.680000e+00    5.905927e-01    7.604946e-01
    1.188607e+00    1.393954e+00    6.303230e+01    1.203472e+09    9.907995e-09    2.024925e-09    7.776830e-09    9.120605e-10    1.690000e+00    5.905927e-01    7.666100e-01
    1.169202e+00    1.353913e+00    6.377980e+01    1.194727e+09    9.934000e-09    2.072018e-09    7.759620e-09    9.132380e-10    1.700000e+00    5.905927e-01    7.727242e-01
    1.150260e+00    1.315814e+00    6.452375e+01    1.186031e+09    9.959550e-09    2.118512e-09    7.742440e-09    9.143470e-10    1.710000e+00    5.905927e-01    7.788374e-01
    1.131765e+00    1.279519e+00    6.526415e+01    1.177386e+09    9.984635e-09    2.164381e-09    7.725310e-09    9.153895e-10    1.720000e+00    5.905927e-01    7.849498e-01
    1.113702e+00    1.244906e+00    6.600100e+01    1.168794e+09    1.000926e-08    2.209607e-09    7.708245e-09    9.163685e-10    1.730000e+00    5.905927e-01    7.910616e-01
    1.096056e+00    1.211859e+00    6.673425e+01    1.160256e+09    1.003340e-08    2.254174e-09    7.691270e-09    9.172845e-10    1.740000e+00    5.905927e-01    7.971733e-01
    1.078813e+00    1.180276e+00    6.746390e+01    1.151771e+09    1.005707e-08    2.298068e-09    7.674395e-09    9.181410e-10    1.750000e+00    5.905927e-01    8.032849e-01
    1.061960e+00    1.150062e+00    6.818985e+01    1.143342e+09    1.008026e-08    2.341278e-09    7.657630e-09    9.189395e-10    1.760000e+00    5.905927e-01    8.093968e-01
    1.045483e+00    1.121127e+00    6.891215e+01    1.134967e+09    1.010298e-08    2.383799e-09    7.640985e-09    9.196820e-10    1.770000e+00    5.905927e-01    8.155092e-01
