# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.469501e+01    1.810934e+02    5.180325e-03    1.531636e+06    1.329324e-08    4.787014e-12    9.729205e-09    1.137506e-09    4.700000e-01    5.678271e-01    4.003959e-02
    2.448733e+01    1.819539e+02    6.624525e-03    1.903329e+06    1.356446e-08    5.154980e-12    1.009254e-08    1.172627e-09    4.800000e-01    5.678271e-01    4.067248e-02
    2.427978e+01    1.833081e+02    8.453785e-03    2.361797e+06    1.383163e-08    5.548270e-12    1.044983e-08    1.206883e-09    4.900000e-01    5.678271e-01    4.145037e-02
    2.407138e+01    1.852237e+02    1.076577e-02    2.926391e+06    1.409399e-08    5.968390e-12    1.080016e-08    1.240198e-09    5.000000e-01    5.678271e-01    4.239915e-02
    2.385930e+01    1.877551e+02    1.368130e-02    3.620163e+06    1.435084e-08    6.416935e-12    1.114267e-08    1.272509e-09    5.100000e-01    5.678271e-01    4.354686e-02
    2.363862e+01    1.909354e+02    1.734891e-02    4.470075e+06    1.460157e-08    6.895590e-12    1.147666e-08    1.303763e-09    5.200000e-01    5.678271e-01    4.492311e-02
    2.340237e+01    1.947692e+02    2.194964e-02    5.506906e+06    1.484567e-08    7.406140e-12    1.180148e-08    1.333918e-09    5.300000e-01    5.678271e-01    4.655825e-02
    2.314189e+01    1.992260e+02    2.770176e-02    6.764688e+06    1.508268e-08    7.950475e-12    1.211663e-08    1.362944e-09    5.400000e-01    5.678271e-01    4.848236e-02
    2.284768e+01    2.042360e+02    3.486474e-02    8.279604e+06    1.531226e-08    8.530610e-12    1.242171e-08    1.390819e-09    5.500000e-01    5.678271e-01    5.072404e-02
    2.251040e+01    2.096890e+02    4.374187e-02    1.008821e+07    1.553411e-08    9.148670e-12    1.271637e-08    1.417534e-09    5.600000e-01    5.678271e-01    5.330914e-02
    2.212201e+01    2.154371e+02    5.468085e-02    1.222513e+07    1.574804e-08    9.806920e-12    1.300044e-08    1.443084e-09    5.700000e-01    5.678271e-01    5.625949e-02
    2.167688e+01    2.213014e+02    6.807135e-02    1.472021e+07    1.595391e-08    1.050778e-11    1.327376e-08    1.467478e-09    5.800000e-01    5.678271e-01    5.959173e-02
    2.117246e+01    2.270823e+02    8.433970e-02    1.759571e+07    1.615164e-08    1.125381e-11    1.353628e-08    1.490727e-09    5.900000e-01    5.678271e-01    6.331641e-02
    2.060974e+01    2.325732e+02    1.039397e-01    2.086361e+07    1.634123e-08    1.204774e-11    1.378805e-08    1.512852e-09    6.000000e-01    5.678271e-01    6.743739e-02
    1.999303e+01    2.375729e+02    1.273409e-01    2.452364e+07    1.652272e-08    1.289250e-11    1.402913e-08    1.533877e-09    6.100000e-01    5.678271e-01    7.195160e-02
    1.932949e+01    2.419003e+02    1.550140e-01    2.856236e+07    1.669619e-08    1.379119e-11    1.425969e-08    1.553832e-09    6.200000e-01    5.678271e-01    7.684926e-02
    1.862838e+01    2.454046e+02    1.874162e-01    3.295331e+07    1.686178e-08    1.474713e-11    1.447993e-08    1.572750e-09    6.300000e-01    5.678271e-01    8.211440e-02
    1.790016e+01    2.479736e+02    2.249758e-01    3.765843e+07    1.701965e-08    1.576388e-11    1.469007e-08    1.590668e-09    6.400000e-01    5.678271e-01    8.772573e-02
    1.715567e+01    2.495372e+02    2.680788e-01    4.263046e+07    1.717000e-08    1.684522e-11    1.489040e-08    1.607624e-09    6.500000e-01    5.678271e-01    9.365771e-02
    1.640540e+01    2.500679e+02    3.170587e-01    4.781601e+07    1.731304e-08    1.799522e-11    1.508123e-08    1.623660e-09    6.600000e-01    5.678271e-01    9.988172e-02
    1.565895e+01    2.495774e+02    3.721890e-01    5.315882e+07    1.744902e-08    1.921823e-11    1.526287e-08    1.638817e-09    6.700000e-01    5.678271e-01    1.063673e-01
    1.492470e+01    2.481110e+02    4.336799e-01    5.860318e+07    1.757819e-08    2.051888e-11    1.543566e-08    1.653137e-09    6.800000e-01    5.678271e-01    1.130834e-01
    1.420958e+01    2.457396e+02    5.016785e-01    6.409642e+07    1.770081e-08    2.190217e-11    1.559996e-08    1.666665e-09    6.900000e-01    5.678271e-01    1.199990e-01
    1.351905e+01    2.425536e+02    5.762725e-01    6.959143e+07    1.781716e-08    2.337343e-11    1.575614e-08    1.679442e-09    7.000000e-01    5.678271e-01    1.270844e-01
    1.285720e+01    2.386543e+02    6.574945e-01    7.504796e+07    1.792751e-08    2.493840e-11    1.590455e-08    1.691509e-09    7.100000e-01    5.678271e-01    1.343118e-01
    1.222679e+01    2.341474e+02    7.453320e-01    8.043317e+07    1.803214e-08    2.660322e-11    1.604556e-08    1.702909e-09    7.200000e-01    5.678271e-01    1.416553e-01
    1.162953e+01    2.291380e+02    8.397320e-01    8.572213e+07    1.813134e-08    2.837448e-11    1.617953e-08    1.713682e-09    7.300000e-01    5.678271e-01    1.490917e-01
    1.106611e+01    2.237263e+02    9.406140e-01    9.089713e+07    1.822538e-08    3.025928e-11    1.630682e-08    1.723867e-09    7.400000e-01    5.678271e-01    1.566005e-01
    1.053655e+01    2.180046e+02    1.047873e+00    9.594716e+07    1.831452e-08    3.226520e-11    1.642776e-08    1.733503e-09    7.500000e-01    5.678271e-01    1.641637e-01
    1.004024e+01    2.120558e+02    1.161392e+00    1.008668e+08    1.839903e-08    3.440045e-11    1.654270e-08    1.742626e-09    7.600000e-01    5.678271e-01    1.717660e-01
    9.576139e+00    2.059517e+02    1.281044e+00    1.056554e+08    1.847918e-08    3.667379e-11    1.665197e-08    1.751271e-09    7.700000e-01    5.678271e-01    1.793943e-01
    9.142879e+00    1.997544e+02    1.406698e+00    1.103159e+08    1.855521e-08    3.909469e-11    1.675588e-08    1.759471e-09    7.800000e-01    5.678271e-01    1.870378e-01
    8.738908e+00    1.935158e+02    1.538226e+00    1.148539e+08    1.862738e-08    4.167331e-11    1.685472e-08    1.767260e-09    7.900000e-01    5.678271e-01    1.946878e-01
    8.362525e+00    1.872777e+02    1.675506e+00    1.192772e+08    1.869590e-08    4.442060e-11    1.694881e-08    1.774668e-09    8.000000e-01    5.678271e-01    2.023371e-01
    8.011986e+00    1.810741e+02    1.818418e+00    1.235942e+08    1.876100e-08    4.734833e-11    1.703840e-08    1.781725e-09    8.100000e-01    5.678271e-01    2.099802e-01
    7.685532e+00    1.749315e+02    1.966854e+00    1.278144e+08    1.882290e-08    5.046920e-11    1.712377e-08    1.788458e-09    8.200000e-01    5.678271e-01    2.176128e-01
    7.381444e+00    1.688701e+02    2.120712e+00    1.319470e+08    1.888182e-08    5.379680e-11    1.720515e-08    1.794894e-09    8.300000e-01    5.678271e-01    2.252318e-01
    7.098046e+00    1.629048e+02    2.279904e+00    1.360013e+08    1.893793e-08    5.734595e-11    1.728280e-08    1.801057e-09    8.400000e-01    5.678271e-01    2.328349e-01
    6.833754e+00    1.570463e+02    2.444344e+00    1.399858e+08    1.899144e-08    6.113245e-11    1.735693e-08    1.806973e-09    8.500000e-01    5.678271e-01    2.404206e-01
    6.587063e+00    1.513017e+02    2.613961e+00    1.439085e+08    1.904253e-08    6.517335e-11    1.742776e-08    1.812664e-09    8.600000e-01    5.678271e-01    2.479881e-01
    6.356563e+00    1.456752e+02    2.788690e+00    1.477767e+08    1.909135e-08    6.948710e-11    1.749548e-08    1.818151e-09    8.700000e-01    5.678271e-01    2.555370e-01
    6.140949e+00    1.401695e+02    2.968473e+00    1.515968e+08    1.913809e-08    7.409360e-11    1.756028e-08    1.823456e-09    8.800000e-01    5.678271e-01    2.630672e-01
    5.939002e+00    1.347850e+02    3.153259e+00    1.553743e+08    1.918289e-08    7.901415e-11    1.762233e-08    1.828596e-09    8.900000e-01    5.678271e-01    2.705791e-01
    5.749606e+00    1.295214e+02    3.343003e+00    1.591139e+08    1.922590e-08    8.427195e-11    1.768180e-08    1.833592e-09    9.000000e-01    5.678271e-01    2.780733e-01
    5.571731e+00    1.243776e+02    3.537666e+00    1.628196e+08    1.926728e-08    8.989175e-11    1.773884e-08    1.838462e-09    9.100000e-01    5.678271e-01    2.855503e-01
    5.404434e+00    1.193519e+02    3.737210e+00    1.664946e+08    1.930714e-08    9.590040e-11    1.779360e-08    1.843222e-09    9.200000e-01    5.678271e-01    2.930110e-01
    5.246852e+00    1.144424e+02    3.941606e+00    1.701412e+08    1.934562e-08    1.023269e-10    1.784620e-08    1.847889e-09    9.300000e-01    5.678271e-01    3.004564e-01
    5.098199e+00    1.096472e+02    4.150821e+00    1.737615e+08    1.938284e-08    1.092023e-10    1.789676e-08    1.852478e-09    9.400000e-01    5.678271e-01    3.078873e-01
    4.957753e+00    1.049643e+02    4.364831e+00    1.773565e+08    1.941892e-08    1.165602e-10    1.794541e-08    1.857004e-09    9.500000e-01    5.678271e-01    3.153047e-01
    4.824858e+00    1.003920e+02    4.583608e+00    1.809270e+08    1.945399e-08    1.244367e-10    1.799224e-08    1.861484e-09    9.600000e-01    5.678271e-01    3.227096e-01
    4.698922e+00    9.592871e+01    4.807128e+00    1.844733e+08    1.948814e-08    1.328709e-10    1.803736e-08    1.865930e-09    9.700000e-01    5.678271e-01    3.301028e-01
    4.579396e+00    9.157324e+01    5.035365e+00    1.879951e+08    1.952148e-08    1.419045e-10    1.808085e-08    1.870357e-09    9.800000e-01    5.678271e-01    3.374854e-01
    4.465781e+00    8.732456e+01    5.268300e+00    1.914916e+08    1.955413e-08    1.515828e-10    1.812279e-08    1.874778e-09    9.900000e-01    5.678271e-01    3.448581e-01
    4.357634e+00    8.318207e+01    5.505900e+00    1.949619e+08    1.958617e-08    1.619540e-10    1.816325e-08    1.879207e-09    1.000000e+00    5.678271e-01    3.522219e-01
    4.254533e+00    7.914535e+01    5.748145e+00    1.984046e+08    1.961770e-08    1.730703e-10    1.820231e-08    1.883658e-09    1.010000e+00    5.678271e-01    3.595775e-01
    4.156107e+00    7.521433e+01    5.995005e+00    2.018179e+08    1.964883e-08    1.849875e-10    1.824002e-08    1.888143e-09    1.020000e+00    5.678271e-01    3.669256e-01
    4.062009e+00    7.138921e+01    6.246450e+00    2.051999e+08    1.967964e-08    1.977656e-10    1.827644e-08    1.892674e-09    1.030000e+00    5.678271e-01    3.742670e-01
    3.971921e+00    6.767042e+01    6.502455e+00    2.085481e+08    1.971024e-08    2.114684e-10    1.831161e-08    1.897266e-09    1.040000e+00    5.678271e-01    3.816024e-01
    3.885554e+00    6.405863e+01    6.762985e+00    2.118601e+08    1.974070e-08    2.261646e-10    1.834558e-08    1.901931e-09    1.050000e+00    5.678271e-01    3.889323e-01
    3.802646e+00    6.055466e+01    7.028000e+00    2.151327e+08    1.977112e-08    2.419273e-10    1.837838e-08    1.906682e-09    1.060000e+00    5.678271e-01    3.962573e-01
    3.722946e+00    5.715949e+01    7.297470e+00    2.183629e+08    1.980160e-08    2.588344e-10    1.841003e-08    1.911531e-09    1.070000e+00    5.678271e-01    4.035780e-01
    3.646230e+00    5.387423e+01    7.571350e+00    2.215471e+08    1.983222e-08    2.769688e-10    1.844057e-08    1.916493e-09    1.080000e+00    5.678271e-01    4.108948e-01
    3.572288e+00    5.069997e+01    7.849595e+00    2.246815e+08    1.986307e-08    2.964184e-10    1.847001e-08    1.921579e-09    1.090000e+00    5.678271e-01    4.182082e-01
    3.500927e+00    4.763795e+01    8.132155e+00    2.277620e+08    1.989425e-08    3.172764e-10    1.849837e-08    1.926803e-09    1.100000e+00    5.678271e-01    4.255187e-01
    3.431967e+00    4.468934e+01    8.418975e+00    2.307840e+08    1.992585e-08    3.396407e-10    1.852564e-08    1.932178e-09    1.110000e+00    5.678271e-01    4.328266e-01
    3.365235e+00    4.185520e+01    8.710005e+00    2.337427e+08    1.995795e-08    3.636148e-10    1.855184e-08    1.937717e-09    1.120000e+00    5.678271e-01    4.401322e-01
    3.300575e+00    3.913655e+01    9.005180e+00    2.366330e+08    1.999065e-08    3.893070e-10    1.857697e-08    1.943433e-09    1.130000e+00    5.678271e-01    4.474360e-01
    3.237839e+00    3.653420e+01    9.304430e+00    2.394493e+08    2.002404e-08    4.168303e-10    1.860102e-08    1.949340e-09    1.140000e+00    5.678271e-01    4.547382e-01
    3.176888e+00    3.404886e+01    9.607680e+00    2.421855e+08    2.005822e-08    4.463021e-10    1.862396e-08    1.955450e-09    1.150000e+00    5.678271e-01    4.620392e-01
    3.117589e+00    3.168088e+01    9.914850e+00    2.448356e+08    2.009327e-08    4.778440e-10    1.864579e-08    1.961776e-09    1.160000e+00    5.678271e-01    4.693391e-01
    3.059817e+00    2.943042e+01    1.022586e+01    2.473927e+08    2.012929e-08    5.115810e-10    1.866648e-08    1.968332e-09    1.170000e+00    5.678271e-01    4.766383e-01
    3.003453e+00    2.729728e+01    1.054061e+01    2.498497e+08    2.016637e-08    5.476405e-10    1.868603e-08    1.975129e-09    1.180000e+00    5.678271e-01    4.839369e-01
    2.948389e+00    2.528090e+01    1.085899e+01    2.521993e+08    2.020460e-08    5.861525e-10    1.870438e-08    1.982179e-09    1.190000e+00    5.678271e-01    4.912352e-01
    2.894516e+00    2.338035e+01    1.118089e+01    2.544339e+08    2.024407e-08    6.272475e-10    1.872152e-08    1.989495e-09    1.200000e+00    5.678271e-01    4.985335e-01
    2.841738e+00    2.159426e+01    1.150621e+01    2.565456e+08    2.028485e-08    6.710545e-10    1.873740e-08    1.997087e-09    1.210000e+00    5.678271e-01    5.058318e-01
    2.789959e+00    1.992083e+01    1.183480e+01    2.585264e+08    2.032704e-08    7.177020e-10    1.875198e-08    2.004965e-09    1.220000e+00    5.678271e-01    5.131303e-01
    2.739098e+00    1.835780e+01    1.216654e+01    2.603684e+08    2.037071e-08    7.673150e-10    1.876524e-08    2.013140e-09    1.230000e+00    5.678271e-01    5.204293e-01
    2.689073e+00    1.690246e+01    1.250126e+01    2.620638e+08    2.041594e-08    8.200135e-10    1.877713e-08    2.021617e-09    1.240000e+00    5.678271e-01    5.277289e-01
    2.639816e+00    1.555166e+01    1.283882e+01    2.636053e+08    2.046279e-08    8.759090e-10    1.878759e-08    2.030406e-09    1.250000e+00    5.678271e-01    5.350293e-01
    2.591266e+00    1.430179e+01    1.317905e+01    2.649859e+08    2.051131e-08    9.351060e-10    1.879661e-08    2.039513e-09    1.260000e+00    5.678271e-01    5.423306e-01
    2.543371e+00    1.314886e+01    1.352177e+01    2.661996e+08    2.056155e-08    9.976970e-10    1.880413e-08    2.048941e-09    1.270000e+00    5.678271e-01    5.496329e-01
    2.496090e+00    1.208852e+01    1.386680e+01    2.672413e+08    2.061356e-08    1.063762e-09    1.881012e-08    2.058693e-09    1.280000e+00    5.678271e-01    5.569363e-01
    2.449393e+00    1.111608e+01    1.421396e+01    2.681072e+08    2.066736e-08    1.133364e-09    1.881454e-08    2.068771e-09    1.290000e+00    5.678271e-01    5.642411e-01
    2.403261e+00    1.022666e+01    1.456305e+01    2.687950e+08    2.072298e-08    1.206553e-09    1.881734e-08    2.079174e-09    1.300000e+00    5.678271e-01    5.715473e-01
    2.357687e+00    9.415131e+00    1.491387e+01    2.693039e+08    2.078040e-08    1.283355e-09    1.881852e-08    2.089899e-09    1.310000e+00    5.678271e-01    5.788550e-01
    2.312671e+00    8.676312e+00    1.526623e+01    2.696346e+08    2.083963e-08    1.363777e-09    1.881805e-08    2.100943e-09    1.320000e+00    5.678271e-01    5.861644e-01
    2.268228e+00    8.004959e+00    1.561992e+01    2.697901e+08    2.090064e-08    1.447806e-09    1.881590e-08    2.112299e-09    1.330000e+00    5.678271e-01    5.934756e-01
    2.224375e+00    7.395874e+00    1.597475e+01    2.697745e+08    2.096338e-08    1.535405e-09    1.881208e-08    2.123960e-09    1.340000e+00    5.678271e-01    6.007887e-01
    2.181140e+00    6.843965e+00    1.633053e+01    2.695939e+08    2.102781e-08    1.626511e-09    1.880657e-08    2.135915e-09    1.350000e+00    5.678271e-01    6.081038e-01
    2.138555e+00    6.344308e+00    1.668707e+01    2.692556e+08    2.109386e-08    1.721041e-09    1.879938e-08    2.148155e-09    1.360000e+00    5.678271e-01    6.154210e-01
    2.096654e+00    5.892189e+00    1.704420e+01    2.687683e+08    2.116144e-08    1.818885e-09    1.879053e-08    2.160665e-09    1.370000e+00    5.678271e-01    6.227404e-01
    2.055470e+00    5.483148e+00    1.740173e+01    2.681416e+08    2.123047e-08    1.919912e-09    1.878005e-08    2.173431e-09    1.380000e+00    5.678271e-01    6.300622e-01
    2.015039e+00    5.113013e+00    1.775952e+01    2.673858e+08    2.130083e-08    2.023968e-09    1.876796e-08    2.186440e-09    1.390000e+00    5.678271e-01    6.373864e-01
    1.975392e+00    4.777910e+00    1.811741e+01    2.665115e+08    2.137242e-08    2.130881e-09    1.875430e-08    2.199673e-09    1.400000e+00    5.678271e-01    6.447131e-01
    1.936557e+00    4.474280e+00    1.847526e+01    2.655297e+08    2.144509e-08    2.240458e-09    1.873913e-08    2.213116e-09    1.410000e+00    5.678271e-01    6.520425e-01
    1.898556e+00    4.198863e+00    1.883293e+01    2.644509e+08    2.151872e-08    2.352492e-09    1.872250e-08    2.226749e-09    1.420000e+00    5.678271e-01    6.593746e-01
    1.861408e+00    3.948709e+00    1.919033e+01    2.632860e+08    2.159317e-08    2.466764e-09    1.870448e-08    2.240557e-09    1.430000e+00    5.678271e-01    6.667096e-01
    1.825126e+00    3.721154e+00    1.954732e+01    2.620448e+08    2.166829e-08    2.583041e-09    1.857623e-08    2.129577e-09    1.440000e+00    5.678271e-01    6.740475e-01
    1.789717e+00    3.513800e+00    1.990382e+01    2.607370e+08    2.174394e-08    2.701084e-09    1.854995e-08    2.137307e-09    1.450000e+00    5.678271e-01    6.813884e-01
    1.755183e+00    3.324509e+00    2.025974e+01    2.593715e+08    2.181997e-08    2.820651e-09    1.852230e-08    2.144928e-09    1.460000e+00    5.678271e-01    6.887325e-01
    1.721523e+00    3.151372e+00    2.061499e+01    2.579566e+08    2.189624e-08    2.941495e-09    1.849336e-08    2.152422e-09    1.470000e+00    5.678271e-01    6.960799e-01
    1.688730e+00    2.992688e+00    2.096950e+01    2.564999e+08    2.197259e-08    3.063372e-09    1.846320e-08    2.159776e-09    1.480000e+00    5.678271e-01    7.034306e-01
    1.656794e+00    2.846950e+00    2.132320e+01    2.550083e+08    2.204890e-08    3.186041e-09    1.843192e-08    2.166975e-09    1.490000e+00    5.678271e-01    7.107848e-01
    1.625702e+00    2.712820e+00    2.167604e+01    2.534880e+08    2.212502e-08    3.309265e-09    1.839963e-08    2.174007e-09    1.500000e+00    5.678271e-01    7.181426e-01
    1.595438e+00    2.589112e+00    2.202796e+01    2.519446e+08    2.220083e-08    3.432816e-09    1.836639e-08    2.180863e-09    1.510000e+00    5.678271e-01    7.255040e-01
    1.565984e+00    2.474777e+00    2.237891e+01    2.503831e+08    2.227622e-08    3.556475e-09    1.833232e-08    2.187534e-09    1.520000e+00    5.678271e-01    7.328692e-01
    1.537322e+00    2.368883e+00    2.272885e+01    2.488079e+08    2.235106e-08    3.680033e-09    1.829750e-08    2.194012e-09    1.530000e+00    5.678271e-01    7.402382e-01
    1.509430e+00    2.270608e+00    2.307773e+01    2.472229e+08    2.242526e-08    3.803292e-09    1.826201e-08    2.200291e-09    1.540000e+00    5.678271e-01    7.476112e-01
    1.482287e+00    2.179217e+00    2.342552e+01    2.456315e+08    2.249872e-08    3.926071e-09    1.822594e-08    2.206368e-09    1.550000e+00    5.678271e-01    7.549883e-01
    1.455872e+00    2.094063e+00    2.377218e+01    2.440365e+08    2.257135e-08    4.048198e-09    1.818939e-08    2.212237e-09    1.560000e+00    5.678271e-01    7.623695e-01
    1.430162e+00    2.014569e+00    2.411769e+01    2.424407e+08    2.264308e-08    4.169514e-09    1.815242e-08    2.217900e-09    1.570000e+00    5.678271e-01    7.697551e-01
    1.405134e+00    1.940219e+00    2.446202e+01    2.408461e+08    2.271384e-08    4.289877e-09    1.811512e-08    2.223352e-09    1.580000e+00    5.678271e-01    7.771450e-01
    1.380768e+00    1.870557e+00    2.480513e+01    2.392547e+08    2.278357e-08    4.409157e-09    1.807755e-08    2.228596e-09    1.590000e+00    5.678271e-01    7.845394e-01
    1.357040e+00    1.805173e+00    2.514701e+01    2.376681e+08    2.285222e-08    4.527238e-09    1.803978e-08    2.233631e-09    1.600000e+00    5.678271e-01    7.919384e-01
    1.333930e+00    1.743703e+00    2.548764e+01    2.360875e+08    2.291975e-08    4.644014e-09    1.800188e-08    2.238461e-09    1.610000e+00    5.678271e-01    7.993421e-01
    1.311417e+00    1.685817e+00    2.582698e+01    2.345141e+08    2.298611e-08    4.759396e-09    1.796390e-08    2.243087e-09    1.620000e+00    5.678271e-01    8.067506e-01
    1.289479e+00    1.631222e+00    2.616502e+01    2.329488e+08    2.305129e-08    4.873303e-09    1.792590e-08    2.247514e-09    1.630000e+00    5.678271e-01    8.141640e-01
    1.268098e+00    1.579655e+00    2.650176e+01    2.313924e+08    2.311525e-08    4.985667e-09    1.788794e-08    2.251744e-09    1.640000e+00    5.678271e-01    8.215824e-01
    1.247254e+00    1.530877e+00    2.683716e+01    2.298455e+08    2.317798e-08    5.096430e-09    1.785005e-08    2.255782e-09    1.650000e+00    5.678271e-01    8.290059e-01
    1.226928e+00    1.484673e+00    2.717121e+01    2.283084e+08    2.323948e-08    5.205545e-09    1.781229e-08    2.259634e-09    1.660000e+00    5.678271e-01    8.364347e-01
    1.207102e+00    1.440849e+00    2.750389e+01    2.267815e+08    2.329973e-08    5.312970e-09    1.777469e-08    2.263303e-09    1.670000e+00    5.678271e-01    8.438688e-01
    1.187760e+00    1.399230e+00    2.783521e+01    2.252652e+08    2.335873e-08    5.418680e-09    1.773728e-08    2.266796e-09    1.680000e+00    5.678271e-01    8.513083e-01
    1.168884e+00    1.359656e+00    2.816512e+01    2.237595e+08    2.341648e-08    5.522645e-09    1.770010e-08    2.270118e-09    1.690000e+00    5.678271e-01    8.587534e-01
    1.150458e+00    1.321981e+00    2.849364e+01    2.222646e+08    2.347299e-08    5.624855e-09    1.766318e-08    2.273273e-09    1.700000e+00    5.678271e-01    8.662042e-01
    1.132467e+00    1.286075e+00    2.882073e+01    2.207804e+08    2.352828e-08    5.725295e-09    1.762654e-08    2.276269e-09    1.710000e+00    5.678271e-01    8.736607e-01
    1.114895e+00    1.251816e+00    2.914640e+01    2.193069e+08    2.358234e-08    5.823965e-09    1.759021e-08    2.279110e-09    1.720000e+00    5.678271e-01    8.811231e-01
    1.097730e+00    1.219096e+00    2.947064e+01    2.178442e+08    2.363520e-08    5.920865e-09    1.755420e-08    2.281802e-09    1.730000e+00    5.678271e-01    8.885915e-01
    1.080957e+00    1.187813e+00    2.979341e+01    2.163920e+08    2.368687e-08    6.015995e-09    1.751855e-08    2.284351e-09    1.740000e+00    5.678271e-01    8.960659e-01
    1.064562e+00    1.157875e+00    3.011474e+01    2.149502e+08    2.373736e-08    6.109370e-09    1.748325e-08    2.286763e-09    1.750000e+00    5.678271e-01    9.035466e-01
    1.048534e+00    1.129197e+00    3.043459e+01    2.135187e+08    2.378670e-08    6.201005e-09    1.744832e-08    2.289043e-09    1.760000e+00    5.678271e-01    9.110336e-01
    1.032860e+00    1.101702e+00    3.075297e+01    2.120973e+08    2.383492e-08    6.290905e-09    1.741379e-08    2.291196e-09    1.770000e+00    5.678271e-01    9.185270e-01
    1.017529e+00    1.075319e+00    3.106986e+01    2.106858e+08    2.388202e-08    6.379100e-09    1.737965e-08    2.293228e-09    1.780000e+00    5.678271e-01    9.260269e-01
