# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.181161e+00    1.386694e+00    2.446221e+01    1.718685e+08    2.675646e-08    6.390920e-09    2.014747e-08    2.617972e-09    1.680000e+00    5.669214e-01    8.615126e-01
    1.162398e+00    1.347667e+00    2.475053e+01    1.707159e+08    2.682165e-08    6.507785e-09    2.010610e-08    2.621932e-09    1.690000e+00    5.669214e-01    8.690756e-01
    1.144081e+00    1.310503e+00    2.503760e+01    1.695719e+08    2.688537e-08    6.622580e-09    2.006505e-08    2.625701e-09    1.700000e+00    5.669214e-01    8.766444e-01
    1.126196e+00    1.275071e+00    2.532343e+01    1.684362e+08    2.694767e-08    6.735300e-09    2.002436e-08    2.629286e-09    1.710000e+00    5.669214e-01    8.842194e-01
    1.108728e+00    1.241255e+00    2.560798e+01    1.673090e+08    2.700855e-08    6.845945e-09    1.998404e-08    2.632694e-09    1.720000e+00    5.669214e-01    8.918005e-01
    1.091662e+00    1.208948e+00    2.589127e+01    1.661900e+08    2.706803e-08    6.954525e-09    1.994412e-08    2.635931e-09    1.730000e+00    5.669214e-01    8.993879e-01
    1.074986e+00    1.178052e+00    2.617327e+01    1.650793e+08    2.712615e-08    7.061060e-09    1.990461e-08    2.639003e-09    1.740000e+00    5.669214e-01    9.069817e-01
    1.058685e+00    1.148476e+00    2.645399e+01    1.639767e+08    2.718291e-08    7.165565e-09    1.986552e-08    2.641919e-09    1.750000e+00    5.669214e-01    9.145819e-01
    1.042748e+00    1.120138e+00    2.673340e+01    1.628820e+08    2.723834e-08    7.268060e-09    1.982686e-08    2.644683e-09    1.760000e+00    5.669214e-01    9.221887e-01
    1.027163e+00    1.092963e+00    2.701151e+01    1.617950e+08    2.729249e-08    7.368575e-09    1.978867e-08    2.647302e-09    1.770000e+00    5.669214e-01    9.298022e-01
    1.011918e+00    1.066880e+00    2.728830e+01    1.607157e+08    2.734536e-08    7.467125e-09    1.975092e-08    2.649782e-09    1.780000e+00    5.669214e-01    9.374224e-01
    9.970019e-01    1.041824e+00    2.756377e+01    1.596438e+08    2.739698e-08    7.563750e-09    1.971364e-08    2.652129e-09    1.790000e+00    5.669214e-01    9.450495e-01
    9.824044e-01    1.017737e+00    2.783792e+01    1.585791e+08    2.744741e-08    7.658475e-09    1.967684e-08    2.654349e-09    1.800000e+00    5.669214e-01    9.526835e-01
