# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.335333e+00    1.741934e+00    3.561558e+01    4.643319e+08    1.630126e-08    3.011678e-09    1.307622e-08    1.555208e-09    1.620000e+00    5.707597e-01    7.772710e-01
    1.312947e+00    1.684309e+00    3.609030e+01    4.613086e+08    1.634806e-08    3.094288e-09    1.304804e-08    1.557932e-09    1.630000e+00    5.707597e-01    7.843137e-01
    1.291130e+00    1.629957e+00    3.656326e+01    4.582951e+08    1.639419e-08    3.176152e-09    1.301972e-08    1.560527e-09    1.640000e+00    5.707597e-01    7.913600e-01
    1.269863e+00    1.578617e+00    3.703445e+01    4.552932e+08    1.643962e-08    3.257199e-09    1.299132e-08    1.562992e-09    1.650000e+00    5.707597e-01    7.984098e-01
    1.249127e+00    1.530051e+00    3.750383e+01    4.523050e+08    1.648432e-08    3.337364e-09    1.296288e-08    1.565333e-09    1.660000e+00    5.707597e-01    8.054635e-01
    1.228904e+00    1.484047e+00    3.797138e+01    4.493317e+08    1.652828e-08    3.416592e-09    1.293442e-08    1.567550e-09    1.670000e+00    5.707597e-01    8.125211e-01
    1.209177e+00    1.440412e+00    3.843708e+01    4.463745e+08    1.657147e-08    3.494832e-09    1.290600e-08    1.569646e-09    1.680000e+00    5.707597e-01    8.195827e-01
    1.189927e+00    1.398971e+00    3.890092e+01    4.434343e+08    1.661388e-08    3.572043e-09    1.287765e-08    1.571624e-09    1.690000e+00    5.707597e-01    8.266486e-01
    1.171139e+00    1.359565e+00    3.936286e+01    4.405119e+08    1.665551e-08    3.648189e-09    1.284938e-08    1.573489e-09    1.700000e+00    5.707597e-01    8.337187e-01
    1.152798e+00    1.322050e+00    3.982290e+01    4.376077e+08    1.669634e-08    3.723238e-09    1.282124e-08    1.575242e-09    1.710000e+00    5.707597e-01    8.407933e-01
    1.134887e+00    1.286295e+00    4.028101e+01    4.347222e+08    1.673637e-08    3.797168e-09    1.279324e-08    1.576888e-09    1.720000e+00    5.707597e-01    8.478726e-01
    1.117393e+00    1.252180e+00    4.073719e+01    4.318558e+08    1.677561e-08    3.869957e-09    1.276542e-08    1.578431e-09    1.730000e+00    5.707597e-01    8.549566e-01
    1.100301e+00    1.219595e+00    4.119139e+01    4.290082e+08    1.681405e-08    3.941592e-09    1.273779e-08    1.579873e-09    1.740000e+00    5.707597e-01    8.620454e-01
    1.083597e+00    1.188441e+00    4.164364e+01    4.261799e+08    1.685169e-08    4.012062e-09    1.271037e-08    1.581220e-09    1.750000e+00    5.707597e-01    8.691393e-01
    1.067269e+00    1.158625e+00    4.209389e+01    4.233704e+08    1.688856e-08    4.081360e-09    1.268318e-08    1.582474e-09    1.760000e+00    5.707597e-01    8.762384e-01
    1.051304e+00    1.130062e+00    4.254214e+01    4.205800e+08    1.692463e-08    4.149483e-09    1.265622e-08    1.583639e-09    1.770000e+00    5.707597e-01    8.833428e-01
    1.035690e+00    1.102677e+00    4.298838e+01    4.178081e+08    1.695994e-08    4.216431e-09    1.262952e-08    1.584719e-09    1.780000e+00    5.707597e-01    8.904526e-01
    1.020416e+00    1.076396e+00    4.343259e+01    4.150549e+08    1.699448e-08    4.282208e-09    1.260309e-08    1.585718e-09    1.790000e+00    5.707597e-01    8.975680e-01
    1.005471e+00    1.051155e+00    4.387477e+01    4.123199e+08    1.702826e-08    4.346817e-09    1.257693e-08    1.586638e-09    1.800000e+00    5.707597e-01    9.046892e-01
