# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.216890e+01    1.543933e+02    7.332120e-02    2.853965e+07    9.064525e-09    4.972002e-12    7.457240e-09    8.171035e-10    5.700000e-01    5.733686e-01    5.151709e-02
    2.183510e+01    1.585159e+02    9.136955e-02    3.456820e+07    9.185440e-09    5.312840e-12    7.617790e-09    8.311440e-10    5.800000e-01    5.733686e-01    5.431636e-02
    2.144771e+01    1.627303e+02    1.134512e-01    4.163291e+07    9.301940e-09    5.674485e-12    7.772450e-09    8.445595e-10    5.900000e-01    5.733686e-01    5.748151e-02
    2.100286e+01    1.668939e+02    1.402848e-01    4.981217e+07    9.413990e-09    6.058090e-12    7.921200e-09    8.573575e-10    6.000000e-01    5.733686e-01    6.102508e-02
    2.049981e+01    1.708558e+02    1.726447e-01    5.915813e+07    9.521575e-09    6.464895e-12    8.064045e-09    8.695485e-10    6.100000e-01    5.733686e-01    6.495352e-02
    1.994101e+01    1.744664e+02    2.113435e-01    6.968963e+07    9.624715e-09    6.896205e-12    8.201035e-09    8.811455e-10    6.200000e-01    5.733686e-01    6.926673e-02
    1.933184e+01    1.775875e+02    2.572087e-01    8.138761e+07    9.723455e-09    7.353415e-12    8.332240e-09    8.921635e-10    6.300000e-01    5.733686e-01    7.395807e-02
    1.867998e+01    1.801009e+02    3.110578e-01    9.419354e+07    9.817855e-09    7.838000e-12    8.457760e-09    9.026210e-10    6.400000e-01    5.733686e-01    7.901465e-02
    1.799475e+01    1.819155e+02    3.736712e-01    1.080114e+08    9.908000e-09    8.351535e-12    8.577720e-09    9.125370e-10    6.500000e-01    5.733686e-01    8.441797e-02
    1.728624e+01    1.829711e+02    4.457669e-01    1.227127e+08    9.993990e-09    8.895685e-12    8.692265e-09    9.219310e-10    6.600000e-01    5.733686e-01    9.014481e-02
    1.656464e+01    1.832397e+02    5.279795e-01    1.381446e+08    1.007593e-08    9.472235e-12    8.801550e-09    9.308250e-10    6.700000e-01    5.733686e-01    9.616832e-02
    1.583964e+01    1.827241e+02    6.208430e-01    1.541387e+08    1.015397e-08    1.008308e-11    8.905745e-09    9.392410e-10    6.800000e-01    5.733686e-01    1.024591e-01
    1.512006e+01    1.814551e+02    7.247800e-01    1.705221e+08    1.022820e-08    1.073023e-11    9.005030e-09    9.472005e-10    6.900000e-01    5.733686e-01    1.089865e-01
    1.441342e+01    1.794843e+02    8.401010e-01    1.871254e+08    1.029879e-08    1.141586e-11    9.099590e-09    9.547270e-10    7.000000e-01    5.733686e-01    1.157193e-01
    1.372601e+01    1.768811e+02    9.670025e-01    2.037917e+08    1.036587e-08    1.214224e-11    9.189615e-09    9.618415e-10    7.100000e-01    5.733686e-01    1.226273e-01
    1.306273e+01    1.737248e+02    1.105578e+00    2.203822e+08    1.042958e-08    1.291184e-11    9.275295e-09    9.685675e-10    7.200000e-01    5.733686e-01    1.296813e-01
    1.242723e+01    1.701000e+02    1.255826e+00    2.367799e+08    1.049008e-08    1.372727e-11    9.356830e-09    9.749255e-10    7.300000e-01    5.733686e-01    1.368541e-01
    1.182197e+01    1.660920e+02    1.417668e+00    2.528917e+08    1.054752e-08    1.459133e-11    9.434410e-09    9.809375e-10    7.400000e-01    5.733686e-01    1.441211e-01
    1.124845e+01    1.617825e+02    1.590962e+00    2.686480e+08    1.060203e-08    1.550700e-11    9.508225e-09    9.866245e-10    7.500000e-01    5.733686e-01    1.514598e-01
    1.070729e+01    1.572478e+02    1.775515e+00    2.840018e+08    1.065376e-08    1.647746e-11    9.578455e-09    9.920060e-10    7.600000e-01    5.733686e-01    1.588508e-01
    1.019845e+01    1.525564e+02    1.971101e+00    2.989258e+08    1.070286e-08    1.750614e-11    9.645295e-09    9.971020e-10    7.700000e-01    5.733686e-01    1.662772e-01
    9.721351e+00    1.477686e+02    2.177473e+00    3.134099e+08    1.074947e-08    1.859668e-11    9.708910e-09    1.001931e-09    7.800000e-01    5.733686e-01    1.737243e-01
    9.275000e+00    1.429357e+02    2.394374e+00    3.274578e+08    1.079371e-08    1.975297e-11    9.769480e-09    1.006510e-09    7.900000e-01    5.733686e-01    1.811803e-01
    8.858123e+00    1.381006e+02    2.621544e+00    3.410839e+08    1.083572e-08    2.097920e-11    9.827165e-09    1.010858e-09    8.000000e-01    5.733686e-01    1.886351e-01
    8.469251e+00    1.332981e+02    2.858731e+00    3.543102e+08    1.087564e-08    2.227984e-11    9.882125e-09    1.014990e-09    8.100000e-01    5.733686e-01    1.960807e-01
    8.106792e+00    1.285561e+02    3.105692e+00    3.671647e+08    1.091356e-08    2.365967e-11    9.934515e-09    1.018921e-09    8.200000e-01    5.733686e-01    2.035109e-01
    7.769097e+00    1.238956e+02    3.362202e+00    3.796774e+08    1.094963e-08    2.512383e-11    9.984480e-09    1.022667e-09    8.300000e-01    5.733686e-01    2.109208e-01
    7.454510e+00    1.193327e+02    3.628051e+00    3.918807e+08    1.098396e-08    2.667780e-11    1.003215e-08    1.026242e-09    8.400000e-01    5.733686e-01    2.183069e-01
    7.161398e+00    1.148785e+02    3.903048e+00    4.038063e+08    1.101663e-08    2.832747e-11    1.007767e-08    1.029659e-09    8.500000e-01    5.733686e-01    2.256666e-01
    6.888180e+00    1.105404e+02    4.187022e+00    4.154851e+08    1.104777e-08    3.007914e-11    1.012116e-08    1.032932e-09    8.600000e-01    5.733686e-01    2.329982e-01
    6.633342e+00    1.063229e+02    4.479819e+00    4.269458e+08    1.107746e-08    3.193960e-11    1.016273e-08    1.036071e-09    8.700000e-01    5.733686e-01    2.403008e-01
    6.395453e+00    1.022279e+02    4.781303e+00    4.382153e+08    1.110581e-08    3.391608e-11    1.020251e-08    1.039088e-09    8.800000e-01    5.733686e-01    2.475741e-01
    6.173168e+00    9.825551e+01    5.091355e+00    4.493175e+08    1.113290e-08    3.601638e-11    1.024058e-08    1.041995e-09    8.900000e-01    5.733686e-01    2.548181e-01
    5.965237e+00    9.440439e+01    5.409865e+00    4.602737e+08    1.115882e-08    3.824883e-11    1.027706e-08    1.044801e-09    9.000000e-01    5.733686e-01    2.620332e-01
    5.770490e+00    9.067223e+01    5.736745e+00    4.711023e+08    1.118364e-08    4.062237e-11    1.031203e-08    1.047517e-09    9.100000e-01    5.733686e-01    2.692203e-01
    5.587853e+00    8.705605e+01    6.071915e+00    4.818191e+08    1.120745e-08    4.314663e-11    1.034558e-08    1.050150e-09    9.200000e-01    5.733686e-01    2.763803e-01
    5.416333e+00    8.355232e+01    6.415305e+00    4.924370e+08    1.123032e-08    4.583190e-11    1.037780e-08    1.052711e-09    9.300000e-01    5.733686e-01    2.835140e-01
    5.255029e+00    8.015736e+01    6.766845e+00    5.029669e+08    1.125232e-08    4.868923e-11    1.040875e-08    1.055207e-09    9.400000e-01    5.733686e-01    2.906228e-01
    5.103101e+00    7.686735e+01    7.126485e+00    5.134171e+08    1.127352e-08    5.173050e-11    1.043852e-08    1.057647e-09    9.500000e-01    5.733686e-01    2.977079e-01
    4.959789e+00    7.367852e+01    7.494175e+00    5.237940e+08    1.129397e-08    5.496840e-11    1.046716e-08    1.060038e-09    9.600000e-01    5.733686e-01    3.047703e-01
    4.824401e+00    7.058711e+01    7.869860e+00    5.341019e+08    1.131375e-08    5.841660e-11    1.049474e-08    1.062387e-09    9.700000e-01    5.733686e-01    3.118114e-01
    4.696298e+00    6.758972e+01    8.253505e+00    5.443438e+08    1.133290e-08    6.208975e-11    1.052132e-08    1.064701e-09    9.800000e-01    5.733686e-01    3.188324e-01
    4.574902e+00    6.468306e+01    8.645065e+00    5.545204e+08    1.135148e-08    6.600355e-11    1.054694e-08    1.066988e-09    9.900000e-01    5.733686e-01    3.258344e-01
    4.459685e+00    6.186398e+01    9.044500e+00    5.646320e+08    1.136956e-08    7.017480e-11    1.057166e-08    1.069253e-09    1.000000e+00    5.733686e-01    3.328185e-01
    4.350169e+00    5.912973e+01    9.451765e+00    5.746764e+08    1.138717e-08    7.462155e-11    1.059552e-08    1.071503e-09    1.010000e+00    5.733686e-01    3.397858e-01
    4.245914e+00    5.647778e+01    9.866820e+00    5.846517e+08    1.140437e-08    7.936315e-11    1.061856e-08    1.073745e-09    1.020000e+00    5.733686e-01    3.467374e-01
    4.146517e+00    5.390578e+01    1.028963e+01    5.945535e+08    1.142121e-08    8.442025e-11    1.064083e-08    1.075983e-09    1.030000e+00    5.733686e-01    3.536742e-01
    4.051617e+00    5.141173e+01    1.072012e+01    6.043778e+08    1.143773e-08    8.981500e-11    1.066235e-08    1.078224e-09    1.040000e+00    5.733686e-01    3.605971e-01
    3.960875e+00    4.899380e+01    1.115829e+01    6.141187e+08    1.145398e-08    9.557110e-11    1.068315e-08    1.080473e-09    1.050000e+00    5.733686e-01    3.675070e-01
    3.873991e+00    4.665042e+01    1.160404e+01    6.237701e+08    1.147000e-08    1.017139e-10    1.070327e-08    1.082736e-09    1.060000e+00    5.733686e-01    3.744046e-01
    3.790682e+00    4.438012e+01    1.205735e+01    6.333249e+08    1.148584e-08    1.082703e-10    1.072272e-08    1.085019e-09    1.070000e+00    5.733686e-01    3.812908e-01
    3.710693e+00    4.218172e+01    1.251813e+01    6.427750e+08    1.150153e-08    1.152691e-10    1.074153e-08    1.087328e-09    1.080000e+00    5.733686e-01    3.881661e-01
    3.633786e+00    4.005419e+01    1.298634e+01    6.521120e+08    1.151712e-08    1.227411e-10    1.075972e-08    1.089666e-09    1.090000e+00    5.733686e-01    3.950312e-01
    3.559745e+00    3.799657e+01    1.346190e+01    6.613265e+08    1.153266e-08    1.307190e-10    1.077730e-08    1.092040e-09    1.100000e+00    5.733686e-01    4.018868e-01
    3.488372e+00    3.600811e+01    1.394473e+01    6.704087e+08    1.154818e-08    1.392374e-10    1.079428e-08    1.094456e-09    1.110000e+00    5.733686e-01    4.087333e-01
    3.419478e+00    3.408812e+01    1.443476e+01    6.793477e+08    1.156372e-08    1.483331e-10    1.081068e-08    1.096918e-09    1.120000e+00    5.733686e-01    4.155714e-01
    3.352894e+00    3.223602e+01    1.493189e+01    6.881323e+08    1.157932e-08    1.580452e-10    1.082650e-08    1.099432e-09    1.130000e+00    5.733686e-01    4.224014e-01
    3.288460e+00    3.045126e+01    1.543603e+01    6.967495e+08    1.159502e-08    1.684149e-10    1.084176e-08    1.102002e-09    1.140000e+00    5.733686e-01    4.292238e-01
    3.226029e+00    2.873342e+01    1.594707e+01    7.051876e+08    1.161087e-08    1.794855e-10    1.085644e-08    1.104636e-09    1.150000e+00    5.733686e-01    4.360390e-01
    3.165461e+00    2.708202e+01    1.646490e+01    7.134318e+08    1.162690e-08    1.913030e-10    1.087056e-08    1.107338e-09    1.160000e+00    5.733686e-01    4.428474e-01
    3.106627e+00    2.549664e+01    1.698941e+01    7.214678e+08    1.164315e-08    2.039151e-10    1.088411e-08    1.110112e-09    1.170000e+00    5.733686e-01    4.496494e-01
    3.049408e+00    2.397688e+01    1.752045e+01    7.292806e+08    1.165967e-08    2.173719e-10    1.089709e-08    1.112964e-09    1.180000e+00    5.733686e-01    4.564452e-01
    2.993688e+00    2.252227e+01    1.805789e+01    7.368537e+08    1.167650e-08    2.317258e-10    1.090948e-08    1.115900e-09    1.190000e+00    5.733686e-01    4.632352e-01
    2.939361e+00    2.113233e+01    1.860160e+01    7.441707e+08    1.169367e-08    2.470311e-10    1.092129e-08    1.118925e-09    1.200000e+00    5.733686e-01    4.700198e-01
    2.886327e+00    1.980652e+01    1.915138e+01    7.512136e+08    1.171123e-08    2.633439e-10    1.093250e-08    1.122043e-09    1.210000e+00    5.733686e-01    4.767990e-01
    2.834490e+00    1.854422e+01    1.970708e+01    7.579637e+08    1.172921e-08    2.807218e-10    1.094309e-08    1.125260e-09    1.220000e+00    5.733686e-01    4.835733e-01
    2.783762e+00    1.734474e+01    2.026851e+01    7.644031e+08    1.174766e-08    2.992240e-10    1.095306e-08    1.128580e-09    1.230000e+00    5.733686e-01    4.903429e-01
    2.734064e+00    1.620729e+01    2.083547e+01    7.705133e+08    1.176662e-08    3.189106e-10    1.096239e-08    1.132009e-09    1.240000e+00    5.733686e-01    4.971079e-01
    2.685314e+00    1.513093e+01    2.140774e+01    7.762732e+08    1.178614e-08    3.398425e-10    1.097106e-08    1.135552e-09    1.250000e+00    5.733686e-01    5.038686e-01
    2.637441e+00    1.411464e+01    2.198512e+01    7.816649e+08    1.180623e-08    3.620807e-10    1.097904e-08    1.139210e-09    1.260000e+00    5.733686e-01    5.106253e-01
    2.590384e+00    1.315723e+01    2.256735e+01    7.866694e+08    1.182694e-08    3.856858e-10    1.098633e-08    1.142991e-09    1.270000e+00    5.733686e-01    5.173780e-01
    2.544082e+00    1.225737e+01    2.315419e+01    7.912690e+08    1.184832e-08    4.107178e-10    1.099290e-08    1.146896e-09    1.280000e+00    5.733686e-01    5.241271e-01
    2.498479e+00    1.141358e+01    2.374539e+01    7.954456e+08    1.187038e-08    4.372349e-10    1.099872e-08    1.150930e-09    1.290000e+00    5.733686e-01    5.308726e-01
    2.453538e+00    1.062426e+01    2.434064e+01    7.991851e+08    1.189317e-08    4.652933e-10    1.100378e-08    1.155095e-09    1.300000e+00    5.733686e-01    5.376148e-01
    2.409215e+00    9.887597e+00    2.493970e+01    8.024729e+08    1.191672e-08    4.949458e-10    1.100805e-08    1.159394e-09    1.310000e+00    5.733686e-01    5.443538e-01
    2.365483e+00    9.201687e+00    2.554225e+01    8.052989e+08    1.194104e-08    5.262415e-10    1.101151e-08    1.163829e-09    1.320000e+00    5.733686e-01    5.510899e-01
    2.322320e+00    8.564479e+00    2.614800e+01    8.076550e+08    1.196616e-08    5.592255e-10    1.101413e-08    1.168402e-09    1.330000e+00    5.733686e-01    5.578231e-01
    2.279710e+00    7.973786e+00    2.675662e+01    8.095361e+08    1.199209e-08    5.939365e-10    1.101590e-08    1.173113e-09    1.340000e+00    5.733686e-01    5.645536e-01
    2.237650e+00    7.427350e+00    2.736784e+01    8.109412e+08    1.201886e-08    6.304070e-10    1.101680e-08    1.177963e-09    1.350000e+00    5.733686e-01    5.712817e-01
    2.196139e+00    6.922803e+00    2.798132e+01    8.118726e+08    1.204648e-08    6.686630e-10    1.101681e-08    1.182951e-09    1.360000e+00    5.733686e-01    5.780073e-01
    2.155185e+00    6.457752e+00    2.859675e+01    8.123375e+08    1.207494e-08    7.087215e-10    1.101592e-08    1.188079e-09    1.370000e+00    5.733686e-01    5.847308e-01
    2.114802e+00    6.029752e+00    2.921384e+01    8.123457e+08    1.210425e-08    7.505910e-10    1.101411e-08    1.193342e-09    1.380000e+00    5.733686e-01    5.914522e-01
    2.075009e+00    5.636367e+00    2.983229e+01    8.119114e+08    1.213439e-08    7.942715e-10    1.101137e-08    1.198741e-09    1.390000e+00    5.733686e-01    5.981718e-01
    2.035824e+00    5.275176e+00    3.045179e+01    8.110513e+08    1.216536e-08    8.397520e-10    1.100770e-08    1.204271e-09    1.400000e+00    5.733686e-01    6.048895e-01
    1.997277e+00    4.943820e+00    3.107209e+01    8.097869e+08    1.219714e-08    8.870130e-10    1.100310e-08    1.209930e-09    1.410000e+00    5.733686e-01    6.116057e-01
    1.959390e+00    4.639999e+00    3.169290e+01    8.081414e+08    1.222970e-08    9.360225e-10    1.099757e-08    1.215715e-09    1.420000e+00    5.733686e-01    6.183204e-01
    1.922187e+00    4.361494e+00    3.231397e+01    8.061377e+08    1.226301e-08    9.867395e-10    1.099111e-08    1.221620e-09    1.430000e+00    5.733686e-01    6.250339e-01
    1.885692e+00    4.106207e+00    3.293509e+01    8.038030e+08    1.229703e-08    1.039112e-09    1.098374e-08    1.227641e-09    1.440000e+00    5.733686e-01    6.317461e-01
    1.849926e+00    3.872141e+00    3.355602e+01    8.011630e+08    1.233173e-08    1.093079e-09    1.097547e-08    1.233774e-09    1.450000e+00    5.733686e-01    6.384574e-01
    1.814906e+00    3.657431e+00    3.417654e+01    7.982446e+08    1.236706e-08    1.148567e-09    1.096633e-08    1.240013e-09    1.460000e+00    5.733686e-01    6.451678e-01
    1.780646e+00    3.460341e+00    3.479650e+01    7.950750e+08    1.240295e-08    1.205499e-09    1.095633e-08    1.246353e-09    1.470000e+00    5.733686e-01    6.518775e-01
    1.747158e+00    3.279262e+00    3.541569e+01    7.916792e+08    1.243938e-08    1.263785e-09    1.094551e-08    1.252787e-09    1.480000e+00    5.733686e-01    6.585866e-01
    1.714447e+00    3.112714e+00    3.603399e+01    7.880828e+08    1.247627e-08    1.323330e-09    1.093390e-08    1.259310e-09    1.490000e+00    5.733686e-01    6.652953e-01
    1.682514e+00    2.959341e+00    3.665122e+01    7.843076e+08    1.251356e-08    1.384032e-09    1.092152e-08    1.265916e-09    1.500000e+00    5.733686e-01    6.720037e-01
    1.651359e+00    2.817908e+00    3.726727e+01    7.803768e+08    1.255119e-08    1.445784e-09    1.084132e-08    1.190070e-09    1.510000e+00    5.733686e-01    6.787120e-01
    1.620979e+00    2.687297e+00    3.788202e+01    7.763116e+08    1.258910e-08    1.508477e-09    1.082426e-08    1.192868e-09    1.520000e+00    5.733686e-01    6.854203e-01
    1.591363e+00    2.566490e+00    3.849536e+01    7.721297e+08    1.262722e-08    1.571997e-09    1.080645e-08    1.195594e-09    1.530000e+00    5.733686e-01    6.921288e-01
    1.562503e+00    2.454571e+00    3.910719e+01    7.678489e+08    1.266549e-08    1.636230e-09    1.078792e-08    1.198245e-09    1.540000e+00    5.733686e-01    6.988376e-01
    1.534384e+00    2.350713e+00    3.971743e+01    7.634851e+08    1.270383e-08    1.701061e-09    1.076874e-08    1.200815e-09    1.550000e+00    5.733686e-01    7.055469e-01
    1.506993e+00    2.254172e+00    4.032599e+01    7.590524e+08    1.274221e-08    1.766376e-09    1.074895e-08    1.203298e-09    1.560000e+00    5.733686e-01    7.122569e-01
    1.480313e+00    2.164281e+00    4.093283e+01    7.545640e+08    1.278055e-08    1.832060e-09    1.072859e-08    1.205694e-09    1.570000e+00    5.733686e-01    7.189676e-01
    1.454327e+00    2.080436e+00    4.153784e+01    7.500310e+08    1.281879e-08    1.898007e-09    1.070773e-08    1.207998e-09    1.580000e+00    5.733686e-01    7.256793e-01
    1.429016e+00    2.002099e+00    4.214100e+01    7.454638e+08    1.285688e-08    1.964109e-09    1.068640e-08    1.210208e-09    1.590000e+00    5.733686e-01    7.323920e-01
    1.404362e+00    1.928785e+00    4.274223e+01    7.408717e+08    1.289476e-08    2.030262e-09    1.066465e-08    1.212323e-09    1.600000e+00    5.733686e-01    7.391060e-01
    1.380346e+00    1.860060e+00    4.334149e+01    7.362632e+08    1.293239e-08    2.096370e-09    1.064254e-08    1.214341e-09    1.610000e+00    5.733686e-01    7.458214e-01
    1.356947e+00    1.795529e+00    4.393874e+01    7.316442e+08    1.296972e-08    2.162340e-09    1.062011e-08    1.216261e-09    1.620000e+00    5.733686e-01    7.525384e-01
    1.334148e+00    1.734843e+00    4.453393e+01    7.270217e+08    1.300672e-08    2.228085e-09    1.059740e-08    1.218084e-09    1.630000e+00    5.733686e-01    7.592571e-01
    1.311929e+00    1.677684e+00    4.512703e+01    7.224015e+08    1.304333e-08    2.293524e-09    1.057447e-08    1.219810e-09    1.640000e+00    5.733686e-01    7.659776e-01
    1.290270e+00    1.623765e+00    4.571798e+01    7.177869e+08    1.307954e-08    2.358581e-09    1.055134e-08    1.221439e-09    1.650000e+00    5.733686e-01    7.727002e-01
    1.269154e+00    1.572830e+00    4.630679e+01    7.131834e+08    1.311529e-08    2.423187e-09    1.052807e-08    1.222972e-09    1.660000e+00    5.733686e-01    7.794250e-01
    1.248562e+00    1.524645e+00    4.689339e+01    7.085934e+08    1.315057e-08    2.487279e-09    1.050468e-08    1.224413e-09    1.670000e+00    5.733686e-01    7.861521e-01
    1.228476e+00    1.478999e+00    4.747776e+01    7.040202e+08    1.318536e-08    2.550799e-09    1.048122e-08    1.225760e-09    1.680000e+00    5.733686e-01    7.928818e-01
    1.208880e+00    1.435702e+00    4.805988e+01    6.994662e+08    1.321964e-08    2.613695e-09    1.045772e-08    1.227017e-09    1.690000e+00    5.733686e-01    7.996141e-01
    1.189757e+00    1.394581e+00    4.863973e+01    6.949334e+08    1.325337e-08    2.675922e-09    1.043421e-08    1.228186e-09    1.700000e+00    5.733686e-01    8.063493e-01
    1.171090e+00    1.355477e+00    4.921726e+01    6.904234e+08    1.328656e-08    2.737439e-09    1.041071e-08    1.229269e-09    1.710000e+00    5.733686e-01    8.130874e-01
    1.152864e+00    1.318249e+00    4.979248e+01    6.859370e+08    1.331919e-08    2.798208e-09    1.038726e-08    1.230269e-09    1.720000e+00    5.733686e-01    8.198288e-01
    1.135064e+00    1.282766e+00    5.036535e+01    6.814763e+08    1.335124e-08    2.858200e-09    1.036388e-08    1.231188e-09    1.730000e+00    5.733686e-01    8.265734e-01
    1.117678e+00    1.248910e+00    5.093580e+01    6.770417e+08    1.338272e-08    2.917389e-09    1.034060e-08    1.232029e-09    1.740000e+00    5.733686e-01    8.333215e-01
    1.100688e+00    1.216570e+00    5.150390e+01    6.726334e+08    1.341362e-08    2.975751e-09    1.031743e-08    1.232795e-09    1.750000e+00    5.733686e-01    8.400733e-01
    1.084082e+00    1.185648e+00    5.206960e+01    6.682518e+08    1.344393e-08    3.033270e-09    1.029439e-08    1.233488e-09    1.760000e+00    5.733686e-01    8.468290e-01
    1.067848e+00    1.156054e+00    5.263285e+01    6.638977e+08    1.347365e-08    3.089930e-09    1.027151e-08    1.234112e-09    1.770000e+00    5.733686e-01    8.535886e-01
