# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: -40C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.631658e+01    2.850476e+02    3.258648e-02    4.684500e+06    2.913558e-08    1.522961e-11    2.450344e-08    2.554583e-09    5.900000e-01    6.052615e-01    4.417435e-02
    2.560059e+01    2.950471e+02    4.224780e-02    5.823166e+06    2.956072e-08    1.647857e-11    2.505723e-08    2.601587e-09    6.000000e-01    6.052615e-01    4.733112e-02
    2.480236e+01    3.052080e+02    5.436030e-02    7.161794e+06    2.996217e-08    1.781404e-11    2.558051e-08    2.645610e-09    6.100000e-01    6.052615e-01    5.091557e-02
    2.392746e+01    3.151401e+02    6.936230e-02    8.706003e+06    3.034041e-08    1.924130e-11    2.607398e-08    2.686760e-09    6.200000e-01    6.052615e-01    5.492886e-02
    2.298768e+01    3.244723e+02    8.770395e-02    1.045326e+07    3.069606e-08    2.076592e-11    2.653852e-08    2.725159e-09    6.300000e-01    6.052615e-01    5.936273e-02
    2.199917e+01    3.328801e+02    1.098300e-01    1.239274e+07    3.102990e-08    2.239393e-11    2.697518e-08    2.760939e-09    6.400000e-01    6.052615e-01    6.420030e-02
    2.098033e+01    3.401074e+02    1.361625e-01    1.450615e+07    3.134279e-08    2.413173e-11    2.738512e-08    2.794239e-09    6.500000e-01    6.052615e-01    6.941747e-02
    1.994976e+01    3.459773e+02    1.670849e-01    1.676942e+07    3.163567e-08    2.598619e-11    2.776958e-08    2.825201e-09    6.600000e-01    6.052615e-01    7.498465e-02
    1.892473e+01    3.503934e+02    2.029304e-01    1.915476e+07    3.190951e-08    2.796472e-11    2.812984e-08    2.853970e-09    6.700000e-01    6.052615e-01    8.086863e-02
    1.792011e+01    3.533331e+02    2.439748e-01    2.163303e+07    3.216535e-08    3.007521e-11    2.846724e-08    2.880690e-09    6.800000e-01    6.052615e-01    8.703434e-02
    1.694788e+01    3.548363e+02    2.904331e-01    2.417577e+07    3.240421e-08    3.232619e-11    2.878310e-08    2.905501e-09    6.900000e-01    6.052615e-01    9.344651e-02
    1.601702e+01    3.549895e+02    3.424620e-01    2.675689e+07    3.262711e-08    3.472676e-11    2.907873e-08    2.928541e-09    7.000000e-01    6.052615e-01    1.000710e-01
    1.513368e+01    3.539118e+02    4.001633e-01    2.935380e+07    3.283505e-08    3.728677e-11    2.935542e-08    2.949942e-09    7.100000e-01    6.052615e-01    1.068756e-01
    1.430155e+01    3.517395e+02    4.635922e-01    3.194798e+07    3.302903e-08    4.001676e-11    2.961443e-08    2.969831e-09    7.200000e-01    6.052615e-01    1.138312e-01
    1.352223e+01    3.486153e+02    5.327645e-01    3.452510e+07    3.321000e-08    4.292811e-11    2.985697e-08    2.988327e-09    7.300000e-01    6.052615e-01    1.209114e-01
    1.279574e+01    3.446794e+02    6.076665e-01    3.707485e+07    3.337887e-08    4.603304e-11    3.008417e-08    3.005546e-09    7.400000e-01    6.052615e-01    1.280933e-01
    1.212091e+01    3.400626e+02    6.882600e-01    3.959041e+07    3.353651e-08    4.934474e-11    3.029716e-08    3.021595e-09    7.500000e-01    6.052615e-01    1.353573e-01
    1.149565e+01    3.348828e+02    7.744935e-01    4.206791e+07    3.368375e-08    5.287740e-11    3.049695e-08    3.036574e-09    7.600000e-01    6.052615e-01    1.426866e-01
    1.091737e+01    3.292436e+02    8.663045e-01    4.450586e+07    3.382139e-08    5.664625e-11    3.068454e-08    3.050578e-09    7.700000e-01    6.052615e-01    1.500673e-01
    1.038311e+01    3.232328e+02    9.636265e-01    4.690450e+07    3.395016e-08    6.066790e-11    3.086084e-08    3.063694e-09    7.800000e-01    6.052615e-01    1.574880e-01
    9.889768e+00    3.169237e+02    1.066391e+00    4.926528e+07    3.407076e-08    6.496000e-11    3.102671e-08    3.076005e-09    7.900000e-01    6.052615e-01    1.649394e-01
    9.434209e+00    3.103762e+02    1.174532e+00    5.159049e+07    3.418384e-08    6.954185e-11    3.118294e-08    3.087586e-09    8.000000e-01    6.052615e-01    1.724141e-01
    9.013367e+00    3.036382e+02    1.287986e+00    5.388288e+07    3.429000e-08    7.443405e-11    3.133029e-08    3.098507e-09    8.100000e-01    6.052615e-01    1.799063e-01
    8.624303e+00    2.967476e+02    1.406694e+00    5.614538e+07    3.438982e-08    7.965900e-11    3.146943e-08    3.108833e-09    8.200000e-01    6.052615e-01    1.874115e-01
    8.264247e+00    2.897338e+02    1.530604e+00    5.838089e+07    3.448384e-08    8.524085e-11    3.160102e-08    3.118627e-09    8.300000e-01    6.052615e-01    1.949261e-01
    7.930628e+00    2.826197e+02    1.659665e+00    6.059224e+07    3.457252e-08    9.120560e-11    3.172563e-08    3.127941e-09    8.400000e-01    6.052615e-01    2.024476e-01
    7.621056e+00    2.754219e+02    1.793834e+00    6.278193e+07    3.465636e-08    9.758145e-11    3.184381e-08    3.136830e-09    8.500000e-01    6.052615e-01    2.099740e-01
    7.333360e+00    2.681540e+02    1.933071e+00    6.495225e+07    3.473575e-08    1.043988e-10    3.195605e-08    3.145339e-09    8.600000e-01    6.052615e-01    2.175041e-01
    7.065547e+00    2.608255e+02    2.077341e+00    6.710515e+07    3.481111e-08    1.116905e-10    3.206283e-08    3.153514e-09    8.700000e-01    6.052615e-01    2.250369e-01
    6.815819e+00    2.534446e+02    2.226612e+00    6.924229e+07    3.488280e-08    1.194921e-10    3.216455e-08    3.161396e-09    8.800000e-01    6.052615e-01    2.325719e-01
    6.582541e+00    2.460175e+02    2.380856e+00    7.136498e+07    3.495116e-08    1.278420e-10    3.226160e-08    3.169025e-09    8.900000e-01    6.052615e-01    2.401087e-01
    6.364244e+00    2.385502e+02    2.540045e+00    7.347429e+07    3.501652e-08    1.367818e-10    3.235433e-08    3.176434e-09    9.000000e-01    6.052615e-01    2.476473e-01
    6.159600e+00    2.310483e+02    2.704157e+00    7.557103e+07    3.507916e-08    1.463563e-10    3.244306e-08    3.183658e-09    9.100000e-01    6.052615e-01    2.551876e-01
    5.967415e+00    2.235171e+02    2.873168e+00    7.765570e+07    3.513938e-08    1.566141e-10    3.252809e-08    3.190729e-09    9.200000e-01    6.052615e-01    2.627298e-01
    5.786614e+00    2.159628e+02    3.047058e+00    7.972866e+07    3.519742e-08    1.676077e-10    3.260968e-08    3.197675e-09    9.300000e-01    6.052615e-01    2.702742e-01
    5.616229e+00    2.083921e+02    3.225804e+00    8.179001e+07    3.525354e-08    1.793938e-10    3.268807e-08    3.204526e-09    9.400000e-01    6.052615e-01    2.778209e-01
    5.455393e+00    2.008123e+02    3.409388e+00    8.383974e+07    3.530796e-08    1.920338e-10    3.276348e-08    3.211307e-09    9.500000e-01    6.052615e-01    2.853702e-01
    5.303319e+00    1.932320e+02    3.597789e+00    8.587765e+07    3.536091e-08    2.055939e-10    3.283613e-08    3.218045e-09    9.600000e-01    6.052615e-01    2.929225e-01
    5.159302e+00    1.856603e+02    3.790986e+00    8.790338e+07    3.541258e-08    2.201457e-10    3.290616e-08    3.224764e-09    9.700000e-01    6.052615e-01    3.004781e-01
    5.022705e+00    1.781074e+02    3.988959e+00    8.991653e+07    3.546319e-08    2.357666e-10    3.297377e-08    3.231487e-09    9.800000e-01    6.052615e-01    3.080372e-01
    4.892948e+00    1.705845e+02    4.191686e+00    9.191645e+07    3.551291e-08    2.525400e-10    3.303907e-08    3.238238e-09    9.900000e-01    6.052615e-01    3.156001e-01
    4.769513e+00    1.631036e+02    4.399145e+00    9.390251e+07    3.556193e-08    2.705558e-10    3.310221e-08    3.245038e-09    1.000000e+00    6.052615e-01    3.231672e-01
    4.651927e+00    1.556775e+02    4.611313e+00    9.587392e+07    3.561042e-08    2.899111e-10    3.316329e-08    3.251911e-09    1.010000e+00    6.052615e-01    3.307387e-01
    4.539757e+00    1.483195e+02    4.828167e+00    9.782981e+07    3.565856e-08    3.107105e-10    3.322242e-08    3.258878e-09    1.020000e+00    6.052615e-01    3.383148e-01
    4.432616e+00    1.410438e+02    5.049680e+00    9.976924e+07    3.570651e-08    3.330662e-10    3.327968e-08    3.265960e-09    1.030000e+00    6.052615e-01    3.458958e-01
    4.330146e+00    1.338647e+02    5.275825e+00    1.016911e+08    3.575445e-08    3.570990e-10    3.333514e-08    3.273180e-09    1.040000e+00    6.052615e-01    3.534820e-01
    4.232024e+00    1.267970e+02    5.506570e+00    1.035943e+08    3.580252e-08    3.829387e-10    3.338887e-08    3.280558e-09    1.050000e+00    6.052615e-01    3.610735e-01
    4.137947e+00    1.198553e+02    5.741890e+00    1.054775e+08    3.585089e-08    4.107241e-10    3.344091e-08    3.288116e-09    1.060000e+00    6.052615e-01    3.686705e-01
    4.047642e+00    1.130545e+02    5.981750e+00    1.073394e+08    3.589973e-08    4.406038e-10    3.349131e-08    3.295875e-09    1.070000e+00    6.052615e-01    3.762732e-01
    3.960855e+00    1.064090e+02    6.226120e+00    1.091786e+08    3.594919e-08    4.727367e-10    3.354009e-08    3.303860e-09    1.080000e+00    6.052615e-01    3.838819e-01
    3.877357e+00    9.993291e+01    6.474955e+00    1.109933e+08    3.599945e-08    5.072915e-10    3.358727e-08    3.312089e-09    1.090000e+00    6.052615e-01    3.914965e-01
    3.796927e+00    9.363964e+01    6.728220e+00    1.127819e+08    3.605066e-08    5.444480e-10    3.363287e-08    3.320587e-09    1.100000e+00    6.052615e-01    3.991174e-01
    3.719366e+00    8.754190e+01    6.985870e+00    1.145425e+08    3.610299e-08    5.843970e-10    3.367689e-08    3.329376e-09    1.110000e+00    6.052615e-01    4.067447e-01
    3.644484e+00    8.165153e+01    7.247865e+00    1.162730e+08    3.615660e-08    6.273390e-10    3.371930e-08    3.338479e-09    1.120000e+00    6.052615e-01    4.143784e-01
    3.572107e+00    7.597918e+01    7.514150e+00    1.179712e+08    3.621167e-08    6.734855e-10    3.376008e-08    3.347918e-09    1.130000e+00    6.052615e-01    4.220188e-01
    3.502069e+00    7.053439e+01    7.784670e+00    1.196347e+08    3.626836e-08    7.230595e-10    3.379923e-08    3.357716e-09    1.140000e+00    6.052615e-01    4.296659e-01
    3.434208e+00    6.532534e+01    8.059380e+00    1.212608e+08    3.632686e-08    7.762915e-10    3.383669e-08    3.367897e-09    1.150000e+00    6.052615e-01    4.373199e-01
    3.368383e+00    6.035874e+01    8.338205e+00    1.228469e+08    3.638732e-08    8.334225e-10    3.387243e-08    3.378485e-09    1.160000e+00    6.052615e-01    4.449808e-01
    3.304449e+00    5.563981e+01    8.621080e+00    1.243896e+08    3.644994e-08    8.947010e-10    3.390638e-08    3.389500e-09    1.170000e+00    6.052615e-01    4.526488e-01
    3.242269e+00    5.117225e+01    8.907935e+00    1.258857e+08    3.651488e-08    9.603820e-10    3.393849e-08    3.400966e-09    1.180000e+00    6.052615e-01    4.603240e-01
    3.181715e+00    4.695801e+01    9.198690e+00    1.273316e+08    3.658231e-08    1.030725e-09    3.396869e-08    3.412904e-09    1.190000e+00    6.052615e-01    4.680065e-01
    3.122662e+00    4.299749e+01    9.493255e+00    1.287235e+08    3.665241e-08    1.105990e-09    3.399690e-08    3.425336e-09    1.200000e+00    6.052615e-01    4.756964e-01
    3.064989e+00    3.928951e+01    9.791540e+00    1.300572e+08    3.672534e-08    1.186443e-09    3.402305e-08    3.438280e-09    1.210000e+00    6.052615e-01    4.833938e-01
    3.008578e+00    3.583118e+01    1.009344e+01    1.313282e+08    3.680125e-08    1.272340e-09    3.404704e-08    3.451756e-09    1.220000e+00    6.052615e-01    4.910987e-01
    2.953321e+00    3.261816e+01    1.039884e+01    1.325321e+08    3.688032e-08    1.363937e-09    3.406880e-08    3.465781e-09    1.230000e+00    6.052615e-01    4.988114e-01
    2.899108e+00    2.964464e+01    1.070762e+01    1.336639e+08    3.696267e-08    1.461475e-09    3.408823e-08    3.480369e-09    1.240000e+00    6.052615e-01    5.065318e-01
    2.845839e+00    2.690343e+01    1.101965e+01    1.347188e+08    3.704842e-08    1.565186e-09    3.410523e-08    3.495534e-09    1.250000e+00    6.052615e-01    5.142601e-01
    2.793415e+00    2.438613e+01    1.133478e+01    1.356918e+08    3.713770e-08    1.675282e-09    3.411972e-08    3.511285e-09    1.260000e+00    6.052615e-01    5.219963e-01
    2.741754e+00    2.208327e+01    1.165284e+01    1.365779e+08    3.723060e-08    1.791951e-09    3.413160e-08    3.527631e-09    1.270000e+00    6.052615e-01    5.297406e-01
    2.690769e+00    1.998440e+01    1.197370e+01    1.373724e+08    3.732719e-08    1.915357e-09    3.414078e-08    3.544577e-09    1.280000e+00    6.052615e-01    5.374930e-01
    2.640393e+00    1.807834e+01    1.229716e+01    1.380709e+08    3.742753e-08    2.045632e-09    3.414719e-08    3.562124e-09    1.290000e+00    6.052615e-01    5.452536e-01
    2.590568e+00    1.635332e+01    1.262302e+01    1.386695e+08    3.753163e-08    2.182870e-09    3.415074e-08    3.580270e-09    1.300000e+00    6.052615e-01    5.530226e-01
    2.541246e+00    1.479720e+01    1.295111e+01    1.391649e+08    3.763951e-08    2.327129e-09    3.415137e-08    3.599010e-09    1.310000e+00    6.052615e-01    5.608000e-01
    2.492398e+00    1.339761e+01    1.328119e+01    1.395547e+08    3.775112e-08    2.478421e-09    3.414903e-08    3.618335e-09    1.320000e+00    6.052615e-01    5.685858e-01
    2.444003e+00    1.214217e+01    1.361307e+01    1.398376e+08    3.786641e-08    2.636713e-09    3.414368e-08    3.638233e-09    1.330000e+00    6.052615e-01    5.763803e-01
    2.396062e+00    1.101868e+01    1.394652e+01    1.400132e+08    3.798529e-08    2.801923e-09    3.413528e-08    3.658687e-09    1.340000e+00    6.052615e-01    5.841834e-01
    2.348587e+00    1.001523e+01    1.428133e+01    1.400824e+08    3.810763e-08    2.973921e-09    3.412383e-08    3.679680e-09    1.350000e+00    6.052615e-01    5.919953e-01
    2.301601e+00    9.120372e+00    1.461727e+01    1.400474e+08    3.823328e-08    3.152526e-09    3.410932e-08    3.701188e-09    1.360000e+00    6.052615e-01    5.998161e-01
    2.255142e+00    8.323244e+00    1.495412e+01    1.399113e+08    3.836206e-08    3.337507e-09    3.409178e-08    3.723187e-09    1.370000e+00    6.052615e-01    6.076459e-01
    2.209253e+00    7.613640e+00    1.529167e+01    1.396787e+08    3.849376e-08    3.528589e-09    3.407127e-08    3.745648e-09    1.380000e+00    6.052615e-01    6.154846e-01
    2.163987e+00    6.982081e+00    1.562972e+01    1.393548e+08    3.862815e-08    3.725450e-09    3.404781e-08    3.768544e-09    1.390000e+00    6.052615e-01    6.233326e-01
    2.119396e+00    6.419853e+00    1.596806e+01    1.389457e+08    3.876497e-08    3.927728e-09    3.402152e-08    3.791843e-09    1.400000e+00    6.052615e-01    6.311897e-01
    2.075534e+00    5.919025e+00    1.630651e+01    1.384578e+08    3.890394e-08    4.135024e-09    3.399245e-08    3.815511e-09    1.410000e+00    6.052615e-01    6.390562e-01
    2.032453e+00    5.472424e+00    1.664490e+01    1.378983e+08    3.904479e-08    4.346910e-09    3.396073e-08    3.839519e-09    1.420000e+00    6.052615e-01    6.469321e-01
    1.990199e+00    5.073621e+00    1.698306e+01    1.372741e+08    3.918719e-08    4.562930e-09    3.373560e-08    3.650906e-09    1.430000e+00    6.052615e-01    6.548175e-01
    1.948814e+00    4.716900e+00    1.732084e+01    1.365923e+08    3.933086e-08    4.782612e-09    3.368856e-08    3.664152e-09    1.440000e+00    6.052615e-01    6.627126e-01
    1.908331e+00    4.397188e+00    1.765812e+01    1.358597e+08    3.947548e-08    5.005470e-09    3.363885e-08    3.677202e-09    1.450000e+00    6.052615e-01    6.706173e-01
    1.868775e+00    4.110023e+00    1.799476e+01    1.350829e+08    3.962074e-08    5.231010e-09    3.358664e-08    3.690025e-09    1.460000e+00    6.052615e-01    6.785319e-01
    1.830167e+00    3.851480e+00    1.833065e+01    1.342681e+08    3.976634e-08    5.458735e-09    3.353208e-08    3.702595e-09    1.470000e+00    6.052615e-01    6.864563e-01
    1.792517e+00    3.618121e+00    1.866568e+01    1.334209e+08    3.991198e-08    5.688165e-09    3.347534e-08    3.714884e-09    1.480000e+00    6.052615e-01    6.943907e-01
    1.755830e+00    3.406955e+00    1.899978e+01    1.325466e+08    4.005738e-08    5.918810e-09    3.341660e-08    3.726869e-09    1.490000e+00    6.052615e-01    7.023353e-01
    1.720104e+00    3.215361e+00    1.933287e+01    1.316499e+08    4.020227e-08    6.150215e-09    3.335603e-08    3.738533e-09    1.500000e+00    6.052615e-01    7.102900e-01
    1.685333e+00    3.041059e+00    1.966485e+01    1.307350e+08    4.034639e-08    6.381930e-09    3.329381e-08    3.749857e-09    1.510000e+00    6.052615e-01    7.182550e-01
    1.651505e+00    2.882068e+00    1.999569e+01    1.298057e+08    4.048950e-08    6.613525e-09    3.323011e-08    3.760828e-09    1.520000e+00    6.052615e-01    7.262305e-01
    1.618605e+00    2.736655e+00    2.032530e+01    1.288654e+08    4.063138e-08    6.844610e-09    3.316510e-08    3.771435e-09    1.530000e+00    6.052615e-01    7.342164e-01
    1.586613e+00    2.603312e+00    2.065364e+01    1.279168e+08    4.077183e-08    7.074805e-09    3.309895e-08    3.781670e-09    1.540000e+00    6.052615e-01    7.422129e-01
    1.555511e+00    2.480724e+00    2.098067e+01    1.269627e+08    4.091067e-08    7.303760e-09    3.303183e-08    3.791527e-09    1.550000e+00    6.052615e-01    7.502200e-01
    1.525275e+00    2.367740e+00    2.130634e+01    1.260051e+08    4.104773e-08    7.531165e-09    3.296387e-08    3.801002e-09    1.560000e+00    6.052615e-01    7.582380e-01
    1.495882e+00    2.263356e+00    2.163062e+01    1.250459e+08    4.118288e-08    7.756720e-09    3.289523e-08    3.810095e-09    1.570000e+00    6.052615e-01    7.662669e-01
    1.467306e+00    2.166690e+00    2.195347e+01    1.240869e+08    4.131599e-08    7.980175e-09    3.282607e-08    3.818806e-09    1.580000e+00    6.052615e-01    7.743068e-01
    1.439523e+00    2.076966e+00    2.227485e+01    1.231292e+08    4.144694e-08    8.201285e-09    3.275649e-08    3.827138e-09    1.590000e+00    6.052615e-01    7.823577e-01
    1.412507e+00    1.993503e+00    2.259476e+01    1.221742e+08    4.157565e-08    8.419850e-09    3.268663e-08    3.835096e-09    1.600000e+00    6.052615e-01    7.904199e-01
    1.386232e+00    1.915701e+00    2.291315e+01    1.212226e+08    4.170205e-08    8.635685e-09    3.261661e-08    3.842685e-09    1.610000e+00    6.052615e-01    7.984934e-01
    1.360675e+00    1.843028e+00    2.323002e+01    1.202754e+08    4.182607e-08    8.848635e-09    3.254652e-08    3.849912e-09    1.620000e+00    6.052615e-01    8.065782e-01
    1.335810e+00    1.775015e+00    2.354532e+01    1.193333e+08    4.194768e-08    9.058570e-09    3.247648e-08    3.856786e-09    1.630000e+00    6.052615e-01    8.146746e-01
    1.311613e+00    1.711243e+00    2.385905e+01    1.183966e+08    4.206683e-08    9.265370e-09    3.240656e-08    3.863314e-09    1.640000e+00    6.052615e-01    8.227826e-01
    1.288060e+00    1.651341e+00    2.417119e+01    1.174658e+08    4.218351e-08    9.468950e-09    3.233686e-08    3.869506e-09    1.650000e+00    6.052615e-01    8.309024e-01
    1.265129e+00    1.594979e+00    2.448172e+01    1.165413e+08    4.229770e-08    9.669235e-09    3.226745e-08    3.875372e-09    1.660000e+00    6.052615e-01    8.390339e-01
    1.242796e+00    1.541859e+00    2.479063e+01    1.156233e+08    4.240941e-08    9.866165e-09    3.219840e-08    3.880923e-09    1.670000e+00    6.052615e-01    8.471774e-01
    1.221042e+00    1.491717e+00    2.509791e+01    1.147120e+08    4.251864e-08    1.005970e-08    3.212977e-08    3.886169e-09    1.680000e+00    6.052615e-01    8.553329e-01
    1.199846e+00    1.444314e+00    2.540354e+01    1.138076e+08    4.262540e-08    1.024982e-08    3.206161e-08    3.891121e-09    1.690000e+00    6.052615e-01    8.635006e-01
    1.179186e+00    1.399437e+00    2.570752e+01    1.129100e+08    4.272973e-08    1.043649e-08    3.199398e-08    3.895790e-09    1.700000e+00    6.052615e-01    8.716805e-01
    1.159044e+00    1.356892e+00    2.600982e+01    1.120193e+08    4.283163e-08    1.061973e-08    3.192692e-08    3.900187e-09    1.710000e+00    6.052615e-01    8.798728e-01
    1.139403e+00    1.316505e+00    2.631044e+01    1.111355e+08    4.293115e-08    1.079953e-08    3.186047e-08    3.904322e-09    1.720000e+00    6.052615e-01    8.880775e-01
    1.120243e+00    1.278118e+00    2.660938e+01    1.102587e+08    4.302831e-08    1.097591e-08    3.179466e-08    3.908207e-09    1.730000e+00    6.052615e-01    8.962948e-01
    1.101548e+00    1.241588e+00    2.690662e+01    1.093886e+08    4.312317e-08    1.114891e-08    3.172952e-08    3.911853e-09    1.740000e+00    6.052615e-01    9.045248e-01
    1.083303e+00    1.206784e+00    2.720216e+01    1.085254e+08    4.321575e-08    1.131853e-08    3.166509e-08    3.915268e-09    1.750000e+00    6.052615e-01    9.127676e-01
    1.065490e+00    1.173589e+00    2.749598e+01    1.076688e+08    4.330610e-08    1.148482e-08    3.160137e-08    3.918464e-09    1.760000e+00    6.052615e-01    9.210233e-01
    1.048097e+00    1.141893e+00    2.778809e+01    1.068188e+08    4.339427e-08    1.164782e-08    3.153840e-08    3.921451e-09    1.770000e+00    6.052615e-01    9.292919e-01
    1.031107e+00    1.111598e+00    2.807847e+01    1.059753e+08    4.348031e-08    1.180758e-08    3.147617e-08    3.924238e-09    1.780000e+00    6.052615e-01    9.375737e-01
    1.014507e+00    1.082614e+00    2.836713e+01    1.051381e+08    4.356426e-08    1.196413e-08    3.141471e-08    3.926835e-09    1.790000e+00    6.052615e-01    9.458687e-01
    9.982851e-01    1.054858e+00    2.865404e+01    1.043072e+08    4.364618e-08    1.211755e-08    3.135403e-08    3.929250e-09    1.800000e+00    6.052615e-01    9.541771e-01
