# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: -40C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.210017e+01    2.999354e+01    8.726940e-03    8.669398e+07    5.142810e-10    3.553532e-13    1.605112e-10    1.933500e-11    4.900000e-01    7.589405e-01    3.264436e-02
    3.165281e+01    2.968983e+01    1.200378e-02    1.152144e+08    5.248600e-10    3.709560e-13    1.749432e-10    2.084139e-11    5.000000e-01    7.589405e-01    3.266799e-02
    3.115443e+01    2.933268e+01    1.643315e-02    1.519618e+08    5.361995e-10    3.858118e-13    1.902673e-10    2.241962e-11    5.100000e-01    7.589405e-01    3.269991e-02
    3.060480e+01    2.892169e+01    2.237936e-02    1.988162e+08    5.482840e-10    3.996826e-13    2.064618e-10    2.406567e-11    5.200000e-01    7.589405e-01    3.274272e-02
    3.000534e+01    2.845838e+01    3.030251e-02    2.579091e+08    5.610875e-10    4.123226e-13    2.234916e-10    2.577430e-11    5.300000e-01    7.589405e-01    3.279967e-02
    2.935934e+01    2.794648e+01    4.077588e-02    3.316080e+08    5.745725e-10    4.234844e-13    2.413079e-10    2.753919e-11    5.400000e-01    7.589405e-01    3.287480e-02
    2.867215e+01    2.739213e+01    5.450430e-02    4.224975e+08    5.886905e-10    4.329249e-13    2.598478e-10    2.935293e-11    5.500000e-01    7.589405e-01    3.297305e-02
    2.795108e+01    2.680393e+01    7.234315e-02    5.333646e+08    6.033815e-10    4.404120e-13    2.790358e-10    3.120713e-11    5.600000e-01    7.589405e-01    3.310030e-02
    2.720529e+01    2.619259e+01    9.531800e-02    6.671995e+08    6.185755e-10    4.457311e-13    2.987840e-10    3.309259e-11    5.700000e-01    7.589405e-01    3.326350e-02
    2.644517e+01    2.557063e+01    1.246461e-01    8.272238e+08    6.341940e-10    4.486912e-13    3.189943e-10    3.499948e-11    5.800000e-01    7.589405e-01    3.347073e-02
    2.568193e+01    2.495169e+01    1.617597e-01    1.016958e+09    6.501520e-10    4.491303e-13    3.395602e-10    3.691752e-11    5.900000e-01    7.589405e-01    3.373123e-02
    2.492676e+01    2.434974e+01    2.083343e-01    1.240337e+09    6.663575e-10    4.469196e-13    3.603692e-10    3.883624e-11    6.000000e-01    7.589405e-01    3.405544e-02
    2.419016e+01    2.377836e+01    2.663228e-01    1.501852e+09    6.827160e-10    4.419669e-13    3.813054e-10    4.074519e-11    6.100000e-01    7.589405e-01    3.445500e-02
    2.348121e+01    2.325001e+01    3.379979e-01    1.806738e+09    6.991325e-10    4.342179e-13    4.022520e-10    4.263416e-11    6.200000e-01    7.589405e-01    3.494278e-02
    2.280703e+01    2.277541e+01    4.260043e-01    2.161153e+09    7.155125e-10    4.236559e-13    4.230943e-10    4.449347e-11    6.300000e-01    7.589405e-01    3.553281e-02
    2.217240e+01    2.236324e+01    5.334215e-01    2.572362e+09    7.317645e-10    4.103010e-13    4.437218e-10    4.631407e-11    6.400000e-01    7.589405e-01    3.624028e-02
    2.157960e+01    2.201982e+01    6.638370e-01    3.048864e+09    7.478025e-10    3.942071e-13    4.640309e-10    4.808778e-11    6.500000e-01    7.589405e-01    3.708137e-02
    2.102835e+01    2.174907e+01    8.214265e-01    3.600466e+09    7.635460e-10    3.754578e-13    4.839265e-10    4.980736e-11    6.600000e-01    7.589405e-01    3.807314e-02
    2.051605e+01    2.155262e+01    1.011039e+00    4.238251e+09    7.789240e-10    3.541618e-13    5.033230e-10    5.146665e-11    6.700000e-01    7.589405e-01    3.923316e-02
    2.003800e+01    2.142981e+01    1.238280e+00    4.974415e+09    7.938735e-10    3.304476e-13    5.221470e-10    5.306060e-11    6.800000e-01    7.589405e-01    4.057917e-02
    1.958783e+01    2.137781e+01    1.509580e+00    5.821948e+09    8.083405e-10    3.044581e-13    5.403360e-10    5.458525e-11    6.900000e-01    7.589405e-01    4.212845e-02
    1.915787e+01    2.139182e+01    1.832254e+00    6.794117e+09    8.222805e-10    2.763444e-13    5.578395e-10    5.603775e-11    7.000000e-01    7.589405e-01    4.389718e-02
    1.873976e+01    2.146508e+01    2.214504e+00    7.903713e+09    8.356600e-10    2.462614e-13    5.746185e-10    5.741630e-11    7.100000e-01    7.589405e-01    4.589953e-02
    1.832498e+01    2.158908e+01    2.665397e+00    9.162150e+09    8.484535e-10    2.143625e-13    5.906460e-10    5.872010e-11    7.200000e-01    7.589405e-01    4.814683e-02
    1.790538e+01    2.175376e+01    3.194761e+00    1.057837e+10    8.606435e-10    1.807950e-13    6.059055e-10    5.994910e-11    7.300000e-01    7.589405e-01    5.064661e-02
    1.747388e+01    2.194781e+01    3.813018e+00    1.215769e+10    8.722225e-10    1.456971e-13    6.203890e-10    6.110420e-11    7.400000e-01    7.589405e-01    5.340178e-02
    1.702484e+01    2.215909e+01    4.530947e+00    1.390077e+10    8.831880e-10    1.091946e-13    6.340990e-10    6.218680e-11    7.500000e-01    7.589405e-01    5.641009e-02
    1.655453e+01    2.237509e+01    5.359370e+00    1.580279e+10    8.935460e-10    7.139900e-14    6.470435e-10    6.319900e-11    7.600000e-01    7.589405e-01    5.966370e-02
    1.606134e+01    2.258364e+01    6.308795e+00    1.785310e+10    9.033055e-10    3.240553e-14    6.592385e-10    6.414325e-11    7.700000e-01    7.589405e-01    6.314930e-02
    1.554574e+01    2.277343e+01    7.389045e+00    2.003529e+10    9.124815e-10    7.707480e-15    6.707045e-10    6.502235e-11    7.800000e-01    7.589405e-01    6.684849e-02
    1.501015e+01    2.293454e+01    8.608870e+00    2.232789e+10    9.210930e-10    4.887925e-14    6.814660e-10    6.583945e-11    7.900000e-01    7.589405e-01    7.073853e-02
    1.445854e+01    2.305903e+01    9.975655e+00    2.470559e+10    9.291605e-10    9.106650e-14    6.915510e-10    6.659775e-11    8.000000e-01    7.589405e-01    7.479339e-02
    1.389598e+01    2.314104e+01    1.149517e+01    2.714068e+10    9.367070e-10    1.342432e-13    7.009900e-10    6.730060e-11    8.100000e-01    7.589405e-01    7.898493e-02
    1.332811e+01    2.317696e+01    1.317143e+01    2.960471e+10    9.437580e-10    1.784002e-13    7.098155e-10    6.795145e-11    8.200000e-01    7.589405e-01    8.328411e-02
    1.276073e+01    2.316532e+01    1.500662e+01    3.207009e+10    9.503385e-10    2.235439e-13    7.180595e-10    6.855365e-11    8.300000e-01    7.589405e-01    8.766218e-02
    1.219933e+01    2.310658e+01    1.700120e+01    3.451135e+10    9.564755e-10    2.696961e-13    7.257560e-10    6.911055e-11    8.400000e-01    7.589405e-01    9.209161e-02
    1.164882e+01    2.300274e+01    1.915404e+01    3.690625e+10    9.621940e-10    3.168927e-13    7.329380e-10    6.962535e-11    8.500000e-01    7.589405e-01    9.654687e-02
    1.111335e+01    2.285703e+01    2.146258e+01    3.923618e+10    9.675210e-10    3.651827e-13    7.396375e-10    7.010120e-11    8.600000e-01    7.589405e-01    1.010050e-01
    1.059625e+01    2.267345e+01    2.392305e+01    4.148658e+10    9.724810e-10    4.146275e-13    7.458870e-10    7.054105e-11    8.700000e-01    7.589405e-01    1.054458e-01
    1.009997e+01    2.245652e+01    2.653077e+01    4.364667e+10    9.770995e-10    4.653002e-13    7.517165e-10    7.094775e-11    8.800000e-01    7.589405e-01    1.098521e-01
    9.626184e+00    2.221087e+01    2.928035e+01    4.570934e+10    9.813990e-10    5.172840e-13    7.571560e-10    7.132395e-11    8.900000e-01    7.589405e-01    1.142096e-01
    9.175878e+00    2.194115e+01    3.216591e+01    4.767052e+10    9.854025e-10    5.706730e-13    7.622330e-10    7.167225e-11    9.000000e-01    7.589405e-01    1.185067e-01
    8.749428e+00    2.165170e+01    3.518127e+01    4.952874e+10    9.891315e-10    6.255695e-13    7.669740e-10    7.199490e-11    9.100000e-01    7.589405e-01    1.227342e-01
    8.346748e+00    2.134661e+01    3.832012e+01    5.128463e+10    9.926065e-10    6.820855e-13    7.714040e-10    7.229415e-11    9.200000e-01    7.589405e-01    1.268854e-01
    7.967374e+00    2.102950e+01    4.157615e+01    5.294039e+10    9.958465e-10    7.403415e-13    7.755465e-10    7.257200e-11    9.300000e-01    7.589405e-01    1.309553e-01
    7.610570e+00    2.070361e+01    4.494313e+01    5.449944e+10    9.988690e-10    8.004650e-13    7.794235e-10    7.283040e-11    9.400000e-01    7.589405e-01    1.349406e-01
    7.275402e+00    2.037173e+01    4.841502e+01    5.596587e+10    1.001692e-09    8.625930e-13    7.830560e-10    7.307100e-11    9.500000e-01    7.589405e-01    1.388392e-01
    6.960816e+00    2.003624e+01    5.198600e+01    5.734433e+10    1.004330e-09    9.268685e-13    7.864625e-10    7.329550e-11    9.600000e-01    7.589405e-01    1.426505e-01
    6.665686e+00    1.969918e+01    5.565050e+01    5.863975e+10    1.006797e-09    9.934445e-13    7.896605e-10    7.350530e-11    9.700000e-01    7.589405e-01    1.463746e-01
    6.388849e+00    1.936220e+01    5.940325e+01    5.985708e+10    1.009108e-09    1.062480e-12    7.926665e-10    7.370180e-11    9.800000e-01    7.589405e-01    1.500122e-01
    6.129150e+00    1.902669e+01    6.323925e+01    6.100115e+10    1.011274e-09    1.134143e-12    7.954960e-10    7.388620e-11    9.900000e-01    7.589405e-01    1.535648e-01
    5.885455e+00    1.869376e+01    6.715380e+01    6.207677e+10    1.013309e-09    1.208608e-12    7.981630e-10    7.405965e-11    1.000000e+00    7.589405e-01    1.570341e-01
    5.656675e+00    1.836431e+01    7.114245e+01    6.308841e+10    1.015221e-09    1.286061e-12    8.006795e-10    7.422325e-11    1.010000e+00    7.589405e-01    1.604225e-01
    5.441765e+00    1.803902e+01    7.520105e+01    6.404035e+10    1.017022e-09    1.366695e-12    8.030580e-10    7.437790e-11    1.020000e+00    7.589405e-01    1.637322e-01
    5.239742e+00    1.771845e+01    7.932570e+01    6.493660e+10    1.018719e-09    1.450712e-12    8.053095e-10    7.452445e-11    1.030000e+00    7.589405e-01    1.669659e-01
    5.049678e+00    1.740301e+01    8.351280e+01    6.578087e+10    1.020322e-09    1.538323e-12    8.074430e-10    7.466375e-11    1.040000e+00    7.589405e-01    1.701261e-01
    4.870715e+00    1.709300e+01    8.775885e+01    6.657662e+10    1.021838e-09    1.629753e-12    8.094685e-10    7.479650e-11    1.050000e+00    7.589405e-01    1.732156e-01
    4.702045e+00    1.678862e+01    9.206075e+01    6.732699e+10    1.023274e-09    1.725234e-12    8.113940e-10    7.492330e-11    1.060000e+00    7.589405e-01    1.762371e-01
    4.542930e+00    1.649002e+01    9.641535e+01    6.803493e+10    1.024638e-09    1.825012e-12    8.132275e-10    7.504490e-11    1.070000e+00    7.589405e-01    1.791933e-01
    4.392677e+00    1.619727e+01    1.008200e+02    6.870315e+10    1.025934e-09    1.929345e-12    8.149755e-10    7.516175e-11    1.080000e+00    7.589405e-01    1.820869e-01
    4.250657e+00    1.591040e+01    1.052719e+02    6.933411e+10    1.027169e-09    2.038503e-12    8.166445e-10    7.527435e-11    1.090000e+00    7.589405e-01    1.849205e-01
    4.116281e+00    1.562941e+01    1.097687e+02    6.993004e+10    1.028347e-09    2.152771e-12    8.182405e-10    7.538320e-11    1.100000e+00    7.589405e-01    1.876967e-01
    3.989011e+00    1.535426e+01    1.143080e+02    7.049313e+10    1.029473e-09    2.272449e-12    8.197690e-10    7.548875e-11    1.110000e+00    7.589405e-01    1.904178e-01
    3.868354e+00    1.508488e+01    1.188875e+02    7.102526e+10    1.030552e-09    2.397853e-12    8.212340e-10    7.559140e-11    1.120000e+00    7.589405e-01    1.930864e-01
    3.753853e+00    1.482121e+01    1.235053e+02    7.152815e+10    1.031587e-09    2.529315e-12    8.226405e-10    7.569145e-11    1.130000e+00    7.589405e-01    1.957047e-01
    3.645090e+00    1.456314e+01    1.281593e+02    7.200353e+10    1.032582e-09    2.667187e-12    8.239930e-10    7.578930e-11    1.140000e+00    7.589405e-01    1.982750e-01
    3.541676e+00    1.431058e+01    1.328477e+02    7.245286e+10    1.033541e-09    2.811839e-12    8.252945e-10    7.588520e-11    1.150000e+00    7.589405e-01    2.007994e-01
    3.443261e+00    1.406341e+01    1.375688e+02    7.287756e+10    1.034466e-09    2.963662e-12    8.265480e-10    7.597950e-11    1.160000e+00    7.589405e-01    2.032799e-01
    3.349512e+00    1.382153e+01    1.423209e+02    7.327885e+10    1.035360e-09    3.123067e-12    8.277575e-10    7.607240e-11    1.170000e+00    7.589405e-01    2.057185e-01
    3.260133e+00    1.358481e+01    1.471024e+02    7.365804e+10    1.036227e-09    3.290492e-12    8.289255e-10    7.616420e-11    1.180000e+00    7.589405e-01    2.081172e-01
    3.174844e+00    1.335313e+01    1.519118e+02    7.401616e+10    1.037068e-09    3.466396e-12    8.300535e-10    7.625515e-11    1.190000e+00    7.589405e-01    2.104776e-01
    3.093388e+00    1.312638e+01    1.567478e+02    7.435431e+10    1.037887e-09    3.651267e-12    8.311450e-10    7.634540e-11    1.200000e+00    7.589405e-01    2.128017e-01
    3.015530e+00    1.290443e+01    1.616090e+02    7.467339e+10    1.038684e-09    3.845619e-12    8.322015e-10    7.643520e-11    1.210000e+00    7.589405e-01    2.150909e-01
    2.941049e+00    1.268716e+01    1.664941e+02    7.497433e+10    1.039463e-09    4.049997e-12    8.332250e-10    7.652480e-11    1.220000e+00    7.589405e-01    2.173468e-01
    2.869745e+00    1.247447e+01    1.714020e+02    7.525800e+10    1.040224e-09    4.264976e-12    8.342170e-10    7.661430e-11    1.230000e+00    7.589405e-01    2.195711e-01
    2.801430e+00    1.226622e+01    1.763313e+02    7.552513e+10    1.040970e-09    4.491166e-12    8.351790e-10    7.670395e-11    1.240000e+00    7.589405e-01    2.217651e-01
    2.735930e+00    1.206231e+01    1.812812e+02    7.577648e+10    1.041702e-09    4.729211e-12    8.361125e-10    7.679390e-11    1.250000e+00    7.589405e-01    2.239301e-01
    2.673084e+00    1.186263e+01    1.862505e+02    7.601273e+10    1.042422e-09    4.979794e-12    8.370185e-10    7.688430e-11    1.260000e+00    7.589405e-01    2.260676e-01
    2.612742e+00    1.166706e+01    1.912382e+02    7.623452e+10    1.043133e-09    5.243635e-12    8.378980e-10    7.697535e-11    1.270000e+00    7.589405e-01    2.281788e-01
    2.554765e+00    1.147550e+01    1.962433e+02    7.644247e+10    1.043833e-09    5.521500e-12    8.387520e-10    7.706715e-11    1.280000e+00    7.589405e-01    2.302648e-01
    2.499024e+00    1.128785e+01    2.012649e+02    7.663710e+10    1.044527e-09    5.814190e-12    8.395810e-10    7.715995e-11    1.290000e+00    7.589405e-01    2.323269e-01
    2.445399e+00    1.110400e+01    2.063023e+02    7.681906e+10    1.045214e-09    6.122565e-12    8.403865e-10    7.725385e-11    1.300000e+00    7.589405e-01    2.343661e-01
    2.393776e+00    1.092386e+01    2.113546e+02    7.698874e+10    1.045895e-09    6.447530e-12    8.411680e-10    7.734900e-11    1.310000e+00    7.589405e-01    2.363834e-01
    2.344052e+00    1.074732e+01    2.164208e+02    7.714659e+10    1.046573e-09    6.790030e-12    8.419270e-10    7.744555e-11    1.320000e+00    7.589405e-01    2.383800e-01
    2.296126e+00    1.057429e+01    2.215003e+02    7.729307e+10    1.047248e-09    7.151085e-12    8.426630e-10    7.754370e-11    1.330000e+00    7.589405e-01    2.403566e-01
    2.249910e+00    1.040470e+01    2.265924e+02    7.742868e+10    1.047922e-09    7.531755e-12    8.433770e-10    7.764355e-11    1.340000e+00    7.589405e-01    2.423143e-01
    2.205317e+00    1.023844e+01    2.316963e+02    7.755376e+10    1.048594e-09    7.933170e-12    8.440685e-10    7.774525e-11    1.350000e+00    7.589405e-01    2.442540e-01
    2.162267e+00    1.007542e+01    2.368115e+02    7.766859e+10    1.049269e-09    8.356515e-12    8.447380e-10    7.784905e-11    1.360000e+00    7.589405e-01    2.461764e-01
    2.120683e+00    9.915575e+00    2.419371e+02    7.777362e+10    1.049944e-09    8.803045e-12    8.453860e-10    7.795500e-11    1.370000e+00    7.589405e-01    2.480824e-01
    2.080497e+00    9.758808e+00    2.470727e+02    7.786912e+10    1.050623e-09    9.274080e-12    8.460115e-10    7.806330e-11    1.380000e+00    7.589405e-01    2.499728e-01
    2.041642e+00    9.605054e+00    2.522176e+02    7.795539e+10    1.051305e-09    9.771015e-12    8.466150e-10    7.817410e-11    1.390000e+00    7.589405e-01    2.518482e-01
    2.004056e+00    9.454241e+00    2.573712e+02    7.803277e+10    1.051993e-09    1.029532e-11    8.471965e-10    7.828755e-11    1.400000e+00    7.589405e-01    2.537095e-01
    1.967677e+00    9.306256e+00    2.625332e+02    7.810137e+10    1.052688e-09    1.084853e-11    8.477550e-10    7.840390e-11    1.410000e+00    7.589405e-01    2.555573e-01
    1.932455e+00    9.161073e+00    2.677027e+02    7.816158e+10    1.053390e-09    1.143227e-11    8.482905e-10    7.852320e-11    1.420000e+00    7.589405e-01    2.573922e-01
    1.898335e+00    9.018589e+00    2.728795e+02    7.821357e+10    1.054099e-09    1.204824e-11    8.488025e-10    7.864570e-11    1.430000e+00    7.589405e-01    2.592148e-01
    1.865269e+00    8.878758e+00    2.780629e+02    7.825758e+10    1.054819e-09    1.269823e-11    8.492910e-10    7.877155e-11    1.440000e+00    7.589405e-01    2.610258e-01
    1.833210e+00    8.741511e+00    2.832525e+02    7.829378e+10    1.055551e-09    1.338410e-11    8.497550e-10    7.890095e-11    1.450000e+00    7.589405e-01    2.628258e-01
    1.802115e+00    8.606768e+00    2.884479e+02    7.832233e+10    1.056294e-09    1.410781e-11    8.501935e-10    7.903405e-11    1.460000e+00    7.589405e-01    2.646152e-01
    1.771942e+00    8.474475e+00    2.936487e+02    7.834340e+10    1.057050e-09    1.487139e-11    8.506065e-10    7.917105e-11    1.470000e+00    7.589405e-01    2.663947e-01
    1.742653e+00    8.344575e+00    2.988544e+02    7.835716e+10    1.057821e-09    1.567699e-11    8.509930e-10    7.931210e-11    1.480000e+00    7.589405e-01    2.681647e-01
    1.714210e+00    8.217005e+00    3.040646e+02    7.836378e+10    1.058607e-09    1.652680e-11    8.513515e-10    7.945745e-11    1.490000e+00    7.589405e-01    2.699257e-01
    1.686580e+00    8.091715e+00    3.092789e+02    7.836339e+10    1.059410e-09    1.742313e-11    8.516820e-10    7.960725e-11    1.500000e+00    7.589405e-01    2.716782e-01
    1.659728e+00    7.968642e+00    3.144970e+02    7.835611e+10    1.060232e-09    1.836837e-11    8.519835e-10    7.976170e-11    1.510000e+00    7.589405e-01    2.734227e-01
    1.633622e+00    7.847724e+00    3.197183e+02    7.834193e+10    1.061073e-09    1.936497e-11    8.522545e-10    7.992095e-11    1.520000e+00    7.589405e-01    2.751595e-01
    1.608235e+00    7.728934e+00    3.249428e+02    7.832116e+10    1.061934e-09    2.041548e-11    8.524935e-10    8.008530e-11    1.530000e+00    7.589405e-01    2.768892e-01
    1.583538e+00    7.612197e+00    3.301700e+02    7.829376e+10    1.062818e-09    2.152250e-11    8.527005e-10    8.025485e-11    1.540000e+00    7.589405e-01    2.786121e-01
    1.559502e+00    7.497474e+00    3.353994e+02    7.825980e+10    1.063726e-09    2.268872e-11    8.528730e-10    8.042985e-11    1.550000e+00    7.589405e-01    2.803285e-01
    1.536102e+00    7.384715e+00    3.406310e+02    7.821940e+10    1.064658e-09    2.391688e-11    8.530105e-10    8.061040e-11    1.560000e+00    7.589405e-01    2.820389e-01
    1.513315e+00    7.273865e+00    3.458642e+02    7.817260e+10    1.065616e-09    2.520975e-11    8.531115e-10    8.079680e-11    1.570000e+00    7.589405e-01    2.837437e-01
    1.491119e+00    7.164896e+00    3.510989e+02    7.811955e+10    1.066601e-09    2.657017e-11    8.531750e-10    8.098920e-11    1.580000e+00    7.589405e-01    2.854431e-01
    1.469488e+00    7.057753e+00    3.563347e+02    7.806015e+10    1.067616e-09    2.800099e-11    8.531985e-10    8.118770e-11    1.590000e+00    7.589405e-01    2.871376e-01
    1.448406e+00    6.952399e+00    3.615713e+02    7.799469e+10    1.068659e-09    2.950508e-11    8.531815e-10    8.139260e-11    1.600000e+00    7.589405e-01    2.888274e-01
    1.427848e+00    6.848779e+00    3.668087e+02    7.792297e+10    1.069735e-09    3.108530e-11    8.531220e-10    8.160400e-11    1.610000e+00    7.589405e-01    2.905128e-01
    1.407799e+00    6.746873e+00    3.720462e+02    7.784524e+10    1.070843e-09    3.274447e-11    8.530190e-10    8.182205e-11    1.620000e+00    7.589405e-01    2.921942e-01
    1.388240e+00    6.646627e+00    3.772839e+02    7.776142e+10    1.071985e-09    3.448544e-11    8.528705e-10    8.204690e-11    1.630000e+00    7.589405e-01    2.938718e-01
    1.369151e+00    6.548002e+00    3.825213e+02    7.767157e+10    1.073162e-09    3.631091e-11    8.526750e-10    8.227870e-11    1.640000e+00    7.589405e-01    2.955459e-01
    1.350519e+00    6.450971e+00    3.877584e+02    7.757580e+10    1.074375e-09    3.822357e-11    8.524315e-10    8.251760e-11    1.650000e+00    7.589405e-01    2.972168e-01
    1.332326e+00    6.355489e+00    3.929948e+02    7.747415e+10    1.075624e-09    4.022597e-11    8.521375e-10    8.276370e-11    1.660000e+00    7.589405e-01    2.988847e-01
    1.314557e+00    6.261530e+00    3.982303e+02    7.736667e+10    1.076912e-09    4.232054e-11    8.517925e-10    8.301705e-11    1.670000e+00    7.589405e-01    3.005499e-01
    1.297199e+00    6.169055e+00    4.034647e+02    7.725341e+10    1.078238e-09    4.450955e-11    8.513950e-10    8.327775e-11    1.680000e+00    7.589405e-01    3.022127e-01
    1.280237e+00    6.078031e+00    4.086977e+02    7.713443e+10    1.079604e-09    4.679508e-11    8.509430e-10    8.354590e-11    1.690000e+00    7.589405e-01    3.038732e-01
    1.263658e+00    5.988425e+00    4.139291e+02    7.700982e+10    1.081010e-09    4.917901e-11    8.504360e-10    8.382150e-11    1.700000e+00    7.589405e-01    3.055318e-01
    1.247449e+00    5.900209e+00    4.191589e+02    7.687960e+10    1.082457e-09    5.166300e-11    8.498725e-10    8.410460e-11    1.710000e+00    7.589405e-01    3.071885e-01
    1.231598e+00    5.813347e+00    4.243867e+02    7.674392e+10    1.083945e-09    5.424840e-11    8.492515e-10    8.439520e-11    1.720000e+00    7.589405e-01    3.088437e-01
    1.216094e+00    5.727816e+00    4.296123e+02    7.660283e+10    1.085474e-09    5.693630e-11    8.485720e-10    8.469320e-11    1.730000e+00    7.589405e-01    3.104975e-01
    1.200925e+00    5.643583e+00    4.348356e+02    7.645647e+10    1.087044e-09    5.972750e-11    8.478330e-10    8.499865e-11    1.740000e+00    7.589405e-01    3.121501e-01
    1.186081e+00    5.560625e+00    4.400564e+02    7.630495e+10    1.088655e-09    6.262240e-11    8.470345e-10    8.531145e-11    1.750000e+00    7.589405e-01    3.138018e-01
    1.171551e+00    5.478907e+00    4.452744e+02    7.614832e+10    1.090307e-09    6.562110e-11    8.461750e-10    8.563150e-11    1.760000e+00    7.589405e-01    3.154526e-01
    1.157324e+00    5.398407e+00    4.504895e+02    7.598675e+10    1.091999e-09    6.872335e-11    8.452555e-10    8.595870e-11    1.770000e+00    7.589405e-01    3.171029e-01
    1.143394e+00    5.319105e+00    4.557016e+02    7.582044e+10    1.093731e-09    7.192845e-11    8.442750e-10    8.629290e-11    1.780000e+00    7.589405e-01    3.187527e-01
    1.129749e+00    5.240968e+00    4.609104e+02    7.564942e+10    1.095502e-09    7.523530e-11    8.432340e-10    8.663395e-11    1.790000e+00    7.589405e-01    3.204022e-01
    1.116380e+00    5.163973e+00    4.661158e+02    7.547390e+10    1.097310e-09    7.864245e-11    8.421325e-10    8.698170e-11    1.800000e+00    7.589405e-01    3.220516e-01
