# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: -40C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.812878e+01    1.428927e+02    5.739905e-02    1.259157e+08    2.040780e-09    3.501553e-12    1.527209e-09    1.506407e-10    5.900000e-01    6.946776e-01    3.379675e-02
    2.764663e+01    1.423523e+02    7.586065e-02    1.595336e+08    2.092313e-09    3.634409e-12    1.593604e-09    1.561168e-10    6.000000e-01    6.946776e-01    3.460460e-02
    2.717197e+01    1.419438e+02    9.978180e-02    2.013998e+08    2.142563e-09    3.759719e-12    1.658252e-09    1.613982e-10    6.100000e-01    6.946776e-01    3.560219e-02
    2.670146e+01    1.416593e+02    1.306277e-01    2.533270e+08    2.191337e-09    3.876718e-12    1.720923e-09    1.664699e-10    6.200000e-01    6.946776e-01    3.681828e-02
    2.622803e+01    1.414721e+02    1.702053e-01    3.174001e+08    2.238473e-09    3.984741e-12    1.781428e-09    1.713204e-10    6.300000e-01    6.946776e-01    3.828139e-02
    2.574174e+01    1.413369e+02    2.207145e-01    3.959342e+08    2.283841e-09    4.083219e-12    1.839616e-09    1.759416e-10    6.400000e-01    6.946776e-01    4.001857e-02
    2.523115e+01    1.411937e+02    2.847921e-01    4.913883e+08    2.327342e-09    4.171677e-12    1.895374e-09    1.803286e-10    6.500000e-01    6.946776e-01    4.205414e-02
    2.468504e+01    1.409725e+02    3.655394e-01    6.062343e+08    2.368905e-09    4.249732e-12    1.948627e-09    1.844794e-10    6.600000e-01    6.946776e-01    4.440839e-02
    2.409422e+01    1.406014e+02    4.665246e-01    7.427851e+08    2.408487e-09    4.317080e-12    1.999331e-09    1.883950e-10    6.700000e-01    6.946776e-01    4.709650e-02
    2.345272e+01    1.400118e+02    5.917530e-01    9.029947e+08    2.446069e-09    4.373490e-12    2.047473e-09    1.920782e-10    6.800000e-01    6.946776e-01    5.012759e-02
    2.275871e+01    1.391456e+02    7.456005e-01    1.088260e+09    2.481655e-09    4.418793e-12    2.093068e-09    1.955342e-10    6.900000e-01    6.946776e-01    5.350413e-02
    2.201449e+01    1.379587e+02    9.327110e-01    1.299248e+09    2.515265e-09    4.452871e-12    2.136151e-09    1.987696e-10    7.000000e-01    6.946776e-01    5.722171e-02
    2.122610e+01    1.364233e+02    1.157863e+00    1.535780e+09    2.546940e-09    4.475650e-12    2.176781e-09    2.017925e-10    7.100000e-01    6.946776e-01    6.126923e-02
    2.040246e+01    1.345284e+02    1.425817e+00    1.796790e+09    2.576730e-09    4.487082e-12    2.215027e-09    2.046117e-10    7.200000e-01    6.946776e-01    6.562939e-02
    1.955433e+01    1.322790e+02    1.741147e+00    2.080373e+09    2.604698e-09    4.487146e-12    2.250976e-09    2.072373e-10    7.300000e-01    6.946776e-01    7.027968e-02
    1.869324e+01    1.296938e+02    2.108102e+00    2.383908e+09    2.630915e-09    4.475829e-12    2.284721e-09    2.096793e-10    7.400000e-01    6.946776e-01    7.519340e-02
    1.783058e+01    1.268026e+02    2.530467e+00    2.704250e+09    2.655458e-09    4.453123e-12    2.316364e-09    2.119483e-10    7.500000e-01    6.946776e-01    8.034101e-02
    1.697682e+01    1.236436e+02    3.011473e+00    3.037939e+09    2.678407e-09    4.419017e-12    2.346010e-09    2.140549e-10    7.600000e-01    6.946776e-01    8.569141e-02
    1.614113e+01    1.202600e+02    3.553741e+00    3.381433e+09    2.699847e-09    4.373487e-12    2.373765e-09    2.160095e-10    7.700000e-01    6.946776e-01    9.121310e-02
    1.533099e+01    1.166978e+02    4.159262e+00    3.731297e+09    2.719861e-09    4.316496e-12    2.399741e-09    2.178225e-10    7.800000e-01    6.946776e-01    9.687527e-02
    1.455217e+01    1.130029e+02    4.829415e+00    4.084361e+09    2.738535e-09    4.247982e-12    2.424044e-09    2.195042e-10    7.900000e-01    6.946776e-01    1.026486e-01
    1.380880e+01    1.092194e+02    5.565010e+00    4.437830e+09    2.755950e-09    4.167858e-12    2.446779e-09    2.210639e-10    8.000000e-01    6.946776e-01    1.085060e-01
    1.310348e+01    1.053884e+02    6.366360e+00    4.789336e+09    2.772189e-09    4.076005e-12    2.468048e-09    2.225111e-10    8.100000e-01    6.946776e-01    1.144227e-01
    1.243760e+01    1.015469e+02    7.233335e+00    5.136969e+09    2.787331e-09    3.972272e-12    2.487953e-09    2.238546e-10    8.200000e-01    6.946776e-01    1.203769e-01
    1.181143e+01    9.772670e+01    8.165455e+00    5.479238e+09    2.801449e-09    3.856468e-12    2.506586e-09    2.251025e-10    8.300000e-01    6.946776e-01    1.263493e-01
    1.122444e+01    9.395510e+01    9.161955e+00    5.815050e+09    2.814618e-09    3.728363e-12    2.524039e-09    2.262630e-10    8.400000e-01    6.946776e-01    1.323235e-01
    1.067547e+01    9.025435e+01    1.022185e+01    6.143640e+09    2.826906e-09    3.587684e-12    2.540397e-09    2.273431e-10    8.500000e-01    6.946776e-01    1.382855e-01
    1.016295e+01    8.664213e+01    1.134402e+01    6.464530e+09    2.838376e-09    3.434113e-12    2.555740e-09    2.283498e-10    8.600000e-01    6.946776e-01    1.442235e-01
    9.684989e+00    8.313201e+01    1.252720e+01    6.777459e+09    2.849092e-09    3.267282e-12    2.570145e-09    2.292894e-10    8.700000e-01    6.946776e-01    1.501281e-01
    9.239544e+00    7.973377e+01    1.377009e+01    7.082341e+09    2.859109e-09    3.086776e-12    2.583681e-09    2.301678e-10    8.800000e-01    6.946776e-01    1.559912e-01
    8.824504e+00    7.645418e+01    1.507134e+01    7.379214e+09    2.868482e-09    2.892126e-12    2.596417e-09    2.309904e-10    8.900000e-01    6.946776e-01    1.618068e-01
    8.437741e+00    7.329720e+01    1.642958e+01    7.668201e+09    2.877261e-09    2.682809e-12    2.608412e-09    2.317624e-10    9.000000e-01    6.946776e-01    1.675698e-01
    8.077177e+00    7.026462e+01    1.784346e+01    7.949482e+09    2.885492e-09    2.458242e-12    2.619724e-09    2.324884e-10    9.100000e-01    6.946776e-01    1.732765e-01
    7.740825e+00    6.735651e+01    1.931163e+01    8.223275e+09    2.893220e-09    2.217786e-12    2.630406e-09    2.331725e-10    9.200000e-01    6.946776e-01    1.789242e-01
    7.426788e+00    6.457152e+01    2.083278e+01    8.489808e+09    2.900484e-09    1.960738e-12    2.640508e-09    2.338188e-10    9.300000e-01    6.946776e-01    1.845107e-01
    7.133290e+00    6.190725e+01    2.240562e+01    8.749310e+09    2.907321e-09    1.686328e-12    2.650073e-09    2.344310e-10    9.400000e-01    6.946776e-01    1.900347e-01
    6.858686e+00    5.936051e+01    2.402888e+01    9.002014e+09    2.913768e-09    1.393718e-12    2.659143e-09    2.350122e-10    9.500000e-01    6.946776e-01    1.954953e-01
    6.601446e+00    5.692752e+01    2.570134e+01    9.248126e+09    2.919855e-09    1.081996e-12    2.667758e-09    2.355656e-10    9.600000e-01    6.946776e-01    2.008922e-01
    6.360163e+00    5.460416e+01    2.742180e+01    9.487851e+09    2.925611e-09    7.501765e-13    2.675951e-09    2.360939e-10    9.700000e-01    6.946776e-01    2.062252e-01
    6.133550e+00    5.238605e+01    2.918910e+01    9.721364e+09    2.931066e-09    3.971907e-13    2.683756e-09    2.365999e-10    9.800000e-01    6.946776e-01    2.114948e-01
    5.920428e+00    5.026870e+01    3.100209e+01    9.948836e+09    2.936242e-09    2.188559e-14    2.691201e-09    2.370856e-10    9.900000e-01    6.946776e-01    2.167012e-01
    5.719721e+00    4.824761e+01    3.285965e+01    1.017041e+10    2.941164e-09    3.769823e-13    2.698314e-09    2.375534e-10    1.000000e+00    6.946776e-01    2.218453e-01
    5.530449e+00    4.631829e+01    3.476069e+01    1.038622e+10    2.945854e-09    8.007520e-13    2.705119e-09    2.380053e-10    1.010000e+00    6.946776e-01    2.269277e-01
    5.351721e+00    4.447635e+01    3.670414e+01    1.059639e+10    2.950332e-09    1.250863e-12    2.711639e-09    2.384430e-10    1.020000e+00    6.946776e-01    2.319495e-01
    5.182727e+00    4.271755e+01    3.868894e+01    1.080101e+10    2.954615e-09    1.728866e-12    2.717896e-09    2.388684e-10    1.030000e+00    6.946776e-01    2.369115e-01
    5.022725e+00    4.103775e+01    4.071408e+01    1.100019e+10    2.958720e-09    2.236419e-12    2.723907e-09    2.392830e-10    1.040000e+00    6.946776e-01    2.418150e-01
    4.871044e+00    3.943301e+01    4.277852e+01    1.119401e+10    2.962664e-09    2.775309e-12    2.729690e-09    2.396882e-10    1.050000e+00    6.946776e-01    2.466610e-01
    4.727076e+00    3.789955e+01    4.488126e+01    1.138254e+10    2.966461e-09    3.347448e-12    2.735260e-09    2.400854e-10    1.060000e+00    6.946776e-01    2.514507e-01
    4.590260e+00    3.643379e+01    4.702134e+01    1.156585e+10    2.970124e-09    3.954888e-12    2.740633e-09    2.404758e-10    1.070000e+00    6.946776e-01    2.561853e-01
    4.460093e+00    3.503229e+01    4.919775e+01    1.174402e+10    2.973667e-09    4.599824e-12    2.745819e-09    2.408606e-10    1.080000e+00    6.946776e-01    2.608661e-01
    4.336107e+00    3.369181e+01    5.140955e+01    1.191709e+10    2.977101e-09    5.284610e-12    2.750833e-09    2.412409e-10    1.090000e+00    6.946776e-01    2.654942e-01
    4.217882e+00    3.240930e+01    5.365580e+01    1.208513e+10    2.980436e-09    6.011770e-12    2.755683e-09    2.416180e-10    1.100000e+00    6.946776e-01    2.700709e-01
    4.105037e+00    3.118184e+01    5.593550e+01    1.224819e+10    2.983684e-09    6.783995e-12    2.760380e-09    2.419925e-10    1.110000e+00    6.946776e-01    2.745974e-01
    3.997211e+00    3.000668e+01    5.824780e+01    1.240631e+10    2.986855e-09    7.604170e-12    2.764932e-09    2.423655e-10    1.120000e+00    6.946776e-01    2.790750e-01
    3.894079e+00    2.888121e+01    6.059180e+01    1.255955e+10    2.989956e-09    8.475380e-12    2.769347e-09    2.427379e-10    1.130000e+00    6.946776e-01    2.835050e-01
    3.795351e+00    2.780301e+01    6.296650e+01    1.270795e+10    2.992997e-09    9.400925e-12    2.773632e-09    2.431106e-10    1.140000e+00    6.946776e-01    2.878885e-01
    3.700747e+00    2.676976e+01    6.537110e+01    1.285155e+10    2.995986e-09    1.038432e-11    2.777793e-09    2.434842e-10    1.150000e+00    6.946776e-01    2.922268e-01
    3.610021e+00    2.577924e+01    6.780465e+01    1.299041e+10    2.998930e-09    1.142934e-11    2.781835e-09    2.438599e-10    1.160000e+00    6.946776e-01    2.965210e-01
    3.522938e+00    2.482941e+01    7.026630e+01    1.312457e+10    3.001839e-09    1.254001e-11    2.785763e-09    2.442381e-10    1.170000e+00    6.946776e-01    3.007725e-01
    3.439284e+00    2.391830e+01    7.275525e+01    1.325406e+10    3.004717e-09    1.372059e-11    2.789582e-09    2.446196e-10    1.180000e+00    6.946776e-01    3.049824e-01
    3.358864e+00    2.304408e+01    7.527055e+01    1.337893e+10    3.007573e-09    1.497566e-11    2.793293e-09    2.450054e-10    1.190000e+00    6.946776e-01    3.091518e-01
    3.281493e+00    2.220501e+01    7.781145e+01    1.349923e+10    3.010414e-09    1.631010e-11    2.796903e-09    2.453960e-10    1.200000e+00    6.946776e-01    3.132820e-01
    3.207002e+00    2.139942e+01    8.037705e+01    1.361498e+10    3.013245e-09    1.772910e-11    2.800411e-09    2.457921e-10    1.210000e+00    6.946776e-01    3.173740e-01
    3.135237e+00    2.062578e+01    8.296655e+01    1.372624e+10    3.016075e-09    1.923817e-11    2.803820e-09    2.461945e-10    1.220000e+00    6.946776e-01    3.214290e-01
    3.066049e+00    1.988258e+01    8.557915e+01    1.383303e+10    3.018908e-09    2.084318e-11    2.807132e-09    2.466038e-10    1.230000e+00    6.946776e-01    3.254482e-01
    2.999301e+00    1.916845e+01    8.821410e+01    1.393540e+10    3.021752e-09    2.255037e-11    2.810347e-09    2.470208e-10    1.240000e+00    6.946776e-01    3.294326e-01
    2.934870e+00    1.848206e+01    9.087050e+01    1.403338e+10    3.024612e-09    2.436635e-11    2.813467e-09    2.474462e-10    1.250000e+00    6.946776e-01    3.333833e-01
    2.872635e+00    1.782215e+01    9.354770e+01    1.412701e+10    3.027495e-09    2.629812e-11    2.816490e-09    2.478806e-10    1.260000e+00    6.946776e-01    3.373014e-01
    2.812488e+00    1.718753e+01    9.624485e+01    1.421632e+10    3.030407e-09    2.835311e-11    2.819418e-09    2.483248e-10    1.270000e+00    6.946776e-01    3.411879e-01
    2.754325e+00    1.657710e+01    9.896120e+01    1.430135e+10    3.033355e-09    3.053914e-11    2.822248e-09    2.487795e-10    1.280000e+00    6.946776e-01    3.450439e-01
    2.698051e+00    1.598977e+01    1.016960e+02    1.438212e+10    3.036345e-09    3.286448e-11    2.824980e-09    2.492453e-10    1.290000e+00    6.946776e-01    3.488704e-01
    2.643573e+00    1.542453e+01    1.044485e+02    1.445867e+10    3.039384e-09    3.533785e-11    2.827612e-09    2.497229e-10    1.300000e+00    6.946776e-01    3.526684e-01
    2.590808e+00    1.488042e+01    1.072181e+02    1.453102e+10    3.042478e-09    3.796838e-11    2.830142e-09    2.502131e-10    1.310000e+00    6.946776e-01    3.564390e-01
    2.539675e+00    1.435654e+01    1.100040e+02    1.459920e+10    3.045633e-09    4.076568e-11    2.832569e-09    2.507164e-10    1.320000e+00    6.946776e-01    3.601829e-01
    2.490100e+00    1.385201e+01    1.128054e+02    1.466323e+10    3.048856e-09    4.373977e-11    2.834888e-09    2.512338e-10    1.330000e+00    6.946776e-01    3.639013e-01
    2.442012e+00    1.336601e+01    1.156217e+02    1.472314e+10    3.052155e-09    4.690113e-11    2.837097e-09    2.517658e-10    1.340000e+00    6.946776e-01    3.675951e-01
    2.395344e+00    1.289777e+01    1.184522e+02    1.477895e+10    3.055536e-09    5.026065e-11    2.839192e-09    2.523131e-10    1.350000e+00    6.946776e-01    3.712651e-01
    2.350036e+00    1.244653e+01    1.212961e+02    1.483068e+10    3.059005e-09    5.382960e-11    2.841171e-09    2.528764e-10    1.360000e+00    6.946776e-01    3.749123e-01
    2.306025e+00    1.201159e+01    1.241529e+02    1.487835e+10    3.062571e-09    5.761965e-11    2.843026e-09    2.534563e-10    1.370000e+00    6.946776e-01    3.785375e-01
    2.263256e+00    1.159228e+01    1.270219e+02    1.492197e+10    3.066240e-09    6.164280e-11    2.844757e-09    2.540536e-10    1.380000e+00    6.946776e-01    3.821418e-01
    2.221677e+00    1.118796e+01    1.299024e+02    1.496157e+10    3.070018e-09    6.591140e-11    2.846356e-09    2.546687e-10    1.390000e+00    6.946776e-01    3.857258e-01
    2.181237e+00    1.079802e+01    1.327937e+02    1.499715e+10    3.073913e-09    7.043785e-11    2.847818e-09    2.553024e-10    1.400000e+00    6.946776e-01    3.892904e-01
    2.141888e+00    1.042188e+01    1.356953e+02    1.502874e+10    3.077932e-09    7.523495e-11    2.849138e-09    2.559552e-10    1.410000e+00    6.946776e-01    3.928365e-01
    2.103586e+00    1.005900e+01    1.386064e+02    1.505634e+10    3.082082e-09    8.031545e-11    2.850312e-09    2.566277e-10    1.420000e+00    6.946776e-01    3.963649e-01
    2.066287e+00    9.708839e+00    1.415265e+02    1.507997e+10    3.086369e-09    8.569220e-11    2.851332e-09    2.573204e-10    1.430000e+00    6.946776e-01    3.998763e-01
    2.029950e+00    9.370904e+00    1.444548e+02    1.509964e+10    3.090801e-09    9.137780e-11    2.852193e-09    2.580337e-10    1.440000e+00    6.946776e-01    4.033716e-01
    1.994537e+00    9.044719e+00    1.473910e+02    1.511537e+10    3.095382e-09    9.738485e-11    2.852888e-09    2.587681e-10    1.450000e+00    6.946776e-01    4.068515e-01
    1.960011e+00    8.729832e+00    1.503342e+02    1.512718e+10    3.100120e-09    1.037255e-10    2.853413e-09    2.595239e-10    1.460000e+00    6.946776e-01    4.103168e-01
    1.926336e+00    8.425803e+00    1.532839e+02    1.513507e+10    3.105019e-09    1.104115e-10    2.853760e-09    2.603015e-10    1.470000e+00    6.946776e-01    4.137681e-01
    1.893479e+00    8.132226e+00    1.562395e+02    1.513906e+10    3.110086e-09    1.174539e-10    2.853922e-09    2.611011e-10    1.480000e+00    6.946776e-01    4.172062e-01
    1.861408e+00    7.848704e+00    1.592004e+02    1.513919e+10    3.115324e-09    1.248630e-10    2.853896e-09    2.619229e-10    1.490000e+00    6.946776e-01    4.206318e-01
    1.830091e+00    7.574863e+00    1.621661e+02    1.513545e+10    3.120738e-09    1.326484e-10    2.853675e-09    2.627670e-10    1.500000e+00    6.946776e-01    4.240456e-01
    1.799500e+00    7.310342e+00    1.651358e+02    1.512790e+10    3.126330e-09    1.408185e-10    2.853254e-09    2.636335e-10    1.510000e+00    6.946776e-01    4.274483e-01
    1.769608e+00    7.054801e+00    1.681091e+02    1.511653e+10    3.132104e-09    1.493803e-10    2.852627e-09    2.645224e-10    1.520000e+00    6.946776e-01    4.308405e-01
    1.740386e+00    6.807915e+00    1.710854e+02    1.510140e+10    3.138060e-09    1.583396e-10    2.851789e-09    2.654336e-10    1.530000e+00    6.946776e-01    4.342229e-01
    1.711809e+00    6.569370e+00    1.740640e+02    1.508253e+10    3.144201e-09    1.677008e-10    2.850740e-09    2.663668e-10    1.540000e+00    6.946776e-01    4.375961e-01
    1.683854e+00    6.338868e+00    1.770445e+02    1.505997e+10    3.150524e-09    1.774665e-10    2.849472e-09    2.673220e-10    1.550000e+00    6.946776e-01    4.409607e-01
    1.656495e+00    6.116126e+00    1.800262e+02    1.503374e+10    3.157030e-09    1.876374e-10    2.847985e-09    2.682987e-10    1.560000e+00    6.946776e-01    4.443174e-01
    1.629711e+00    5.900870e+00    1.830085e+02    1.500391e+10    3.163716e-09    1.982125e-10    2.846277e-09    2.692967e-10    1.570000e+00    6.946776e-01    4.476667e-01
    1.603479e+00    5.692847e+00    1.859909e+02    1.497052e+10    3.170578e-09    2.091887e-10    2.844348e-09    2.703154e-10    1.580000e+00    6.946776e-01    4.510092e-01
    1.577780e+00    5.491798e+00    1.889730e+02    1.493362e+10    3.177613e-09    2.205610e-10    2.842196e-09    2.713545e-10    1.590000e+00    6.946776e-01    4.543455e-01
    1.552592e+00    5.297491e+00    1.919539e+02    1.489327e+10    3.184815e-09    2.323221e-10    2.839823e-09    2.724134e-10    1.600000e+00    6.946776e-01    4.576762e-01
    1.527896e+00    5.109701e+00    1.949333e+02    1.484954e+10    3.192176e-09    2.444630e-10    2.837231e-09    2.734916e-10    1.610000e+00    6.946776e-01    4.610017e-01
    1.503675e+00    4.928211e+00    1.979105e+02    1.480250e+10    3.199690e-09    2.569725e-10    2.834423e-09    2.745884e-10    1.620000e+00    6.946776e-01    4.643226e-01
    1.479910e+00    4.752806e+00    2.008850e+02    1.475219e+10    3.207349e-09    2.698374e-10    2.831403e-09    2.757033e-10    1.630000e+00    6.946776e-01    4.676395e-01
    1.456583e+00    4.583293e+00    2.038562e+02    1.469871e+10    3.215142e-09    2.830426e-10    2.828176e-09    2.768356e-10    1.640000e+00    6.946776e-01    4.709529e-01
    1.433680e+00    4.419476e+00    2.068235e+02    1.464211e+10    3.223059e-09    2.965713e-10    2.824747e-09    2.779848e-10    1.650000e+00    6.946776e-01    4.742632e-01
    1.411183e+00    4.261178e+00    2.097863e+02    1.458248e+10    3.231091e-09    3.104053e-10    2.821124e-09    2.791502e-10    1.660000e+00    6.946776e-01    4.775710e-01
    1.389078e+00    4.108220e+00    2.127442e+02    1.451989e+10    3.239224e-09    3.245247e-10    2.817314e-09    2.803311e-10    1.670000e+00    6.946776e-01    4.808767e-01
    1.367349e+00    3.960432e+00    2.156965e+02    1.445442e+10    3.247447e-09    3.389084e-10    2.813326e-09    2.815271e-10    1.680000e+00    6.946776e-01    4.841808e-01
    1.345984e+00    3.817654e+00    2.186427e+02    1.438613e+10    3.255748e-09    3.535343e-10    2.792901e-09    2.612164e-10    1.690000e+00    6.946776e-01    4.874838e-01
    1.324967e+00    3.679730e+00    2.215821e+02    1.431511e+10    3.264114e-09    3.683796e-10    2.787834e-09    2.614691e-10    1.700000e+00    6.946776e-01    4.907860e-01
    1.304287e+00    3.546513e+00    2.245143e+02    1.424142e+10    3.272532e-09    3.834207e-10    2.782591e-09    2.617030e-10    1.710000e+00    6.946776e-01    4.940880e-01
    1.283931e+00    3.417857e+00    2.274385e+02    1.416514e+10    3.280989e-09    3.986338e-10    2.777183e-09    2.619180e-10    1.720000e+00    6.946776e-01    4.973902e-01
    1.263886e+00    3.293626e+00    2.303544e+02    1.408634e+10    3.289473e-09    4.139947e-10    2.771622e-09    2.621135e-10    1.730000e+00    6.946776e-01    5.006930e-01
    1.244142e+00    3.173684e+00    2.332612e+02    1.400509e+10    3.297971e-09    4.294793e-10    2.765919e-09    2.622892e-10    1.740000e+00    6.946776e-01    5.039968e-01
    1.224688e+00    3.057906e+00    2.361584e+02    1.392144e+10    3.306472e-09    4.450638e-10    2.760085e-09    2.624451e-10    1.750000e+00    6.946776e-01    5.073021e-01
    1.205514e+00    2.946164e+00    2.390454e+02    1.383548e+10    3.314961e-09    4.607248e-10    2.754133e-09    2.625811e-10    1.760000e+00    6.946776e-01    5.106091e-01
    1.186608e+00    2.838342e+00    2.419216e+02    1.374724e+10    3.323431e-09    4.764394e-10    2.748072e-09    2.626971e-10    1.770000e+00    6.946776e-01    5.139183e-01
    1.167963e+00    2.734323e+00    2.447865e+02    1.365680e+10    3.331867e-09    4.921853e-10    2.741915e-09    2.627934e-10    1.780000e+00    6.946776e-01    5.172301e-01
    1.149569e+00    2.633994e+00    2.476395e+02    1.356421e+10    3.340261e-09    5.079410e-10    2.735675e-09    2.628701e-10    1.790000e+00    6.946776e-01    5.205448e-01
    1.131418e+00    2.537248e+00    2.504798e+02    1.346953e+10    3.348603e-09    5.236870e-10    2.729359e-09    2.629276e-10    1.800000e+00    6.946776e-01    5.238629e-01
