# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: -40C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.064477e+01    2.302508e+02    2.583935e-03    5.682882e+05    2.217632e-08    6.488775e-12    1.654424e-08    1.813105e-09    5.000000e-01    6.066791e-01    3.107309e-02
    3.023674e+01    2.304204e+02    3.503372e-03    7.413195e+05    2.274238e-08    7.087380e-12    1.728443e-08    1.881224e-09    5.100000e-01    6.066791e-01    3.157303e-02
    2.982447e+01    2.314032e+02    4.730517e-03    9.639239e+05    2.329479e-08    7.732660e-12    1.800576e-08    1.947002e-09    5.200000e-01    6.066791e-01    3.221953e-02
    2.940956e+01    2.333734e+02    6.361135e-03    1.249381e+06    2.383134e-08    8.427435e-12    1.870556e-08    2.010241e-09    5.300000e-01    6.066791e-01    3.304559e-02
    2.898966e+01    2.364802e+02    8.518240e-03    1.614027e+06    2.435019e-08    9.174660e-12    1.938163e-08    2.070787e-09    5.400000e-01    6.066791e-01    3.408758e-02
    2.855761e+01    2.408253e+02    1.135843e-02    2.077479e+06    2.484985e-08    9.977470e-12    2.003221e-08    2.128529e-09    5.500000e-01    6.066791e-01    3.538411e-02
    2.810144e+01    2.464421e+02    1.507868e-02    2.662512e+06    2.532914e-08    1.083917e-11    2.065596e-08    2.183398e-09    5.600000e-01    6.066791e-01    3.697448e-02
    2.760578e+01    2.532796e+02    1.992266e-02    3.394394e+06    2.578725e-08    1.176324e-11    2.125197e-08    2.235360e-09    5.700000e-01    6.066791e-01    3.889666e-02
    2.705421e+01    2.611945e+02    2.618563e-02    4.299565e+06    2.622367e-08    1.275341e-11    2.181970e-08    2.284419e-09    5.800000e-01    6.066791e-01    4.118517e-02
    2.643231e+01    2.699545e+02    3.421646e-02    5.403641e+06    2.663814e-08    1.381361e-11    2.235896e-08    2.330604e-09    5.900000e-01    6.066791e-01    4.386883e-02
    2.573043e+01    2.792527e+02    4.441554e-02    6.728921e+06    2.703067e-08    1.494803e-11    2.286986e-08    2.373975e-09    6.000000e-01    6.066791e-01    4.696896e-02
    2.494573e+01    2.887331e+02    5.722770e-02    8.291796e+06    2.740148e-08    1.616116e-11    2.335280e-08    2.414611e-09    6.100000e-01    6.066791e-01    5.049793e-02
    2.408255e+01    2.980216e+02    7.313020e-02    1.010046e+07    2.775098e-08    1.745775e-11    2.380836e-08    2.452606e-09    6.200000e-01    6.066791e-01    5.445844e-02
    2.315179e+01    3.067579e+02    9.261615e-02    1.215342e+07    2.807973e-08    1.884290e-11    2.423734e-08    2.488071e-09    6.300000e-01    6.066791e-01    5.884362e-02
    2.216909e+01    3.146245e+02    1.161757e-01    1.443917e+07    2.838842e-08    2.032207e-11    2.464067e-08    2.521125e-09    6.400000e-01    6.066791e-01    6.363767e-02
    2.115266e+01    3.213676e+02    1.442767e-01    1.693695e+07    2.867781e-08    2.190108e-11    2.501939e-08    2.551895e-09    6.500000e-01    6.066791e-01    6.881728e-02
    2.012131e+01    3.268103e+02    1.773469e-01    1.961869e+07    2.894876e-08    2.358620e-11    2.537463e-08    2.580509e-09    6.600000e-01    6.066791e-01    7.435326e-02
    1.909268e+01    3.308534e+02    2.157603e-01    2.245141e+07    2.920217e-08    2.538412e-11    2.570756e-08    2.607100e-09    6.700000e-01    6.066791e-01    8.021246e-02
    1.808219e+01    3.334710e+02    2.598285e-01    2.540011e+07    2.943895e-08    2.730204e-11    2.601939e-08    2.631799e-09    6.800000e-01    6.066791e-01    8.635961e-02
    1.710236e+01    3.346987e+02    3.097962e-01    2.843022e+07    2.966005e-08    2.934770e-11    2.631133e-08    2.654735e-09    6.900000e-01    6.066791e-01    9.275898e-02
    1.616273e+01    3.346200e+02    3.658427e-01    3.150984e+07    2.986640e-08    3.152937e-11    2.658457e-08    2.676035e-09    7.000000e-01    6.066791e-01    9.937579e-02
    1.526991e+01    3.333502e+02    4.280866e-01    3.461105e+07    3.005893e-08    3.385599e-11    2.684032e-08    2.695819e-09    7.100000e-01    6.066791e-01    1.061772e-01
    1.442798e+01    3.310231e+02    4.965933e-01    3.771081e+07    3.023854e-08    3.633715e-11    2.707971e-08    2.714203e-09    7.200000e-01    6.066791e-01    1.131332e-01
    1.363888e+01    3.277795e+02    5.713840e-01    4.079117e+07    3.040611e-08    3.898316e-11    2.730386e-08    2.731300e-09    7.300000e-01    6.066791e-01    1.202169e-01
    1.290288e+01    3.237581e+02    6.524445e-01    4.383911e+07    3.056248e-08    4.180515e-11    2.751382e-08    2.747214e-09    7.400000e-01    6.066791e-01    1.274044e-01
    1.221890e+01    3.190883e+02    7.397355e-01    4.684583e+07    3.070844e-08    4.481508e-11    2.771061e-08    2.762045e-09    7.500000e-01    6.066791e-01    1.346756e-01
    1.158506e+01    3.138880e+02    8.331980e-01    4.980636e+07    3.084478e-08    4.802583e-11    2.789520e-08    2.775884e-09    7.600000e-01    6.066791e-01    1.420130e-01
    1.099875e+01    3.082594e+02    9.327640e-01    5.271848e+07    3.097222e-08    5.145130e-11    2.806847e-08    2.788819e-09    7.700000e-01    6.066791e-01    1.494024e-01
    1.045708e+01    3.022907e+02    1.038358e+00    5.558233e+07    3.109143e-08    5.510645e-11    2.823129e-08    2.800931e-09    7.800000e-01    6.066791e-01    1.568318e-01
    9.956935e+00    2.960546e+02    1.149902e+00    5.839955e+07    3.120306e-08    5.900745e-11    2.838443e-08    2.812297e-09    7.900000e-01    6.066791e-01    1.642916e-01
    9.495168e+00    2.896113e+02    1.267323e+00    6.117284e+07    3.130771e-08    6.317170e-11    2.852865e-08    2.822984e-09    8.000000e-01    6.066791e-01    1.717742e-01
    9.068676e+00    2.830086e+02    1.390548e+00    6.390544e+07    3.140595e-08    6.761800e-11    2.866463e-08    2.833060e-09    8.100000e-01    6.066791e-01    1.792734e-01
    8.674497e+00    2.762846e+02    1.519510e+00    6.660100e+07    3.149831e-08    7.236665e-11    2.879301e-08    2.842584e-09    8.200000e-01    6.066791e-01    1.867846e-01
    8.309821e+00    2.694688e+02    1.654147e+00    6.926302e+07    3.158527e-08    7.743960e-11    2.891437e-08    2.851612e-09    8.300000e-01    6.066791e-01    1.943041e-01
    7.972025e+00    2.625836e+02    1.794406e+00    7.189496e+07    3.166729e-08    8.286045e-11    2.902927e-08    2.860195e-09    8.400000e-01    6.066791e-01    2.018292e-01
    7.658690e+00    2.556464e+02    1.940232e+00    7.449993e+07    3.174480e-08    8.865475e-11    2.913820e-08    2.868382e-09    8.500000e-01    6.066791e-01    2.093580e-01
    7.367596e+00    2.486698e+02    2.091584e+00    7.708074e+07    3.181818e-08    9.485020e-11    2.924164e-08    2.876217e-09    8.600000e-01    6.066791e-01    2.168891e-01
    7.096719e+00    2.416641e+02    2.248419e+00    7.963981e+07    3.188781e-08    1.014766e-10    2.933999e-08    2.883741e-09    8.700000e-01    6.066791e-01    2.244215e-01
    6.844224e+00    2.346366e+02    2.410701e+00    8.217923e+07    3.195403e-08    1.085662e-10    2.943366e-08    2.890991e-09    8.800000e-01    6.066791e-01    2.319546e-01
    6.608451e+00    2.275934e+02    2.578396e+00    8.470063e+07    3.201715e-08    1.161540e-10    2.952300e-08    2.898004e-09    8.900000e-01    6.066791e-01    2.394882e-01
    6.387893e+00    2.205396e+02    2.751475e+00    8.720534e+07    3.207747e-08    1.242775e-10    2.960833e-08    2.904812e-09    9.000000e-01    6.066791e-01    2.470220e-01
    6.181201e+00    2.134798e+02    2.929909e+00    8.969437e+07    3.213528e-08    1.329777e-10    2.968996e-08    2.911448e-09    9.100000e-01    6.066791e-01    2.545562e-01
    5.987161e+00    2.064189e+02    3.113673e+00    9.216844e+07    3.219081e-08    1.422985e-10    2.976816e-08    2.917939e-09    9.200000e-01    6.066791e-01    2.620908e-01
    5.804673e+00    1.993615e+02    3.302743e+00    9.462792e+07    3.224433e-08    1.522877e-10    2.984317e-08    2.924314e-09    9.300000e-01    6.066791e-01    2.696262e-01
    5.632752e+00    1.923129e+02    3.497092e+00    9.707305e+07    3.229604e-08    1.629968e-10    2.991521e-08    2.930597e-09    9.400000e-01    6.066791e-01    2.771625e-01
    5.470513e+00    1.852788e+02    3.696700e+00    9.950378e+07    3.234617e-08    1.744814e-10    2.998450e-08    2.936814e-09    9.500000e-01    6.066791e-01    2.847000e-01
    5.317159e+00    1.782657e+02    3.901541e+00    1.019199e+08    3.239492e-08    1.868019e-10    3.005122e-08    2.942989e-09    9.600000e-01    6.066791e-01    2.922391e-01
    5.171966e+00    1.712807e+02    4.111594e+00    1.043211e+08    3.244247e-08    2.000231e-10    3.011553e-08    2.949144e-09    9.700000e-01    6.066791e-01    2.997801e-01
    5.034287e+00    1.643316e+02    4.326834e+00    1.067067e+08    3.248902e-08    2.142155e-10    3.017759e-08    2.955300e-09    9.800000e-01    6.066791e-01    3.073233e-01
    4.903538e+00    1.574271e+02    4.547237e+00    1.090762e+08    3.253473e-08    2.294547e-10    3.023752e-08    2.961479e-09    9.900000e-01    6.066791e-01    3.148690e-01
    4.779185e+00    1.505762e+02    4.772776e+00    1.114287e+08    3.257978e-08    2.458225e-10    3.029545e-08    2.967703e-09    1.000000e+00    6.066791e-01    3.224175e-01
    4.660750e+00    1.437890e+02    5.003425e+00    1.137632e+08    3.262432e-08    2.634071e-10    3.035148e-08    2.973991e-09    1.010000e+00    6.066791e-01    3.299691e-01
    4.547793e+00    1.370757e+02    5.239160e+00    1.160788e+08    3.266852e-08    2.823035e-10    3.040570e-08    2.980362e-09    1.020000e+00    6.066791e-01    3.375241e-01
    4.439919e+00    1.304473e+02    5.479950e+00    1.183744e+08    3.271252e-08    3.026138e-10    3.045821e-08    2.986838e-09    1.030000e+00    6.066791e-01    3.450826e-01
    4.336769e+00    1.239149e+02    5.725760e+00    1.206486e+08    3.275648e-08    3.244478e-10    3.050905e-08    2.993437e-09    1.040000e+00    6.066791e-01    3.526450e-01
    4.238008e+00    1.174899e+02    5.976565e+00    1.229001e+08    3.280055e-08    3.479234e-10    3.055830e-08    3.000181e-09    1.050000e+00    6.066791e-01    3.602114e-01
    4.143335e+00    1.111838e+02    6.232325e+00    1.251274e+08    3.284489e-08    3.731669e-10    3.060599e-08    3.007088e-09    1.060000e+00    6.066791e-01    3.677820e-01
    4.052473e+00    1.050083e+02    6.493005e+00    1.273289e+08    3.288962e-08    4.003137e-10    3.065218e-08    3.014178e-09    1.070000e+00    6.066791e-01    3.753572e-01
    3.965165e+00    9.897464e+01    6.758565e+00    1.295029e+08    3.293491e-08    4.295080e-10    3.069688e-08    3.021473e-09    1.080000e+00    6.066791e-01    3.829369e-01
    3.881175e+00    9.309407e+01    7.028965e+00    1.316473e+08    3.298091e-08    4.609037e-10    3.074012e-08    3.028992e-09    1.090000e+00    6.066791e-01    3.905215e-01
    3.800280e+00    8.737730e+01    7.304165e+00    1.337603e+08    3.302776e-08    4.946644e-10    3.078190e-08    3.036755e-09    1.100000e+00    6.066791e-01    3.981110e-01
    3.722285e+00    8.183451e+01    7.584105e+00    1.358395e+08    3.307561e-08    5.309635e-10    3.082222e-08    3.044784e-09    1.110000e+00    6.066791e-01    4.057056e-01
    3.646991e+00    7.647527e+01    7.868750e+00    1.378826e+08    3.312463e-08    5.699845e-10    3.086109e-08    3.053099e-09    1.120000e+00    6.066791e-01    4.133055e-01
    3.574225e+00    7.130836e+01    8.158035e+00    1.398870e+08    3.317496e-08    6.119200e-10    3.089847e-08    3.061723e-09    1.130000e+00    6.066791e-01    4.209107e-01
    3.503821e+00    6.634167e+01    8.451900e+00    1.418497e+08    3.322676e-08    6.569725e-10    3.093435e-08    3.070675e-09    1.140000e+00    6.066791e-01    4.285215e-01
    3.435618e+00    6.158209e+01    8.750290e+00    1.437678e+08    3.328019e-08    7.053540e-10    3.096869e-08    3.079978e-09    1.150000e+00    6.066791e-01    4.361379e-01
    3.369468e+00    5.703543e+01    9.053130e+00    1.456379e+08    3.333541e-08    7.572830e-10    3.100145e-08    3.089652e-09    1.160000e+00    6.066791e-01    4.437600e-01
    3.305228e+00    5.270639e+01    9.360350e+00    1.474564e+08    3.339259e-08    8.129880e-10    3.103259e-08    3.099719e-09    1.170000e+00    6.066791e-01    4.513880e-01
    3.242765e+00    4.859836e+01    9.671865e+00    1.492194e+08    3.345187e-08    8.727005e-10    3.106205e-08    3.110200e-09    1.180000e+00    6.066791e-01    4.590220e-01
    3.181947e+00    4.471347e+01    9.987590e+00    1.509229e+08    3.351342e-08    9.366595e-10    3.108977e-08    3.121114e-09    1.190000e+00    6.066791e-01    4.666620e-01
    3.122650e+00    4.105255e+01    1.030743e+01    1.525621e+08    3.357740e-08    1.005105e-09    3.111568e-08    3.132481e-09    1.200000e+00    6.066791e-01    4.743083e-01
    3.064753e+00    3.761515e+01    1.063129e+01    1.541325e+08    3.364395e-08    1.078276e-09    3.113971e-08    3.144319e-09    1.210000e+00    6.066791e-01    4.819608e-01
    3.008140e+00    3.439945e+01    1.095904e+01    1.556289e+08    3.371324e-08    1.156412e-09    3.116178e-08    3.156646e-09    1.220000e+00    6.066791e-01    4.896196e-01
    2.952703e+00    3.140234e+01    1.129057e+01    1.570460e+08    3.378539e-08    1.239748e-09    3.118182e-08    3.169478e-09    1.230000e+00    6.066791e-01    4.972850e-01
    2.898334e+00    2.861947e+01    1.162575e+01    1.583783e+08    3.386053e-08    1.328506e-09    3.119973e-08    3.182829e-09    1.240000e+00    6.066791e-01    5.049569e-01
    2.844931e+00    2.604529e+01    1.196443e+01    1.596200e+08    3.393879e-08    1.422899e-09    3.121544e-08    3.196711e-09    1.250000e+00    6.066791e-01    5.126354e-01
    2.792401e+00    2.367312e+01    1.230645e+01    1.607656e+08    3.402026e-08    1.523125e-09    3.122885e-08    3.211134e-09    1.260000e+00    6.066791e-01    5.203208e-01
    2.740655e+00    2.149533e+01    1.265166e+01    1.618092e+08    3.410506e-08    1.629360e-09    3.123989e-08    3.226105e-09    1.270000e+00    6.066791e-01    5.280129e-01
    2.689614e+00    1.950331e+01    1.299986e+01    1.627454e+08    3.419322e-08    1.741755e-09    3.124847e-08    3.241631e-09    1.280000e+00    6.066791e-01    5.357121e-01
    2.639207e+00    1.768779e+01    1.335088e+01    1.635693e+08    3.428482e-08    1.860437e-09    3.125452e-08    3.257712e-09    1.290000e+00    6.066791e-01    5.434182e-01
    2.589375e+00    1.603880e+01    1.370452e+01    1.642761e+08    3.437987e-08    1.985494e-09    3.125796e-08    3.274347e-09    1.300000e+00    6.066791e-01    5.511315e-01
    2.540072e+00    1.454596e+01    1.406053e+01    1.648622e+08    3.447839e-08    2.116986e-09    3.125875e-08    3.291532e-09    1.310000e+00    6.066791e-01    5.588520e-01
    2.491264e+00    1.319860e+01    1.441874e+01    1.653248e+08    3.458033e-08    2.254926e-09    3.125683e-08    3.309259e-09    1.320000e+00    6.066791e-01    5.665798e-01
    2.442933e+00    1.198590e+01    1.477888e+01    1.656621e+08    3.468566e-08    2.399292e-09    3.125214e-08    3.327516e-09    1.330000e+00    6.066791e-01    5.743150e-01
    2.395071e+00    1.089706e+01    1.514073e+01    1.658737e+08    3.479428e-08    2.550011e-09    3.124467e-08    3.346290e-09    1.340000e+00    6.066791e-01    5.820578e-01
    2.347689e+00    9.921483e+00    1.550406e+01    1.659605e+08    3.490610e-08    2.706970e-09    3.123442e-08    3.365563e-09    1.350000e+00    6.066791e-01    5.898081e-01
    2.300809e+00    9.048869e+00    1.586863e+01    1.659250e+08    3.502097e-08    2.870009e-09    3.122137e-08    3.385316e-09    1.360000e+00    6.066791e-01    5.975661e-01
    2.254463e+00    8.269348e+00    1.623420e+01    1.657707e+08    3.513873e-08    3.038921e-09    3.120555e-08    3.405523e-09    1.370000e+00    6.066791e-01    6.053319e-01
    2.208691e+00    7.573577e+00    1.660054e+01    1.655027e+08    3.525919e-08    3.213458e-09    3.118698e-08    3.426162e-09    1.380000e+00    6.066791e-01    6.131055e-01
    2.163544e+00    6.952808e+00    1.696743e+01    1.651269e+08    3.538215e-08    3.393328e-09    3.116574e-08    3.447204e-09    1.390000e+00    6.066791e-01    6.208872e-01
    2.119070e+00    6.398945e+00    1.733467e+01    1.646503e+08    3.550736e-08    3.578205e-09    3.114187e-08    3.468621e-09    1.400000e+00    6.066791e-01    6.286768e-01
    2.075322e+00    5.904553e+00    1.770204e+01    1.640806e+08    3.563458e-08    3.767726e-09    3.111547e-08    3.490382e-09    1.410000e+00    6.066791e-01    6.364747e-01
    2.032349e+00    5.462876e+00    1.806935e+01    1.634258e+08    3.576354e-08    3.961501e-09    3.108662e-08    3.512459e-09    1.420000e+00    6.066791e-01    6.442808e-01
    1.990197e+00    5.067818e+00    1.843644e+01    1.626941e+08    3.589396e-08    4.159115e-09    3.088375e-08    3.343334e-09    1.430000e+00    6.066791e-01    6.520953e-01
    1.948905e+00    4.713925e+00    1.880315e+01    1.618938e+08    3.602558e-08    4.360136e-09    3.084100e-08    3.355732e-09    1.440000e+00    6.066791e-01    6.599182e-01
    1.908507e+00    4.396337e+00    1.916931e+01    1.610329e+08    3.615810e-08    4.564118e-09    3.079580e-08    3.367958e-09    1.450000e+00    6.066791e-01    6.677496e-01
    1.869030e+00    4.110749e+00    1.953480e+01    1.601193e+08    3.629123e-08    4.770610e-09    3.074829e-08    3.379983e-09    1.460000e+00    6.066791e-01    6.755898e-01
    1.830493e+00    3.853370e+00    1.989949e+01    1.591600e+08    3.642471e-08    4.979159e-09    3.069862e-08    3.391782e-09    1.470000e+00    6.066791e-01    6.834386e-01
    1.792906e+00    3.620866e+00    2.026328e+01    1.581619e+08    3.655826e-08    5.189315e-09    3.064694e-08    3.403328e-09    1.480000e+00    6.066791e-01    6.912963e-01
    1.756277e+00    3.410311e+00    2.062606e+01    1.571312e+08    3.669162e-08    5.400640e-09    3.059341e-08    3.414602e-09    1.490000e+00    6.066791e-01    6.991630e-01
    1.720602e+00    3.219149e+00    2.098775e+01    1.560736e+08    3.682453e-08    5.612700e-09    3.053819e-08    3.425584e-09    1.500000e+00    6.066791e-01    7.070387e-01
    1.685877e+00    3.045146e+00    2.134827e+01    1.549940e+08    3.695676e-08    5.825095e-09    3.048145e-08    3.436257e-09    1.510000e+00    6.066791e-01    7.149235e-01
    1.652091e+00    2.886350e+00    2.170754e+01    1.538970e+08    3.708809e-08    6.037420e-09    3.042333e-08    3.446609e-09    1.520000e+00    6.066791e-01    7.228176e-01
    1.619228e+00    2.741058e+00    2.206551e+01    1.527866e+08    3.721831e-08    6.249315e-09    3.036401e-08    3.456628e-09    1.530000e+00    6.066791e-01    7.307210e-01
    1.587271e+00    2.607780e+00    2.242211e+01    1.516663e+08    3.734724e-08    6.460425e-09    3.030362e-08    3.466306e-09    1.540000e+00    6.066791e-01    7.386339e-01
    1.556200e+00    2.485216e+00    2.277729e+01    1.505391e+08    3.747471e-08    6.670440e-09    3.024232e-08    3.475637e-09    1.550000e+00    6.066791e-01    7.465563e-01
    1.525993e+00    2.372226e+00    2.313101e+01    1.494077e+08    3.760056e-08    6.879060e-09    3.018024e-08    3.484618e-09    1.560000e+00    6.066791e-01    7.544884e-01
    1.496626e+00    2.267813e+00    2.348323e+01    1.482742e+08    3.772468e-08    7.086015e-09    3.011754e-08    3.493247e-09    1.570000e+00    6.066791e-01    7.624303e-01
    1.468074e+00    2.171103e+00    2.383391e+01    1.471407e+08    3.784693e-08    7.291065e-09    3.005433e-08    3.501524e-09    1.580000e+00    6.066791e-01    7.703820e-01
    1.440314e+00    2.081324e+00    2.418302e+01    1.460088e+08    3.796721e-08    7.493990e-09    2.999073e-08    3.509451e-09    1.590000e+00    6.066791e-01    7.783437e-01
    1.413320e+00    1.997800e+00    2.453053e+01    1.448800e+08    3.808545e-08    7.694595e-09    2.992687e-08    3.517032e-09    1.600000e+00    6.066791e-01    7.863154e-01
    1.387066e+00    1.919931e+00    2.487640e+01    1.437552e+08    3.820158e-08    7.892720e-09    2.986284e-08    3.524271e-09    1.610000e+00    6.066791e-01    7.942974e-01
    1.361528e+00    1.847189e+00    2.522062e+01    1.426355e+08    3.831553e-08    8.088215e-09    2.979875e-08    3.531175e-09    1.620000e+00    6.066791e-01    8.022896e-01
    1.336682e+00    1.779105e+00    2.556317e+01    1.415218e+08    3.842726e-08    8.280950e-09    2.973468e-08    3.537750e-09    1.630000e+00    6.066791e-01    8.102922e-01
    1.312502e+00    1.715264e+00    2.590401e+01    1.404145e+08    3.853675e-08    8.470825e-09    2.967071e-08    3.544006e-09    1.640000e+00    6.066791e-01    8.183053e-01
    1.288967e+00    1.655292e+00    2.624314e+01    1.393143e+08    3.864398e-08    8.657755e-09    2.960695e-08    3.549948e-09    1.650000e+00    6.066791e-01    8.263290e-01
    1.266052e+00    1.598861e+00    2.658054e+01    1.382216e+08    3.874892e-08    8.841670e-09    2.954343e-08    3.555588e-09    1.660000e+00    6.066791e-01    8.343634e-01
    1.243736e+00    1.545674e+00    2.691618e+01    1.371365e+08    3.885158e-08    9.022510e-09    2.948024e-08    3.560933e-09    1.670000e+00    6.066791e-01    8.424087e-01
    1.221998e+00    1.495466e+00    2.725006e+01    1.360594e+08    3.895197e-08    9.200245e-09    2.941743e-08    3.565995e-09    1.680000e+00    6.066791e-01    8.504648e-01
    1.200816e+00    1.448000e+00    2.758216e+01    1.349904e+08    3.905010e-08    9.374845e-09    2.935504e-08    3.570782e-09    1.690000e+00    6.066791e-01    8.585320e-01
    1.180172e+00    1.403062e+00    2.791248e+01    1.339296e+08    3.914599e-08    9.546295e-09    2.929313e-08    3.575304e-09    1.700000e+00    6.066791e-01    8.666104e-01
    1.160045e+00    1.360457e+00    2.824100e+01    1.328770e+08    3.923965e-08    9.714585e-09    2.923174e-08    3.579572e-09    1.710000e+00    6.066791e-01    8.746999e-01
    1.140417e+00    1.320013e+00    2.856770e+01    1.318326e+08    3.933112e-08    9.879730e-09    2.917090e-08    3.583596e-09    1.720000e+00    6.066791e-01    8.828009e-01
    1.121272e+00    1.281571e+00    2.889257e+01    1.307964e+08    3.942043e-08    1.004174e-08    2.911065e-08    3.587385e-09    1.730000e+00    6.066791e-01    8.909133e-01
    1.102591e+00    1.244987e+00    2.921562e+01    1.297684e+08    3.950762e-08    1.020063e-08    2.905101e-08    3.590950e-09    1.740000e+00    6.066791e-01    8.990373e-01
    1.084359e+00    1.210132e+00    2.953683e+01    1.287484e+08    3.959272e-08    1.035643e-08    2.899200e-08    3.594299e-09    1.750000e+00    6.066791e-01    9.071729e-01
    1.066560e+00    1.176886e+00    2.985618e+01    1.277363e+08    3.967577e-08    1.050917e-08    2.893365e-08    3.597442e-09    1.760000e+00    6.066791e-01    9.153204e-01
    1.049179e+00    1.145143e+00    3.017369e+01    1.267321e+08    3.975682e-08    1.065890e-08    2.887597e-08    3.600389e-09    1.770000e+00    6.066791e-01    9.234798e-01
    1.032202e+00    1.114802e+00    3.048934e+01    1.257356e+08    3.983590e-08    1.080565e-08    2.881898e-08    3.603147e-09    1.780000e+00    6.066791e-01    9.316511e-01
    1.015615e+00    1.085773e+00    3.080311e+01    1.247467e+08    3.991307e-08    1.094945e-08    2.876269e-08    3.605727e-09    1.790000e+00    6.066791e-01    9.398347e-01
    9.994056e-01    1.057973e+00    3.111502e+01    1.237652e+08    3.998836e-08    1.109037e-08    2.870711e-08    3.608136e-09    1.800000e+00    6.066791e-01    9.480304e-01
