# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: -40C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.073955e+00    5.968377e+00    3.732682e+01    7.671627e+08    1.606028e-08    1.324695e-09    1.428156e-08    1.515870e-09    1.420000e+00    6.197765e-01    5.977152e-01
    2.032767e+00    5.558717e+00    3.810117e+01    7.651906e+08    1.610929e-08    1.398391e-09    1.427146e-08    1.524162e-09    1.430000e+00    6.197765e-01    6.046874e-01
    1.992226e+00    5.184887e+00    3.887570e+01    7.628049e+08    1.615934e-08    1.474370e-09    1.426016e-08    1.532616e-09    1.440000e+00    6.197765e-01    6.116601e-01
    1.952368e+00    4.843942e+00    3.965004e+01    7.600343e+08    1.621034e-08    1.552513e-09    1.424770e-08    1.541222e-09    1.450000e+00    6.197765e-01    6.186334e-01
    1.913220e+00    4.533064e+00    4.042382e+01    7.569074e+08    1.626221e-08    1.632690e-09    1.423411e-08    1.549972e-09    1.460000e+00    6.197765e-01    6.256076e-01
    1.874813e+00    4.249590e+00    4.119673e+01    7.534558e+08    1.631485e-08    1.714755e-09    1.421942e-08    1.558854e-09    1.470000e+00    6.197765e-01    6.325827e-01
    1.837173e+00    3.991018e+00    4.196845e+01    7.497101e+08    1.636816e-08    1.798554e-09    1.420368e-08    1.567858e-09    1.480000e+00    6.197765e-01    6.395590e-01
    1.800324e+00    3.755020e+00    4.273870e+01    7.457016e+08    1.642204e-08    1.883923e-09    1.410768e-08    1.484141e-09    1.490000e+00    6.197765e-01    6.465367e-01
    1.764282e+00    3.539443e+00    4.350724e+01    7.414606e+08    1.647637e-08    1.970693e-09    1.408588e-08    1.488642e-09    1.500000e+00    6.197765e-01    6.535158e-01
    1.729065e+00    3.342315e+00    4.427381e+01    7.370168e+08    1.653107e-08    2.058690e-09    1.406304e-08    1.493059e-09    1.510000e+00    6.197765e-01    6.604967e-01
    1.694679e+00    3.161828e+00    4.503822e+01    7.323968e+08    1.658602e-08    2.147735e-09    1.403922e-08    1.497385e-09    1.520000e+00    6.197765e-01    6.674793e-01
    1.661129e+00    2.996345e+00    4.580025e+01    7.276274e+08    1.664112e-08    2.237651e-09    1.401449e-08    1.501610e-09    1.530000e+00    6.197765e-01    6.744640e-01
    1.628416e+00    2.844381e+00    4.655976e+01    7.227319e+08    1.669625e-08    2.328262e-09    1.398891e-08    1.505727e-09    1.540000e+00    6.197765e-01    6.814509e-01
    1.596536e+00    2.704603e+00    4.731658e+01    7.177325e+08    1.675133e-08    2.419393e-09    1.396255e-08    1.509728e-09    1.550000e+00    6.197765e-01    6.884401e-01
    1.565480e+00    2.575805e+00    4.807057e+01    7.126489e+08    1.680627e-08    2.510875e-09    1.393548e-08    1.513608e-09    1.560000e+00    6.197765e-01    6.954319e-01
    1.535237e+00    2.456911e+00    4.882161e+01    7.074985e+08    1.686096e-08    2.602545e-09    1.390778e-08    1.517361e-09    1.570000e+00    6.197765e-01    7.024263e-01
    1.505795e+00    2.346956e+00    4.956959e+01    7.022973e+08    1.691533e-08    2.694246e-09    1.387950e-08    1.520984e-09    1.580000e+00    6.197765e-01    7.094237e-01
    1.477137e+00    2.245075e+00    5.031440e+01    6.970591e+08    1.696928e-08    2.785829e-09    1.385071e-08    1.524473e-09    1.590000e+00    6.197765e-01    7.164241e-01
    1.449244e+00    2.150499e+00    5.105600e+01    6.917962e+08    1.702277e-08    2.877156e-09    1.382149e-08    1.527827e-09    1.600000e+00    6.197765e-01    7.234278e-01
    1.422100e+00    2.062540e+00    5.179425e+01    6.865195e+08    1.707572e-08    2.968095e-09    1.379189e-08    1.531043e-09    1.610000e+00    6.197765e-01    7.304348e-01
    1.395683e+00    1.980582e+00    5.252910e+01    6.812377e+08    1.712806e-08    3.058524e-09    1.376198e-08    1.534120e-09    1.620000e+00    6.197765e-01    7.374455e-01
    1.369971e+00    1.904075e+00    5.326050e+01    6.759588e+08    1.717974e-08    3.148334e-09    1.373182e-08    1.537060e-09    1.630000e+00    6.197765e-01    7.444599e-01
    1.344946e+00    1.832531e+00    5.398840e+01    6.706906e+08    1.723072e-08    3.237421e-09    1.370145e-08    1.539863e-09    1.640000e+00    6.197765e-01    7.514783e-01
    1.320586e+00    1.765508e+00    5.471270e+01    6.654374e+08    1.728095e-08    3.325695e-09    1.367094e-08    1.542530e-09    1.650000e+00    6.197765e-01    7.585008e-01
    1.296866e+00    1.702614e+00    5.543345e+01    6.602044e+08    1.733041e-08    3.413072e-09    1.364033e-08    1.545063e-09    1.660000e+00    6.197765e-01    7.655275e-01
    1.273770e+00    1.643497e+00    5.615050e+01    6.549961e+08    1.737905e-08    3.499481e-09    1.360967e-08    1.547463e-09    1.670000e+00    6.197765e-01    7.725588e-01
    1.251275e+00    1.587840e+00    5.686385e+01    6.498157e+08    1.742685e-08    3.584854e-09    1.357900e-08    1.549735e-09    1.680000e+00    6.197765e-01    7.795947e-01
    1.229359e+00    1.535360e+00    5.757355e+01    6.446657e+08    1.747379e-08    3.669138e-09    1.354836e-08    1.551880e-09    1.690000e+00    6.197765e-01    7.866355e-01
    1.208006e+00    1.485803e+00    5.827945e+01    6.395487e+08    1.751987e-08    3.752285e-09    1.351778e-08    1.553902e-09    1.700000e+00    6.197765e-01    7.936812e-01
    1.187193e+00    1.438935e+00    5.898155e+01    6.344655e+08    1.756506e-08    3.834253e-09    1.348732e-08    1.555804e-09    1.710000e+00    6.197765e-01    8.007322e-01
    1.166903e+00    1.394549e+00    5.967990e+01    6.294181e+08    1.760937e-08    3.915007e-09    1.345698e-08    1.557591e-09    1.720000e+00    6.197765e-01    8.077885e-01
    1.147118e+00    1.352459e+00    6.037435e+01    6.244071e+08    1.765277e-08    3.994522e-09    1.342681e-08    1.559265e-09    1.730000e+00    6.197765e-01    8.148503e-01
    1.127820e+00    1.312491e+00    6.106500e+01    6.194335e+08    1.769528e-08    4.072775e-09    1.339682e-08    1.560832e-09    1.740000e+00    6.197765e-01    8.219179e-01
    1.108992e+00    1.274496e+00    6.175175e+01    6.144977e+08    1.773690e-08    4.149751e-09    1.336704e-08    1.562293e-09    1.750000e+00    6.197765e-01    8.289914e-01
    1.090617e+00    1.238329e+00    6.243465e+01    6.095994e+08    1.777762e-08    4.225438e-09    1.333749e-08    1.563655e-09    1.760000e+00    6.197765e-01    8.360710e-01
    1.072682e+00    1.203864e+00    6.311360e+01    6.047392e+08    1.781746e-08    4.299830e-09    1.330819e-08    1.564920e-09    1.770000e+00    6.197765e-01    8.431568e-01
    1.055169e+00    1.170985e+00    6.378865e+01    5.999168e+08    1.785643e-08    4.372922e-09    1.327916e-08    1.566092e-09    1.780000e+00    6.197765e-01    8.502491e-01
    1.038065e+00    1.139585e+00    6.445975e+01    5.951317e+08    1.789452e-08    4.444718e-09    1.325040e-08    1.567175e-09    1.790000e+00    6.197765e-01    8.573480e-01
    1.021356e+00    1.109567e+00    6.512690e+01    5.903839e+08    1.793177e-08    4.515220e-09    1.322193e-08    1.568174e-09    1.800000e+00    6.197765e-01    8.644537e-01
