# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: -40C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.129150e+00    3.235218e+01    1.567860e+01    3.660707e+08    2.132990e-08    5.738120e-10    1.972001e-08    1.962997e-09    1.200000e+00    6.146574e-01    4.623009e-01
    3.070088e+00    3.007257e+01    1.617217e+01    3.697898e+08    2.136901e-08    6.153800e-10    1.973606e-08    1.969983e-09    1.210000e+00    6.146574e-01    4.696480e-01
    3.012447e+00    2.790866e+01    1.667155e+01    3.733412e+08    2.140965e-08    6.598125e-10    1.975095e-08    1.977259e-09    1.220000e+00    6.146574e-01    4.769953e-01
    2.956120e+00    2.586016e+01    1.717655e+01    3.767141e+08    2.145193e-08    7.072580e-10    1.976464e-08    1.984836e-09    1.230000e+00    6.146574e-01    4.843428e-01
    2.901007e+00    2.392640e+01    1.768700e+01    3.798979e+08    2.149593e-08    7.578615e-10    1.977706e-08    1.992725e-09    1.240000e+00    6.146574e-01    4.916907e-01
    2.847009e+00    2.210626e+01    1.820268e+01    3.828811e+08    2.154173e-08    8.117655e-10    1.978818e-08    2.000936e-09    1.250000e+00    6.146574e-01    4.990392e-01
    2.794035e+00    2.039819e+01    1.872339e+01    3.856522e+08    2.158940e-08    8.691045e-10    1.979793e-08    2.009476e-09    1.260000e+00    6.146574e-01    5.063883e-01
    2.742001e+00    1.880023e+01    1.924888e+01    3.881999e+08    2.163903e-08    9.300065e-10    1.980627e-08    2.018353e-09    1.270000e+00    6.146574e-01    5.137382e-01
    2.690828e+00    1.730991e+01    1.977891e+01    3.905131e+08    2.169067e-08    9.945870e-10    1.981315e-08    2.027573e-09    1.280000e+00    6.146574e-01    5.210891e-01
    2.640443e+00    1.592434e+01    2.031322e+01    3.925808e+08    2.174436e-08    1.062949e-09    1.981850e-08    2.037139e-09    1.290000e+00    6.146574e-01    5.284409e-01
    2.590783e+00    1.464022e+01    2.085154e+01    3.943935e+08    2.180015e-08    1.135180e-09    1.982229e-08    2.047054e-09    1.300000e+00    6.146574e-01    5.357938e-01
    2.541791e+00    1.345379e+01    2.139356e+01    3.959418e+08    2.185806e-08    1.211350e-09    1.982447e-08    2.057319e-09    1.310000e+00    6.146574e-01    5.431480e-01
    2.493424e+00    1.236098e+01    2.193899e+01    3.972189e+08    2.191811e-08    1.291504e-09    1.982499e-08    2.067931e-09    1.320000e+00    6.146574e-01    5.505036e-01
    2.445646e+00    1.135734e+01    2.248751e+01    3.982191e+08    2.198028e-08    1.375672e-09    1.982383e-08    2.078887e-09    1.330000e+00    6.146574e-01    5.578607e-01
    2.398436e+00    1.043819e+01    2.303881e+01    3.989394e+08    2.204455e-08    1.463851e-09    1.982095e-08    2.090182e-09    1.340000e+00    6.146574e-01    5.652194e-01
    2.351777e+00    9.598580e+00    2.359255e+01    3.993785e+08    2.211090e-08    1.556018e-09    1.981633e-08    2.101808e-09    1.350000e+00    6.146574e-01    5.725798e-01
    2.305670e+00    8.833484e+00    2.414839e+01    3.995383e+08    2.217925e-08    1.652119e-09    1.980996e-08    2.113756e-09    1.360000e+00    6.146574e-01    5.799421e-01
    2.260123e+00    8.137745e+00    2.470600e+01    3.994234e+08    2.224955e-08    1.752075e-09    1.980183e-08    2.126013e-09    1.370000e+00    6.146574e-01    5.873063e-01
    2.215155e+00    7.506225e+00    2.526505e+01    3.990407e+08    2.232170e-08    1.855778e-09    1.979195e-08    2.138566e-09    1.380000e+00    6.146574e-01    5.946726e-01
    2.170794e+00    6.933856e+00    2.582521e+01    3.984006e+08    2.239559e-08    1.963092e-09    1.978034e-08    2.151401e-09    1.390000e+00    6.146574e-01    6.020412e-01
    2.127067e+00    6.415681e+00    2.638617e+01    3.975146e+08    2.247111e-08    2.073856e-09    1.976702e-08    2.164502e-09    1.400000e+00    6.146574e-01    6.094121e-01
    2.084014e+00    5.946932e+00    2.694762e+01    3.963973e+08    2.254812e-08    2.187884e-09    1.975202e-08    2.177850e-09    1.410000e+00    6.146574e-01    6.167854e-01
    2.041673e+00    5.523075e+00    2.750926e+01    3.950646e+08    2.262648e-08    2.304966e-09    1.973540e-08    2.191427e-09    1.420000e+00    6.146574e-01    6.241614e-01
    2.000080e+00    5.139820e+00    2.807083e+01    3.935332e+08    2.270603e-08    2.424876e-09    1.971720e-08    2.205216e-09    1.430000e+00    6.146574e-01    6.315400e-01
    1.959273e+00    4.793177e+00    2.863206e+01    3.918209e+08    2.278662e-08    2.547367e-09    1.969749e-08    2.219195e-09    1.440000e+00    6.146574e-01    6.389215e-01
    1.919284e+00    4.479456e+00    2.919271e+01    3.899459e+08    2.286807e-08    2.672182e-09    1.957028e-08    2.113858e-09    1.450000e+00    6.146574e-01    6.463060e-01
    1.880142e+00    4.195266e+00    2.975257e+01    3.879260e+08    2.295019e-08    2.799052e-09    1.954207e-08    2.121872e-09    1.460000e+00    6.146574e-01    6.536935e-01
    1.841868e+00    3.937518e+00    3.031143e+01    3.857780e+08    2.303285e-08    2.927701e-09    1.951236e-08    2.129782e-09    1.470000e+00    6.146574e-01    6.610842e-01
    1.804481e+00    3.703420e+00    3.086910e+01    3.835188e+08    2.311584e-08    3.057849e-09    1.948124e-08    2.137567e-09    1.480000e+00    6.146574e-01    6.684783e-01
    1.767992e+00    3.490459e+00    3.142543e+01    3.811643e+08    2.319901e-08    3.189219e-09    1.944880e-08    2.145213e-09    1.490000e+00    6.146574e-01    6.758758e-01
    1.732407e+00    3.296380e+00    3.198025e+01    3.787287e+08    2.328218e-08    3.321533e-09    1.941515e-08    2.152704e-09    1.500000e+00    6.146574e-01    6.832769e-01
    1.697727e+00    3.119171e+00    3.253344e+01    3.762257e+08    2.336520e-08    3.454523e-09    1.938037e-08    2.160025e-09    1.510000e+00    6.146574e-01    6.906818e-01
    1.663946e+00    2.957035e+00    3.308487e+01    3.736668e+08    2.344792e-08    3.587925e-09    1.934457e-08    2.167166e-09    1.520000e+00    6.146574e-01    6.980905e-01
    1.631059e+00    2.808389e+00    3.363444e+01    3.710636e+08    2.353020e-08    3.721488e-09    1.930786e-08    2.174116e-09    1.530000e+00    6.146574e-01    7.055031e-01
    1.599052e+00    2.671817e+00    3.418204e+01    3.684254e+08    2.361191e-08    3.854974e-09    1.927032e-08    2.180866e-09    1.540000e+00    6.146574e-01    7.129199e-01
    1.567908e+00    2.546065e+00    3.472758e+01    3.657606e+08    2.369290e-08    3.988157e-09    1.923205e-08    2.187409e-09    1.550000e+00    6.146574e-01    7.203409e-01
    1.537612e+00    2.430032e+00    3.527100e+01    3.630772e+08    2.377309e-08    4.120824e-09    1.919316e-08    2.193741e-09    1.560000e+00    6.146574e-01    7.277663e-01
    1.508143e+00    2.322736e+00    3.581222e+01    3.603815e+08    2.385237e-08    4.252782e-09    1.915372e-08    2.199856e-09    1.570000e+00    6.146574e-01    7.351961e-01
    1.479482e+00    2.223313e+00    3.635118e+01    3.576794e+08    2.393064e-08    4.383850e-09    1.911383e-08    2.205753e-09    1.580000e+00    6.146574e-01    7.426306e-01
    1.451604e+00    2.130990e+00    3.688782e+01    3.549756e+08    2.400782e-08    4.513865e-09    1.907358e-08    2.211429e-09    1.590000e+00    6.146574e-01    7.500698e-01
    1.424487e+00    2.045088e+00    3.742210e+01    3.522743e+08    2.408384e-08    4.642678e-09    1.903304e-08    2.216886e-09    1.600000e+00    6.146574e-01    7.575140e-01
    1.398109e+00    1.965002e+00    3.795396e+01    3.495789e+08    2.415866e-08    4.770158e-09    1.899228e-08    2.222124e-09    1.610000e+00    6.146574e-01    7.649631e-01
    1.372445e+00    1.890196e+00    3.848336e+01    3.468927e+08    2.423221e-08    4.896186e-09    1.895137e-08    2.227145e-09    1.620000e+00    6.146574e-01    7.724174e-01
    1.347472e+00    1.820190e+00    3.901027e+01    3.442177e+08    2.430445e-08    5.020660e-09    1.891039e-08    2.231951e-09    1.630000e+00    6.146574e-01    7.798770e-01
    1.323170e+00    1.754563e+00    3.953465e+01    3.415567e+08    2.437535e-08    5.143490e-09    1.886939e-08    2.236546e-09    1.640000e+00    6.146574e-01    7.873420e-01
    1.299511e+00    1.692929e+00    4.005648e+01    3.389106e+08    2.444488e-08    5.264605e-09    1.882843e-08    2.240935e-09    1.650000e+00    6.146574e-01    7.948125e-01
    1.276476e+00    1.634951e+00    4.057572e+01    3.362810e+08    2.451302e-08    5.383930e-09    1.878755e-08    2.245121e-09    1.660000e+00    6.146574e-01    8.022887e-01
    1.254045e+00    1.580326e+00    4.109235e+01    3.336694e+08    2.457977e-08    5.501425e-09    1.874681e-08    2.249110e-09    1.670000e+00    6.146574e-01    8.097708e-01
    1.232192e+00    1.528775e+00    4.160634e+01    3.310756e+08    2.464512e-08    5.617040e-09    1.870625e-08    2.252907e-09    1.680000e+00    6.146574e-01    8.172588e-01
    1.210901e+00    1.480059e+00    4.211769e+01    3.285014e+08    2.470905e-08    5.730740e-09    1.866590e-08    2.256518e-09    1.690000e+00    6.146574e-01    8.247528e-01
    1.190150e+00    1.433952e+00    4.262635e+01    3.259464e+08    2.477159e-08    5.842505e-09    1.862582e-08    2.259948e-09    1.700000e+00    6.146574e-01    8.322531e-01
    1.169921e+00    1.390256e+00    4.313231e+01    3.234112e+08    2.483272e-08    5.952320e-09    1.858601e-08    2.263205e-09    1.710000e+00    6.146574e-01    8.397597e-01
    1.150195e+00    1.348790e+00    4.363556e+01    3.208957e+08    2.489249e-08    6.060175e-09    1.854652e-08    2.266293e-09    1.720000e+00    6.146574e-01    8.472729e-01
    1.130954e+00    1.309390e+00    4.413609e+01    3.184002e+08    2.495087e-08    6.166065e-09    1.850736e-08    2.269218e-09    1.730000e+00    6.146574e-01    8.547926e-01
    1.112182e+00    1.271909e+00    4.463388e+01    3.159245e+08    2.500791e-08    6.269995e-09    1.846856e-08    2.271988e-09    1.740000e+00    6.146574e-01    8.623191e-01
    1.093862e+00    1.236210e+00    4.512891e+01    3.134685e+08    2.506361e-08    6.371970e-09    1.843014e-08    2.274606e-09    1.750000e+00    6.146574e-01    8.698525e-01
    1.075979e+00    1.202171e+00    4.562118e+01    3.110321e+08    2.511800e-08    6.472005e-09    1.839211e-08    2.277082e-09    1.760000e+00    6.146574e-01    8.773929e-01
    1.058517e+00    1.169680e+00    4.611066e+01    3.086150e+08    2.517111e-08    6.570120e-09    1.835450e-08    2.279419e-09    1.770000e+00    6.146574e-01    8.849404e-01
    1.041463e+00    1.138635e+00    4.659735e+01    3.062169e+08    2.522294e-08    6.666325e-09    1.831729e-08    2.281624e-09    1.780000e+00    6.146574e-01    8.924953e-01
    1.024801e+00    1.108941e+00    4.708124e+01    3.038376e+08    2.527355e-08    6.760645e-09    1.828054e-08    2.283702e-09    1.790000e+00    6.146574e-01    9.000576e-01
    1.008520e+00    1.080513e+00    4.756233e+01    3.014768e+08    2.532293e-08    6.853110e-09    1.824421e-08    2.285658e-09    1.800000e+00    6.146574e-01    9.076274e-01
