# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: -40C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.280342e+01    1.492078e+02    1.699207e-03    1.744164e+06    5.086255e-09    9.331325e-13    3.272103e-09    3.571747e-10    4.700000e-01    6.364124e-01    3.067373e-02
    3.247446e+01    1.480737e+02    2.355088e-03    2.318519e+06    5.249990e-09    1.025684e-12    3.487110e-09    3.770598e-10    4.800000e-01    6.364124e-01    3.077420e-02
    3.211377e+01    1.469201e+02    3.252893e-03    3.070245e+06    5.415120e-09    1.126194e-12    3.703298e-09    3.968548e-10    4.900000e-01    6.364124e-01    3.091079e-02
    3.172376e+01    1.457930e+02    4.476115e-03    4.049696e+06    5.580635e-09    1.235162e-12    3.919412e-09    4.164498e-10    5.000000e-01    6.364124e-01    3.109519e-02
    3.130823e+01    1.447528e+02    6.134540e-03    5.320204e+06    5.745560e-09    1.353111e-12    4.134235e-09    4.357407e-10    5.100000e-01    6.364124e-01    3.134215e-02
    3.087223e+01    1.438735e+02    8.371660e-03    6.961284e+06    5.908950e-09    1.480581e-12    4.346608e-09    4.546316e-10    5.200000e-01    6.364124e-01    3.166998e-02
    3.042149e+01    1.432413e+02    1.137400e-02    9.072578e+06    6.069925e-09    1.618131e-12    4.555459e-09    4.730360e-10    5.300000e-01    6.364124e-01    3.210088e-02
    2.996161e+01    1.429490e+02    1.538283e-02    1.177861e+07    6.227695e-09    1.766345e-12    4.759815e-09    4.908784e-10    5.400000e-01    6.364124e-01    3.266114e-02
    2.949681e+01    1.430881e+02    2.070855e-02    1.523417e+07    6.381545e-09    1.925828e-12    4.958817e-09    5.080945e-10    5.500000e-01    6.364124e-01    3.338104e-02
    2.902858e+01    1.437389e+02    2.774836e-02    1.962966e+07    6.530860e-09    2.097215e-12    5.151730e-09    5.246330e-10    5.600000e-01    6.364124e-01    3.429438e-02
    2.855450e+01    1.449573e+02    3.700671e-02    2.519508e+07    6.675125e-09    2.281166e-12    5.337945e-09    5.404535e-10    5.700000e-01    6.364124e-01    3.543762e-02
    2.806765e+01    1.467634e+02    4.911795e-02    3.220096e+07    6.813930e-09    2.478378e-12    5.516975e-09    5.555270e-10    5.800000e-01    6.364124e-01    3.684852e-02
    2.755704e+01    1.491310e+02    6.486920e-02    4.095404e+07    6.946955e-09    2.689580e-12    5.688465e-09    5.698370e-10    5.900000e-01    6.364124e-01    3.856441e-02
    2.700897e+01    1.519820e+02    8.522035e-02    5.178540e+07    7.073985e-09    2.915541e-12    5.852165e-09    5.833755e-10    6.000000e-01    6.364124e-01    4.062014e-02
    2.640953e+01    1.551873e+02    1.113169e-01    6.503073e+07    7.194875e-09    3.157073e-12    6.007950e-09    5.961445e-10    6.100000e-01    6.364124e-01    4.304607e-02
    2.574715e+01    1.585748e+02    1.444915e-01    8.100274e+07    7.309570e-09    3.415032e-12    6.155770e-09    6.081535e-10    6.200000e-01    6.364124e-01    4.586604e-02
    2.501492e+01    1.619437e+02    1.862501e-01    9.995948e+07    7.418085e-09    3.690327e-12    6.295670e-09    6.194185e-10    6.300000e-01    6.364124e-01    4.909583e-02
    2.421194e+01    1.650828e+02    2.382409e-01    1.220730e+08    7.520495e-09    3.983924e-12    6.427775e-09    6.299615e-10    6.400000e-01    6.364124e-01    5.274216e-02
    2.334354e+01    1.677914e+02    3.022066e-01    1.474047e+08    7.616920e-09    4.296845e-12    6.552265e-09    6.398095e-10    6.500000e-01    6.364124e-01    5.680231e-02
    2.242030e+01    1.698964e+02    3.799235e-01    1.758906e+08    7.707530e-09    4.630182e-12    6.669365e-09    6.489910e-10    6.600000e-01    6.364124e-01    6.126451e-02
    2.145659e+01    1.712667e+02    4.731354e-01    2.073423e+08    7.792525e-09    4.985096e-12    6.779350e-09    6.575395e-10    6.700000e-01    6.364124e-01    6.610887e-02
    2.046861e+01    1.718206e+02    5.834860e-01    2.414610e+08    7.872125e-09    5.362825e-12    6.882515e-09    6.654880e-10    6.800000e-01    6.364124e-01    7.130889e-02
    1.947281e+01    1.715270e+02    7.124630e-01    2.778633e+08    7.946575e-09    5.764690e-12    6.979185e-09    6.728720e-10    6.900000e-01    6.364124e-01    7.683309e-02
    1.848447e+01    1.704006e+02    8.613510e-01    3.161128e+08    8.016140e-09    6.192100e-12    7.069695e-09    6.797265e-10    7.000000e-01    6.364124e-01    8.264695e-02
    1.751679e+01    1.684944e+02    1.031208e+00    3.557557e+08    8.081075e-09    6.646570e-12    7.154380e-09    6.860860e-10    7.100000e-01    6.364124e-01    8.871453e-02
    1.658046e+01    1.658889e+02    1.222854e+00    3.963500e+08    8.141650e-09    7.129705e-12    7.233580e-09    6.919855e-10    7.200000e-01    6.364124e-01    9.500009e-02
    1.568354e+01    1.626818e+02    1.436877e+00    4.374911e+08    8.198125e-09    7.643240e-12    7.307645e-09    6.974575e-10    7.300000e-01    6.364124e-01    1.014692e-01
    1.483159e+01    1.589783e+02    1.673653e+00    4.788271e+08    8.250770e-09    8.189015e-12    7.376895e-09    7.025345e-10    7.400000e-01    6.364124e-01    1.080899e-01
    1.402796e+01    1.548833e+02    1.933371e+00    5.200684e+08    8.299835e-09    8.769015e-12    7.441660e-09    7.072470e-10    7.500000e-01    6.364124e-01    1.148330e-01
    1.327416e+01    1.504959e+02    2.216067e+00    5.609889e+08    8.345565e-09    9.385355e-12    7.502245e-09    7.116240e-10    7.600000e-01    6.364124e-01    1.216724e-01
    1.257022e+01    1.459054e+02    2.521653e+00    6.014226e+08    8.388195e-09    1.004032e-11    7.558945e-09    7.156930e-10    7.700000e-01    6.364124e-01    1.285855e-01
    1.191507e+01    1.411894e+02    2.849949e+00    6.412569e+08    8.427950e-09    1.073634e-11    7.612040e-09    7.194800e-10    7.800000e-01    6.364124e-01    1.355527e-01
    1.130686e+01    1.364133e+02    3.200709e+00    6.804234e+08    8.465045e-09    1.147602e-11    7.661800e-09    7.230095e-10    7.900000e-01    6.364124e-01    1.425577e-01
    1.074319e+01    1.316305e+02    3.573647e+00    7.188901e+08    8.499680e-09    1.226219e-11    7.708475e-09    7.263035e-10    8.000000e-01    6.364124e-01    1.495868e-01
    1.022134e+01    1.268835e+02    3.968450e+00    7.566512e+08    8.532045e-09    1.309785e-11    7.752295e-09    7.293830e-10    8.100000e-01    6.364124e-01    1.566285e-01
    9.738442e+00    1.222050e+02    4.384797e+00    7.937206e+08    8.562320e-09    1.398622e-11    7.793480e-09    7.322680e-10    8.200000e-01    6.364124e-01    1.636738e-01
    9.291593e+00    1.176194e+02    4.822366e+00    8.301253e+08    8.590665e-09    1.493079e-11    7.832235e-09    7.349760e-10    8.300000e-01    6.364124e-01    1.707154e-01
    8.877936e+00    1.131443e+02    5.280845e+00    8.658993e+08    8.617240e-09    1.593528e-11    7.868750e-09    7.375240e-10    8.400000e-01    6.364124e-01    1.777474e-01
    8.494735e+00    1.087917e+02    5.759930e+00    9.010800e+08    8.642190e-09    1.700370e-11    7.903195e-09    7.399275e-10    8.500000e-01    6.364124e-01    1.847652e-01
    8.139402e+00    1.045689e+02    6.259330e+00    9.357063e+08    8.665645e-09    1.814036e-11    7.935740e-09    7.422005e-10    8.600000e-01    6.364124e-01    1.917654e-01
    7.809489e+00    1.004800e+02    6.778785e+00    9.698137e+08    8.687730e-09    1.934989e-11    7.966530e-09    7.443560e-10    8.700000e-01    6.364124e-01    1.987454e-01
    7.502789e+00    9.652646e+01    7.318025e+00    1.003437e+09    8.708565e-09    2.063727e-11    7.995705e-09    7.464060e-10    8.800000e-01    6.364124e-01    2.057032e-01
    7.217219e+00    9.270750e+01    7.876815e+00    1.036605e+09    8.728250e-09    2.200787e-11    8.023385e-09    7.483620e-10    8.900000e-01    6.364124e-01    2.126374e-01
    6.950913e+00    8.902135e+01    8.454925e+00    1.069346e+09    8.746890e-09    2.346742e-11    8.049690e-09    7.502340e-10    9.000000e-01    6.364124e-01    2.195470e-01
    6.702148e+00    8.546483e+01    9.052135e+00    1.101677e+09    8.764575e-09    2.502215e-11    8.074730e-09    7.520320e-10    9.100000e-01    6.364124e-01    2.264315e-01
    6.469385e+00    8.203435e+01    9.668230e+00    1.133618e+09    8.781390e-09    2.667871e-11    8.098600e-09    7.537635e-10    9.200000e-01    6.364124e-01    2.332905e-01
    6.251216e+00    7.872604e+01    1.030302e+01    1.165183e+09    8.797410e-09    2.844430e-11    8.121385e-09    7.554380e-10    9.300000e-01    6.364124e-01    2.401238e-01
    6.046378e+00    7.553552e+01    1.095630e+01    1.196381e+09    8.812715e-09    3.032664e-11    8.143170e-09    7.570625e-10    9.400000e-01    6.364124e-01    2.469314e-01
    5.853720e+00    7.245844e+01    1.162787e+01    1.227217e+09    8.827365e-09    3.233405e-11    8.164030e-09    7.586435e-10    9.500000e-01    6.364124e-01    2.537135e-01
    5.672219e+00    6.949060e+01    1.231756e+01    1.257695e+09    8.841430e-09    3.447550e-11    8.184035e-09    7.601880e-10    9.600000e-01    6.364124e-01    2.604703e-01
    5.500940e+00    6.662772e+01    1.302516e+01    1.287816e+09    8.854960e-09    3.676063e-11    8.203235e-09    7.617025e-10    9.700000e-01    6.364124e-01    2.672021e-01
    5.339049e+00    6.386584e+01    1.375051e+01    1.317578e+09    8.868020e-09    3.919983e-11    8.221700e-09    7.631915e-10    9.800000e-01    6.364124e-01    2.739091e-01
    5.185790e+00    6.120103e+01    1.449340e+01    1.346978e+09    8.880650e-09    4.180427e-11    8.239470e-09    7.646620e-10    9.900000e-01    6.364124e-01    2.805917e-01
    5.040479e+00    5.862966e+01    1.525364e+01    1.376010e+09    8.892910e-09    4.458599e-11    8.256600e-09    7.661175e-10    1.000000e+00    6.364124e-01    2.872503e-01
    4.902497e+00    5.614818e+01    1.603104e+01    1.404667e+09    8.904835e-09    4.755796e-11    8.273125e-09    7.675645e-10    1.010000e+00    6.364124e-01    2.938852e-01
    4.771288e+00    5.375329e+01    1.682542e+01    1.432942e+09    8.916470e-09    5.073410e-11    8.289080e-09    7.690060e-10    1.020000e+00    6.364124e-01    3.004969e-01
    4.646344e+00    5.144191e+01    1.763656e+01    1.460824e+09    8.927860e-09    5.412940e-11    8.304505e-09    7.704480e-10    1.030000e+00    6.364124e-01    3.070857e-01
    4.527208e+00    4.921111e+01    1.846426e+01    1.488304e+09    8.939040e-09    5.776005e-11    8.319425e-09    7.718935e-10    1.040000e+00    6.364124e-01    3.136520e-01
    4.413461e+00    4.705813e+01    1.930832e+01    1.515370e+09    8.950045e-09    6.164325e-11    8.333870e-09    7.733480e-10    1.050000e+00    6.364124e-01    3.201962e-01
    4.304724e+00    4.498038e+01    2.016851e+01    1.542010e+09    8.960915e-09    6.579775e-11    8.347860e-09    7.748145e-10    1.060000e+00    6.364124e-01    3.267186e-01
    4.200652e+00    4.297543e+01    2.104464e+01    1.568211e+09    8.971680e-09    7.024350e-11    8.361420e-09    7.762975e-10    1.070000e+00    6.364124e-01    3.332197e-01
    4.100925e+00    4.104097e+01    2.193647e+01    1.593960e+09    8.982375e-09    7.500190e-11    8.374560e-09    7.778010e-10    1.080000e+00    6.364124e-01    3.396998e-01
    4.005254e+00    3.917481e+01    2.284376e+01    1.619241e+09    8.993035e-09    8.009600e-11    8.387305e-09    7.793290e-10    1.090000e+00    6.364124e-01    3.461593e-01
    3.913376e+00    3.737493e+01    2.376628e+01    1.644041e+09    9.003685e-09    8.555040e-11    8.399660e-09    7.808850e-10    1.100000e+00    6.364124e-01    3.525985e-01
    3.825042e+00    3.563935e+01    2.470380e+01    1.668342e+09    9.014365e-09    9.139140e-11    8.411635e-09    7.824735e-10    1.110000e+00    6.364124e-01    3.590178e-01
    3.740032e+00    3.396627e+01    2.565607e+01    1.692128e+09    9.025105e-09    9.764715e-11    8.423245e-09    7.840985e-10    1.120000e+00    6.364124e-01    3.654175e-01
    3.658136e+00    3.235391e+01    2.662281e+01    1.715382e+09    9.035930e-09    1.043477e-10    8.434490e-09    7.857630e-10    1.130000e+00    6.364124e-01    3.717980e-01
    3.579164e+00    3.080064e+01    2.760378e+01    1.738088e+09    9.046875e-09    1.115250e-10    8.445375e-09    7.874720e-10    1.140000e+00    6.364124e-01    3.781596e-01
    3.502937e+00    2.930485e+01    2.859868e+01    1.760223e+09    9.057970e-09    1.192130e-10    8.455900e-09    7.892290e-10    1.150000e+00    6.364124e-01    3.845028e-01
    3.429290e+00    2.786503e+01    2.960727e+01    1.781768e+09    9.069250e-09    1.274477e-10    8.466070e-09    7.910380e-10    1.160000e+00    6.364124e-01    3.908277e-01
    3.358071e+00    2.647974e+01    3.062923e+01    1.802704e+09    9.080745e-09    1.362675e-10    8.475880e-09    7.929035e-10    1.170000e+00    6.364124e-01    3.971349e-01
    3.289135e+00    2.514759e+01    3.166427e+01    1.823008e+09    9.092485e-09    1.457123e-10    8.485325e-09    7.948295e-10    1.180000e+00    6.364124e-01    4.034246e-01
    3.222351e+00    2.386725e+01    3.271208e+01    1.842658e+09    9.104505e-09    1.558248e-10    8.494400e-09    7.968195e-10    1.190000e+00    6.364124e-01    4.096971e-01
    3.157593e+00    2.263743e+01    3.377235e+01    1.861631e+09    9.116835e-09    1.666494e-10    8.503095e-09    7.988785e-10    1.200000e+00    6.364124e-01    4.159528e-01
    3.094744e+00    2.145692e+01    3.484476e+01    1.879899e+09    9.129515e-09    1.782325e-10    8.511405e-09    8.010100e-10    1.210000e+00    6.364124e-01    4.221921e-01
    3.033693e+00    2.032447e+01    3.592895e+01    1.897440e+09    9.142570e-09    1.906228e-10    8.519320e-09    8.032190e-10    1.220000e+00    6.364124e-01    4.284153e-01
    2.974339e+00    1.923897e+01    3.702459e+01    1.914225e+09    9.156040e-09    2.038703e-10    8.526820e-09    8.055085e-10    1.230000e+00    6.364124e-01    4.346227e-01
    2.916583e+00    1.819927e+01    3.813130e+01    1.930228e+09    9.169960e-09    2.180268e-10    8.533895e-09    8.078835e-10    1.240000e+00    6.364124e-01    4.408147e-01
    2.860333e+00    1.720428e+01    3.924872e+01    1.945420e+09    9.184360e-09    2.331455e-10    8.540530e-09    8.103480e-10    1.250000e+00    6.364124e-01    4.469916e-01
    2.805504e+00    1.625292e+01    4.037646e+01    1.959772e+09    9.199275e-09    2.492805e-10    8.546710e-09    8.129050e-10    1.260000e+00    6.364124e-01    4.531538e-01
    2.752011e+00    1.534413e+01    4.151411e+01    1.973254e+09    9.214740e-09    2.664864e-10    8.552410e-09    8.155595e-10    1.270000e+00    6.364124e-01    4.593016e-01
    2.699779e+00    1.447687e+01    4.266127e+01    1.985836e+09    9.230785e-09    2.848184e-10    8.557615e-09    8.183140e-10    1.280000e+00    6.364124e-01    4.654353e-01
    2.648735e+00    1.365011e+01    4.381748e+01    1.997490e+09    9.247440e-09    3.043309e-10    8.562305e-09    8.211730e-10    1.290000e+00    6.364124e-01    4.715554e-01
    2.598808e+00    1.286284e+01    4.498233e+01    2.008181e+09    9.264745e-09    3.250777e-10    8.566455e-09    8.241385e-10    1.300000e+00    6.364124e-01    4.776622e-01
    2.549936e+00    1.211404e+01    4.615534e+01    2.017883e+09    9.282720e-09    3.471110e-10    8.570045e-09    8.272135e-10    1.310000e+00    6.364124e-01    4.837559e-01
    2.502055e+00    1.140269e+01    4.733603e+01    2.026566e+09    9.301395e-09    3.704805e-10    8.573055e-09    8.304010e-10    1.320000e+00    6.364124e-01    4.898370e-01
    2.455110e+00    1.072778e+01    4.852392e+01    2.034203e+09    9.320790e-09    3.952332e-10    8.575460e-09    8.337025e-10    1.330000e+00    6.364124e-01    4.959058e-01
    2.409048e+00    1.008829e+01    4.971849e+01    2.040767e+09    9.340930e-09    4.214121e-10    8.577245e-09    8.371200e-10    1.340000e+00    6.364124e-01    5.019627e-01
    2.363818e+00    9.483170e+00    5.091925e+01    2.046234e+09    9.361835e-09    4.490554e-10    8.578385e-09    8.406540e-10    1.350000e+00    6.364124e-01    5.080080e-01
    2.319380e+00    8.911384e+00    5.212560e+01    2.050584e+09    9.383515e-09    4.781959e-10    8.578860e-09    8.443060e-10    1.360000e+00    6.364124e-01    5.140421e-01
    2.275692e+00    8.371865e+00    5.333700e+01    2.053801e+09    9.405975e-09    5.088600e-10    8.578650e-09    8.480755e-10    1.370000e+00    6.364124e-01    5.200653e-01
    2.232715e+00    7.863530e+00    5.455295e+01    2.055869e+09    9.429230e-09    5.410670e-10    8.577740e-09    8.519620e-10    1.380000e+00    6.364124e-01    5.260780e-01
    2.190422e+00    7.385294e+00    5.577285e+01    2.056784e+09    9.453270e-09    5.748280e-10    8.576125e-09    8.559645e-10    1.390000e+00    6.364124e-01    5.320805e-01
    2.148783e+00    6.936026e+00    5.699610e+01    2.056539e+09    9.478090e-09    6.101460e-10    8.573780e-09    8.600815e-10    1.400000e+00    6.364124e-01    5.380731e-01
    2.107780e+00    6.514597e+00    5.822210e+01    2.055140e+09    9.503685e-09    6.470150e-10    8.570705e-09    8.643105e-10    1.410000e+00    6.364124e-01    5.440564e-01
    2.067395e+00    6.119855e+00    5.945030e+01    2.052595e+09    9.530030e-09    6.854180e-10    8.566895e-09    8.686485e-10    1.420000e+00    6.364124e-01    5.500305e-01
    2.027617e+00    5.750628e+00    6.068005e+01    2.048923e+09    9.557105e-09    7.253305e-10    8.562350e-09    8.730925e-10    1.430000e+00    6.364124e-01    5.559958e-01
    1.988437e+00    5.405740e+00    6.191080e+01    2.044145e+09    9.584880e-09    7.667165e-10    8.557065e-09    8.776390e-10    1.440000e+00    6.364124e-01    5.619528e-01
    1.949853e+00    5.083996e+00    6.314195e+01    2.038293e+09    9.613320e-09    8.095305e-10    8.551055e-09    8.822830e-10    1.450000e+00    6.364124e-01    5.679017e-01
    1.911865e+00    4.784205e+00    6.437295e+01    2.031403e+09    9.642390e-09    8.537185e-10    8.544325e-09    8.870205e-10    1.460000e+00    6.364124e-01    5.738430e-01
    1.874477e+00    4.505179e+00    6.560325e+01    2.023520e+09    9.672040e-09    8.992160e-10    8.536890e-09    8.918460e-10    1.470000e+00    6.364124e-01    5.797768e-01
    1.837699e+00    4.245732e+00    6.683220e+01    2.014694e+09    9.702225e-09    9.459510e-10    8.528770e-09    8.967545e-10    1.480000e+00    6.364124e-01    5.857037e-01
    1.801538e+00    4.004697e+00    6.805940e+01    2.004980e+09    9.732885e-09    9.938440e-10    8.519985e-09    9.017405e-10    1.490000e+00    6.364124e-01    5.916240e-01
    1.766005e+00    3.780923e+00    6.928430e+01    1.994437e+09    9.763975e-09    1.042809e-09    8.510565e-09    9.067985e-10    1.500000e+00    6.364124e-01    5.975380e-01
    1.731114e+00    3.573291e+00    7.050640e+01    1.983128e+09    9.795430e-09    1.092753e-09    8.500535e-09    9.119235e-10    1.510000e+00    6.364124e-01    6.034460e-01
    1.696875e+00    3.380708e+00    7.172525e+01    1.971118e+09    9.827190e-09    1.143580e-09    8.442050e-09    8.605760e-10    1.520000e+00    6.364124e-01    6.093485e-01
    1.663302e+00    3.202127e+00    7.294040e+01    1.958474e+09    9.859195e-09    1.195190e-09    8.428440e-09    8.629840e-10    1.530000e+00    6.364124e-01    6.152457e-01
    1.630402e+00    3.036535e+00    7.415155e+01    1.945262e+09    9.891385e-09    1.247481e-09    8.414230e-09    8.653405e-10    1.540000e+00    6.364124e-01    6.211381e-01
    1.598187e+00    2.882970e+00    7.535825e+01    1.931546e+09    9.923700e-09    1.300348e-09    8.399460e-09    8.676400e-10    1.550000e+00    6.364124e-01    6.270259e-01
    1.566664e+00    2.740518e+00    7.656015e+01    1.917391e+09    9.956075e-09    1.353690e-09    8.384165e-09    8.698790e-10    1.560000e+00    6.364124e-01    6.329095e-01
    1.535836e+00    2.608320e+00    7.775705e+01    1.902858e+09    9.988460e-09    1.407403e-09    8.368390e-09    8.720530e-10    1.570000e+00    6.364124e-01    6.387893e-01
    1.505708e+00    2.485564e+00    7.894855e+01    1.888005e+09    1.002079e-08    1.461389e-09    8.352170e-09    8.741580e-10    1.580000e+00    6.364124e-01    6.446655e-01
    1.476280e+00    2.371494e+00    8.013440e+01    1.872887e+09    1.005302e-08    1.515549e-09    8.335550e-09    8.761925e-10    1.590000e+00    6.364124e-01    6.505386e-01
    1.447547e+00    2.265405e+00    8.131445e+01    1.857552e+09    1.008508e-08    1.569789e-09    8.318570e-09    8.781530e-10    1.600000e+00    6.364124e-01    6.564089e-01
    1.419505e+00    2.166645e+00    8.248850e+01    1.842048e+09    1.011695e-08    1.624019e-09    8.301275e-09    8.800385e-10    1.610000e+00    6.364124e-01    6.622767e-01
    1.392149e+00    2.074609e+00    8.365625e+01    1.826416e+09    1.014856e-08    1.678156e-09    8.283695e-09    8.818470e-10    1.620000e+00    6.364124e-01    6.681423e-01
    1.365469e+00    1.988744e+00    8.481765e+01    1.810694e+09    1.017990e-08    1.732120e-09    8.265875e-09    8.835785e-10    1.630000e+00    6.364124e-01    6.740062e-01
    1.339454e+00    1.908537e+00    8.597255e+01    1.794915e+09    1.021090e-08    1.785835e-09    8.247855e-09    8.852315e-10    1.640000e+00    6.364124e-01    6.798685e-01
    1.314092e+00    1.833522e+00    8.712075e+01    1.779108e+09    1.024154e-08    1.839233e-09    8.229660e-09    8.868070e-10    1.650000e+00    6.364124e-01    6.857297e-01
    1.289368e+00    1.763270e+00    8.826220e+01    1.763298e+09    1.027179e-08    1.892251e-09    8.211335e-09    8.883050e-10    1.660000e+00    6.364124e-01    6.915901e-01
    1.265271e+00    1.697391e+00    8.939675e+01    1.747510e+09    1.030163e-08    1.944831e-09    8.192910e-09    8.897255e-10    1.670000e+00    6.364124e-01    6.974501e-01
    1.241782e+00    1.635530e+00    9.052440e+01    1.731761e+09    1.033102e-08    1.996922e-09    8.174410e-09    8.910710e-10    1.680000e+00    6.364124e-01    7.033098e-01
    1.218887e+00    1.577362e+00    9.164500e+01    1.716068e+09    1.035996e-08    2.048477e-09    8.155865e-09    8.923410e-10    1.690000e+00    6.364124e-01    7.091698e-01
    1.196570e+00    1.522590e+00    9.275845e+01    1.700444e+09    1.038842e-08    2.099454e-09    8.137310e-09    8.935385e-10    1.700000e+00    6.364124e-01    7.150302e-01
    1.174813e+00    1.470947e+00    9.386480e+01    1.684900e+09    1.041639e-08    2.149817e-09    8.118760e-09    8.946645e-10    1.710000e+00    6.364124e-01    7.208915e-01
    1.153599e+00    1.422187e+00    9.496395e+01    1.669448e+09    1.044386e-08    2.199534e-09    8.100240e-09    8.957205e-10    1.720000e+00    6.364124e-01    7.267539e-01
    1.132914e+00    1.376089e+00    9.605580e+01    1.654092e+09    1.047083e-08    2.248579e-09    8.081770e-09    8.967090e-10    1.730000e+00    6.364124e-01    7.326178e-01
    1.112739e+00    1.332449e+00    9.714035e+01    1.638841e+09    1.049727e-08    2.296929e-09    8.063380e-09    8.976325e-10    1.740000e+00    6.364124e-01    7.384834e-01
    1.093058e+00    1.291085e+00    9.821760e+01    1.623697e+09    1.052320e-08    2.344564e-09    8.045075e-09    8.984920e-10    1.750000e+00    6.364124e-01    7.443512e-01
    1.073856e+00    1.251826e+00    9.928750e+01    1.608666e+09    1.054861e-08    2.391470e-09    8.026875e-09    8.992905e-10    1.760000e+00    6.364124e-01    7.502213e-01
    1.055117e+00    1.214521e+00    1.003500e+02    1.593747e+09    1.057350e-08    2.437635e-09    8.008795e-09    9.000300e-10    1.770000e+00    6.364124e-01    7.560942e-01
    1.036824e+00    1.179031e+00    1.014052e+02    1.578945e+09    1.059786e-08    2.483048e-09    7.990850e-09    9.007125e-10    1.780000e+00    6.364124e-01    7.619701e-01
    1.018965e+00    1.145229e+00    1.024528e+02    1.564260e+09    1.062171e-08    2.527707e-09    7.973045e-09    9.013410e-10    1.790000e+00    6.364124e-01    7.678494e-01
    1.001524e+00    1.112996e+00    1.034930e+02    1.549692e+09    1.064504e-08    2.571604e-09    7.955400e-09    9.019170e-10    1.800000e+00    6.364124e-01    7.737323e-01
