# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: -40C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.876323e+01    1.429744e+02    2.951884e-02    1.465376e+07    9.221635e-09    3.334605e-12    7.445605e-09    7.658110e-10    5.700000e-01    6.243230e-01    3.441585e-02
    2.832788e+01    1.457145e+02    3.927187e-02    1.884401e+07    9.395985e-09    3.612773e-12    7.671645e-09    7.850035e-10    5.800000e-01    6.243230e-01    3.591226e-02
    2.785522e+01    1.490967e+02    5.201135e-02    2.411290e+07    9.562585e-09    3.909980e-12    7.887570e-09    8.031720e-10    5.900000e-01    6.243230e-01    3.773301e-02
    2.732818e+01    1.530341e+02    6.854095e-02    3.066608e+07    9.721265e-09    4.227251e-12    8.093210e-09    8.203190e-10    6.000000e-01    6.243230e-01    3.991494e-02
    2.673057e+01    1.573827e+02    8.981840e-02    3.870713e+07    9.871945e-09    4.565669e-12    8.288520e-09    8.364570e-10    6.100000e-01    6.243230e-01    4.248953e-02
    2.605030e+01    1.619507e+02    1.169524e-01    4.841793e+07    1.001465e-08    4.926377e-12    8.473545e-09    8.516080e-10    6.200000e-01    6.243230e-01    4.548067e-02
    2.528184e+01    1.665143e+02    1.511845e-01    5.993678e+07    1.014945e-08    5.310590e-12    8.648440e-09    8.658005e-10    6.300000e-01    6.243230e-01    4.890287e-02
    2.442741e+01    1.708391e+02    1.938561e-01    7.333829e+07    1.027652e-08    5.719590e-12    8.813430e-09    8.790685e-10    6.400000e-01    6.243230e-01    5.276027e-02
    2.349661e+01    1.747028e+02    2.463600e-01    8.861907e+07    1.039605e-08    6.154755e-12    8.968805e-09    8.914515e-10    6.500000e-01    6.243230e-01    5.704642e-02
    2.250490e+01    1.779150e+02    3.100845e-01    1.056926e+08    1.050830e-08    6.617525e-12    9.114910e-09    9.029915e-10    6.600000e-01    6.243230e-01    6.174491e-02
    2.147128e+01    1.803324e+02    3.863533e-01    1.243947e+08    1.061355e-08    7.109460e-12    9.252115e-09    9.137320e-10    6.700000e-01    6.243230e-01    6.683084e-02
    2.041599e+01    1.818661e+02    4.763716e-01    1.444980e+08    1.071211e-08    7.632210e-12    9.380835e-09    9.237190e-10    6.800000e-01    6.243230e-01    7.227261e-02
    1.935853e+01    1.824828e+02    5.811825e-01    1.657329e+08    1.080429e-08    8.187530e-12    9.501490e-09    9.329990e-10    6.900000e-01    6.243230e-01    7.803408e-02
    1.831614e+01    1.821977e+02    7.016395e-01    1.878118e+08    1.089044e-08    8.777300e-12    9.614515e-09    9.416165e-10    7.000000e-01    6.243230e-01    8.407674e-02
    1.730311e+01    1.810663e+02    8.383925e-01    2.104505e+08    1.097089e-08    9.403525e-12    9.720350e-09    9.496180e-10    7.100000e-01    6.243230e-01    9.036157e-02
    1.633037e+01    1.791728e+02    9.918940e-01    2.333872e+08    1.104599e-08    1.006836e-11    9.819425e-09    9.570455e-10    7.200000e-01    6.243230e-01    9.685071e-02
    1.540566e+01    1.766185e+02    1.162414e+00    2.563957e+08    1.111605e-08    1.077408e-11    9.912170e-09    9.639425e-10    7.300000e-01    6.243230e-01    1.035086e-01
    1.453383e+01    1.735116e+02    1.350062e+00    2.792912e+08    1.118142e-08    1.152314e-11    9.998995e-09    9.703490e-10    7.400000e-01    6.243230e-01    1.103029e-01
    1.371730e+01    1.699597e+02    1.554820e+00    3.019327e+08    1.124240e-08    1.231816e-11    1.008031e-08    9.763030e-10    7.500000e-01    6.243230e-01    1.172047e-01
    1.295658e+01    1.660639e+02    1.776568e+00    3.242210e+08    1.129929e-08    1.316196e-11    1.015647e-08    9.818415e-10    7.600000e-01    6.243230e-01    1.241892e-01
    1.225072e+01    1.619150e+02    2.015112e+00    3.460937e+08    1.135239e-08    1.405754e-11    1.022787e-08    9.869985e-10    7.700000e-01    6.243230e-01    1.312349e-01
    1.159772e+01    1.575918e+02    2.270213e+00    3.675184e+08    1.140198e-08    1.500811e-11    1.029484e-08    9.918065e-10    7.800000e-01    6.243230e-01    1.383241e-01
    1.099486e+01    1.531608e+02    2.541606e+00    3.884876e+08    1.144830e-08    1.601712e-11    1.035770e-08    9.962945e-10    7.900000e-01    6.243230e-01    1.454422e-01
    1.043903e+01    1.486760e+02    2.829013e+00    4.090107e+08    1.149161e-08    1.708826e-11    1.041678e-08    1.000491e-09    8.000000e-01    6.243230e-01    1.525772e-01
    9.926907e+00    1.441808e+02    3.132159e+00    4.291095e+08    1.153214e-08    1.822550e-11    1.047234e-08    1.004424e-09    8.100000e-01    6.243230e-01    1.597200e-01
    9.455091e+00    1.397086e+02    3.450780e+00    4.488136e+08    1.157010e-08    1.943308e-11    1.052465e-08    1.008114e-09    8.200000e-01    6.243230e-01    1.668631e-01
    9.020262e+00    1.352847e+02    3.784628e+00    4.681566e+08    1.160570e-08    2.071555e-11    1.057397e-08    1.011585e-09    8.300000e-01    6.243230e-01    1.740010e-01
    8.619223e+00    1.309275e+02    4.133474e+00    4.871728e+08    1.163912e-08    2.207780e-11    1.062052e-08    1.014859e-09    8.400000e-01    6.243230e-01    1.811295e-01
    8.248960e+00    1.266498e+02    4.497108e+00    5.058959e+08    1.167056e-08    2.352508e-11    1.066452e-08    1.017953e-09    8.500000e-01    6.243230e-01    1.882456e-01
    7.906667e+00    1.224602e+02    4.875343e+00    5.243576e+08    1.170015e-08    2.506301e-11    1.070617e-08    1.020884e-09    8.600000e-01    6.243230e-01    1.953471e-01
    7.589756e+00    1.183638e+02    5.268010e+00    5.425862e+08    1.172805e-08    2.669762e-11    1.074564e-08    1.023672e-09    8.700000e-01    6.243230e-01    2.024327e-01
    7.295863e+00    1.143632e+02    5.674955e+00    5.606066e+08    1.175442e-08    2.843542e-11    1.078311e-08    1.026328e-09    8.800000e-01    6.243230e-01    2.095015e-01
    7.022838e+00    1.104591e+02    6.096040e+00    5.784405e+08    1.177937e-08    3.028336e-11    1.081873e-08    1.028868e-09    8.900000e-01    6.243230e-01    2.165532e-01
    6.768727e+00    1.066509e+02    6.531145e+00    5.961058e+08    1.180302e-08    3.224894e-11    1.085264e-08    1.031304e-09    9.000000e-01    6.243230e-01    2.235877e-01
    6.531777e+00    1.029370e+02    6.980155e+00    6.136168e+08    1.182550e-08    3.434018e-11    1.088497e-08    1.033647e-09    9.100000e-01    6.243230e-01    2.306051e-01
    6.310405e+00    9.931538e+01    7.442965e+00    6.309846e+08    1.184690e-08    3.656574e-11    1.091584e-08    1.035910e-09    9.200000e-01    6.243230e-01    2.376057e-01
    6.103184e+00    9.578359e+01    7.919485e+00    6.482180e+08    1.186732e-08    3.893491e-11    1.094536e-08    1.038100e-09    9.300000e-01    6.243230e-01    2.445900e-01
    5.908842e+00    9.233908e+01    8.409620e+00    6.653229e+08    1.188684e-08    4.145766e-11    1.097362e-08    1.040230e-09    9.400000e-01    6.243230e-01    2.515584e-01
    5.726237e+00    8.897922e+01    8.913280e+00    6.823028e+08    1.190556e-08    4.414473e-11    1.100072e-08    1.042306e-09    9.500000e-01    6.243230e-01    2.585116e-01
    5.554341e+00    8.570163e+01    9.430380e+00    6.991596e+08    1.192355e-08    4.700764e-11    1.102675e-08    1.044337e-09    9.600000e-01    6.243230e-01    2.654501e-01
    5.392228e+00    8.250377e+01    9.960845e+00    7.158932e+08    1.194088e-08    5.005880e-11    1.105177e-08    1.046331e-09    9.700000e-01    6.243230e-01    2.723744e-01
    5.239084e+00    7.938355e+01    1.050457e+01    7.325030e+08    1.195762e-08    5.331155e-11    1.107586e-08    1.048295e-09    9.800000e-01    6.243230e-01    2.792852e-01
    5.094151e+00    7.633895e+01    1.106150e+01    7.489849e+08    1.197382e-08    5.678025e-11    1.109906e-08    1.050235e-09    9.900000e-01    6.243230e-01    2.861829e-01
    4.956773e+00    7.336823e+01    1.163153e+01    7.653367e+08    1.198957e-08    6.048025e-11    1.112146e-08    1.052160e-09    1.000000e+00    6.243230e-01    2.930681e-01
    4.826343e+00    7.046973e+01    1.221457e+01    7.815524e+08    1.200490e-08    6.442805e-11    1.114309e-08    1.054072e-09    1.010000e+00    6.243230e-01    2.999412e-01
    4.702323e+00    6.764214e+01    1.281053e+01    7.976278e+08    1.201986e-08    6.864155e-11    1.116400e-08    1.055979e-09    1.020000e+00    6.243230e-01    3.068029e-01
    4.584219e+00    6.488417e+01    1.341932e+01    8.135559e+08    1.203452e-08    7.313980e-11    1.118423e-08    1.057888e-09    1.030000e+00    6.243230e-01    3.136534e-01
    4.471588e+00    6.219481e+01    1.404084e+01    8.293297e+08    1.204891e-08    7.794325e-11    1.120382e-08    1.059802e-09    1.040000e+00    6.243230e-01    3.204932e-01
    4.364033e+00    5.957319e+01    1.467498e+01    8.449428e+08    1.206308e-08    8.307395e-11    1.122280e-08    1.061729e-09    1.050000e+00    6.243230e-01    3.273228e-01
    4.261184e+00    5.701855e+01    1.532165e+01    8.603867e+08    1.207709e-08    8.855550e-11    1.124118e-08    1.063671e-09    1.060000e+00    6.243230e-01    3.341424e-01
    4.162712e+00    5.453026e+01    1.598071e+01    8.756526e+08    1.209096e-08    9.441320e-11    1.125902e-08    1.065634e-09    1.070000e+00    6.243230e-01    3.409524e-01
    4.068315e+00    5.210784e+01    1.665207e+01    8.907326e+08    1.210474e-08    1.006742e-10    1.127632e-08    1.067625e-09    1.080000e+00    6.243230e-01    3.477531e-01
    3.977714e+00    4.975080e+01    1.733559e+01    9.056163e+08    1.211848e-08    1.073673e-10    1.129310e-08    1.069647e-09    1.090000e+00    6.243230e-01    3.545448e-01
    3.890655e+00    4.745881e+01    1.803114e+01    9.202938e+08    1.213220e-08    1.145237e-10    1.130939e-08    1.071705e-09    1.100000e+00    6.243230e-01    3.613279e-01
    3.806909e+00    4.523161e+01    1.873860e+01    9.347557e+08    1.214596e-08    1.221765e-10    1.132517e-08    1.073804e-09    1.110000e+00    6.243230e-01    3.681026e-01
    3.726259e+00    4.306891e+01    1.945782e+01    9.489896e+08    1.215978e-08    1.303611e-10    1.134048e-08    1.075949e-09    1.120000e+00    6.243230e-01    3.748691e-01
    3.648506e+00    4.097052e+01    2.018865e+01    9.629849e+08    1.217371e-08    1.391150e-10    1.135531e-08    1.078145e-09    1.130000e+00    6.243230e-01    3.816276e-01
    3.573468e+00    3.893624e+01    2.093093e+01    9.767278e+08    1.218779e-08    1.484784e-10    1.136968e-08    1.080397e-09    1.140000e+00    6.243230e-01    3.883786e-01
    3.500974e+00    3.696593e+01    2.168451e+01    9.902066e+08    1.220205e-08    1.584937e-10    1.138358e-08    1.082710e-09    1.150000e+00    6.243230e-01    3.951220e-01
    3.430867e+00    3.505944e+01    2.244921e+01    1.003407e+09    1.221654e-08    1.692060e-10    1.139701e-08    1.085088e-09    1.160000e+00    6.243230e-01    4.018583e-01
    3.363001e+00    3.321660e+01    2.322485e+01    1.016314e+09    1.223129e-08    1.806630e-10    1.140996e-08    1.087538e-09    1.170000e+00    6.243230e-01    4.085876e-01
    3.297236e+00    3.143725e+01    2.401125e+01    1.028913e+09    1.224634e-08    1.929150e-10    1.142244e-08    1.090063e-09    1.180000e+00    6.243230e-01    4.153100e-01
    3.233443e+00    2.972119e+01    2.480820e+01    1.041187e+09    1.226173e-08    2.060148e-10    1.143443e-08    1.092669e-09    1.190000e+00    6.243230e-01    4.220258e-01
    3.171500e+00    2.806822e+01    2.561549e+01    1.053119e+09    1.227751e-08    2.200178e-10    1.144592e-08    1.095362e-09    1.200000e+00    6.243230e-01    4.287353e-01
    3.111295e+00    2.647810e+01    2.643292e+01    1.064691e+09    1.229371e-08    2.349823e-10    1.145692e-08    1.098144e-09    1.210000e+00    6.243230e-01    4.354386e-01
    3.052716e+00    2.495052e+01    2.726023e+01    1.075882e+09    1.231038e-08    2.509682e-10    1.146738e-08    1.101024e-09    1.220000e+00    6.243230e-01    4.421358e-01
    2.995665e+00    2.348515e+01    2.809719e+01    1.086674e+09    1.232756e-08    2.680385e-10    1.147731e-08    1.104004e-09    1.230000e+00    6.243230e-01    4.488273e-01
    2.940040e+00    2.208160e+01    2.894354e+01    1.097043e+09    1.234529e-08    2.862575e-10    1.148667e-08    1.107090e-09    1.240000e+00    6.243230e-01    4.555131e-01
    2.885752e+00    2.073939e+01    2.979900e+01    1.106970e+09    1.236360e-08    3.056918e-10    1.149545e-08    1.110287e-09    1.250000e+00    6.243230e-01    4.621935e-01
    2.832713e+00    1.945801e+01    3.066329e+01    1.116429e+09    1.238256e-08    3.264088e-10    1.150365e-08    1.113600e-09    1.260000e+00    6.243230e-01    4.688687e-01
    2.780838e+00    1.823681e+01    3.153610e+01    1.125397e+09    1.240218e-08    3.484772e-10    1.151121e-08    1.117033e-09    1.270000e+00    6.243230e-01    4.755389e-01
    2.730052e+00    1.707511e+01    3.241711e+01    1.133850e+09    1.242253e-08    3.719660e-10    1.151811e-08    1.120590e-09    1.280000e+00    6.243230e-01    4.822042e-01
    2.680276e+00    1.597210e+01    3.330599e+01    1.141761e+09    1.244362e-08    3.969443e-10    1.152435e-08    1.124276e-09    1.290000e+00    6.243230e-01    4.888648e-01
    2.631443e+00    1.492686e+01    3.420238e+01    1.149106e+09    1.246552e-08    4.234797e-10    1.152988e-08    1.128094e-09    1.300000e+00    6.243230e-01    4.955209e-01
    2.583485e+00    1.393840e+01    3.510589e+01    1.155860e+09    1.248823e-08    4.516389e-10    1.153468e-08    1.132048e-09    1.310000e+00    6.243230e-01    5.021728e-01
    2.536340e+00    1.300556e+01    3.601615e+01    1.161995e+09    1.251182e-08    4.814859e-10    1.153872e-08    1.136142e-09    1.320000e+00    6.243230e-01    5.088206e-01
    2.489955e+00    1.212712e+01    3.693274e+01    1.167492e+09    1.253630e-08    5.130810e-10    1.154197e-08    1.140376e-09    1.330000e+00    6.243230e-01    5.154645e-01
    2.444276e+00    1.130169e+01    3.785522e+01    1.172324e+09    1.256171e-08    5.464810e-10    1.154440e-08    1.144754e-09    1.340000e+00    6.243230e-01    5.221047e-01
    2.399259e+00    1.052779e+01    3.878316e+01    1.176473e+09    1.258806e-08    5.817370e-10    1.154599e-08    1.149277e-09    1.350000e+00    6.243230e-01    5.287414e-01
    2.354866e+00    9.803816e+00    3.971609e+01    1.179920e+09    1.261537e-08    6.188935e-10    1.154671e-08    1.153946e-09    1.360000e+00    6.243230e-01    5.353748e-01
    2.311063e+00    9.128021e+00    4.065352e+01    1.182652e+09    1.264366e-08    6.579885e-10    1.154653e-08    1.158762e-09    1.370000e+00    6.243230e-01    5.420051e-01
    2.267826e+00    8.498579e+00    4.159498e+01    1.184658e+09    1.267295e-08    6.990505e-10    1.154544e-08    1.163723e-09    1.380000e+00    6.243230e-01    5.486325e-01
    2.225135e+00    7.913554e+00    4.253995e+01    1.185932e+09    1.270322e-08    7.421000e-10    1.154341e-08    1.168829e-09    1.390000e+00    6.243230e-01    5.552571e-01
    2.182982e+00    7.370920e+00    4.348795e+01    1.186473e+09    1.273449e-08    7.871465e-10    1.154043e-08    1.174078e-09    1.400000e+00    6.243230e-01    5.618793e-01
    2.141360e+00    6.868574e+00    4.443845e+01    1.186285e+09    1.276673e-08    8.341895e-10    1.153649e-08    1.179469e-09    1.410000e+00    6.243230e-01    5.684991e-01
    2.100272e+00    6.404369e+00    4.539096e+01    1.185380e+09    1.279993e-08    8.832165e-10    1.153157e-08    1.184997e-09    1.420000e+00    6.243230e-01    5.751168e-01
    2.059728e+00    5.976109e+00    4.634495e+01    1.183773e+09    1.283406e-08    9.342030e-10    1.152568e-08    1.190660e-09    1.430000e+00    6.243230e-01    5.817326e-01
    2.019743e+00    5.581594e+00    4.729995e+01    1.181487e+09    1.286910e-08    9.871125e-10    1.151881e-08    1.196453e-09    1.440000e+00    6.243230e-01    5.883466e-01
    1.980335e+00    5.218619e+00    4.825547e+01    1.178547e+09    1.290501e-08    1.041898e-09    1.151097e-08    1.202372e-09    1.450000e+00    6.243230e-01    5.949592e-01
    1.941528e+00    4.885017e+00    4.921104e+01    1.174988e+09    1.294174e-08    1.098497e-09    1.150218e-08    1.208410e-09    1.460000e+00    6.243230e-01    6.015705e-01
    1.903344e+00    4.578649e+00    5.016620e+01    1.170845e+09    1.297925e-08    1.156839e-09    1.149244e-08    1.214564e-09    1.470000e+00    6.243230e-01    6.081807e-01
    1.865811e+00    4.297453e+00    5.112055e+01    1.166157e+09    1.301747e-08    1.216841e-09    1.148177e-08    1.220828e-09    1.480000e+00    6.243230e-01    6.147900e-01
    1.828952e+00    4.039439e+00    5.207370e+01    1.160965e+09    1.305635e-08    1.278410e-09    1.147021e-08    1.227194e-09    1.490000e+00    6.243230e-01    6.213986e-01
    1.792791e+00    3.802709e+00    5.302525e+01    1.155314e+09    1.309581e-08    1.341444e-09    1.145779e-08    1.233657e-09    1.500000e+00    6.243230e-01    6.280067e-01
    1.757351e+00    3.585468e+00    5.397485e+01    1.149248e+09    1.313580e-08    1.405833e-09    1.144453e-08    1.240210e-09    1.510000e+00    6.243230e-01    6.346146e-01
    1.722649e+00    3.386029e+00    5.492220e+01    1.142809e+09    1.317623e-08    1.471461e-09    1.143048e-08    1.246849e-09    1.520000e+00    6.243230e-01    6.412224e-01
    1.688700e+00    3.202817e+00    5.586700e+01    1.136040e+09    1.321704e-08    1.538205e-09    1.134761e-08    1.171418e-09    1.530000e+00    6.243230e-01    6.478304e-01
    1.655516e+00    3.034373e+00    5.680900e+01    1.128984e+09    1.325815e-08    1.605939e-09    1.132869e-08    1.174182e-09    1.540000e+00    6.243230e-01    6.544387e-01
    1.623105e+00    2.879349e+00    5.774790e+01    1.121678e+09    1.329948e-08    1.674534e-09    1.130900e-08    1.176871e-09    1.550000e+00    6.243230e-01    6.610477e-01
    1.591467e+00    2.736509e+00    5.868355e+01    1.114159e+09    1.334097e-08    1.743862e-09    1.128856e-08    1.179479e-09    1.560000e+00    6.243230e-01    6.676574e-01
    1.560606e+00    2.604725e+00    5.961570e+01    1.106461e+09    1.338252e-08    1.813791e-09    1.126746e-08    1.182002e-09    1.570000e+00    6.243230e-01    6.742681e-01
    1.530514e+00    2.482969e+00    6.054420e+01    1.098614e+09    1.342409e-08    1.884194e-09    1.124572e-08    1.184435e-09    1.580000e+00    6.243230e-01    6.808801e-01
    1.501185e+00    2.370307e+00    6.146890e+01    1.090648e+09    1.346558e-08    1.954944e-09    1.122341e-08    1.186775e-09    1.590000e+00    6.243230e-01    6.874935e-01
    1.472608e+00    2.265897e+00    6.238970e+01    1.082588e+09    1.350695e-08    2.025920e-09    1.120058e-08    1.189020e-09    1.600000e+00    6.243230e-01    6.941085e-01
    1.444773e+00    2.168975e+00    6.330640e+01    1.074456e+09    1.354811e-08    2.097003e-09    1.117729e-08    1.191166e-09    1.610000e+00    6.243230e-01    7.007254e-01
    1.417664e+00    2.078855e+00    6.421890e+01    1.066271e+09    1.358903e-08    2.168080e-09    1.115358e-08    1.193214e-09    1.620000e+00    6.243230e-01    7.073444e-01
    1.391264e+00    1.994918e+00    6.512715e+01    1.058053e+09    1.362964e-08    2.239046e-09    1.112951e-08    1.195160e-09    1.630000e+00    6.243230e-01    7.139657e-01
    1.365558e+00    1.916609e+00    6.603105e+01    1.049817e+09    1.366989e-08    2.309798e-09    1.110513e-08    1.197006e-09    1.640000e+00    6.243230e-01    7.205894e-01
    1.340525e+00    1.843426e+00    6.693055e+01    1.041575e+09    1.370973e-08    2.380242e-09    1.108048e-08    1.198752e-09    1.650000e+00    6.243230e-01    7.272159e-01
    1.316149e+00    1.774920e+00    6.782550e+01    1.033340e+09    1.374912e-08    2.450292e-09    1.105562e-08    1.200398e-09    1.660000e+00    6.243230e-01    7.338454e-01
    1.292410e+00    1.710685e+00    6.871590e+01    1.025121e+09    1.378804e-08    2.519867e-09    1.103060e-08    1.201943e-09    1.670000e+00    6.243230e-01    7.404779e-01
    1.269288e+00    1.650359e+00    6.960165e+01    1.016927e+09    1.382644e-08    2.588892e-09    1.100544e-08    1.203393e-09    1.680000e+00    6.243230e-01    7.471139e-01
    1.246765e+00    1.593616e+00    7.048275e+01    1.008765e+09    1.386429e-08    2.657302e-09    1.098019e-08    1.204745e-09    1.690000e+00    6.243230e-01    7.537535e-01
    1.224819e+00    1.540155e+00    7.135915e+01    1.000641e+09    1.390156e-08    2.725037e-09    1.095488e-08    1.206004e-09    1.700000e+00    6.243230e-01    7.603968e-01
    1.203433e+00    1.489716e+00    7.223080e+01    9.925594e+08    1.393825e-08    2.792042e-09    1.092957e-08    1.207171e-09    1.710000e+00    6.243230e-01    7.670442e-01
    1.182589e+00    1.442058e+00    7.309765e+01    9.845255e+08    1.397432e-08    2.858271e-09    1.090427e-08    1.208248e-09    1.720000e+00    6.243230e-01    7.736958e-01
    1.162268e+00    1.396962e+00    7.395965e+01    9.765414e+08    1.400976e-08    2.923684e-09    1.087900e-08    1.209239e-09    1.730000e+00    6.243230e-01    7.803518e-01
    1.142451e+00    1.354232e+00    7.481685e+01    9.686096e+08    1.404457e-08    2.988243e-09    1.085382e-08    1.210146e-09    1.740000e+00    6.243230e-01    7.870126e-01
    1.123123e+00    1.313693e+00    7.566915e+01    9.607328e+08    1.407874e-08    3.051919e-09    1.082874e-08    1.210972e-09    1.750000e+00    6.243230e-01    7.936782e-01
    1.104266e+00    1.275182e+00    7.651655e+01    9.529121e+08    1.411225e-08    3.114686e-09    1.080378e-08    1.211720e-09    1.760000e+00    6.243230e-01    8.003489e-01
    1.085863e+00    1.238552e+00    7.735905e+01    9.451485e+08    1.414511e-08    3.176523e-09    1.077896e-08    1.212392e-09    1.770000e+00    6.243230e-01    8.070250e-01
    1.067901e+00    1.203671e+00    7.819655e+01    9.374424e+08    1.417732e-08    3.237414e-09    1.075430e-08    1.212994e-09    1.780000e+00    6.243230e-01    8.137065e-01
    1.050362e+00    1.170417e+00    7.902915e+01    9.297945e+08    1.420887e-08    3.297347e-09    1.072982e-08    1.213525e-09    1.790000e+00    6.243230e-01    8.203939e-01
    1.033233e+00    1.138680e+00    7.985675e+01    9.222050e+08    1.423976e-08    3.356312e-09    1.070554e-08    1.213991e-09    1.800000e+00    6.243230e-01    8.270871e-01
