# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: -40C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.970397e+01    1.913913e+02    7.189105e-03    1.993691e+06    1.704715e-08    5.836775e-12    1.320167e-08    1.420439e-09    5.300000e-01    6.130743e-01    3.301197e-02
    2.929499e+01    1.930725e+02    9.655860e-03    2.582821e+06    1.743051e-08    6.357700e-12    1.370027e-08    1.465156e-09    5.400000e-01    6.130743e-01    3.390046e-02
    2.887915e+01    1.956648e+02    1.291571e-02    3.334911e+06    1.780076e-08    6.917750e-12    1.418136e-08    1.507914e-09    5.500000e-01    6.130743e-01    3.501837e-02
    2.844815e+01    1.992311e+02    1.720325e-02    4.289853e+06    1.815693e-08    7.519270e-12    1.464378e-08    1.548645e-09    5.600000e-01    6.130743e-01    3.640574e-02
    2.798906e+01    2.037732e+02    2.281262e-02    5.493556e+06    1.849823e-08    8.164735e-12    1.508669e-08    1.587308e-09    5.700000e-01    6.130743e-01    3.810290e-02
    2.748593e+01    2.092195e+02    3.010625e-02    6.996352e+06    1.882417e-08    8.856770e-12    1.550950e-08    1.623890e-09    5.800000e-01    6.130743e-01    4.014838e-02
    2.692234e+01    2.154210e+02    3.952096e-02    8.850036e+06    1.913442e-08    9.598150e-12    1.591193e-08    1.658399e-09    5.900000e-01    6.130743e-01    4.257659e-02
    2.628450e+01    2.221567e+02    5.156955e-02    1.110365e+07    1.942888e-08    1.039185e-11    1.629390e-08    1.690864e-09    6.000000e-01    6.130743e-01    4.541557e-02
    2.556397e+01    2.291500e+02    6.683620e-02    1.379834e+07    1.970759e-08    1.124101e-11    1.665557e-08    1.721332e-09    6.100000e-01    6.130743e-01    4.868509e-02
    2.475942e+01    2.360921e+02    8.596415e-02    1.696225e+07    1.997075e-08    1.214901e-11    1.699725e-08    1.749864e-09    6.200000e-01    6.130743e-01    5.239532e-02
    2.387680e+01    2.426705e+02    1.096367e-01    2.060625e+07    2.021871e-08    1.311943e-11    1.731942e-08    1.776531e-09    6.300000e-01    6.130743e-01    5.654626e-02
    2.292841e+01    2.485964e+02    1.385521e-01    2.472147e+07    2.045187e-08    1.415611e-11    1.762268e-08    1.801413e-09    6.400000e-01    6.130743e-01    6.112792e-02
    2.193092e+01    2.536281e+02    1.733957e-01    2.927920e+07    2.067075e-08    1.526317e-11    1.790772e-08    1.824600e-09    6.500000e-01    6.130743e-01    6.612131e-02
    2.090325e+01    2.575870e+02    2.148123e-01    3.423318e+07    2.087593e-08    1.644500e-11    1.817530e-08    1.846180e-09    6.600000e-01    6.130743e-01    7.149997e-02
    1.986442e+01    2.603638e+02    2.633818e-01    3.952373e+07    2.106802e-08    1.770633e-11    1.842625e-08    1.866248e-09    6.700000e-01    6.130743e-01    7.723179e-02
    1.883202e+01    2.619177e+02    3.196014e-01    4.508315e+07    2.124768e-08    1.905220e-11    1.866141e-08    1.884898e-09    6.800000e-01    6.130743e-01    8.328108e-02
    1.782113e+01    2.622678e+02    3.838750e-01    5.084120e+07    2.141556e-08    2.048807e-11    1.888163e-08    1.902223e-09    6.900000e-01    6.130743e-01    8.961046e-02
    1.684380e+01    2.614815e+02    4.565095e-01    5.673001e+07    2.157234e-08    2.201975e-11    1.908781e-08    1.918313e-09    7.000000e-01    6.130743e-01    9.618259e-02
    1.590904e+01    2.596606e+02    5.377185e-01    6.268815e+07    2.171869e-08    2.365354e-11    1.928079e-08    1.933259e-09    7.100000e-01    6.130743e-01    1.029615e-01
    1.502293e+01    2.569276e+02    6.276310e-01    6.866302e+07    2.185527e-08    2.539616e-11    1.946142e-08    1.947148e-09    7.200000e-01    6.130743e-01    1.099136e-01
    1.418903e+01    2.534145e+02    7.263035e-01    7.461212e+07    2.198273e-08    2.725489e-11    1.963050e-08    1.960059e-09    7.300000e-01    6.130743e-01    1.170085e-01
    1.340886e+01    2.492528e+02    8.337325e-01    8.050325e+07    2.210168e-08    2.923752e-11    1.978882e-08    1.972070e-09    7.400000e-01    6.130743e-01    1.242191e-01
    1.268229e+01    2.445671e+02    9.498690e-01    8.631374e+07    2.221272e-08    3.135246e-11    1.993715e-08    1.983258e-09    7.500000e-01    6.130743e-01    1.315217e-01
    1.200800e+01    2.394706e+02    1.074631e+00    9.202923e+07    2.231642e-08    3.360879e-11    2.007619e-08    1.993691e-09    7.600000e-01    6.130743e-01    1.388964e-01
    1.138382e+01    2.340624e+02    1.207915e+00    9.764234e+07    2.241333e-08    3.601625e-11    2.020661e-08    2.003432e-09    7.700000e-01    6.130743e-01    1.463261e-01
    1.080701e+01    2.284278e+02    1.349605e+00    1.031510e+08    2.250394e-08    3.858538e-11    2.032907e-08    2.012545e-09    7.800000e-01    6.130743e-01    1.537970e-01
    1.027452e+01    2.226373e+02    1.499578e+00    1.085571e+08    2.258876e-08    4.132753e-11    2.044414e-08    2.021085e-09    7.900000e-01    6.130743e-01    1.612975e-01
    9.783177e+00    2.167486e+02    1.657714e+00    1.138654e+08    2.266824e-08    4.425493e-11    2.055240e-08    2.029107e-09    8.000000e-01    6.130743e-01    1.688186e-01
    9.329769e+00    2.108077e+02    1.823894e+00    1.190822e+08    2.274280e-08    4.738081e-11    2.065435e-08    2.036657e-09    8.100000e-01    6.130743e-01    1.763530e-01
    8.911178e+00    2.048504e+02    1.998008e+00    1.242148e+08    2.281283e-08    5.071940e-11    2.075049e-08    2.043784e-09    8.200000e-01    6.130743e-01    1.838950e-01
    8.524415e+00    1.989041e+02    2.179953e+00    1.292707e+08    2.287872e-08    5.428615e-11    2.084128e-08    2.050527e-09    8.300000e-01    6.130743e-01    1.914404e-01
    8.166677e+00    1.929894e+02    2.369635e+00    1.342575e+08    2.294080e-08    5.809770e-11    2.092710e-08    2.056928e-09    8.400000e-01    6.130743e-01    1.989859e-01
    7.835355e+00    1.871212e+02    2.566967e+00    1.391819e+08    2.299940e-08    6.217195e-11    2.100837e-08    2.063021e-09    8.500000e-01    6.130743e-01    2.065291e-01
    7.528048e+00    1.813101e+02    2.771872e+00    1.440503e+08    2.305482e-08    6.652840e-11    2.108541e-08    2.068842e-09    8.600000e-01    6.130743e-01    2.140684e-01
    7.242556e+00    1.755634e+02    2.984280e+00    1.488681e+08    2.310734e-08    7.118800e-11    2.115858e-08    2.074419e-09    8.700000e-01    6.130743e-01    2.216026e-01
    6.976881e+00    1.698860e+02    3.204128e+00    1.536403e+08    2.315721e-08    7.617340e-11    2.122815e-08    2.079784e-09    8.800000e-01    6.130743e-01    2.291312e-01
    6.729210e+00    1.642807e+02    3.431358e+00    1.583706e+08    2.320469e-08    8.150925e-11    2.129442e-08    2.084962e-09    8.900000e-01    6.130743e-01    2.366535e-01
    6.497906e+00    1.587494e+02    3.665918e+00    1.630623e+08    2.324999e-08    8.722200e-11    2.135761e-08    2.089980e-09    9.000000e-01    6.130743e-01    2.441697e-01
    6.281494e+00    1.532930e+02    3.907758e+00    1.677178e+08    2.329333e-08    9.334030e-11    2.141797e-08    2.094859e-09    9.100000e-01    6.130743e-01    2.516796e-01
    6.078642e+00    1.479119e+02    4.156835e+00    1.723389e+08    2.333491e-08    9.989530e-11    2.147571e-08    2.099623e-09    9.200000e-01    6.130743e-01    2.591835e-01
    5.888158e+00    1.426063e+02    4.413103e+00    1.769270e+08    2.337489e-08    1.069205e-10    2.153101e-08    2.104292e-09    9.300000e-01    6.130743e-01    2.666817e-01
    5.708967e+00    1.373763e+02    4.676521e+00    1.814826e+08    2.341346e-08    1.144522e-10    2.158405e-08    2.108885e-09    9.400000e-01    6.130743e-01    2.741744e-01
    5.540102e+00    1.322222e+02    4.947052e+00    1.860060e+08    2.345079e-08    1.225295e-10    2.163499e-08    2.113422e-09    9.500000e-01    6.130743e-01    2.816620e-01
    5.380696e+00    1.271444e+02    5.224650e+00    1.904969e+08    2.348702e-08    1.311950e-10    2.168397e-08    2.117920e-09    9.600000e-01    6.130743e-01    2.891450e-01
    5.229963e+00    1.221436e+02    5.509285e+00    1.949550e+08    2.352230e-08    1.404945e-10    2.173113e-08    2.122396e-09    9.700000e-01    6.130743e-01    2.966237e-01
    5.087206e+00    1.172207e+02    5.800905e+00    1.993792e+08    2.355676e-08    1.504775e-10    2.177657e-08    2.126867e-09    9.800000e-01    6.130743e-01    3.040985e-01
    4.951786e+00    1.123771e+02    6.099475e+00    2.037683e+08    2.359053e-08    1.611975e-10    2.182040e-08    2.131347e-09    9.900000e-01    6.130743e-01    3.115698e-01
    4.823128e+00    1.076142e+02    6.404955e+00    2.081211e+08    2.362375e-08    1.727120e-10    2.186272e-08    2.135854e-09    1.000000e+00    6.130743e-01    3.190378e-01
    4.700715e+00    1.029339e+02    6.717300e+00    2.124358e+08    2.365654e-08    1.850836e-10    2.190361e-08    2.140401e-09    1.010000e+00    6.130743e-01    3.265031e-01
    4.584076e+00    9.833836e+01    7.036465e+00    2.167104e+08    2.368900e-08    1.983793e-10    2.194314e-08    2.145005e-09    1.020000e+00    6.130743e-01    3.339658e-01
    4.472787e+00    9.382995e+01    7.362400e+00    2.209429e+08    2.372127e-08    2.126713e-10    2.198137e-08    2.149680e-09    1.030000e+00    6.130743e-01    3.414264e-01
    4.366461e+00    8.941126e+01    7.695055e+00    2.251308e+08    2.375344e-08    2.280373e-10    2.201837e-08    2.154440e-09    1.040000e+00    6.130743e-01    3.488850e-01
    4.264740e+00    8.508509e+01    8.034385e+00    2.292718e+08    2.378563e-08    2.445608e-10    2.205418e-08    2.159301e-09    1.050000e+00    6.130743e-01    3.563419e-01
    4.167303e+00    8.085439e+01    8.380330e+00    2.333629e+08    2.381796e-08    2.623314e-10    2.208885e-08    2.164277e-09    1.060000e+00    6.130743e-01    3.637975e-01
    4.073856e+00    7.672225e+01    8.732830e+00    2.374012e+08    2.385052e-08    2.814450e-10    2.212239e-08    2.169383e-09    1.070000e+00    6.130743e-01    3.712519e-01
    3.984124e+00    7.269184e+01    9.091835e+00    2.413836e+08    2.388344e-08    3.020043e-10    2.215484e-08    2.174635e-09    1.080000e+00    6.130743e-01    3.787053e-01
    3.897860e+00    6.876638e+01    9.457270e+00    2.453064e+08    2.391681e-08    3.241187e-10    2.218622e-08    2.180048e-09    1.090000e+00    6.130743e-01    3.861579e-01
    3.814830e+00    6.494905e+01    9.829075e+00    2.491660e+08    2.395076e-08    3.479047e-10    2.221653e-08    2.185636e-09    1.100000e+00    6.130743e-01    3.936100e-01
    3.734825e+00    6.124310e+01    1.020717e+01    2.529584e+08    2.398538e-08    3.734860e-10    2.224579e-08    2.191416e-09    1.110000e+00    6.130743e-01    4.010617e-01
    3.657642e+00    5.765160e+01    1.059149e+01    2.566792e+08    2.402080e-08    4.009936e-10    2.227398e-08    2.197403e-09    1.120000e+00    6.130743e-01    4.085132e-01
    3.583096e+00    5.417752e+01    1.098194e+01    2.603238e+08    2.405713e-08    4.305655e-10    2.230111e-08    2.203614e-09    1.130000e+00    6.130743e-01    4.159646e-01
    3.511016e+00    5.082375e+01    1.137845e+01    2.638872e+08    2.409448e-08    4.623471e-10    2.232715e-08    2.210064e-09    1.140000e+00    6.130743e-01    4.234162e-01
    3.441240e+00    4.759294e+01    1.178091e+01    2.673641e+08    2.413297e-08    4.964901e-10    2.235209e-08    2.216770e-09    1.150000e+00    6.130743e-01    4.308679e-01
    3.373612e+00    4.448741e+01    1.218923e+01    2.707485e+08    2.417271e-08    5.331530e-10    2.237590e-08    2.223749e-09    1.160000e+00    6.130743e-01    4.383200e-01
    3.307991e+00    4.150931e+01    1.260331e+01    2.740346e+08    2.421383e-08    5.724995e-10    2.239856e-08    2.231014e-09    1.170000e+00    6.130743e-01    4.457726e-01
    3.244238e+00    3.866039e+01    1.302302e+01    2.772154e+08    2.425644e-08    6.146990e-10    2.242001e-08    2.238584e-09    1.180000e+00    6.130743e-01    4.532259e-01
    3.182221e+00    3.594207e+01    1.344826e+01    2.802841e+08    2.430067e-08    6.599235e-10    2.244023e-08    2.246474e-09    1.190000e+00    6.130743e-01    4.606799e-01
    3.121820e+00    3.335531e+01    1.387889e+01    2.832331e+08    2.434661e-08    7.083490e-10    2.245917e-08    2.254698e-09    1.200000e+00    6.130743e-01    4.681348e-01
    3.062914e+00    3.090065e+01    1.431476e+01    2.860545e+08    2.439440e-08    7.601515e-10    2.247678e-08    2.263271e-09    1.210000e+00    6.130743e-01    4.755907e-01
    3.005389e+00    2.857812e+01    1.475573e+01    2.887400e+08    2.444413e-08    8.155065e-10    2.249300e-08    2.272207e-09    1.220000e+00    6.130743e-01    4.830477e-01
    2.949139e+00    2.638723e+01    1.520163e+01    2.912809e+08    2.449592e-08    8.745865e-10    2.250777e-08    2.281519e-09    1.230000e+00    6.130743e-01    4.905059e-01
    2.894060e+00    2.432699e+01    1.565231e+01    2.936682e+08    2.454986e-08    9.375595e-10    2.252105e-08    2.291219e-09    1.240000e+00    6.130743e-01    4.979655e-01
    2.840056e+00    2.239578e+01    1.610755e+01    2.958929e+08    2.460605e-08    1.004585e-09    2.253275e-08    2.301316e-09    1.250000e+00    6.130743e-01    5.054265e-01
    2.787034e+00    2.059142e+01    1.656716e+01    2.979456e+08    2.466456e-08    1.075812e-09    2.254284e-08    2.311819e-09    1.260000e+00    6.130743e-01    5.128890e-01
    2.734909e+00    1.891119e+01    1.703093e+01    2.998174e+08    2.472547e-08    1.151376e-09    2.255124e-08    2.322735e-09    1.270000e+00    6.130743e-01    5.203532e-01
    2.683602e+00    1.735177e+01    1.749864e+01    3.014995e+08    2.478884e-08    1.231397e-09    2.255790e-08    2.334070e-09    1.280000e+00    6.130743e-01    5.278192e-01
    2.633046e+00    1.590930e+01    1.797004e+01    3.029837e+08    2.485470e-08    1.315974e-09    2.256274e-08    2.345824e-09    1.290000e+00    6.130743e-01    5.352871e-01
    2.583179e+00    1.457940e+01    1.844487e+01    3.042626e+08    2.492309e-08    1.405184e-09    2.256575e-08    2.357998e-09    1.300000e+00    6.130743e-01    5.427570e-01
    2.533950e+00    1.335724e+01    1.892288e+01    3.053300e+08    2.499401e-08    1.499080e-09    2.256685e-08    2.370591e-09    1.310000e+00    6.130743e-01    5.502289e-01
    2.485319e+00    1.223759e+01    1.940377e+01    3.061811e+08    2.506745e-08    1.597685e-09    2.256601e-08    2.383597e-09    1.320000e+00    6.130743e-01    5.577031e-01
    2.437260e+00    1.121486e+01    1.988728e+01    3.068127e+08    2.514339e-08    1.700993e-09    2.256320e-08    2.397010e-09    1.330000e+00    6.130743e-01    5.651796e-01
    2.389755e+00    1.028323e+01    2.037308e+01    3.072238e+08    2.522177e-08    1.808966e-09    2.255839e-08    2.410818e-09    1.340000e+00    6.130743e-01    5.726585e-01
    2.342802e+00    9.436705e+00    2.086090e+01    3.074151e+08    2.530252e-08    1.921532e-09    2.255157e-08    2.425010e-09    1.350000e+00    6.130743e-01    5.801399e-01
    2.296407e+00    8.669208e+00    2.135045e+01    3.073897e+08    2.538555e-08    2.038588e-09    2.254274e-08    2.439569e-09    1.360000e+00    6.130743e-01    5.876239e-01
    2.250589e+00    7.974672e+00    2.184140e+01    3.071532e+08    2.547074e-08    2.159995e-09    2.253191e-08    2.454482e-09    1.370000e+00    6.130743e-01    5.951107e-01
    2.205373e+00    7.347120e+00    2.233347e+01    3.067128e+08    2.555797e-08    2.285582e-09    2.251908e-08    2.469726e-09    1.380000e+00    6.130743e-01    6.026004e-01
    2.160793e+00    6.780749e+00    2.282638e+01    3.060781e+08    2.564708e-08    2.415149e-09    2.250430e-08    2.485282e-09    1.390000e+00    6.130743e-01    6.100930e-01
    2.116887e+00    6.269987e+00    2.331984e+01    3.052602e+08    2.573791e-08    2.548464e-09    2.248761e-08    2.501127e-09    1.400000e+00    6.130743e-01    6.175887e-01
    2.073696e+00    5.809551e+00    2.381360e+01    3.042713e+08    2.583028e-08    2.685274e-09    2.246906e-08    2.517240e-09    1.410000e+00    6.130743e-01    6.250875e-01
    2.031258e+00    5.394476e+00    2.430740e+01    3.031251e+08    2.592399e-08    2.825296e-09    2.244873e-08    2.533595e-09    1.420000e+00    6.130743e-01    6.325896e-01
    1.989615e+00    5.020157e+00    2.480101e+01    3.018356e+08    2.601886e-08    2.968237e-09    2.242668e-08    2.550168e-09    1.430000e+00    6.130743e-01    6.400952e-01
    1.948801e+00    4.682351e+00    2.529422e+01    3.004170e+08    2.611467e-08    3.113781e-09    2.228154e-08    2.431963e-09    1.440000e+00    6.130743e-01    6.476042e-01
    1.908847e+00    4.377187e+00    2.578682e+01    2.988835e+08    2.621121e-08    3.261606e-09    2.224973e-08    2.441744e-09    1.450000e+00    6.130743e-01    6.551169e-01
    1.869777e+00    4.101150e+00    2.627863e+01    2.972488e+08    2.630829e-08    3.411384e-09    2.221622e-08    2.451400e-09    1.460000e+00    6.130743e-01    6.626333e-01
    1.831612e+00    3.851080e+00    2.676947e+01    2.955262e+08    2.640569e-08    3.562781e-09    2.218112e-08    2.460910e-09    1.470000e+00    6.130743e-01    6.701536e-01
    1.794365e+00    3.624135e+00    2.725920e+01    2.937282e+08    2.650321e-08    3.715467e-09    2.214453e-08    2.470252e-09    1.480000e+00    6.130743e-01    6.776778e-01
    1.758042e+00    3.417788e+00    2.774769e+01    2.918663e+08    2.660065e-08    3.869118e-09    2.210658e-08    2.479410e-09    1.490000e+00    6.130743e-01    6.852061e-01
    1.722645e+00    3.229788e+00    2.823480e+01    2.899510e+08    2.669783e-08    4.023415e-09    2.206736e-08    2.488366e-09    1.500000e+00    6.130743e-01    6.927386e-01
    1.688170e+00    3.058137e+00    2.872042e+01    2.879920e+08    2.679457e-08    4.178054e-09    2.202701e-08    2.497106e-09    1.510000e+00    6.130743e-01    7.002754e-01
    1.654609e+00    2.901070e+00    2.920446e+01    2.859978e+08    2.689070e-08    4.332742e-09    2.198562e-08    2.505617e-09    1.520000e+00    6.130743e-01    7.078165e-01
    1.621951e+00    2.757027e+00    2.968683e+01    2.839762e+08    2.698608e-08    4.487205e-09    2.194332e-08    2.513890e-09    1.530000e+00    6.130743e-01    7.153623e-01
    1.590180e+00    2.624631e+00    3.016745e+01    2.819340e+08    2.708054e-08    4.641180e-09    2.190021e-08    2.521915e-09    1.540000e+00    6.130743e-01    7.229126e-01
    1.559277e+00    2.502668e+00    3.064624e+01    2.798770e+08    2.717399e-08    4.794427e-09    2.185642e-08    2.529685e-09    1.550000e+00    6.130743e-01    7.304678e-01
    1.529224e+00    2.390064e+00    3.112315e+01    2.778105e+08    2.726629e-08    4.946725e-09    2.181203e-08    2.537198e-09    1.560000e+00    6.130743e-01    7.380278e-01
    1.499998e+00    2.285874e+00    3.159811e+01    2.757389e+08    2.735734e-08    5.097870e-09    2.176715e-08    2.544449e-09    1.570000e+00    6.130743e-01    7.455928e-01
    1.471577e+00    2.189261e+00    3.207107e+01    2.736661e+08    2.744705e-08    5.247680e-09    2.172187e-08    2.551437e-09    1.580000e+00    6.130743e-01    7.531629e-01
    1.443938e+00    2.099486e+00    3.254200e+01    2.715953e+08    2.753534e-08    5.395985e-09    2.167627e-08    2.558161e-09    1.590000e+00    6.130743e-01    7.607383e-01
    1.417056e+00    2.015895e+00    3.301083e+01    2.695293e+08    2.762216e-08    5.542645e-09    2.163046e-08    2.564625e-09    1.600000e+00    6.130743e-01    7.683190e-01
    1.390908e+00    1.937907e+00    3.347755e+01    2.674703e+08    2.770744e-08    5.687525e-09    2.158450e-08    2.570828e-09    1.610000e+00    6.130743e-01    7.759051e-01
    1.365469e+00    1.865008e+00    3.394211e+01    2.654204e+08    2.779114e-08    5.830515e-09    2.153847e-08    2.576776e-09    1.620000e+00    6.130743e-01    7.834968e-01
    1.340716e+00    1.796739e+00    3.440447e+01    2.633810e+08    2.787323e-08    5.971515e-09    2.149243e-08    2.582472e-09    1.630000e+00    6.130743e-01    7.910943e-01
    1.316625e+00    1.732691e+00    3.486463e+01    2.613535e+08    2.795368e-08    6.110455e-09    2.144644e-08    2.587920e-09    1.640000e+00    6.130743e-01    7.986975e-01
    1.293174e+00    1.672502e+00    3.532254e+01    2.593390e+08    2.803247e-08    6.247255e-09    2.140057e-08    2.593127e-09    1.650000e+00    6.130743e-01    8.063067e-01
    1.270341e+00    1.615844e+00    3.577819e+01    2.573381e+08    2.810960e-08    6.381870e-09    2.135487e-08    2.598099e-09    1.660000e+00    6.130743e-01    8.139219e-01
    1.248103e+00    1.562425e+00    3.623154e+01    2.553515e+08    2.818506e-08    6.514255e-09    2.130937e-08    2.602840e-09    1.670000e+00    6.130743e-01    8.215434e-01
    1.226440e+00    1.511985e+00    3.668259e+01    2.533797e+08    2.825885e-08    6.644370e-09    2.126414e-08    2.607361e-09    1.680000e+00    6.130743e-01    8.291711e-01
    1.205330e+00    1.464286e+00    3.713132e+01    2.514230e+08    2.833097e-08    6.772205e-09    2.121920e-08    2.611666e-09    1.690000e+00    6.130743e-01    8.368052e-01
    1.184756e+00    1.419116e+00    3.757769e+01    2.494816e+08    2.840146e-08    6.897740e-09    2.117459e-08    2.615762e-09    1.700000e+00    6.130743e-01    8.444458e-01
    1.164697e+00    1.376284e+00    3.802172e+01    2.475555e+08    2.847031e-08    7.020975e-09    2.113034e-08    2.619658e-09    1.710000e+00    6.130743e-01    8.520931e-01
    1.145136e+00    1.335615e+00    3.846337e+01    2.456448e+08    2.853755e-08    7.141905e-09    2.108648e-08    2.623359e-09    1.720000e+00    6.130743e-01    8.597472e-01
    1.126054e+00    1.296953e+00    3.890263e+01    2.437495e+08    2.860320e-08    7.260540e-09    2.104302e-08    2.626874e-09    1.730000e+00    6.130743e-01    8.674081e-01
    1.107436e+00    1.260154e+00    3.933949e+01    2.418694e+08    2.866729e-08    7.376895e-09    2.100001e-08    2.630210e-09    1.740000e+00    6.130743e-01    8.750761e-01
    1.089265e+00    1.225089e+00    3.977394e+01    2.400044e+08    2.872984e-08    7.490985e-09    2.095744e-08    2.633374e-09    1.750000e+00    6.130743e-01    8.827512e-01
    1.071526e+00    1.191640e+00    4.020598e+01    2.381543e+08    2.879088e-08    7.602840e-09    2.091533e-08    2.636372e-09    1.760000e+00    6.130743e-01    8.904336e-01
    1.054203e+00    1.159697e+00    4.063558e+01    2.363188e+08    2.885045e-08    7.712475e-09    2.087371e-08    2.639212e-09    1.770000e+00    6.130743e-01    8.981233e-01
    1.037283e+00    1.129163e+00    4.106273e+01    2.344978e+08    2.890857e-08    7.819930e-09    2.083257e-08    2.641899e-09    1.780000e+00    6.130743e-01    9.058205e-01
    1.020752e+00    1.099946e+00    4.148745e+01    2.326909e+08    2.896528e-08    7.925230e-09    2.079193e-08    2.644442e-09    1.790000e+00    6.130743e-01    9.135253e-01
    1.004597e+00    1.071964e+00    4.190970e+01    2.308980e+08    2.902060e-08    8.028410e-09    2.075180e-08    2.646846e-09    1.800000e+00    6.130743e-01    9.212379e-01
