# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: -40C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.185088e+01    2.210468e+02    1.052680e-03    2.889359e+05    1.846870e-08    4.434465e-12    1.281164e-08    1.437748e-09    4.700000e-01    6.083820e-01    3.030134e-02
    3.149124e+01    2.198337e+02    1.444940e-03    3.810553e+05    1.900517e-08    4.860053e-12    1.351706e-08    1.504543e-09    4.800000e-01    6.083820e-01    3.050691e-02
    3.111129e+01    2.188823e+02    1.976042e-03    5.008019e+05    1.953747e-08    5.320745e-12    1.421541e-08    1.570044e-09    4.900000e-01    6.083820e-01    3.078134e-02
    3.071633e+01    2.183310e+02    2.691891e-03    6.559293e+05    2.006272e-08    5.818745e-12    1.490319e-08    1.633951e-09    5.000000e-01    6.083820e-01    3.114449e-02
    3.031177e+01    2.183372e+02    3.652422e-03    8.562533e+05    2.057833e-08    6.356365e-12    1.557719e-08    1.696001e-09    5.100000e-01    6.083820e-01    3.162035e-02
    2.990215e+01    2.190693e+02    4.935544e-03    1.114158e+06    2.108195e-08    6.936015e-12    1.623455e-08    1.755966e-09    5.200000e-01    6.083820e-01    3.223719e-02
    2.948969e+01    2.206930e+02    6.642075e-03    1.445151e+06    2.157153e-08    7.560245e-12    1.687280e-08    1.813661e-09    5.300000e-01    6.083820e-01    3.302743e-02
    2.907294e+01    2.233538e+02    8.901705e-03    1.868381e+06    2.204534e-08    8.231725e-12    1.748986e-08    1.868939e-09    5.400000e-01    6.083820e-01    3.402709e-02
    2.864570e+01    2.271562e+02    1.187991e-02    2.406978e+06    2.250197e-08    8.953270e-12    1.808407e-08    1.921694e-09    5.500000e-01    6.083820e-01    3.527471e-02
    2.819696e+01    2.321435e+02    1.578540e-02    3.088010e+06    2.294032e-08    9.727870e-12    1.865416e-08    1.971856e-09    5.600000e-01    6.083820e-01    3.680990e-02
    2.771185e+01    2.382813e+02    2.087739e-02    3.941820e+06    2.335958e-08    1.055867e-11    1.919924e-08    2.019391e-09    5.700000e-01    6.083820e-01    3.867140e-02
    2.717388e+01    2.454475e+02    2.747142e-02    5.000580e+06    2.375924e-08    1.144902e-11    1.971875e-08    2.064293e-09    5.800000e-01    6.083820e-01    4.089490e-02
    2.656792e+01    2.534345e+02    3.594239e-02    6.296004e+06    2.413902e-08    1.240247e-11    2.021247e-08    2.106590e-09    5.900000e-01    6.083820e-01    4.351079e-02
    2.588310e+01    2.619599e+02    4.672320e-02    7.856379e+06    2.449891e-08    1.342280e-11    2.068046e-08    2.146328e-09    6.000000e-01    6.083820e-01    4.654221e-02
    2.511503e+01    2.706904e+02    6.029810e-02    9.703367e+06    2.483905e-08    1.451404e-11    2.112302e-08    2.183574e-09    6.100000e-01    6.083820e-01    5.000350e-02
    2.426659e+01    2.792697e+02    7.719020e-02    1.184906e+07    2.515981e-08    1.568048e-11    2.154065e-08    2.218415e-09    6.200000e-01    6.083820e-01    5.389928e-02
    2.334749e+01    2.873508e+02    9.794405e-02    1.429394e+07    2.546164e-08    1.692672e-11    2.193405e-08    2.250947e-09    6.300000e-01    6.083820e-01    5.822439e-02
    2.237261e+01    2.946239e+02    1.231049e-01    1.702615e+07    2.574516e-08    1.825767e-11    2.230404e-08    2.281276e-09    6.400000e-01    6.083820e-01    6.296446e-02
    2.135993e+01    3.008389e+02    1.531967e-01    2.002218e+07    2.601106e-08    1.967857e-11    2.265154e-08    2.309516e-09    6.500000e-01    6.083820e-01    6.809719e-02
    2.032837e+01    3.058180e+02    1.887026e-01    2.324901e+07    2.626009e-08    2.119506e-11    2.297755e-08    2.335783e-09    6.600000e-01    6.083820e-01    7.359396e-02
    1.929604e+01    3.094592e+02    2.300480e-01    2.666704e+07    2.649305e-08    2.281318e-11    2.328316e-08    2.360198e-09    6.700000e-01    6.083820e-01    7.942178e-02
    1.827894e+01    3.117329e+02    2.775897e-01    3.023347e+07    2.671078e-08    2.453940e-11    2.356942e-08    2.382878e-09    6.800000e-01    6.083820e-01    8.554519e-02
    1.729029e+01    3.126698e+02    3.316107e-01    3.390554e+07    2.691413e-08    2.638067e-11    2.383743e-08    2.403941e-09    6.900000e-01    6.083820e-01    9.192794e-02
    1.634029e+01    3.123496e+02    3.923205e-01    3.764336e+07    2.710394e-08    2.834447e-11    2.408831e-08    2.423502e-09    7.000000e-01    6.083820e-01    9.853453e-02
    1.543614e+01    3.108834e+02    4.598594e-01    4.141167e+07    2.728106e-08    3.043882e-11    2.432312e-08    2.441671e-09    7.100000e-01    6.083820e-01    1.053313e-01
    1.458244e+01    3.084027e+02    5.343070e-01    4.518114e+07    2.744632e-08    3.267236e-11    2.454290e-08    2.458553e-09    7.200000e-01    6.083820e-01    1.122873e-01
    1.378151e+01    3.050454e+02    6.156915e-01    4.892867e+07    2.760049e-08    3.505438e-11    2.474868e-08    2.474252e-09    7.300000e-01    6.083820e-01    1.193746e-01
    1.303393e+01    3.009485e+02    7.040000e-01    5.263726e+07    2.774437e-08    3.759487e-11    2.494141e-08    2.488864e-09    7.400000e-01    6.083820e-01    1.265687e-01
    1.233884e+01    2.962402e+02    7.991905e-01    5.629537e+07    2.787867e-08    4.030461e-11    2.512202e-08    2.502476e-09    7.500000e-01    6.083820e-01    1.338484e-01
    1.169448e+01    2.910373e+02    9.011975e-01    5.989621e+07    2.800412e-08    4.319519e-11    2.529141e-08    2.515178e-09    7.600000e-01    6.083820e-01    1.411957e-01
    1.109836e+01    2.854414e+02    1.009944e+00    6.343660e+07    2.812136e-08    4.627911e-11    2.545038e-08    2.527046e-09    7.700000e-01    6.083820e-01    1.485956e-01
    1.054761e+01    2.795401e+02    1.125343e+00    6.691640e+07    2.823102e-08    4.956985e-11    2.559972e-08    2.538156e-09    7.800000e-01    6.083820e-01    1.560357e-01
    1.003912e+01    2.734058e+02    1.247308e+00    7.033740e+07    2.833370e-08    5.308195e-11    2.574016e-08    2.548578e-09    7.900000e-01    6.083820e-01    1.635060e-01
    9.569730e+00    2.670982e+02    1.375752e+00    7.370281e+07    2.842994e-08    5.683105e-11    2.587237e-08    2.558374e-09    8.000000e-01    6.083820e-01    1.709983e-01
    9.136309e+00    2.606649e+02    1.510593e+00    7.701665e+07    2.852027e-08    6.083410e-11    2.599699e-08    2.567606e-09    8.100000e-01    6.083820e-01    1.785063e-01
    8.735848e+00    2.541440e+02    1.651752e+00    8.028336e+07    2.860517e-08    6.510935e-11    2.611461e-08    2.576329e-09    8.200000e-01    6.083820e-01    1.860251e-01
    8.365486e+00    2.475642e+02    1.799159e+00    8.350734e+07    2.868509e-08    6.967650e-11    2.622577e-08    2.584593e-09    8.300000e-01    6.083820e-01    1.935509e-01
    8.022561e+00    2.409483e+02    1.952748e+00    8.669295e+07    2.876045e-08    7.455685e-11    2.633096e-08    2.592447e-09    8.400000e-01    6.083820e-01    2.010809e-01
    7.704599e+00    2.343129e+02    2.112461e+00    8.984411e+07    2.883163e-08    7.977345e-11    2.643065e-08    2.599934e-09    8.500000e-01    6.083820e-01    2.086129e-01
    7.409333e+00    2.276706e+02    2.278245e+00    9.296439e+07    2.889902e-08    8.535105e-11    2.652528e-08    2.607096e-09    8.600000e-01    6.083820e-01    2.161455e-01
    7.134695e+00    2.210309e+02    2.450051e+00    9.605683e+07    2.896293e-08    9.131660e-11    2.661523e-08    2.613969e-09    8.700000e-01    6.083820e-01    2.236778e-01
    6.878806e+00    2.144006e+02    2.627839e+00    9.912411e+07    2.902368e-08    9.769915e-11    2.670086e-08    2.620589e-09    8.800000e-01    6.083820e-01    2.312091e-01
    6.639964e+00    2.077849e+02    2.811567e+00    1.021683e+08    2.908158e-08    1.045300e-10    2.678249e-08    2.626988e-09    8.900000e-01    6.083820e-01    2.387391e-01
    6.416637e+00    2.011886e+02    3.001202e+00    1.051913e+08    2.913689e-08    1.118431e-10    2.686044e-08    2.633197e-09    9.000000e-01    6.083820e-01    2.462676e-01
    6.207437e+00    1.946148e+02    3.196709e+00    1.081941e+08    2.918985e-08    1.196753e-10    2.693497e-08    2.639246e-09    9.100000e-01    6.083820e-01    2.537948e-01
    6.011120e+00    1.880673e+02    3.398059e+00    1.111779e+08    2.924072e-08    1.280660e-10    2.700634e-08    2.645159e-09    9.200000e-01    6.083820e-01    2.613207e-01
    5.826565e+00    1.815493e+02    3.605223e+00    1.141431e+08    2.928971e-08    1.370584e-10    2.707477e-08    2.650963e-09    9.300000e-01    6.083820e-01    2.688456e-01
    5.652764e+00    1.750646e+02    3.818171e+00    1.170901e+08    2.933703e-08    1.466987e-10    2.714048e-08    2.656681e-09    9.400000e-01    6.083820e-01    2.763697e-01
    5.488810e+00    1.686171e+02    4.036878e+00    1.200189e+08    2.938287e-08    1.570370e-10    2.720364e-08    2.662335e-09    9.500000e-01    6.083820e-01    2.838935e-01
    5.333886e+00    1.622111e+02    4.261315e+00    1.229292e+08    2.942744e-08    1.681276e-10    2.726444e-08    2.667949e-09    9.600000e-01    6.083820e-01    2.914171e-01
    5.187257e+00    1.558518e+02    4.491456e+00    1.258206e+08    2.947088e-08    1.800291e-10    2.732303e-08    2.673542e-09    9.700000e-01    6.083820e-01    2.989410e-01
    5.048260e+00    1.495446e+02    4.727273e+00    1.286925e+08    2.951339e-08    1.928045e-10    2.737954e-08    2.679133e-09    9.800000e-01    6.083820e-01    3.064654e-01
    4.916295e+00    1.432954e+02    4.968737e+00    1.315441e+08    2.955511e-08    2.065224e-10    2.743410e-08    2.684744e-09    9.900000e-01    6.083820e-01    3.139908e-01
    4.790821e+00    1.371108e+02    5.215820e+00    1.343745e+08    2.959619e-08    2.212562e-10    2.748683e-08    2.690392e-09    1.000000e+00    6.083820e-01    3.215173e-01
    4.671353e+00    1.309978e+02    5.468485e+00    1.371824e+08    2.963680e-08    2.370853e-10    2.753781e-08    2.696097e-09    1.010000e+00    6.083820e-01    3.290454e-01
    4.557438e+00    1.249639e+02    5.726710e+00    1.399668e+08    2.967706e-08    2.540953e-10    2.758713e-08    2.701876e-09    1.020000e+00    6.083820e-01    3.365752e-01
    4.448671e+00    1.190166e+02    5.990460e+00    1.427262e+08    2.971713e-08    2.723783e-10    2.763488e-08    2.707749e-09    1.030000e+00    6.083820e-01    3.441071e-01
    4.344692e+00    1.131642e+02    6.259690e+00    1.454590e+08    2.975715e-08    2.920332e-10    2.768110e-08    2.713732e-09    1.040000e+00    6.083820e-01    3.516413e-01
    4.245157e+00    1.074150e+02    6.534375e+00    1.481637e+08    2.979724e-08    3.131662e-10    2.772587e-08    2.719844e-09    1.050000e+00    6.083820e-01    3.591779e-01
    4.149762e+00    1.017773e+02    6.814465e+00    1.508384e+08    2.983755e-08    3.358914e-10    2.776923e-08    2.726102e-09    1.060000e+00    6.083820e-01    3.667174e-01
    4.058220e+00    9.625969e+01    7.099930e+00    1.534813e+08    2.987819e-08    3.603306e-10    2.781119e-08    2.732527e-09    1.070000e+00    6.083820e-01    3.742597e-01
    3.970277e+00    9.087052e+01    7.390715e+00    1.560901e+08    2.991934e-08    3.866141e-10    2.785182e-08    2.739137e-09    1.080000e+00    6.083820e-01    3.818052e-01
    3.885690e+00    8.561811e+01    7.686775e+00    1.586627e+08    2.996109e-08    4.148808e-10    2.789110e-08    2.745948e-09    1.090000e+00    6.083820e-01    3.893540e-01
    3.804235e+00    8.051051e+01    7.988065e+00    1.611965e+08    3.000361e-08    4.452784e-10    2.792906e-08    2.752982e-09    1.100000e+00    6.083820e-01    3.969063e-01
    3.725710e+00    7.555545e+01    8.294525e+00    1.636889e+08    3.004703e-08    4.779634e-10    2.796569e-08    2.760255e-09    1.110000e+00    6.083820e-01    4.044622e-01
    3.649918e+00    7.076024e+01    8.606105e+00    1.661371e+08    3.009147e-08    5.131015e-10    2.800101e-08    2.767789e-09    1.120000e+00    6.083820e-01    4.120218e-01
    3.576684e+00    6.613166e+01    8.922735e+00    1.685378e+08    3.013710e-08    5.508675e-10    2.803498e-08    2.775602e-09    1.130000e+00    6.083820e-01    4.195854e-01
    3.505835e+00    6.167595e+01    9.244360e+00    1.708878e+08    3.018404e-08    5.914440e-10    2.806758e-08    2.783714e-09    1.140000e+00    6.083820e-01    4.271530e-01
    3.437217e+00    5.739857e+01    9.570895e+00    1.731835e+08    3.023245e-08    6.350225e-10    2.809879e-08    2.792144e-09    1.150000e+00    6.083820e-01    4.347248e-01
    3.370676e+00    5.330433e+01    9.902275e+00    1.754207e+08    3.028247e-08    6.818020e-10    2.812858e-08    2.800912e-09    1.160000e+00    6.083820e-01    4.423009e-01
    3.306070e+00    4.939717e+01    1.023841e+01    1.775955e+08    3.033424e-08    7.319885e-10    2.815690e-08    2.810037e-09    1.170000e+00    6.083820e-01    4.498813e-01
    3.243264e+00    4.568004e+01    1.057923e+01    1.797030e+08    3.038791e-08    7.857935e-10    2.818370e-08    2.819539e-09    1.180000e+00    6.083820e-01    4.574663e-01
    3.182128e+00    4.215509e+01    1.092461e+01    1.817386e+08    3.044363e-08    8.434325e-10    2.820893e-08    2.829436e-09    1.190000e+00    6.083820e-01    4.650560e-01
    3.122537e+00    3.882342e+01    1.127446e+01    1.836968e+08    3.050153e-08    9.051240e-10    2.823253e-08    2.839746e-09    1.200000e+00    6.083820e-01    4.726503e-01
    3.064371e+00    3.568511e+01    1.162867e+01    1.855721e+08    3.056178e-08    9.710875e-10    2.825443e-08    2.850487e-09    1.210000e+00    6.083820e-01    4.802496e-01
    3.007516e+00    3.273919e+01    1.198710e+01    1.873586e+08    3.062448e-08    1.041540e-09    2.827457e-08    2.861673e-09    1.220000e+00    6.083820e-01    4.878537e-01
    2.951862e+00    2.998367e+01    1.234965e+01    1.890502e+08    3.068977e-08    1.116695e-09    2.829287e-08    2.873321e-09    1.230000e+00    6.083820e-01    4.954629e-01
    2.897303e+00    2.741552e+01    1.271615e+01    1.906403e+08    3.075776e-08    1.196758e-09    2.830925e-08    2.885444e-09    1.240000e+00    6.083820e-01    5.030772e-01
    2.843740e+00    2.503072e+01    1.308645e+01    1.921224e+08    3.082859e-08    1.281923e-09    2.832365e-08    2.898053e-09    1.250000e+00    6.083820e-01    5.106968e-01
    2.791080e+00    2.282428e+01    1.346038e+01    1.934899e+08    3.090234e-08    1.372372e-09    2.833597e-08    2.911158e-09    1.260000e+00    6.083820e-01    5.183217e-01
    2.739233e+00    2.079032e+01    1.383776e+01    1.947361e+08    3.097908e-08    1.468269e-09    2.834615e-08    2.924765e-09    1.270000e+00    6.083820e-01    5.259521e-01
    2.688123e+00    1.892214e+01    1.421841e+01    1.958547e+08    3.105890e-08    1.569754e-09    2.835411e-08    2.938881e-09    1.280000e+00    6.083820e-01    5.335880e-01
    2.637678e+00    1.721231e+01    1.460211e+01    1.968399e+08    3.114183e-08    1.676944e-09    2.835979e-08    2.953507e-09    1.290000e+00    6.083820e-01    5.412295e-01
    2.587838e+00    1.565278e+01    1.498865e+01    1.976863e+08    3.122791e-08    1.789928e-09    2.836311e-08    2.968642e-09    1.300000e+00    6.083820e-01    5.488767e-01
    2.538555e+00    1.423501e+01    1.537780e+01    1.983896e+08    3.131713e-08    1.908759e-09    2.836402e-08    2.984282e-09    1.310000e+00    6.083820e-01    5.565298e-01
    2.489797e+00    1.295010e+01    1.576931e+01    1.989463e+08    3.140948e-08    2.033458e-09    2.836249e-08    3.000422e-09    1.320000e+00    6.083820e-01    5.641888e-01
    2.441539e+00    1.178892e+01    1.616296e+01    1.993545e+08    3.150493e-08    2.164006e-09    2.835846e-08    3.017051e-09    1.330000e+00    6.083820e-01    5.718537e-01
    2.393773e+00    1.074222e+01    1.655848e+01    1.996135e+08    3.160337e-08    2.300344e-09    2.835191e-08    3.034155e-09    1.340000e+00    6.083820e-01    5.795248e-01
    2.346505e+00    9.800837e+00    1.695561e+01    1.997243e+08    3.170474e-08    2.442374e-09    2.834282e-08    3.051721e-09    1.350000e+00    6.083820e-01    5.872021e-01
    2.299753e+00    8.955739e+00    1.735412e+01    1.996895e+08    3.180891e-08    2.589955e-09    2.833120e-08    3.069728e-09    1.360000e+00    6.083820e-01    5.948857e-01
    2.253545e+00    8.198197e+00    1.775374e+01    1.995131e+08    3.191573e-08    2.742903e-09    2.831707e-08    3.088156e-09    1.370000e+00    6.083820e-01    6.025757e-01
    2.207919e+00    7.519853e+00    1.815422e+01    1.992009e+08    3.202503e-08    2.900999e-09    2.830045e-08    3.106983e-09    1.380000e+00    6.083820e-01    6.102722e-01
    2.162918e+00    6.912810e+00    1.855532e+01    1.987598e+08    3.213661e-08    3.063979e-09    2.828138e-08    3.126183e-09    1.390000e+00    6.083820e-01    6.179752e-01
    2.118590e+00    6.369689e+00    1.895681e+01    1.981978e+08    3.225028e-08    3.231552e-09    2.825992e-08    3.145728e-09    1.400000e+00    6.083820e-01    6.256850e-01
    2.074984e+00    5.883646e+00    1.935848e+01    1.975240e+08    3.236580e-08    3.403390e-09    2.823617e-08    3.165594e-09    1.410000e+00    6.083820e-01    6.334015e-01
    2.032146e+00    5.448423e+00    1.976012e+01    1.967476e+08    3.248294e-08    3.579141e-09    2.821018e-08    3.185749e-09    1.420000e+00    6.083820e-01    6.411250e-01
    1.990122e+00    5.058328e+00    2.016153e+01    1.958783e+08    3.260144e-08    3.758430e-09    2.802940e-08    3.035981e-09    1.430000e+00    6.083820e-01    6.488554e-01
    1.948949e+00    4.708232e+00    2.056254e+01    1.949261e+08    3.272105e-08    3.940865e-09    2.799092e-08    3.047534e-09    1.440000e+00    6.083820e-01    6.565929e-01
    1.908661e+00    4.393530e+00    2.096299e+01    1.939005e+08    3.284152e-08    4.126042e-09    2.795021e-08    3.058940e-09    1.450000e+00    6.083820e-01    6.643377e-01
    1.869285e+00    4.110125e+00    2.136272e+01    1.928106e+08    3.296259e-08    4.313551e-09    2.790738e-08    3.070170e-09    1.460000e+00    6.083820e-01    6.720897e-01
    1.830839e+00    3.854387e+00    2.176160e+01    1.916652e+08    3.308398e-08    4.502978e-09    2.786258e-08    3.081201e-09    1.470000e+00    6.083820e-01    6.798490e-01
    1.793335e+00    3.623105e+00    2.215952e+01    1.904725e+08    3.320548e-08    4.693914e-09    2.781595e-08    3.092008e-09    1.480000e+00    6.083820e-01    6.876159e-01
    1.756780e+00    3.413454e+00    2.255635e+01    1.892399e+08    3.332682e-08    4.885958e-09    2.776763e-08    3.102573e-09    1.490000e+00    6.083820e-01    6.953904e-01
    1.721173e+00    3.222952e+00    2.295202e+01    1.879742e+08    3.344778e-08    5.078715e-09    2.771775e-08    3.112875e-09    1.500000e+00    6.083820e-01    7.031726e-01
    1.686509e+00    3.049424e+00    2.334642e+01    1.866816e+08    3.356815e-08    5.271815e-09    2.766648e-08    3.122900e-09    1.510000e+00    6.083820e-01    7.109626e-01
    1.652776e+00    2.890962e+00    2.373948e+01    1.853676e+08    3.368772e-08    5.464900e-09    2.761395e-08    3.132635e-09    1.520000e+00    6.083820e-01    7.187605e-01
    1.619963e+00    2.745895e+00    2.413112e+01    1.840370e+08    3.380630e-08    5.657620e-09    2.756030e-08    3.142068e-09    1.530000e+00    6.083820e-01    7.265664e-01
    1.588051e+00    2.612763e+00    2.452129e+01    1.826940e+08    3.392373e-08    5.849670e-09    2.750567e-08    3.151192e-09    1.540000e+00    6.083820e-01    7.343805e-01
    1.557021e+00    2.490284e+00    2.490992e+01    1.813424e+08    3.403983e-08    6.040750e-09    2.745020e-08    3.160000e-09    1.550000e+00    6.083820e-01    7.422027e-01
    1.526851e+00    2.377335e+00    2.529697e+01    1.799855e+08    3.415449e-08    6.230590e-09    2.739402e-08    3.168488e-09    1.560000e+00    6.083820e-01    7.500333e-01
    1.497518e+00    2.272929e+00    2.568240e+01    1.786259e+08    3.426758e-08    6.418940e-09    2.733724e-08    3.176655e-09    1.570000e+00    6.083820e-01    7.578723e-01
    1.468999e+00    2.176200e+00    2.606616e+01    1.772661e+08    3.437898e-08    6.605580e-09    2.728000e-08    3.184499e-09    1.580000e+00    6.083820e-01    7.657199e-01
    1.441268e+00    2.086385e+00    2.644821e+01    1.759081e+08    3.448860e-08    6.790305e-09    2.722239e-08    3.192023e-09    1.590000e+00    6.083820e-01    7.735761e-01
    1.414302e+00    2.002812e+00    2.682853e+01    1.745535e+08    3.459636e-08    6.972945e-09    2.716453e-08    3.199229e-09    1.600000e+00    6.083820e-01    7.814411e-01
    1.388074e+00    1.924885e+00    2.720708e+01    1.732039e+08    3.470221e-08    7.153340e-09    2.710651e-08    3.206120e-09    1.610000e+00    6.083820e-01    7.893149e-01
    1.362561e+00    1.852078e+00    2.758383e+01    1.718603e+08    3.480608e-08    7.331355e-09    2.704842e-08    3.212702e-09    1.620000e+00    6.083820e-01    7.971977e-01
    1.337738e+00    1.783925e+00    2.795876e+01    1.705238e+08    3.490794e-08    7.506870e-09    2.699034e-08    3.218983e-09    1.630000e+00    6.083820e-01    8.050896e-01
    1.313582e+00    1.720012e+00    2.833185e+01    1.691951e+08    3.500776e-08    7.679795e-09    2.693235e-08    3.224966e-09    1.640000e+00    6.083820e-01    8.129907e-01
    1.290068e+00    1.659969e+00    2.870308e+01    1.678749e+08    3.510552e-08    7.850050e-09    2.687453e-08    3.230661e-09    1.650000e+00    6.083820e-01    8.209011e-01
    1.267174e+00    1.603465e+00    2.907242e+01    1.665636e+08    3.520120e-08    8.017565e-09    2.681693e-08    3.236075e-09    1.660000e+00    6.083820e-01    8.288209e-01
    1.244878e+00    1.550206e+00    2.943987e+01    1.652616e+08    3.529481e-08    8.182290e-09    2.675962e-08    3.241217e-09    1.670000e+00    6.083820e-01    8.367502e-01
    1.223159e+00    1.499927e+00    2.980540e+01    1.639692e+08    3.538635e-08    8.344190e-09    2.670264e-08    3.246096e-09    1.680000e+00    6.083820e-01    8.446891e-01
    1.201997e+00    1.452391e+00    3.016900e+01    1.626866e+08    3.547582e-08    8.503240e-09    2.664605e-08    3.250719e-09    1.690000e+00    6.083820e-01    8.526378e-01
    1.181370e+00    1.407384e+00    3.053065e+01    1.614139e+08    3.556326e-08    8.659425e-09    2.658988e-08    3.255097e-09    1.700000e+00    6.083820e-01    8.605964e-01
    1.161262e+00    1.364713e+00    3.089036e+01    1.601510e+08    3.564866e-08    8.812740e-09    2.653417e-08    3.259238e-09    1.710000e+00    6.083820e-01    8.685649e-01
    1.141652e+00    1.324204e+00    3.124809e+01    1.588982e+08    3.573208e-08    8.963190e-09    2.647897e-08    3.263153e-09    1.720000e+00    6.083820e-01    8.765434e-01
    1.122523e+00    1.285699e+00    3.160384e+01    1.576552e+08    3.581352e-08    9.110785e-09    2.642429e-08    3.266848e-09    1.730000e+00    6.083820e-01    8.845322e-01
    1.103859e+00    1.249054e+00    3.195761e+01    1.564220e+08    3.589303e-08    9.255540e-09    2.637016e-08    3.270334e-09    1.740000e+00    6.083820e-01    8.925312e-01
    1.085644e+00    1.214140e+00    3.230937e+01    1.551986e+08    3.597063e-08    9.397485e-09    2.631661e-08    3.273619e-09    1.750000e+00    6.083820e-01    9.005407e-01
    1.067861e+00    1.180837e+00    3.265913e+01    1.539848e+08    3.604636e-08    9.536645e-09    2.626365e-08    3.276711e-09    1.760000e+00    6.083820e-01    9.085606e-01
    1.050496e+00    1.149038e+00    3.300688e+01    1.527805e+08    3.612026e-08    9.673050e-09    2.621129e-08    3.279620e-09    1.770000e+00    6.083820e-01    9.165913e-01
    1.033534e+00    1.118643e+00    3.335260e+01    1.515854e+08    3.619238e-08    9.806745e-09    2.615956e-08    3.282352e-09    1.780000e+00    6.083820e-01    9.246326e-01
    1.016962e+00    1.089562e+00    3.369629e+01    1.503995e+08    3.626275e-08    9.937760e-09    2.610846e-08    3.284917e-09    1.790000e+00    6.083820e-01    9.326848e-01
    1.000768e+00    1.061712e+00    3.403795e+01    1.492226e+08    3.633141e-08    1.006615e-08    2.605800e-08    3.287322e-09    1.800000e+00    6.083820e-01    9.407480e-01
