# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: -40C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.013874e+00    5.307283e+00    3.232975e+01    5.340900e+08    1.940173e-08    1.899217e-09    1.699993e-08    1.862880e-09    1.430000e+00    6.167804e-01    6.202609e-01
    1.973130e+00    4.949038e+00    3.298069e+01    5.320298e+08    1.946703e-08    1.998490e-09    1.698435e-08    1.874081e-09    1.440000e+00    6.167804e-01    6.274722e-01
    1.933148e+00    4.623884e+00    3.363116e+01    5.297269e+08    1.953327e-08    2.100060e-09    1.696745e-08    1.885447e-09    1.450000e+00    6.167804e-01    6.346855e-01
    1.893956e+00    4.328635e+00    3.428088e+01    5.272042e+08    1.960033e-08    2.203723e-09    1.694929e-08    1.896967e-09    1.460000e+00    6.167804e-01    6.419010e-01
    1.855585e+00    4.060356e+00    3.492961e+01    5.244853e+08    1.966805e-08    2.309267e-09    1.683580e-08    1.800822e-09    1.470000e+00    6.167804e-01    6.491188e-01
    1.818051e+00    3.816336e+00    3.557711e+01    5.215920e+08    1.973631e-08    2.416471e-09    1.681034e-08    1.807035e-09    1.480000e+00    6.167804e-01    6.563390e-01
    1.781377e+00    3.594122e+00    3.622317e+01    5.185471e+08    1.980497e-08    2.525109e-09    1.678364e-08    1.813150e-09    1.490000e+00    6.167804e-01    6.635619e-01
    1.745570e+00    3.391470e+00    3.686758e+01    5.153705e+08    1.987388e-08    2.634954e-09    1.675576e-08    1.819154e-09    1.500000e+00    6.167804e-01    6.707875e-01
    1.710640e+00    3.206372e+00    3.751020e+01    5.120823e+08    1.994291e-08    2.745778e-09    1.672680e-08    1.825034e-09    1.510000e+00    6.167804e-01    6.780160e-01
    1.676586e+00    3.037011e+00    3.815087e+01    5.086995e+08    2.001193e-08    2.857357e-09    1.669682e-08    1.830780e-09    1.520000e+00    6.167804e-01    6.852476e-01
    1.643405e+00    2.881765e+00    3.878943e+01    5.052390e+08    2.008082e-08    2.969471e-09    1.666593e-08    1.836380e-09    1.530000e+00    6.167804e-01    6.924823e-01
    1.611091e+00    2.739185e+00    3.942577e+01    5.017153e+08    2.014944e-08    3.081906e-09    1.663419e-08    1.841829e-09    1.540000e+00    6.167804e-01    6.997204e-01
    1.579632e+00    2.607977e+00    4.005977e+01    4.981418e+08    2.021769e-08    3.194460e-09    1.660170e-08    1.847117e-09    1.550000e+00    6.167804e-01    7.069619e-01
    1.549014e+00    2.486991e+00    4.069133e+01    4.945297e+08    2.028547e-08    3.306937e-09    1.656854e-08    1.852239e-09    1.560000e+00    6.167804e-01    7.142071e-01
    1.519222e+00    2.375206e+00    4.132037e+01    4.908900e+08    2.035266e-08    3.419154e-09    1.653479e-08    1.857190e-09    1.570000e+00    6.167804e-01    7.214561e-01
    1.490234e+00    2.271708e+00    4.194680e+01    4.872308e+08    2.041920e-08    3.530939e-09    1.650053e-08    1.861967e-09    1.580000e+00    6.167804e-01    7.287090e-01
    1.462033e+00    2.175693e+00    4.257055e+01    4.835606e+08    2.048498e-08    3.642133e-09    1.646584e-08    1.866568e-09    1.590000e+00    6.167804e-01    7.359659e-01
    1.434598e+00    2.086445e+00    4.319157e+01    4.798866e+08    2.054995e-08    3.752589e-09    1.643079e-08    1.870990e-09    1.600000e+00    6.167804e-01    7.432271e-01
    1.407906e+00    2.003321e+00    4.380979e+01    4.762138e+08    2.061403e-08    3.862175e-09    1.639544e-08    1.875235e-09    1.610000e+00    6.167804e-01    7.504927e-01
    1.381935e+00    1.925756e+00    4.442515e+01    4.725476e+08    2.067717e-08    3.970768e-09    1.635987e-08    1.879302e-09    1.620000e+00    6.167804e-01    7.577628e-01
    1.356661e+00    1.853242e+00    4.503762e+01    4.688918e+08    2.073931e-08    4.078261e-09    1.632414e-08    1.883192e-09    1.630000e+00    6.167804e-01    7.650376e-01
    1.332064e+00    1.785328e+00    4.564716e+01    4.652504e+08    2.080043e-08    4.184556e-09    1.628831e-08    1.886908e-09    1.640000e+00    6.167804e-01    7.723173e-01
    1.308122e+00    1.721613e+00    4.625371e+01    4.616263e+08    2.086049e-08    4.289569e-09    1.625243e-08    1.890453e-09    1.650000e+00    6.167804e-01    7.796019e-01
    1.284811e+00    1.661734e+00    4.685726e+01    4.580216e+08    2.091944e-08    4.393227e-09    1.621655e-08    1.893829e-09    1.660000e+00    6.167804e-01    7.868916e-01
    1.262110e+00    1.605369e+00    4.745776e+01    4.544385e+08    2.097729e-08    4.495466e-09    1.618072e-08    1.897041e-09    1.670000e+00    6.167804e-01    7.941867e-01
    1.239998e+00    1.552228e+00    4.805518e+01    4.508785e+08    2.103401e-08    4.596233e-09    1.614499e-08    1.900091e-09    1.680000e+00    6.167804e-01    8.014871e-01
    1.218455e+00    1.502051e+00    4.864951e+01    4.473425e+08    2.108959e-08    4.695484e-09    1.610938e-08    1.902985e-09    1.690000e+00    6.167804e-01    8.087932e-01
    1.197460e+00    1.454602e+00    4.924072e+01    4.438315e+08    2.114401e-08    4.793182e-09    1.607394e-08    1.905727e-09    1.700000e+00    6.167804e-01    8.161050e-01
    1.176997e+00    1.409672e+00    4.982878e+01    4.403470e+08    2.119730e-08    4.889299e-09    1.603870e-08    1.908322e-09    1.710000e+00    6.167804e-01    8.234227e-01
    1.157042e+00    1.367068e+00    5.041370e+01    4.368882e+08    2.124944e-08    4.983816e-09    1.600369e-08    1.910775e-09    1.720000e+00    6.167804e-01    8.307465e-01
    1.137582e+00    1.326618e+00    5.099540e+01    4.334564e+08    2.130043e-08    5.076715e-09    1.596894e-08    1.913090e-09    1.730000e+00    6.167804e-01    8.380765e-01
    1.118598e+00    1.288165e+00    5.157390e+01    4.300511e+08    2.135030e-08    5.167990e-09    1.593446e-08    1.915272e-09    1.740000e+00    6.167804e-01    8.454128e-01
    1.100072e+00    1.251566e+00    5.214920e+01    4.266724e+08    2.139905e-08    5.257640e-09    1.590028e-08    1.917327e-09    1.750000e+00    6.167804e-01    8.527557e-01
    1.081992e+00    1.216693e+00    5.272125e+01    4.233207e+08    2.144669e-08    5.345660e-09    1.586642e-08    1.919260e-09    1.760000e+00    6.167804e-01    8.601052e-01
    1.064338e+00    1.183427e+00    5.329005e+01    4.199951e+08    2.149324e-08    5.432060e-09    1.583289e-08    1.921075e-09    1.770000e+00    6.167804e-01    8.674615e-01
    1.047099e+00    1.151661e+00    5.385560e+01    4.166959e+08    2.153871e-08    5.516845e-09    1.579972e-08    1.922776e-09    1.780000e+00    6.167804e-01    8.748248e-01
    1.030258e+00    1.121295e+00    5.441790e+01    4.134223e+08    2.158312e-08    5.600035e-09    1.576690e-08    1.924371e-09    1.790000e+00    6.167804e-01    8.821952e-01
    1.013804e+00    1.092239e+00    5.497690e+01    4.101741e+08    2.162650e-08    5.681635e-09    1.573445e-08    1.925863e-09    1.800000e+00    6.167804e-01    8.895730e-01
