# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.222234e+01    1.278044e+02    2.906407e-01    4.552490e+08    2.257965e-09    4.531951e-12    1.823880e-09    1.714168e-10    5.600000e-01    6.005745e-01    5.250406e-02
    2.187637e+01    1.275677e+02    3.623508e-01    5.494275e+08    2.296224e-09    4.617210e-12    1.873089e-09    1.751582e-10    5.700000e-01    6.005745e-01    5.486370e-02
    2.148928e+01    1.272000e+02    4.501036e-01    6.597582e+08    2.333295e-09    4.693998e-12    1.920732e-09    1.787499e-10    5.800000e-01    6.005745e-01    5.754084e-02
    2.105627e+01    1.266590e+02    5.568215e-01    7.876417e+08    2.369130e-09    4.761966e-12    1.966760e-09    1.821905e-10    5.900000e-01    6.005745e-01    6.054731e-02
    2.057500e+01    1.259070e+02    6.857010e-01    9.341476e+08    2.403694e-09    4.820795e-12    2.011134e-09    1.854796e-10    6.000000e-01    6.005745e-01    6.388958e-02
    2.004583e+01    1.249133e+02    8.401535e-01    1.099902e+09    2.436964e-09    4.870200e-12    2.053832e-09    1.886181e-10    6.100000e-01    6.005745e-01    6.756835e-02
    1.947177e+01    1.236563e+02    1.023730e+00    1.285000e+09    2.468925e-09    4.909924e-12    2.094845e-09    1.916075e-10    6.200000e-01    6.005745e-01    7.157846e-02
    1.885814e+01    1.221242e+02    1.240027e+00    1.488963e+09    2.499575e-09    4.939733e-12    2.134175e-09    1.944504e-10    6.300000e-01    6.005745e-01    7.590915e-02
    1.821203e+01    1.203151e+02    1.492582e+00    1.710732e+09    2.528918e-09    4.959412e-12    2.171832e-09    1.971501e-10    6.400000e-01    6.005745e-01    8.054447e-02
    1.754164e+01    1.182362e+02    1.784775e+00    1.948717e+09    2.556966e-09    4.968763e-12    2.207841e-09    1.997104e-10    6.500000e-01    6.005745e-01    8.546413e-02
    1.685560e+01    1.159029e+02    2.119728e+00    2.200877e+09    2.583740e-09    4.967595e-12    2.242229e-09    2.021356e-10    6.600000e-01    6.005745e-01    9.064429e-02
    1.616248e+01    1.133371e+02    2.500225e+00    2.464842e+09    2.609265e-09    4.955723e-12    2.275034e-09    2.044304e-10    6.700000e-01    6.005745e-01    9.605865e-02
    1.547027e+01    1.105655e+02    2.928648e+00    2.738042e+09    2.633570e-09    4.932965e-12    2.306296e-09    2.066000e-10    6.800000e-01    6.005745e-01    1.016794e-01
    1.478609e+01    1.076183e+02    3.406935e+00    3.017841e+09    2.656691e-09    4.899132e-12    2.336064e-09    2.086496e-10    6.900000e-01    6.005745e-01    1.074780e-01
    1.411605e+01    1.045276e+02    3.936570e+00    3.301664e+09    2.678665e-09    4.854028e-12    2.364386e-09    2.105845e-10    7.000000e-01    6.005745e-01    1.134264e-01
    1.346509e+01    1.013260e+02    4.518581e+00    3.587098e+09    2.699530e-09    4.797448e-12    2.391316e-09    2.124103e-10    7.100000e-01    6.005745e-01    1.194974e-01
    1.283706e+01    9.804544e+01    5.153560e+00    3.871960e+09    2.719331e-09    4.729166e-12    2.416909e-09    2.141326e-10    7.200000e-01    6.005745e-01    1.256652e-01
    1.223476e+01    9.471634e+01    5.841720e+00    4.154373e+09    2.738110e-09    4.648943e-12    2.441220e-09    2.157568e-10    7.300000e-01    6.005745e-01    1.319060e-01
    1.166010e+01    9.136675e+01    6.582900e+00    4.432761e+09    2.755911e-09    4.556510e-12    2.464308e-09    2.172883e-10    7.400000e-01    6.005745e-01    1.381982e-01
    1.111411e+01    8.802210e+01    7.376670e+00    4.705872e+09    2.772778e-09    4.451577e-12    2.486228e-09    2.187325e-10    7.500000e-01    6.005745e-01    1.445224e-01
    1.059724e+01    8.470493e+01    8.222340e+00    4.972761e+09    2.788757e-09    4.333819e-12    2.507036e-09    2.200946e-10    7.600000e-01    6.005745e-01    1.508614e-01
    1.010932e+01    8.143426e+01    9.119035e+00    5.232750e+09    2.803890e-09    4.202882e-12    2.526789e-09    2.213796e-10    7.700000e-01    6.005745e-01    1.572005e-01
    9.649822e+00    7.822635e+01    1.006573e+01    5.485414e+09    2.818221e-09    4.058373e-12    2.545542e-09    2.225924e-10    7.800000e-01    6.005745e-01    1.635270e-01
    9.217854e+00    7.509420e+01    1.106130e+01    5.730527e+09    2.831792e-09    3.899863e-12    2.563346e-09    2.237376e-10    7.900000e-01    6.005745e-01    1.698300e-01
    8.812310e+00    7.204810e+01    1.210455e+01    5.968023e+09    2.844645e-09    3.726873e-12    2.580253e-09    2.248198e-10    8.000000e-01    6.005745e-01    1.761007e-01
    8.431936e+00    6.909574e+01    1.319426e+01    6.197976e+09    2.856819e-09    3.538887e-12    2.596315e-09    2.258432e-10    8.100000e-01    6.005745e-01    1.823318e-01
    8.075381e+00    6.624261e+01    1.432920e+01    6.420553e+09    2.868354e-09    3.335335e-12    2.611576e-09    2.268119e-10    8.200000e-01    6.005745e-01    1.885174e-01
    7.741246e+00    6.349221e+01    1.550813e+01    6.635992e+09    2.879285e-09    3.115593e-12    2.626085e-09    2.277297e-10    8.300000e-01    6.005745e-01    1.946528e-01
    7.428118e+00    6.084633e+01    1.672985e+01    6.844565e+09    2.889649e-09    2.878986e-12    2.639885e-09    2.286003e-10    8.400000e-01    6.005745e-01    2.007344e-01
    7.134624e+00    5.830543e+01    1.799317e+01    7.046586e+09    2.899480e-09    2.624776e-12    2.653015e-09    2.294272e-10    8.500000e-01    6.005745e-01    2.067596e-01
    6.859408e+00    5.586876e+01    1.929697e+01    7.242362e+09    2.908811e-09    2.352162e-12    2.665519e-09    2.302136e-10    8.600000e-01    6.005745e-01    2.127265e-01
    6.601183e+00    5.353470e+01    2.064013e+01    7.432207e+09    2.917672e-09    2.060278e-12    2.677431e-09    2.309628e-10    8.700000e-01    6.005745e-01    2.186339e-01
    6.358726e+00    5.130097e+01    2.202161e+01    7.616422e+09    2.926094e-09    1.748185e-12    2.688789e-09    2.316775e-10    8.800000e-01    6.005745e-01    2.244810e-01
    6.130878e+00    4.916467e+01    2.344038e+01    7.795289e+09    2.934103e-09    1.414868e-12    2.699624e-09    2.323604e-10    8.900000e-01    6.005745e-01    2.302675e-01
    5.916562e+00    4.712260e+01    2.489549e+01    7.969072e+09    2.941727e-09    1.059233e-12    2.709970e-09    2.330143e-10    9.000000e-01    6.005745e-01    2.359936e-01
    5.714766e+00    4.517126e+01    2.638599e+01    8.138013e+09    2.948992e-09    6.800990e-13    2.719855e-09    2.336415e-10    9.100000e-01    6.005745e-01    2.416596e-01
    5.524551e+00    4.330700e+01    2.791099e+01    8.302323e+09    2.955921e-09    2.761941e-13    2.729307e-09    2.342443e-10    9.200000e-01    6.005745e-01    2.472661e-01
    5.345053e+00    4.152609e+01    2.946963e+01    8.462199e+09    2.962535e-09    1.538499e-13    2.738354e-09    2.348248e-10    9.300000e-01    6.005745e-01    2.528140e-01
    5.175471e+00    3.982481e+01    3.106105e+01    8.617807e+09    2.968858e-09    6.115045e-13    2.747020e-09    2.353850e-10    9.400000e-01    6.005745e-01    2.583040e-01
    5.015068e+00    3.819947e+01    3.268447e+01    8.769299e+09    2.974908e-09    1.098351e-12    2.755326e-09    2.359269e-10    9.500000e-01    6.005745e-01    2.637374e-01
    4.863166e+00    3.664644e+01    3.433909e+01    8.916798e+09    2.980705e-09    1.616087e-12    2.763296e-09    2.364523e-10    9.600000e-01    6.005745e-01    2.691151e-01
    4.719144e+00    3.516222e+01    3.602415e+01    9.060420e+09    2.986268e-09    2.166535e-12    2.770947e-09    2.369627e-10    9.700000e-01    6.005745e-01    2.744383e-01
    4.582428e+00    3.374341e+01    3.773891e+01    9.200252e+09    2.991613e-09    2.751648e-12    2.778301e-09    2.374599e-10    9.800000e-01    6.005745e-01    2.797084e-01
    4.452495e+00    3.238680e+01    3.948263e+01    9.336377e+09    2.996755e-09    3.373525e-12    2.785373e-09    2.379453e-10    9.900000e-01    6.005745e-01    2.849264e-01
    4.328864e+00    3.108923e+01    4.125460e+01    9.468857e+09    3.001711e-09    4.034408e-12    2.792180e-09    2.384203e-10    1.000000e+00    6.005745e-01    2.900937e-01
    4.211096e+00    2.984775e+01    4.305410e+01    9.597749e+09    3.006495e-09    4.736704e-12    2.798737e-09    2.388862e-10    1.010000e+00    6.005745e-01    2.952114e-01
    4.098786e+00    2.865960e+01    4.488047e+01    9.723100e+09    3.011119e-09    5.482990e-12    2.805057e-09    2.393444e-10    1.020000e+00    6.005745e-01    3.002810e-01
    3.991563e+00    2.752210e+01    4.673298e+01    9.844941e+09    3.015599e-09    6.276020e-12    2.811153e-09    2.397961e-10    1.030000e+00    6.005745e-01    3.053035e-01
    3.889088e+00    2.643272e+01    4.861099e+01    9.963304e+09    3.019945e-09    7.118745e-12    2.817037e-09    2.402424e-10    1.040000e+00    6.005745e-01    3.102802e-01
    3.791048e+00    2.538911e+01    5.051380e+01    1.007821e+10    3.024169e-09    8.014325e-12    2.822720e-09    2.406845e-10    1.050000e+00    6.005745e-01    3.152124e-01
    3.697157e+00    2.438900e+01    5.244075e+01    1.018968e+10    3.028283e-09    8.966130e-12    2.828212e-09    2.411233e-10    1.060000e+00    6.005745e-01    3.201012e-01
    3.607150e+00    2.343029e+01    5.439120e+01    1.029772e+10    3.032297e-09    9.977760e-12    2.833522e-09    2.415599e-10    1.070000e+00    6.005745e-01    3.249478e-01
    3.520783e+00    2.251098e+01    5.636450e+01    1.040235e+10    3.036223e-09    1.105307e-11    2.838657e-09    2.419955e-10    1.080000e+00    6.005745e-01    3.297534e-01
    3.437836e+00    2.162922e+01    5.835995e+01    1.050357e+10    3.040068e-09    1.219617e-11    2.843627e-09    2.424307e-10    1.090000e+00    6.005745e-01    3.345191e-01
    3.358102e+00    2.078319e+01    6.037690e+01    1.060138e+10    3.043843e-09    1.341143e-11    2.848436e-09    2.428667e-10    1.100000e+00    6.005745e-01    3.392461e-01
    3.281389e+00    1.997125e+01    6.241475e+01    1.069580e+10    3.047559e-09    1.470355e-11    2.853092e-09    2.433043e-10    1.110000e+00    6.005745e-01    3.439354e-01
    3.207521e+00    1.919182e+01    6.447285e+01    1.078681e+10    3.051221e-09    1.607750e-11    2.857599e-09    2.437444e-10    1.120000e+00    6.005745e-01    3.485881e-01
    3.136339e+00    1.844342e+01    6.655050e+01    1.087441e+10    3.054841e-09    1.753859e-11    2.861963e-09    2.441879e-10    1.130000e+00    6.005745e-01    3.532053e-01
    3.067687e+00    1.772463e+01    6.864715e+01    1.095862e+10    3.058426e-09    1.909246e-11    2.866188e-09    2.446356e-10    1.140000e+00    6.005745e-01    3.577880e-01
    3.001429e+00    1.703413e+01    7.076205e+01    1.103941e+10    3.061985e-09    2.074511e-11    2.870277e-09    2.450884e-10    1.150000e+00    6.005745e-01    3.623373e-01
    2.937434e+00    1.637067e+01    7.289465e+01    1.111678e+10    3.065525e-09    2.250291e-11    2.874233e-09    2.455471e-10    1.160000e+00    6.005745e-01    3.668542e-01
    2.875579e+00    1.573307e+01    7.504430e+01    1.119073e+10    3.069055e-09    2.437263e-11    2.878059e-09    2.460126e-10    1.170000e+00    6.005745e-01    3.713396e-01
    2.815754e+00    1.512020e+01    7.721040e+01    1.126126e+10    3.072583e-09    2.636141e-11    2.881756e-09    2.464855e-10    1.180000e+00    6.005745e-01    3.757945e-01
    2.757856e+00    1.453101e+01    7.939220e+01    1.132835e+10    3.076116e-09    2.847685e-11    2.885325e-09    2.469669e-10    1.190000e+00    6.005745e-01    3.802199e-01
    2.701783e+00    1.396449e+01    8.158920e+01    1.139200e+10    3.079663e-09    3.072694e-11    2.888768e-09    2.474574e-10    1.200000e+00    6.005745e-01    3.846167e-01
    2.647445e+00    1.341970e+01    8.380075e+01    1.145220e+10    3.083231e-09    3.312012e-11    2.892084e-09    2.479578e-10    1.210000e+00    6.005745e-01    3.889858e-01
    2.594758e+00    1.289573e+01    8.602615e+01    1.150893e+10    3.086828e-09    3.566529e-11    2.895274e-09    2.484691e-10    1.220000e+00    6.005745e-01    3.933281e-01
    2.543639e+00    1.239172e+01    8.826485e+01    1.156219e+10    3.090462e-09    3.837176e-11    2.898337e-09    2.489918e-10    1.230000e+00    6.005745e-01    3.976446e-01
    2.494014e+00    1.190687e+01    9.051625e+01    1.161196e+10    3.094140e-09    4.124935e-11    2.901272e-09    2.495270e-10    1.240000e+00    6.005745e-01    4.019360e-01
    2.445814e+00    1.144040e+01    9.277965e+01    1.165824e+10    3.097871e-09    4.430827e-11    2.904076e-09    2.500752e-10    1.250000e+00    6.005745e-01    4.062033e-01
    2.398971e+00    1.099158e+01    9.505445e+01    1.170100e+10    3.101662e-09    4.755921e-11    2.906749e-09    2.506374e-10    1.260000e+00    6.005745e-01    4.104473e-01
    2.353421e+00    1.055972e+01    9.734010e+01    1.174024e+10    3.105522e-09    5.101325e-11    2.909287e-09    2.512141e-10    1.270000e+00    6.005745e-01    4.146688e-01
    2.309107e+00    1.014415e+01    9.963590e+01    1.177594e+10    3.109458e-09    5.468190e-11    2.911687e-09    2.518064e-10    1.280000e+00    6.005745e-01    4.188687e-01
    2.265972e+00    9.744239e+00    1.019413e+02    1.180808e+10    3.113477e-09    5.857710e-11    2.913947e-09    2.524147e-10    1.290000e+00    6.005745e-01    4.230477e-01
    2.223965e+00    9.359389e+00    1.042556e+02    1.183665e+10    3.117589e-09    6.271095e-11    2.916062e-09    2.530400e-10    1.300000e+00    6.005745e-01    4.272066e-01
    2.183034e+00    8.989026e+00    1.065783e+02    1.186163e+10    3.121800e-09    6.709610e-11    2.918028e-09    2.536829e-10    1.310000e+00    6.005745e-01    4.313463e-01
    2.143133e+00    8.632607e+00    1.089087e+02    1.188301e+10    3.126119e-09    7.174520e-11    2.919842e-09    2.543439e-10    1.320000e+00    6.005745e-01    4.354674e-01
    2.104217e+00    8.289610e+00    1.112462e+02    1.190076e+10    3.130554e-09    7.667120e-11    2.921497e-09    2.550239e-10    1.330000e+00    6.005745e-01    4.395707e-01
    2.066245e+00    7.959540e+00    1.135902e+02    1.191488e+10    3.135111e-09    8.188710e-11    2.922989e-09    2.557234e-10    1.340000e+00    6.005745e-01    4.436570e-01
    2.029174e+00    7.641923e+00    1.159401e+02    1.192535e+10    3.139799e-09    8.740595e-11    2.924314e-09    2.564429e-10    1.350000e+00    6.005745e-01    4.477270e-01
    1.992967e+00    7.336306e+00    1.182952e+02    1.193215e+10    3.144624e-09    9.324060e-11    2.925464e-09    2.571830e-10    1.360000e+00    6.005745e-01    4.517814e-01
    1.957589e+00    7.042259e+00    1.206551e+02    1.193528e+10    3.149594e-09    9.940385e-11    2.926435e-09    2.579443e-10    1.370000e+00    6.005745e-01    4.558209e-01
    1.923003e+00    6.759365e+00    1.230189e+02    1.193471e+10    3.154714e-09    1.059080e-10    2.927222e-09    2.587270e-10    1.380000e+00    6.005745e-01    4.598461e-01
    1.889177e+00    6.487231e+00    1.253862e+02    1.193045e+10    3.159992e-09    1.127651e-10    2.927819e-09    2.595316e-10    1.390000e+00    6.005745e-01    4.638578e-01
    1.856081e+00    6.225478e+00    1.277563e+02    1.192247e+10    3.165431e-09    1.199862e-10    2.928218e-09    2.603584e-10    1.400000e+00    6.005745e-01    4.678567e-01
    1.823684e+00    5.973742e+00    1.301285e+02    1.191079e+10    3.171040e-09    1.275819e-10    2.928417e-09    2.612076e-10    1.410000e+00    6.005745e-01    4.718433e-01
    1.791958e+00    5.731678e+00    1.325023e+02    1.189539e+10    3.176820e-09    1.355620e-10    2.928409e-09    2.620794e-10    1.420000e+00    6.005745e-01    4.758184e-01
    1.760875e+00    5.498951e+00    1.348771e+02    1.187629e+10    3.182775e-09    1.439348e-10    2.928188e-09    2.629739e-10    1.430000e+00    6.005745e-01    4.797825e-01
    1.730410e+00    5.275243e+00    1.372522e+02    1.185348e+10    3.188910e-09    1.527076e-10    2.927752e-09    2.638911e-10    1.440000e+00    6.005745e-01    4.837363e-01
    1.700539e+00    5.060245e+00    1.396269e+02    1.182700e+10    3.195224e-09    1.618863e-10    2.927095e-09    2.648309e-10    1.450000e+00    6.005745e-01    4.876804e-01
    1.671237e+00    4.853662e+00    1.420008e+02    1.179683e+10    3.201721e-09    1.714752e-10    2.926214e-09    2.657932e-10    1.460000e+00    6.005745e-01    4.916153e-01
    1.642484e+00    4.655211e+00    1.443731e+02    1.176302e+10    3.208400e-09    1.814771e-10    2.925106e-09    2.667779e-10    1.470000e+00    6.005745e-01    4.955418e-01
    1.614258e+00    4.464614e+00    1.467432e+02    1.172560e+10    3.215259e-09    1.918927e-10    2.923768e-09    2.677846e-10    1.480000e+00    6.005745e-01    4.994603e-01
    1.586538e+00    4.281614e+00    1.491105e+02    1.168459e+10    3.222297e-09    2.027209e-10    2.922200e-09    2.688129e-10    1.490000e+00    6.005745e-01    5.033714e-01
    1.559308e+00    4.105952e+00    1.514743e+02    1.164004e+10    3.229511e-09    2.139587e-10    2.920401e-09    2.698626e-10    1.500000e+00    6.005745e-01    5.072757e-01
    1.532548e+00    3.937381e+00    1.538341e+02    1.159199e+10    3.236896e-09    2.256009e-10    2.918370e-09    2.709330e-10    1.510000e+00    6.005745e-01    5.111737e-01
    1.506242e+00    3.775666e+00    1.561893e+02    1.154052e+10    3.244447e-09    2.376403e-10    2.916110e-09    2.720237e-10    1.520000e+00    6.005745e-01    5.150659e-01
    1.480373e+00    3.620577e+00    1.585391e+02    1.148566e+10    3.252158e-09    2.500676e-10    2.913622e-09    2.731341e-10    1.530000e+00    6.005745e-01    5.189530e-01
    1.454929e+00    3.471891e+00    1.608830e+02    1.142751e+10    3.260022e-09    2.628715e-10    2.910910e-09    2.742636e-10    1.540000e+00    6.005745e-01    5.228353e-01
    1.429894e+00    3.329392e+00    1.632204e+02    1.136613e+10    3.268028e-09    2.760386e-10    2.907978e-09    2.754116e-10    1.550000e+00    6.005745e-01    5.267135e-01
    1.405257e+00    3.192865e+00    1.655506e+02    1.130160e+10    3.276170e-09    2.895536e-10    2.904831e-09    2.765773e-10    1.560000e+00    6.005745e-01    5.305879e-01
    1.381004e+00    3.062111e+00    1.678730e+02    1.123402e+10    3.284436e-09    3.033997e-10    2.901476e-09    2.777603e-10    1.570000e+00    6.005745e-01    5.344592e-01
    1.357127e+00    2.936927e+00    1.701870e+02    1.116348e+10    3.292815e-09    3.175580e-10    2.897918e-09    2.789597e-10    1.580000e+00    6.005745e-01    5.383277e-01
    1.333614e+00    2.817123e+00    1.724921e+02    1.109009e+10    3.301296e-09    3.320085e-10    2.894167e-09    2.801750e-10    1.590000e+00    6.005745e-01    5.421940e-01
    1.310457e+00    2.702508e+00    1.747876e+02    1.101395e+10    3.309867e-09    3.467299e-10    2.890232e-09    2.814054e-10    1.600000e+00    6.005745e-01    5.460585e-01
    1.287648e+00    2.592895e+00    1.770729e+02    1.093518e+10    3.318515e-09    3.616996e-10    2.870171e-09    2.616410e-10    1.610000e+00    6.005745e-01    5.499216e-01
    1.265180e+00    2.488106e+00    1.793476e+02    1.085389e+10    3.327227e-09    3.768945e-10    2.865159e-09    2.619541e-10    1.620000e+00    6.005745e-01    5.537839e-01
    1.243045e+00    2.387965e+00    1.816109e+02    1.077020e+10    3.335992e-09    3.922906e-10    2.859968e-09    2.622493e-10    1.630000e+00    6.005745e-01    5.576457e-01
    1.221239e+00    2.292298e+00    1.838624e+02    1.068425e+10    3.344795e-09    4.078636e-10    2.854606e-09    2.625264e-10    1.640000e+00    6.005745e-01    5.615075e-01
    1.199756e+00    2.200936e+00    1.861015e+02    1.059616e+10    3.353624e-09    4.235890e-10    2.849087e-09    2.627847e-10    1.650000e+00    6.005745e-01    5.653697e-01
    1.178593e+00    2.113715e+00    1.883278e+02    1.050607e+10    3.362466e-09    4.394423e-10    2.843421e-09    2.630238e-10    1.660000e+00    6.005745e-01    5.692327e-01
    1.157745e+00    2.030472e+00    1.905406e+02    1.041411e+10    3.371309e-09    4.553991e-10    2.837620e-09    2.632437e-10    1.670000e+00    6.005745e-01    5.730969e-01
    1.137211e+00    1.951049e+00    1.927396e+02    1.032042e+10    3.380141e-09    4.714357e-10    2.831697e-09    2.634442e-10    1.680000e+00    6.005745e-01    5.769627e-01
    1.116987e+00    1.875293e+00    1.949241e+02    1.022513e+10    3.388951e-09    4.875285e-10    2.825662e-09    2.636251e-10    1.690000e+00    6.005745e-01    5.808305e-01
    1.097071e+00    1.803050e+00    1.970940e+02    1.012838e+10    3.397727e-09    5.036550e-10    2.819527e-09    2.637866e-10    1.700000e+00    6.005745e-01    5.847007e-01
    1.077463e+00    1.734173e+00    1.992485e+02    1.003031e+10    3.406459e-09    5.197935e-10    2.813304e-09    2.639286e-10    1.710000e+00    6.005745e-01    5.885736e-01
    1.058159e+00    1.668517e+00    2.013875e+02    9.931056e+09    3.415137e-09    5.359230e-10    2.807004e-09    2.640517e-10    1.720000e+00    6.005745e-01    5.924497e-01
    1.039160e+00    1.605943e+00    2.035104e+02    9.830759e+09    3.423752e-09    5.520240e-10    2.800638e-09    2.641559e-10    1.730000e+00    6.005745e-01    5.963292e-01
