# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.708431e+00    1.369031e+01    3.136783e+01    1.393461e+09    9.703480e-09    2.739747e-10    9.077155e-09    8.446475e-10    1.180000e+00    5.440872e-01    4.840978e-01
    2.655709e+00    1.285224e+01    3.222049e+01    1.400850e+09    9.721675e-09    2.928583e-10    9.084550e-09    8.475840e-10    1.190000e+00    5.440872e-01    4.905984e-01
    2.604102e+00    1.205786e+01    3.307906e+01    1.407511e+09    9.740460e-09    3.129729e-10    9.091340e-09    8.506255e-10    1.200000e+00    5.440872e-01    4.970883e-01
    2.553537e+00    1.130605e+01    3.394318e+01    1.413418e+09    9.759870e-09    3.343769e-10    9.097520e-09    8.537760e-10    1.210000e+00    5.440872e-01    5.035680e-01
    2.503949e+00    1.059567e+01    3.481244e+01    1.418547e+09    9.779940e-09    3.571278e-10    9.103055e-09    8.570390e-10    1.220000e+00    5.440872e-01    5.100379e-01
    2.455279e+00    9.925553e+00    3.568642e+01    1.422876e+09    9.800695e-09    3.812807e-10    9.107940e-09    8.604175e-10    1.230000e+00    5.440872e-01    5.164981e-01
    2.407475e+00    9.294492e+00    3.656470e+01    1.426383e+09    9.822180e-09    4.068881e-10    9.112145e-09    8.639150e-10    1.240000e+00    5.440872e-01    5.229493e-01
    2.360490e+00    8.701258e+00    3.744684e+01    1.429051e+09    9.844410e-09    4.339990e-10    9.115655e-09    8.675330e-10    1.250000e+00    5.440872e-01    5.293916e-01
    2.314284e+00    8.144563e+00    3.833240e+01    1.430868e+09    9.867410e-09    4.626579e-10    9.118445e-09    8.712730e-10    1.260000e+00    5.440872e-01    5.358254e-01
    2.268823e+00    7.623102e+00    3.922093e+01    1.431823e+09    9.891205e-09    4.929037e-10    9.120500e-09    8.751370e-10    1.270000e+00    5.440872e-01    5.422512e-01
    2.224080e+00    7.135498e+00    4.011195e+01    1.431912e+09    9.915810e-09    5.247690e-10    9.121805e-09    8.791255e-10    1.280000e+00    5.440872e-01    5.486692e-01
    2.180035e+00    6.680349e+00    4.100502e+01    1.431134e+09    9.941230e-09    5.582800e-10    9.122335e-09    8.832380e-10    1.290000e+00    5.440872e-01    5.550797e-01
    2.136673e+00    6.256213e+00    4.189964e+01    1.429498e+09    9.967470e-09    5.934530e-10    9.122085e-09    8.874745e-10    1.300000e+00    5.440872e-01    5.614832e-01
    2.093989e+00    5.861617e+00    4.279537e+01    1.427016e+09    9.994535e-09    6.302975e-10    9.121035e-09    8.918335e-10    1.310000e+00    5.440872e-01    5.678800e-01
    2.051979e+00    5.495055e+00    4.369175e+01    1.423706e+09    1.002241e-08    6.688125e-10    9.119185e-09    8.963130e-10    1.320000e+00    5.440872e-01    5.742703e-01
    2.010645e+00    5.155007e+00    4.458832e+01    1.419593e+09    1.005109e-08    7.089870e-10    9.116525e-09    9.009105e-10    1.330000e+00    5.440872e-01    5.806545e-01
    1.969998e+00    4.839954e+00    4.548463e+01    1.414708e+09    1.008054e-08    7.507995e-10    9.113050e-09    9.056230e-10    1.340000e+00    5.440872e-01    5.870330e-01
    1.930047e+00    4.548372e+00    4.638027e+01    1.409088e+09    1.011075e-08    7.942180e-10    9.108765e-09    9.104465e-10    1.350000e+00    5.440872e-01    5.934061e-01
    1.890805e+00    4.278756e+00    4.727482e+01    1.402772e+09    1.014167e-08    8.392005e-10    9.103680e-09    9.153775e-10    1.360000e+00    5.440872e-01    5.997740e-01
    1.852287e+00    4.029628e+00    4.816790e+01    1.395805e+09    1.017328e-08    8.856940e-10    9.097795e-09    9.204100e-10    1.370000e+00    5.440872e-01    6.061372e-01
    1.814508e+00    3.799545e+00    4.905912e+01    1.388235e+09    1.020554e-08    9.336350e-10    9.091135e-09    9.255400e-10    1.380000e+00    5.440872e-01    6.124960e-01
    1.777483e+00    3.587116e+00    4.994815e+01    1.380111e+09    1.023838e-08    9.829510e-10    9.083705e-09    9.307615e-10    1.390000e+00    5.440872e-01    6.188507e-01
    1.741228e+00    3.391002e+00    5.083465e+01    1.371485e+09    1.027175e-08    1.033561e-09    9.075540e-09    9.360685e-10    1.400000e+00    5.440872e-01    6.252015e-01
    1.705750e+00    3.209926e+00    5.171835e+01    1.362407e+09    1.030561e-08    1.085378e-09    9.066660e-09    9.414560e-10    1.410000e+00    5.440872e-01    6.315489e-01
    1.671063e+00    3.042681e+00    5.259895e+01    1.352928e+09    1.033988e-08    1.138303e-09    9.057095e-09    9.469170e-10    1.420000e+00    5.440872e-01    6.378931e-01
    1.637169e+00    2.888129e+00    5.347620e+01    1.343096e+09    1.037451e-08    1.192236e-09    8.999100e-09    8.966040e-10    1.430000e+00    5.440872e-01    6.442345e-01
    1.604074e+00    2.745209e+00    5.434985e+01    1.332958e+09    1.040942e-08    1.247071e-09    8.985790e-09    8.993685e-10    1.440000e+00    5.440872e-01    6.505733e-01
    1.571776e+00    2.612932e+00    5.521975e+01    1.322559e+09    1.044456e-08    1.302699e-09    8.971815e-09    9.020845e-10    1.450000e+00    5.440872e-01    6.569100e-01
    1.540273e+00    2.490380e+00    5.608565e+01    1.311940e+09    1.047986e-08    1.359011e-09    8.957200e-09    9.047465e-10    1.460000e+00    5.440872e-01    6.632448e-01
    1.509557e+00    2.376715e+00    5.694745e+01    1.301139e+09    1.051526e-08    1.415894e-09    8.941995e-09    9.073490e-10    1.470000e+00    5.440872e-01    6.695779e-01
    1.479622e+00    2.271160e+00    5.780490e+01    1.290194e+09    1.055069e-08    1.473238e-09    8.926245e-09    9.098875e-10    1.480000e+00    5.440872e-01    6.759099e-01
    1.450453e+00    2.173007e+00    5.865800e+01    1.279133e+09    1.058608e-08    1.530932e-09    8.909985e-09    9.123575e-10    1.490000e+00    5.440872e-01    6.822409e-01
    1.422040e+00    2.081613e+00    5.950650e+01    1.267989e+09    1.062138e-08    1.588872e-09    8.893265e-09    9.147560e-10    1.500000e+00    5.440872e-01    6.885712e-01
    1.394366e+00    1.996386e+00    6.035035e+01    1.256783e+09    1.065654e-08    1.646953e-09    8.876135e-09    9.170790e-10    1.510000e+00    5.440872e-01    6.949012e-01
    1.367415e+00    1.916795e+00    6.118950e+01    1.245543e+09    1.069151e-08    1.705076e-09    8.858625e-09    9.193245e-10    1.520000e+00    5.440872e-01    7.012312e-01
    1.341170e+00    1.842354e+00    6.202375e+01    1.234285e+09    1.072622e-08    1.763147e-09    8.840790e-09    9.214905e-10    1.530000e+00    5.440872e-01    7.075614e-01
    1.315610e+00    1.772625e+00    6.285315e+01    1.223029e+09    1.076063e-08    1.821078e-09    8.822665e-09    9.235755e-10    1.540000e+00    5.440872e-01    7.138923e-01
    1.290719e+00    1.707210e+00    6.367755e+01    1.211790e+09    1.079471e-08    1.878785e-09    8.804295e-09    9.255790e-10    1.550000e+00    5.440872e-01    7.202240e-01
    1.266475e+00    1.645750e+00    6.449690e+01    1.200579e+09    1.082841e-08    1.936190e-09    8.785720e-09    9.274995e-10    1.560000e+00    5.440872e-01    7.265569e-01
    1.242858e+00    1.587920e+00    6.531120e+01    1.189410e+09    1.086170e-08    1.993223e-09    8.766970e-09    9.293380e-10    1.570000e+00    5.440872e-01    7.328914e-01
    1.219851e+00    1.533424e+00    6.612035e+01    1.178291e+09    1.089456e-08    2.049817e-09    8.748090e-09    9.310940e-10    1.580000e+00    5.440872e-01    7.392276e-01
    1.197432e+00    1.482000e+00    6.692435e+01    1.167230e+09    1.092694e-08    2.105915e-09    8.729110e-09    9.327690e-10    1.590000e+00    5.440872e-01    7.455659e-01
    1.175583e+00    1.433401e+00    6.772310e+01    1.156234e+09    1.095883e-08    2.161462e-09    8.710060e-09    9.343630e-10    1.600000e+00    5.440872e-01    7.519066e-01
    1.154285e+00    1.387411e+00    6.851660e+01    1.145308e+09    1.099023e-08    2.216412e-09    8.690970e-09    9.358780e-10    1.610000e+00    5.440872e-01    7.582500e-01
    1.133519e+00    1.343835e+00    6.930485e+01    1.134457e+09    1.102109e-08    2.270722e-09    8.671865e-09    9.373155e-10    1.620000e+00    5.440872e-01    7.645963e-01
    1.113267e+00    1.302488e+00    7.008775e+01    1.123684e+09    1.105141e-08    2.324354e-09    8.652780e-09    9.386765e-10    1.630000e+00    5.440872e-01    7.709460e-01
    1.093513e+00    1.263209e+00    7.086535e+01    1.112991e+09    1.108118e-08    2.377280e-09    8.633730e-09    9.399635e-10    1.640000e+00    5.440872e-01    7.772992e-01
    1.074237e+00    1.225848e+00    7.163760e+01    1.102381e+09    1.111040e-08    2.429471e-09    8.614745e-09    9.411785e-10    1.650000e+00    5.440872e-01    7.836562e-01
    1.055425e+00    1.190271e+00    7.240445e+01    1.091855e+09    1.113905e-08    2.480903e-09    8.595835e-09    9.423235e-10    1.660000e+00    5.440872e-01    7.900174e-01
    1.037062e+00    1.156355e+00    7.316595e+01    1.081414e+09    1.116714e-08    2.531561e-09    8.577020e-09    9.434005e-10    1.670000e+00    5.440872e-01    7.963830e-01
    1.019130e+00    1.123985e+00    7.392200e+01    1.071058e+09    1.119466e-08    2.581427e-09    8.558325e-09    9.444120e-10    1.680000e+00    5.440872e-01    8.027534e-01
    1.001617e+00    1.093059e+00    7.467265e+01    1.060788e+09    1.122161e-08    2.630493e-09    8.539755e-09    9.453605e-10    1.690000e+00    5.440872e-01    8.091287e-01
    9.845070e-01    1.063482e+00    7.541785e+01    1.050601e+09    1.124800e-08    2.678748e-09    8.521330e-09    9.462480e-10    1.700000e+00    5.440872e-01    8.155093e-01
    9.677872e-01    1.035169e+00    7.615765e+01    1.040500e+09    1.127383e-08    2.726189e-09    8.503055e-09    9.470765e-10    1.710000e+00    5.440872e-01    8.218955e-01
    9.514449e-01    1.008039e+00    7.689195e+01    1.030483e+09    1.129910e-08    2.772812e-09    8.484950e-09    9.478495e-10    1.720000e+00    5.440872e-01    8.282875e-01
