# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.504176e+01    1.855738e+02    5.129990e-04    1.510681e+05    1.353408e-08    3.355508e-12    8.225840e-09    9.746690e-10    3.200000e-01    5.112977e-01    3.929182e-02
    2.492487e+01    1.849743e+02    6.585995e-04    1.884149e+05    1.386626e-08    3.622884e-12    8.677145e-09    1.018621e-09    3.300000e-01    5.112977e-01    3.936448e-02
    2.479830e+01    1.843844e+02    8.444955e-04    2.346453e+05    1.420455e-08    3.910188e-12    9.134730e-09    1.062755e-09    3.400000e-01    5.112977e-01    3.945689e-02
    2.466264e+01    1.838254e+02    1.081442e-03    2.917874e+05    1.454777e-08    4.218716e-12    9.597120e-09    1.106929e-09    3.500000e-01    5.112977e-01    3.957411e-02
    2.451877e+01    1.833251e+02    1.382937e-03    3.623167e+05    1.489474e-08    4.549835e-12    1.006281e-08    1.151001e-09    3.600000e-01    5.112977e-01    3.972235e-02
    2.436787e+01    1.829183e+02    1.765878e-03    4.492549e+05    1.524424e-08    4.904989e-12    1.053029e-08    1.194831e-09    3.700000e-01    5.112977e-01    3.990919e-02
    2.421141e+01    1.826471e+02    2.251391e-03    5.562943e+05    1.559504e-08    5.285705e-12    1.099804e-08    1.238286e-09    3.800000e-01    5.112977e-01    4.014381e-02
    2.405108e+01    1.825618e+02    2.865844e-03    6.879492e+05    1.594597e-08    5.693600e-12    1.146460e-08    1.281235e-09    3.900000e-01    5.112977e-01    4.043724e-02
    2.388879e+01    1.827205e+02    3.642111e-03    8.497481e+05    1.629585e-08    6.130375e-12    1.192853e-08    1.323557e-09    4.000000e-01    5.112977e-01    4.080256e-02
    2.372640e+01    1.831883e+02    4.621127e-03    1.048463e+06    1.664359e-08    6.597845e-12    1.238846e-08    1.365140e-09    4.100000e-01    5.112977e-01    4.125513e-02
    2.356551e+01    1.840357e+02    5.853830e-03    1.292387e+06    1.698809e-08    7.097920e-12    1.284309e-08    1.405879e-09    4.200000e-01    5.112977e-01    4.181278e-02
    2.340716e+01    1.853361e+02    7.403535e-03    1.591661e+06    1.732836e-08    7.632630e-12    1.329123e-08    1.445682e-09    4.300000e-01    5.112977e-01    4.249587e-02
    2.325140e+01    1.871613e+02    9.348805e-03    1.958614e+06    1.766349e-08    8.204135e-12    1.373176e-08    1.484466e-09    4.400000e-01    5.112977e-01    4.332732e-02
    2.309698e+01    1.895773e+02    1.178692e-02    2.408135e+06    1.799263e-08    8.814720e-12    1.416368e-08    1.522160e-09    4.500000e-01    5.112977e-01    4.433245e-02
    2.294089e+01    1.926378e+02    1.483787e-02    2.957975e+06    1.831502e-08    9.466805e-12    1.458608e-08    1.558704e-09    4.600000e-01    5.112977e-01    4.553871e-02
    2.277832e+01    1.963775e+02    1.864889e-02    3.628960e+06    1.862999e-08    1.016299e-11    1.499820e-08    1.594051e-09    4.700000e-01    5.112977e-01    4.697515e-02
    2.260262e+01    2.008056e+02    2.339928e-02    4.444993e+06    1.893696e-08    1.090601e-11    1.539937e-08    1.628161e-09    4.800000e-01    5.112977e-01    4.867178e-02
    2.240559e+01    2.058988e+02    2.930528e-02    5.432758e+06    1.923543e-08    1.169879e-11    1.578901e-08    1.661010e-09    4.900000e-01    5.112977e-01    5.065866e-02
    2.217819e+01    2.115977e+02    3.662444e-02    6.621030e+06    1.952502e-08    1.254446e-11    1.616670e-08    1.692579e-09    5.000000e-01    5.112977e-01    5.296488e-02
    2.191133e+01    2.178040e+02    4.565896e-02    8.039547e+06    1.980539e-08    1.344635e-11    1.653210e-08    1.722862e-09    5.100000e-01    5.112977e-01    5.561738e-02
    2.159687e+01    2.243810e+02    5.675725e-02    9.717370e+06    2.007629e-08    1.440799e-11    1.688495e-08    1.751860e-09    5.200000e-01    5.112977e-01    5.863981e-02
    2.122854e+01    2.311590e+02    7.031305e-02    1.168091e+07    2.033759e-08    1.543320e-11    1.722511e-08    1.779582e-09    5.300000e-01    5.112977e-01    6.205137e-02
    2.080268e+01    2.379422e+02    8.676145e-02    1.395170e+07    2.058918e-08    1.652602e-11    1.755253e-08    1.806043e-09    5.400000e-01    5.112977e-01    6.586583e-02
    2.031866e+01    2.445192e+02    1.065716e-01    1.654420e+07    2.083104e-08    1.769079e-11    1.786722e-08    1.831269e-09    5.500000e-01    5.112977e-01    7.009081e-02
    1.977891e+01    2.506770e+02    1.302361e-01    1.946390e+07    2.106320e-08    1.893215e-11    1.816927e-08    1.855283e-09    5.600000e-01    5.112977e-01    7.472727e-02
    1.918864e+01    2.562126e+02    1.582580e-01    2.270604e+07    2.128573e-08    2.025507e-11    1.845883e-08    1.878122e-09    5.700000e-01    5.112977e-01    7.976952e-02
    1.855528e+01    2.609455e+02    1.911347e-01    2.625509e+07    2.149878e-08    2.166486e-11    1.873611e-08    1.899819e-09    5.800000e-01    5.112977e-01    8.520536e-02
    1.788782e+01    2.647279e+02    2.293429e-01    3.008518e+07    2.170252e-08    2.316727e-11    1.900137e-08    1.920415e-09    5.900000e-01    5.112977e-01    9.101676e-02
    1.719602e+01    2.674517e+02    2.733228e-01    3.416144e+07    2.189715e-08    2.476839e-11    1.925489e-08    1.939952e-09    6.000000e-01    5.112977e-01    9.718063e-02
    1.648977e+01    2.690512e+02    3.234648e-01    3.844194e+07    2.208292e-08    2.647481e-11    1.949701e-08    1.958473e-09    6.100000e-01    5.112977e-01    1.036699e-01
    1.577854e+01    2.695034e+02    3.800992e-01    4.288025e+07    2.226007e-08    2.829359e-11    1.972807e-08    1.976022e-09    6.200000e-01    5.112977e-01    1.104547e-01
    1.507096e+01    2.688251e+02    4.434893e-01    4.742818e+07    2.242889e-08    3.023232e-11    1.994846e-08    1.992647e-09    6.300000e-01    5.112977e-01    1.175033e-01
    1.437454e+01    2.670666e+02    5.138280e-01    5.203813e+07    2.258968e-08    3.229916e-11    2.015856e-08    2.008392e-09    6.400000e-01    5.112977e-01    1.247835e-01
    1.369551e+01    2.643052e+02    5.912405e-01    5.666562e+07    2.274275e-08    3.450289e-11    2.035877e-08    2.023304e-09    6.500000e-01    5.112977e-01    1.322633e-01
    1.303889e+01    2.606379e+02    6.757845e-01    6.127083e+07    2.288839e-08    3.685295e-11    2.054950e-08    2.037429e-09    6.600000e-01    5.112977e-01    1.399121e-01
    1.240842e+01    2.561736e+02    7.674610e-01    6.581983e+07    2.302694e-08    3.935951e-11    2.073116e-08    2.050810e-09    6.700000e-01    5.112977e-01    1.477007e-01
    1.180674e+01    2.510267e+02    8.662195e-01    7.028517e+07    2.315872e-08    4.203353e-11    2.090416e-08    2.063493e-09    6.800000e-01    5.112977e-01    1.556026e-01
    1.123551e+01    2.453116e+02    9.719690e-01    7.464608e+07    2.328403e-08    4.488682e-11    2.106889e-08    2.075521e-09    6.900000e-01    5.112977e-01    1.635934e-01
    1.069553e+01    2.391379e+02    1.084586e+00    7.888800e+07    2.340321e-08    4.793208e-11    2.122576e-08    2.086935e-09    7.000000e-01    5.112977e-01    1.716519e-01
    1.018697e+01    2.326079e+02    1.203922e+00    8.300219e+07    2.351655e-08    5.118305e-11    2.137515e-08    2.097775e-09    7.100000e-01    5.112977e-01    1.797591e-01
    9.709388e+00    2.258134e+02    1.329816e+00    8.698472e+07    2.362438e-08    5.465455e-11    2.151744e-08    2.108081e-09    7.200000e-01    5.112977e-01    1.878989e-01
    9.261968e+00    2.188363e+02    1.462098e+00    9.083586e+07    2.372698e-08    5.836255e-11    2.165301e-08    2.117891e-09    7.300000e-01    5.112977e-01    1.960578e-01
    8.843572e+00    2.117467e+02    1.600596e+00    9.455905e+07    2.382466e-08    6.232430e-11    2.178219e-08    2.127241e-09    7.400000e-01    5.112977e-01    2.042244e-01
    8.452848e+00    2.046038e+02    1.745143e+00    9.816011e+07    2.391768e-08    6.655845e-11    2.190534e-08    2.136165e-09    7.500000e-01    5.112977e-01    2.123895e-01
    8.088316e+00    1.974570e+02    1.895573e+00    1.016466e+08    2.400634e-08    7.108510e-11    2.202279e-08    2.144697e-09    7.600000e-01    5.112977e-01    2.205458e-01
    7.748415e+00    1.903460e+02    2.051732e+00    1.050270e+08    2.409089e-08    7.592600e-11    2.213483e-08    2.152870e-09    7.700000e-01    5.112977e-01    2.286874e-01
    7.431551e+00    1.833024e+02    2.213480e+00    1.083104e+08    2.417158e-08    8.110470e-11    2.224178e-08    2.160713e-09    7.800000e-01    5.112977e-01    2.368101e-01
    7.136153e+00    1.763507e+02    2.380683e+00    1.115059e+08    2.424868e-08    8.664660e-11    2.234393e-08    2.168255e-09    7.900000e-01    5.112977e-01    2.449108e-01
    6.860686e+00    1.695096e+02    2.553220e+00    1.146223e+08    2.432241e-08    9.257915e-11    2.244154e-08    2.175526e-09    8.000000e-01    5.112977e-01    2.529873e-01
    6.603665e+00    1.627923e+02    2.730985e+00    1.176682e+08    2.439301e-08    9.893210e-11    2.253485e-08    2.182552e-09    8.100000e-01    5.112977e-01    2.610383e-01
    6.363689e+00    1.562087e+02    2.913880e+00    1.206513e+08    2.446069e-08    1.057376e-10    2.262413e-08    2.189358e-09    8.200000e-01    5.112977e-01    2.690632e-01
    6.139426e+00    1.497647e+02    3.101818e+00    1.235787e+08    2.452566e-08    1.130304e-10    2.270959e-08    2.195970e-09    8.300000e-01    5.112977e-01    2.770619e-01
    5.929636e+00    1.434644e+02    3.294724e+00    1.264566e+08    2.458815e-08    1.208481e-10    2.279144e-08    2.202412e-09    8.400000e-01    5.112977e-01    2.850348e-01
    5.733158e+00    1.373096e+02    3.492527e+00    1.292904e+08    2.464833e-08    1.292314e-10    2.286991e-08    2.208706e-09    8.500000e-01    5.112977e-01    2.929826e-01
    5.548919e+00    1.313008e+02    3.695168e+00    1.320850e+08    2.470638e-08    1.382241e-10    2.294516e-08    2.214873e-09    8.600000e-01    5.112977e-01    3.009061e-01
    5.375926e+00    1.254378e+02    3.902594e+00    1.348441e+08    2.476252e-08    1.478739e-10    2.301737e-08    2.220937e-09    8.700000e-01    5.112977e-01    3.088066e-01
    5.213267e+00    1.197196e+02    4.114755e+00    1.375709e+08    2.481690e-08    1.582321e-10    2.308671e-08    2.226918e-09    8.800000e-01    5.112977e-01    3.166851e-01
    5.060104e+00    1.141451e+02    4.331606e+00    1.402678e+08    2.486970e-08    1.693541e-10    2.315333e-08    2.232836e-09    8.900000e-01    5.112977e-01    3.245431e-01
    4.915666e+00    1.087129e+02    4.553109e+00    1.429367e+08    2.492108e-08    1.813001e-10    2.321738e-08    2.238711e-09    9.000000e-01    5.112977e-01    3.323820e-01
    4.779249e+00    1.034218e+02    4.779225e+00    1.455787e+08    2.497120e-08    1.941345e-10    2.327899e-08    2.244562e-09    9.100000e-01    5.112977e-01    3.402030e-01
    4.650210e+00    9.827069e+01    5.009920e+00    1.481945e+08    2.502023e-08    2.079271e-10    2.333826e-08    2.250410e-09    9.200000e-01    5.112977e-01    3.480075e-01
    4.527957e+00    9.325888e+01    5.245160e+00    1.507843e+08    2.506831e-08    2.227532e-10    2.339532e-08    2.256273e-09    9.300000e-01    5.112977e-01    3.557970e-01
    4.411960e+00    8.838587e+01    5.484905e+00    1.533477e+08    2.511561e-08    2.386936e-10    2.345026e-08    2.262169e-09    9.400000e-01    5.112977e-01    3.635726e-01
    4.301717e+00    8.365151e+01    5.729130e+00    1.558839e+08    2.516225e-08    2.558353e-10    2.350318e-08    2.268117e-09    9.500000e-01    5.112977e-01    3.713356e-01
    4.196783e+00    7.905603e+01    5.977795e+00    1.583917e+08    2.520841e-08    2.742718e-10    2.355416e-08    2.274138e-09    9.600000e-01    5.112977e-01    3.790872e-01
    4.096743e+00    7.459995e+01    6.230870e+00    1.608696e+08    2.525421e-08    2.941033e-10    2.360326e-08    2.280247e-09    9.700000e-01    5.112977e-01    3.868286e-01
    4.001225e+00    7.028411e+01    6.488310e+00    1.633156e+08    2.529980e-08    3.154372e-10    2.365056e-08    2.286465e-09    9.800000e-01    5.112977e-01    3.945608e-01
    3.909880e+00    6.610960e+01    6.750080e+00    1.657274e+08    2.534534e-08    3.383881e-10    2.369610e-08    2.292811e-09    9.900000e-01    5.112977e-01    4.022847e-01
    3.822390e+00    6.207772e+01    7.016135e+00    1.681024e+08    2.539096e-08    3.630783e-10    2.373994e-08    2.299303e-09    1.000000e+00    5.112977e-01    4.100015e-01
    3.738462e+00    5.818988e+01    7.286430e+00    1.704376e+08    2.543681e-08    3.896377e-10    2.378211e-08    2.305960e-09    1.010000e+00    5.112977e-01    4.177118e-01
    3.657825e+00    5.444765e+01    7.560920e+00    1.727295e+08    2.548303e-08    4.182044e-10    2.382264e-08    2.312803e-09    1.020000e+00    5.112977e-01    4.254167e-01
    3.580233e+00    5.085255e+01    7.839540e+00    1.749746e+08    2.552977e-08    4.489242e-10    2.386156e-08    2.319848e-09    1.030000e+00    5.112977e-01    4.331167e-01
    3.505448e+00    4.740606e+01    8.122245e+00    1.771688e+08    2.557718e-08    4.819506e-10    2.389888e-08    2.327118e-09    1.040000e+00    5.112977e-01    4.408127e-01
    3.433259e+00    4.410958e+01    8.408960e+00    1.793075e+08    2.562539e-08    5.174450e-10    2.393460e-08    2.334630e-09    1.050000e+00    5.112977e-01    4.485053e-01
    3.363462e+00    4.096423e+01    8.699625e+00    1.813861e+08    2.567457e-08    5.555760e-10    2.396874e-08    2.342404e-09    1.060000e+00    5.112977e-01    4.561951e-01
    3.295872e+00    3.797089e+01    8.994150e+00    1.833994e+08    2.572485e-08    5.965190e-10    2.400127e-08    2.350460e-09    1.070000e+00    5.112977e-01    4.638826e-01
    3.230309e+00    3.513006e+01    9.292465e+00    1.853417e+08    2.577638e-08    6.404545e-10    2.403218e-08    2.358816e-09    1.080000e+00    5.112977e-01    4.715685e-01
    3.166610e+00    3.244183e+01    9.594470e+00    1.872074e+08    2.582930e-08    6.875690e-10    2.406146e-08    2.367492e-09    1.090000e+00    5.112977e-01    4.792532e-01
    3.104616e+00    2.990578e+01    9.900070e+00    1.889900e+08    2.588376e-08    7.380520e-10    2.408908e-08    2.376506e-09    1.100000e+00    5.112977e-01    4.869371e-01
    3.044184e+00    2.752095e+01    1.020915e+01    1.906830e+08    2.593992e-08    7.920955e-10    2.411500e-08    2.385876e-09    1.110000e+00    5.112977e-01    4.946207e-01
    2.985173e+00    2.528577e+01    1.052160e+01    1.922797e+08    2.599788e-08    8.498915e-10    2.413919e-08    2.395618e-09    1.120000e+00    5.112977e-01    5.023044e-01
    2.927458e+00    2.319801e+01    1.083728e+01    1.937730e+08    2.605781e-08    9.116305e-10    2.416159e-08    2.405749e-09    1.130000e+00    5.112977e-01    5.099886e-01
    2.870918e+00    2.125477e+01    1.115607e+01    1.951560e+08    2.611981e-08    9.774990e-10    2.418218e-08    2.416284e-09    1.140000e+00    5.112977e-01    5.176735e-01
    2.815444e+00    1.945250e+01    1.147780e+01    1.964217e+08    2.618401e-08    1.047676e-09    2.420088e-08    2.427235e-09    1.150000e+00    5.112977e-01    5.253594e-01
    2.760938e+00    1.778694e+01    1.180231e+01    1.975632e+08    2.625050e-08    1.122332e-09    2.421767e-08    2.438614e-09    1.160000e+00    5.112977e-01    5.330468e-01
    2.707311e+00    1.625320e+01    1.212945e+01    1.985744e+08    2.631940e-08    1.201623e-09    2.423248e-08    2.450431e-09    1.170000e+00    5.112977e-01    5.407359e-01
    2.654490e+00    1.484579e+01    1.245902e+01    1.994494e+08    2.639078e-08    1.285691e-09    2.424526e-08    2.462695e-09    1.180000e+00    5.112977e-01    5.484268e-01
    2.602414e+00    1.355868e+01    1.279082e+01    2.001834e+08    2.646471e-08    1.374657e-09    2.425595e-08    2.475408e-09    1.190000e+00    5.112977e-01    5.561200e-01
    2.551035e+00    1.238539e+01    1.312469e+01    2.007726e+08    2.654123e-08    1.468618e-09    2.426452e-08    2.488575e-09    1.200000e+00    5.112977e-01    5.638155e-01
    2.500322e+00    1.131908e+01    1.346039e+01    2.012145e+08    2.662037e-08    1.567647e-09    2.427091e-08    2.502196e-09    1.210000e+00    5.112977e-01    5.715137e-01
    2.450256e+00    1.035269e+01    1.379772e+01    2.015081e+08    2.670216e-08    1.671788e-09    2.427510e-08    2.516266e-09    1.220000e+00    5.112977e-01    5.792147e-01
    2.400834e+00    9.478983e+00    1.413647e+01    2.016537e+08    2.678657e-08    1.781053e-09    2.427704e-08    2.530781e-09    1.230000e+00    5.112977e-01    5.869187e-01
    2.352066e+00    8.690738e+00    1.447644e+01    2.016536e+08    2.687356e-08    1.895418e-09    2.427672e-08    2.545732e-09    1.240000e+00    5.112977e-01    5.946259e-01
    2.303971e+00    7.980811e+00    1.481739e+01    2.015113e+08    2.696309e-08    2.014827e-09    2.427412e-08    2.561106e-09    1.250000e+00    5.112977e-01    6.023365e-01
    2.256581e+00    7.342249e+00    1.515915e+01    2.012321e+08    2.705506e-08    2.139186e-09    2.426923e-08    2.576890e-09    1.260000e+00    5.112977e-01    6.100507e-01
    2.209930e+00    6.768381e+00    1.550149e+01    2.008225e+08    2.714937e-08    2.268362e-09    2.426208e-08    2.593065e-09    1.270000e+00    5.112977e-01    6.177686e-01
    2.164061e+00    6.252884e+00    1.584423e+01    2.002902e+08    2.724590e-08    2.402191e-09    2.425269e-08    2.609613e-09    1.280000e+00    5.112977e-01    6.254904e-01
    2.119013e+00    5.789828e+00    1.618718e+01    1.996436e+08    2.734448e-08    2.540468e-09    2.424107e-08    2.626511e-09    1.290000e+00    5.112977e-01    6.332162e-01
    2.074826e+00    5.373716e+00    1.653019e+01    1.988918e+08    2.744497e-08    2.682960e-09    2.422728e-08    2.643737e-09    1.300000e+00    5.112977e-01    6.409462e-01
    2.031537e+00    4.999509e+00    1.687308e+01    1.980442e+08    2.754717e-08    2.829402e-09    2.421137e-08    2.661266e-09    1.310000e+00    5.112977e-01    6.486805e-01
    1.989179e+00    4.662620e+00    1.721571e+01    1.971105e+08    2.765089e-08    2.979502e-09    2.419342e-08    2.679070e-09    1.320000e+00    5.112977e-01    6.564193e-01
    1.947778e+00    4.358900e+00    1.755794e+01    1.961000e+08    2.775591e-08    3.132946e-09    2.417350e-08    2.697123e-09    1.330000e+00    5.112977e-01    6.641628e-01
    1.907354e+00    4.084632e+00    1.789965e+01    1.950218e+08    2.786203e-08    3.289399e-09    2.402958e-08    2.581257e-09    1.340000e+00    5.112977e-01    6.719110e-01
    1.867921e+00    3.836496e+00    1.824073e+01    1.938847e+08    2.796902e-08    3.448517e-09    2.399932e-08    2.592543e-09    1.350000e+00    5.112977e-01    6.796640e-01
    1.829485e+00    3.611542e+00    1.858106e+01    1.926967e+08    2.807664e-08    3.609940e-09    2.396712e-08    2.603717e-09    1.360000e+00    5.112977e-01    6.874221e-01
    1.792047e+00    3.407160e+00    1.892057e+01    1.914655e+08    2.818468e-08    3.773309e-09    2.393309e-08    2.614755e-09    1.370000e+00    5.112977e-01    6.951853e-01
    1.755602e+00    3.221047e+00    1.925917e+01    1.901980e+08    2.829292e-08    3.938261e-09    2.389735e-08    2.625634e-09    1.380000e+00    5.112977e-01    7.029538e-01
    1.720141e+00    3.051171e+00    1.959678e+01    1.889005e+08    2.840114e-08    4.104437e-09    2.386002e-08    2.636330e-09    1.390000e+00    5.112977e-01    7.107276e-01
    1.685650e+00    2.895749e+00    1.993333e+01    1.875787e+08    2.850913e-08    4.271488e-09    2.382123e-08    2.646822e-09    1.400000e+00    5.112977e-01    7.185070e-01
    1.652112e+00    2.753208e+00    2.026876e+01    1.862377e+08    2.861669e-08    4.439072e-09    2.378110e-08    2.657094e-09    1.410000e+00    5.112977e-01    7.262920e-01
    1.619506e+00    2.622173e+00    2.060304e+01    1.848819e+08    2.872364e-08    4.606864e-09    2.373976e-08    2.667130e-09    1.420000e+00    5.112977e-01    7.340828e-01
    1.587811e+00    2.501429e+00    2.093609e+01    1.835154e+08    2.882981e-08    4.774552e-09    2.369734e-08    2.676915e-09    1.430000e+00    5.112977e-01    7.418795e-01
    1.557002e+00    2.389912e+00    2.126788e+01    1.821417e+08    2.893503e-08    4.941845e-09    2.365395e-08    2.686440e-09    1.440000e+00    5.112977e-01    7.496822e-01
    1.527054e+00    2.286683e+00    2.159836e+01    1.807637e+08    2.903916e-08    5.108470e-09    2.360971e-08    2.695694e-09    1.450000e+00    5.112977e-01    7.574910e-01
    1.497942e+00    2.190915e+00    2.192750e+01    1.793841e+08    2.914207e-08    5.274175e-09    2.356475e-08    2.704671e-09    1.460000e+00    5.112977e-01    7.653060e-01
    1.469639e+00    2.101879e+00    2.225527e+01    1.780051e+08    2.924363e-08    5.438725e-09    2.351916e-08    2.713365e-09    1.470000e+00    5.112977e-01    7.731275e-01
    1.442120e+00    2.018929e+00    2.258164e+01    1.766287e+08    2.934375e-08    5.601915e-09    2.347306e-08    2.721774e-09    1.480000e+00    5.112977e-01    7.809554e-01
    1.415357e+00    1.941495e+00    2.290657e+01    1.752564e+08    2.944234e-08    5.763550e-09    2.342655e-08    2.729896e-09    1.490000e+00    5.112977e-01    7.887898e-01
    1.389325e+00    1.869071e+00    2.323005e+01    1.738896e+08    2.953931e-08    5.923460e-09    2.337972e-08    2.737730e-09    1.500000e+00    5.112977e-01    7.966311e-01
    1.363999e+00    1.801207e+00    2.355204e+01    1.725296e+08    2.963461e-08    6.081500e-09    2.333266e-08    2.745278e-09    1.510000e+00    5.112977e-01    8.044791e-01
    1.339353e+00    1.737501e+00    2.387254e+01    1.711770e+08    2.972817e-08    6.237535e-09    2.328545e-08    2.752542e-09    1.520000e+00    5.112977e-01    8.123341e-01
    1.315364e+00    1.677597e+00    2.419151e+01    1.698329e+08    2.981997e-08    6.391455e-09    2.323816e-08    2.759526e-09    1.530000e+00    5.112977e-01    8.201962e-01
    1.292008e+00    1.621174e+00    2.450895e+01    1.684977e+08    2.990997e-08    6.543160e-09    2.319088e-08    2.766235e-09    1.540000e+00    5.112977e-01    8.280655e-01
    1.269262e+00    1.567947e+00    2.482482e+01    1.671718e+08    2.999814e-08    6.692575e-09    2.314366e-08    2.772673e-09    1.550000e+00    5.112977e-01    8.359421e-01
    1.247104e+00    1.517657e+00    2.513912e+01    1.658558e+08    3.008447e-08    6.839635e-09    2.309657e-08    2.778847e-09    1.560000e+00    5.112977e-01    8.438261e-01
    1.225514e+00    1.470075e+00    2.545184e+01    1.645497e+08    3.016896e-08    6.984285e-09    2.304965e-08    2.784762e-09    1.570000e+00    5.112977e-01    8.517177e-01
    1.204470e+00    1.424991e+00    2.576295e+01    1.632538e+08    3.025161e-08    7.126485e-09    2.300295e-08    2.790427e-09    1.580000e+00    5.112977e-01    8.596169e-01
    1.183954e+00    1.382217e+00    2.607245e+01    1.619683e+08    3.033241e-08    7.266205e-09    2.295653e-08    2.795847e-09    1.590000e+00    5.112977e-01    8.675239e-01
    1.163946e+00    1.341583e+00    2.638032e+01    1.606930e+08    3.041139e-08    7.403430e-09    2.291042e-08    2.801030e-09    1.600000e+00    5.112977e-01    8.754388e-01
    1.144429e+00    1.302934e+00    2.668655e+01    1.594279e+08    3.048856e-08    7.538150e-09    2.286466e-08    2.805984e-09    1.610000e+00    5.112977e-01    8.833617e-01
    1.125385e+00    1.266130e+00    2.699113e+01    1.581732e+08    3.056395e-08    7.670360e-09    2.281927e-08    2.810717e-09    1.620000e+00    5.112977e-01    8.912928e-01
    1.106797e+00    1.231043e+00    2.729406e+01    1.569285e+08    3.063757e-08    7.800070e-09    2.277429e-08    2.815236e-09    1.630000e+00    5.112977e-01    8.992321e-01
    1.088650e+00    1.197557e+00    2.759531e+01    1.556939e+08    3.070945e-08    7.927290e-09    2.272974e-08    2.819549e-09    1.640000e+00    5.112977e-01    9.071798e-01
    1.070929e+00    1.165565e+00    2.789488e+01    1.544692e+08    3.077962e-08    8.052040e-09    2.268564e-08    2.823664e-09    1.650000e+00    5.112977e-01    9.151360e-01
    1.053618e+00    1.134970e+00    2.819278e+01    1.532542e+08    3.084811e-08    8.174345e-09    2.264202e-08    2.827589e-09    1.660000e+00    5.112977e-01    9.231008e-01
    1.036704e+00    1.105683e+00    2.848897e+01    1.520488e+08    3.091497e-08    8.294225e-09    2.259888e-08    2.831329e-09    1.670000e+00    5.112977e-01    9.310743e-01
    1.020174e+00    1.077623e+00    2.878347e+01    1.508527e+08    3.098021e-08    8.411715e-09    2.255623e-08    2.834895e-09    1.680000e+00    5.112977e-01    9.390567e-01
    1.004015e+00    1.050713e+00    2.907625e+01    1.496658e+08    3.104388e-08    8.526845e-09    2.251410e-08    2.838292e-09    1.690000e+00    5.112977e-01    9.470480e-01
    9.882138e-01    1.024884e+00    2.936732e+01    1.484879e+08    3.110601e-08    8.639655e-09    2.247249e-08    2.841527e-09    1.700000e+00    5.112977e-01    9.550484e-01
    9.727596e-01    1.000074e+00    2.965667e+01    1.473188e+08    3.116664e-08    8.750185e-09    2.243141e-08    2.844607e-09    1.710000e+00    5.112977e-01    9.630580e-01
