# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.350863e+00    1.359868e+02    3.603895e+00    2.766071e+08    1.524289e-08    4.407542e-11    1.403889e-08    1.330906e-09    7.900000e-01    5.210500e-01    2.311790e-01
    7.058906e+00    1.306807e+02    3.873067e+00    2.845903e+08    1.528947e-08    4.695832e-11    1.410153e-08    1.335370e-09    8.000000e-01    5.210500e-01    2.389594e-01
    6.786895e+00    1.255046e+02    4.150629e+00    2.923829e+08    1.533392e-08    5.003290e-11    1.416136e-08    1.339660e-09    8.100000e-01    5.210500e-01    2.467112e-01
    6.533292e+00    1.204642e+02    4.436412e+00    3.000059e+08    1.537639e-08    5.331295e-11    1.421854e-08    1.343792e-09    8.200000e-01    5.210500e-01    2.544336e-01
    6.296642e+00    1.155622e+02    4.730269e+00    3.074786e+08    1.541700e-08    5.681315e-11    1.427322e-08    1.347781e-09    8.300000e-01    5.210500e-01    2.621264e-01
    6.075584e+00    1.107995e+02    5.032065e+00    3.148183e+08    1.545591e-08    6.054955e-11    1.432556e-08    1.351642e-09    8.400000e-01    5.210500e-01    2.697901e-01
    5.868847e+00    1.061753e+02    5.341685e+00    3.220401e+08    1.549321e-08    6.453925e-11    1.437568e-08    1.355388e-09    8.500000e-01    5.210500e-01    2.774251e-01
    5.675251e+00    1.016873e+02    5.659025e+00    3.291565e+08    1.552904e-08    6.880080e-11    1.442373e-08    1.359032e-09    8.600000e-01    5.210500e-01    2.850326e-01
    5.493723e+00    9.733295e+01    5.983985e+00    3.361785e+08    1.556351e-08    7.335415e-11    1.446980e-08    1.362587e-09    8.700000e-01    5.210500e-01    2.926136e-01
    5.323258e+00    9.310880e+01    6.316485e+00    3.431152e+08    1.559671e-08    7.822070e-11    1.451402e-08    1.366066e-09    8.800000e-01    5.210500e-01    3.001693e-01
    5.162947e+00    8.901133e+01    6.656445e+00    3.499734e+08    1.562878e-08    8.342370e-11    1.455649e-08    1.369480e-09    8.900000e-01    5.210500e-01    3.077011e-01
    5.011950e+00    8.503690e+01    7.003800e+00    3.567587e+08    1.565980e-08    8.898805e-11    1.459731e-08    1.372839e-09    9.000000e-01    5.210500e-01    3.152105e-01
    4.869505e+00    8.118189e+01    7.358480e+00    3.634747e+08    1.568986e-08    9.494055e-11    1.463656e-08    1.376155e-09    9.100000e-01    5.210500e-01    3.226987e-01
    4.734918e+00    7.744287e+01    7.720420e+00    3.701239e+08    1.571906e-08    1.013103e-10    1.467432e-08    1.379438e-09    9.200000e-01    5.210500e-01    3.301672e-01
    4.607546e+00    7.381660e+01    8.089570e+00    3.767074e+08    1.574748e-08    1.081281e-10    1.471069e-08    1.382698e-09    9.300000e-01    5.210500e-01    3.376174e-01
    4.486815e+00    7.030012e+01    8.465865e+00    3.832253e+08    1.577522e-08    1.154278e-10    1.474571e-08    1.385945e-09    9.400000e-01    5.210500e-01    3.450505e-01
    4.372197e+00    6.689068e+01    8.849245e+00    3.896765e+08    1.580236e-08    1.232451e-10    1.477947e-08    1.389188e-09    9.500000e-01    5.210500e-01    3.524679e-01
    4.263208e+00    6.358600e+01    9.239655e+00    3.960589e+08    1.582897e-08    1.316189e-10    1.481201e-08    1.392439e-09    9.600000e-01    5.210500e-01    3.598707e-01
    4.159411e+00    6.038396e+01    9.637035e+00    4.023697e+08    1.585514e-08    1.405905e-10    1.484340e-08    1.395704e-09    9.700000e-01    5.210500e-01    3.672602e-01
    4.060402e+00    5.728277e+01    1.004133e+01    4.086050e+08    1.588095e-08    1.502046e-10    1.487367e-08    1.398995e-09    9.800000e-01    5.210500e-01    3.746373e-01
    3.965819e+00    5.428086e+01    1.045245e+01    4.147605e+08    1.590647e-08    1.605087e-10    1.490287e-08    1.402320e-09    9.900000e-01    5.210500e-01    3.820032e-01
    3.875325e+00    5.137707e+01    1.087035e+01    4.208308e+08    1.593178e-08    1.715541e-10    1.493104e-08    1.405688e-09    1.000000e+00    5.210500e-01    3.893588e-01
    3.788612e+00    4.857027e+01    1.129495e+01    4.268101e+08    1.595695e-08    1.833951e-10    1.495821e-08    1.409108e-09    1.010000e+00    5.210500e-01    3.967049e-01
    3.705402e+00    4.585966e+01    1.172617e+01    4.326919e+08    1.598206e-08    1.960900e-10    1.498441e-08    1.412589e-09    1.020000e+00    5.210500e-01    4.040425e-01
    3.625429e+00    4.324461e+01    1.216393e+01    4.384689e+08    1.600717e-08    2.097008e-10    1.500965e-08    1.416142e-09    1.030000e+00    5.210500e-01    4.113724e-01
    3.548461e+00    4.072461e+01    1.260813e+01    4.441331e+08    1.603237e-08    2.242933e-10    1.503397e-08    1.419773e-09    1.040000e+00    5.210500e-01    4.186952e-01
    3.474274e+00    3.829921e+01    1.305868e+01    4.496760e+08    1.605772e-08    2.399375e-10    1.505738e-08    1.423494e-09    1.050000e+00    5.210500e-01    4.260116e-01
    3.402664e+00    3.596813e+01    1.351548e+01    4.550883e+08    1.608330e-08    2.567072e-10    1.507988e-08    1.427312e-09    1.060000e+00    5.210500e-01    4.333223e-01
    3.333442e+00    3.373110e+01    1.397841e+01    4.603600e+08    1.610918e-08    2.746804e-10    1.510147e-08    1.431238e-09    1.070000e+00    5.210500e-01    4.406278e-01
    3.266430e+00    3.158785e+01    1.444736e+01    4.654803e+08    1.613544e-08    2.939391e-10    1.512218e-08    1.435280e-09    1.080000e+00    5.210500e-01    4.479288e-01
    3.201464e+00    2.953809e+01    1.492220e+01    4.704382e+08    1.616214e-08    3.145692e-10    1.514198e-08    1.439448e-09    1.090000e+00    5.210500e-01    4.552257e-01
    3.138389e+00    2.758151e+01    1.540277e+01    4.752212e+08    1.618937e-08    3.366604e-10    1.516088e-08    1.443750e-09    1.100000e+00    5.210500e-01    4.625191e-01
    3.077061e+00    2.571769e+01    1.588894e+01    4.798167e+08    1.621720e-08    3.603058e-10    1.517886e-08    1.448197e-09    1.110000e+00    5.210500e-01    4.698093e-01
    3.017345e+00    2.394609e+01    1.638054e+01    4.842112e+08    1.624570e-08    3.856019e-10    1.519592e-08    1.452796e-09    1.120000e+00    5.210500e-01    4.770968e-01
    2.959112e+00    2.226603e+01    1.687739e+01    4.883907e+08    1.627495e-08    4.126477e-10    1.521203e-08    1.457557e-09    1.130000e+00    5.210500e-01    4.843820e-01
    2.902243e+00    2.067664e+01    1.737931e+01    4.923405e+08    1.630501e-08    4.415445e-10    1.522717e-08    1.462489e-09    1.140000e+00    5.210500e-01    4.916652e-01
    2.846626e+00    1.917684e+01    1.788611e+01    4.960456e+08    1.633596e-08    4.723948e-10    1.524133e-08    1.467599e-09    1.150000e+00    5.210500e-01    4.989469e-01
    2.792161e+00    1.776536e+01    1.839755e+01    4.994915e+08    1.636788e-08    5.053020e-10    1.525447e-08    1.472895e-09    1.160000e+00    5.210500e-01    5.062273e-01
    2.738746e+00    1.644059e+01    1.891340e+01    5.026619e+08    1.640082e-08    5.403695e-10    1.526657e-08    1.478387e-09    1.170000e+00    5.210500e-01    5.135067e-01
    2.686295e+00    1.520072e+01    1.943344e+01    5.055423e+08    1.643486e-08    5.776990e-10    1.527760e-08    1.484079e-09    1.180000e+00    5.210500e-01    5.207855e-01
    2.634730e+00    1.404362e+01    1.995740e+01    5.081186e+08    1.647006e-08    6.173895e-10    1.528752e-08    1.489980e-09    1.190000e+00    5.210500e-01    5.280639e-01
    2.583984e+00    1.296692e+01    2.048500e+01    5.103779e+08    1.650646e-08    6.595360e-10    1.529631e-08    1.496095e-09    1.200000e+00    5.210500e-01    5.353422e-01
    2.533991e+00    1.196789e+01    2.101596e+01    5.123069e+08    1.654414e-08    7.042285e-10    1.530392e-08    1.502427e-09    1.210000e+00    5.210500e-01    5.426207e-01
    2.484706e+00    1.104359e+01    2.154997e+01    5.138962e+08    1.658313e-08    7.515500e-10    1.531034e-08    1.508983e-09    1.220000e+00    5.210500e-01    5.498996e-01
    2.436091e+00    1.019082e+01    2.208676e+01    5.151382e+08    1.662347e-08    8.015740e-10    1.531551e-08    1.515764e-09    1.230000e+00    5.210500e-01    5.571792e-01
    2.388115e+00    9.406127e+00    2.262598e+01    5.160267e+08    1.666520e-08    8.543655e-10    1.531942e-08    1.522773e-09    1.240000e+00    5.210500e-01    5.644596e-01
    2.340769e+00    8.685917e+00    2.316732e+01    5.165604e+08    1.670835e-08    9.099765e-10    1.532204e-08    1.530010e-09    1.250000e+00    5.210500e-01    5.717412e-01
    2.294045e+00    8.026415e+00    2.371045e+01    5.167395e+08    1.675291e-08    9.684455e-10    1.532332e-08    1.537475e-09    1.260000e+00    5.210500e-01    5.790240e-01
    2.247949e+00    7.423777e+00    2.425507e+01    5.165688e+08    1.679890e-08    1.029797e-09    1.532327e-08    1.545167e-09    1.270000e+00    5.210500e-01    5.863085e-01
    2.202494e+00    6.874101e+00    2.480084e+01    5.160554e+08    1.684632e-08    1.094039e-09    1.532186e-08    1.553083e-09    1.280000e+00    5.210500e-01    5.935946e-01
    2.157705e+00    6.373495e+00    2.534744e+01    5.152103e+08    1.689514e-08    1.161161e-09    1.531908e-08    1.561219e-09    1.290000e+00    5.210500e-01    6.008828e-01
    2.113610e+00    5.918140e+00    2.589458e+01    5.140481e+08    1.694534e-08    1.231137e-09    1.531491e-08    1.569569e-09    1.300000e+00    5.210500e-01    6.081730e-01
    2.070241e+00    5.504305e+00    2.644196e+01    5.125851e+08    1.699686e-08    1.303919e-09    1.530936e-08    1.578127e-09    1.310000e+00    5.210500e-01    6.154657e-01
    2.027630e+00    5.128399e+00    2.698932e+01    5.108394e+08    1.704969e-08    1.379444e-09    1.530244e-08    1.586886e-09    1.320000e+00    5.210500e-01    6.227609e-01
    1.985812e+00    4.787009e+00    2.753636e+01    5.088318e+08    1.710373e-08    1.457628e-09    1.529415e-08    1.595836e-09    1.330000e+00    5.210500e-01    6.300588e-01
    1.944817e+00    4.476918e+00    2.808288e+01    5.065830e+08    1.715892e-08    1.538369e-09    1.528452e-08    1.604969e-09    1.340000e+00    5.210500e-01    6.373596e-01
    1.904673e+00    4.195127e+00    2.862861e+01    5.041150e+08    1.721517e-08    1.621547e-09    1.527358e-08    1.614275e-09    1.350000e+00    5.210500e-01    6.446636e-01
    1.865405e+00    3.938857e+00    2.917338e+01    5.014493e+08    1.727241e-08    1.707028e-09    1.526135e-08    1.623742e-09    1.360000e+00    5.210500e-01    6.519708e-01
    1.827033e+00    3.705564e+00    2.971696e+01    4.986081e+08    1.733051e-08    1.794663e-09    1.524788e-08    1.633359e-09    1.370000e+00    5.210500e-01    6.592816e-01
    1.789567e+00    3.492915e+00    3.025920e+01    4.956109e+08    1.738940e-08    1.884288e-09    1.523322e-08    1.643115e-09    1.380000e+00    5.210500e-01    6.665959e-01
    1.753019e+00    3.298806e+00    3.079992e+01    4.924783e+08    1.744895e-08    1.975730e-09    1.521742e-08    1.652998e-09    1.390000e+00    5.210500e-01    6.739142e-01
    1.717389e+00    3.121328e+00    3.133901e+01    4.892280e+08    1.750905e-08    2.068808e-09    1.511719e-08    1.566813e-09    1.400000e+00    5.210500e-01    6.812365e-01
    1.682676e+00    2.958776e+00    3.187631e+01    4.858779e+08    1.756959e-08    2.163332e-09    1.509495e-08    1.572027e-09    1.410000e+00    5.210500e-01    6.885629e-01
    1.648873e+00    2.809613e+00    3.241172e+01    4.824431e+08    1.763044e-08    2.259111e-09    1.507160e-08    1.577155e-09    1.420000e+00    5.210500e-01    6.958938e-01
    1.615969e+00    2.672471e+00    3.294513e+01    4.789383e+08    1.769150e-08    2.355948e-09    1.504720e-08    1.582187e-09    1.430000e+00    5.210500e-01    7.032292e-01
    1.583951e+00    2.546133e+00    3.347646e+01    4.753766e+08    1.775266e-08    2.453652e-09    1.502182e-08    1.587112e-09    1.440000e+00    5.210500e-01    7.105694e-01
    1.552800e+00    2.429509e+00    3.400561e+01    4.717693e+08    1.781380e-08    2.552028e-09    1.499553e-08    1.591922e-09    1.450000e+00    5.210500e-01    7.179145e-01
    1.522499e+00    2.321634e+00    3.453251e+01    4.681272e+08    1.787481e-08    2.650889e-09    1.496843e-08    1.596609e-09    1.460000e+00    5.210500e-01    7.252647e-01
    1.493027e+00    2.221653e+00    3.505710e+01    4.644599e+08    1.793558e-08    2.750052e-09    1.494057e-08    1.601165e-09    1.470000e+00    5.210500e-01    7.326202e-01
    1.464362e+00    2.128799e+00    3.557932e+01    4.607751e+08    1.799605e-08    2.849341e-09    1.491204e-08    1.605587e-09    1.480000e+00    5.210500e-01    7.399811e-01
    1.436480e+00    2.042395e+00    3.609911e+01    4.570800e+08    1.805610e-08    2.948588e-09    1.488290e-08    1.609868e-09    1.490000e+00    5.210500e-01    7.473477e-01
    1.409358e+00    1.961837e+00    3.661642e+01    4.533810e+08    1.811566e-08    3.047636e-09    1.485323e-08    1.614006e-09    1.500000e+00    5.210500e-01    7.547200e-01
    1.382973e+00    1.886588e+00    3.713120e+01    4.496836e+08    1.817464e-08    3.146336e-09    1.482312e-08    1.617997e-09    1.510000e+00    5.210500e-01    7.620984e-01
    1.357301e+00    1.816170e+00    3.764343e+01    4.459925e+08    1.823299e-08    3.244549e-09    1.479260e-08    1.621840e-09    1.520000e+00    5.210500e-01    7.694829e-01
    1.332318e+00    1.750155e+00    3.815306e+01    4.423121e+08    1.829063e-08    3.342149e-09    1.476176e-08    1.625534e-09    1.530000e+00    5.210500e-01    7.768738e-01
    1.308000e+00    1.688159e+00    3.866006e+01    4.386451e+08    1.834751e-08    3.439018e-09    1.473066e-08    1.629079e-09    1.540000e+00    5.210500e-01    7.842712e-01
    1.284325e+00    1.629842e+00    3.916439e+01    4.349947e+08    1.840359e-08    3.535050e-09    1.469935e-08    1.632475e-09    1.550000e+00    5.210500e-01    7.916753e-01
    1.261269e+00    1.574895e+00    3.966605e+01    4.313631e+08    1.845881e-08    3.630151e-09    1.466789e-08    1.635724e-09    1.560000e+00    5.210500e-01    7.990863e-01
    1.238813e+00    1.523048e+00    4.016498e+01    4.277531e+08    1.851315e-08    3.724233e-09    1.463633e-08    1.638827e-09    1.570000e+00    5.210500e-01    8.065044e-01
    1.216934e+00    1.474049e+00    4.066118e+01    4.241654e+08    1.856658e-08    3.817224e-09    1.460473e-08    1.641786e-09    1.580000e+00    5.210500e-01    8.139297e-01
    1.195613e+00    1.427676e+00    4.115461e+01    4.206019e+08    1.861907e-08    3.909055e-09    1.457313e-08    1.644605e-09    1.590000e+00    5.210500e-01    8.213624e-01
    1.174829e+00    1.383729e+00    4.164527e+01    4.170635e+08    1.867060e-08    3.999672e-09    1.454156e-08    1.647286e-09    1.600000e+00    5.210500e-01    8.288027e-01
    1.154563e+00    1.342025e+00    4.213313e+01    4.135509e+08    1.872116e-08    4.089025e-09    1.451007e-08    1.649832e-09    1.610000e+00    5.210500e-01    8.362507e-01
    1.134798e+00    1.302399e+00    4.261817e+01    4.100647e+08    1.877073e-08    4.177074e-09    1.447869e-08    1.652248e-09    1.620000e+00    5.210500e-01    8.437067e-01
    1.115515e+00    1.264702e+00    4.310038e+01    4.066052e+08    1.881931e-08    4.263786e-09    1.444746e-08    1.654536e-09    1.630000e+00    5.210500e-01    8.511709e-01
    1.096698e+00    1.228798e+00    4.357975e+01    4.031729e+08    1.886691e-08    4.349134e-09    1.441639e-08    1.656702e-09    1.640000e+00    5.210500e-01    8.586433e-01
    1.078331e+00    1.194563e+00    4.405626e+01    3.997676e+08    1.891351e-08    4.433098e-09    1.438553e-08    1.658748e-09    1.650000e+00    5.210500e-01    8.661242e-01
    1.060397e+00    1.161884e+00    4.452989e+01    3.963895e+08    1.895912e-08    4.515663e-09    1.435489e-08    1.660680e-09    1.660000e+00    5.210500e-01    8.736138e-01
    1.042883e+00    1.130658e+00    4.500064e+01    3.930383e+08    1.900376e-08    4.596820e-09    1.432450e-08    1.662500e-09    1.670000e+00    5.210500e-01    8.811123e-01
    1.025774e+00    1.100790e+00    4.546850e+01    3.897140e+08    1.904742e-08    4.676564e-09    1.429436e-08    1.664215e-09    1.680000e+00    5.210500e-01    8.886197e-01
    1.009055e+00    1.072194e+00    4.593344e+01    3.864163e+08    1.909012e-08    4.754894e-09    1.426451e-08    1.665826e-09    1.690000e+00    5.210500e-01    8.961364e-01
    9.927150e-01    1.044791e+00    4.639548e+01    3.831448e+08    1.913187e-08    4.831813e-09    1.423495e-08    1.667339e-09    1.700000e+00    5.210500e-01    9.036624e-01
    9.767403e-01    1.018507e+00    4.685459e+01    3.798992e+08    1.917269e-08    4.907327e-09    1.420569e-08    1.668758e-09    1.710000e+00    5.210500e-01    9.111980e-01
    9.611190e-01    9.932756e-01    4.731077e+01    3.766792e+08    1.921258e-08    4.981447e-09    1.417675e-08    1.670087e-09    1.720000e+00    5.210500e-01    9.187433e-01
