# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.050395e+00    2.982560e+01    9.109770e+00    1.512803e+08    2.923488e-08    8.946380e-10    2.723097e-08    2.695295e-09    1.110000e+00    5.100508e-01    4.959801e-01
    2.991678e+00    2.728674e+01    9.389170e+00    1.525788e+08    2.930002e-08    9.598400e-10    2.725823e-08    2.706218e-09    1.120000e+00    5.100508e-01    5.037355e-01
    2.934210e+00    2.492619e+01    9.671520e+00    1.537947e+08    2.936735e-08    1.029483e-09    2.728347e-08    2.717572e-09    1.130000e+00    5.100508e-01    5.114936e-01
    2.877874e+00    2.273959e+01    9.956695e+00    1.549220e+08    2.943704e-08    1.103774e-09    2.730666e-08    2.729375e-09    1.140000e+00    5.100508e-01    5.192546e-01
    2.822558e+00    2.072173e+01    1.024456e+01    1.559548e+08    2.950919e-08    1.182917e-09    2.732773e-08    2.741639e-09    1.150000e+00    5.100508e-01    5.270189e-01
    2.768164e+00    1.886654e+01    1.053496e+01    1.568876e+08    2.958395e-08    1.267099e-09    2.734664e-08    2.754380e-09    1.160000e+00    5.100508e-01    5.347867e-01
    2.714603e+00    1.716720e+01    1.082775e+01    1.577150e+08    2.966140e-08    1.356498e-09    2.736331e-08    2.767605e-09    1.170000e+00    5.100508e-01    5.425582e-01
    2.661801e+00    1.561618e+01    1.112277e+01    1.584322e+08    2.974165e-08    1.451271e-09    2.737769e-08    2.781325e-09    1.180000e+00    5.100508e-01    5.503337e-01
    2.609698e+00    1.420540e+01    1.141983e+01    1.590350e+08    2.982477e-08    1.551553e-09    2.738973e-08    2.795543e-09    1.190000e+00    5.100508e-01    5.581135e-01
    2.558249e+00    1.292634e+01    1.171875e+01    1.595204e+08    2.991081e-08    1.657453e-09    2.739936e-08    2.810265e-09    1.200000e+00    5.100508e-01    5.658977e-01
    2.507424e+00    1.177015e+01    1.201935e+01    1.598860e+08    2.999981e-08    1.769052e-09    2.740653e-08    2.825488e-09    1.210000e+00    5.100508e-01    5.736866e-01
    2.457208e+00    1.072783e+01    1.232143e+01    1.601311e+08    3.009176e-08    1.886398e-09    2.741121e-08    2.841209e-09    1.220000e+00    5.100508e-01    5.814803e-01
    2.407601e+00    9.790354e+00    1.262481e+01    1.602560e+08    3.018667e-08    2.009502e-09    2.741336e-08    2.857422e-09    1.230000e+00    5.100508e-01    5.892790e-01
    2.358617e+00    8.948816e+00    1.292928e+01    1.602625e+08    3.028448e-08    2.138339e-09    2.741296e-08    2.874117e-09    1.240000e+00    5.100508e-01    5.970830e-01
    2.310282e+00    8.194549e+00    1.323465e+01    1.601535e+08    3.038514e-08    2.272844e-09    2.740998e-08    2.891281e-09    1.250000e+00    5.100508e-01    6.048923e-01
    2.262632e+00    7.519237e+00    1.354073e+01    1.599336e+08    3.048854e-08    2.412908e-09    2.740444e-08    2.908897e-09    1.260000e+00    5.100508e-01    6.127072e-01
    2.215706e+00    6.914994e+00    1.384735e+01    1.596080e+08    3.059457e-08    2.558384e-09    2.739633e-08    2.926948e-09    1.270000e+00    5.100508e-01    6.205277e-01
    2.169551e+00    6.374442e+00    1.415431e+01    1.591831e+08    3.070308e-08    2.709084e-09    2.738568e-08    2.945411e-09    1.280000e+00    5.100508e-01    6.283541e-01
    2.124213e+00    5.890747e+00    1.446146e+01    1.586658e+08    3.081391e-08    2.864780e-09    2.737253e-08    2.964262e-09    1.290000e+00    5.100508e-01    6.361864e-01
    2.079733e+00    5.457652e+00    1.476864e+01    1.580638e+08    3.092687e-08    3.025209e-09    2.735692e-08    2.983477e-09    1.300000e+00    5.100508e-01    6.440249e-01
    2.036156e+00    5.069457e+00    1.507571e+01    1.573848e+08    3.104175e-08    3.190071e-09    2.733894e-08    3.003026e-09    1.310000e+00    5.100508e-01    6.518696e-01
    1.993513e+00    4.721036e+00    1.538253e+01    1.566364e+08    3.115834e-08    3.359038e-09    2.731865e-08    3.022883e-09    1.320000e+00    5.100508e-01    6.597208e-01
    1.951835e+00    4.407795e+00    1.568898e+01    1.558265e+08    3.127639e-08    3.531758e-09    2.729615e-08    3.043017e-09    1.330000e+00    5.100508e-01    6.675784e-01
    1.911143e+00    4.125647e+00    1.599494e+01    1.549623e+08    3.139567e-08    3.707855e-09    2.713020e-08    2.907997e-09    1.340000e+00    5.100508e-01    6.754427e-01
    1.871449e+00    3.870973e+00    1.630032e+01    1.540510e+08    3.151591e-08    3.886941e-09    2.709585e-08    2.920285e-09    1.350000e+00    5.100508e-01    6.833138e-01
    1.832765e+00    3.640574e+00    1.660501e+01    1.530990e+08    3.163688e-08    4.068613e-09    2.705930e-08    2.932440e-09    1.360000e+00    5.100508e-01    6.911917e-01
    1.795088e+00    3.431642e+00    1.690896e+01    1.521126e+08    3.175831e-08    4.252467e-09    2.702070e-08    2.944435e-09    1.370000e+00    5.100508e-01    6.990767e-01
    1.758416e+00    3.241713e+00    1.721206e+01    1.510973e+08    3.187996e-08    4.438096e-09    2.698017e-08    2.956243e-09    1.380000e+00    5.100508e-01    7.069688e-01
    1.722737e+00    3.068623e+00    1.751425e+01    1.500580e+08    3.200159e-08    4.625097e-09    2.693783e-08    2.967842e-09    1.390000e+00    5.100508e-01    7.148682e-01
    1.688039e+00    2.910484e+00    1.781549e+01    1.489995e+08    3.212295e-08    4.813078e-09    2.689385e-08    2.979209e-09    1.400000e+00    5.100508e-01    7.227750e-01
    1.654303e+00    2.765636e+00    1.811570e+01    1.479256e+08    3.224385e-08    5.001655e-09    2.684837e-08    2.990323e-09    1.410000e+00    5.100508e-01    7.306892e-01
    1.621509e+00    2.632633e+00    1.841484e+01    1.468401e+08    3.236405e-08    5.190460e-09    2.680151e-08    3.001171e-09    1.420000e+00    5.100508e-01    7.386111e-01
    1.589634e+00    2.510205e+00    1.871288e+01    1.457460e+08    3.248338e-08    5.379150e-09    2.675344e-08    3.011737e-09    1.430000e+00    5.100508e-01    7.465406e-01
    1.558654e+00    2.397238e+00    1.900977e+01    1.446462e+08    3.260163e-08    5.567395e-09    2.670428e-08    3.022008e-09    1.440000e+00    5.100508e-01    7.544780e-01
    1.528543e+00    2.292760e+00    1.930547e+01    1.435431e+08    3.271867e-08    5.754885e-09    2.665415e-08    3.031976e-09    1.450000e+00    5.100508e-01    7.624234e-01
    1.499274e+00    2.195908e+00    1.959994e+01    1.424386e+08    3.283433e-08    5.941345e-09    2.660322e-08    3.041635e-09    1.460000e+00    5.100508e-01    7.703769e-01
    1.470823e+00    2.105930e+00    1.989316e+01    1.413347e+08    3.294850e-08    6.126505e-09    2.655159e-08    3.050978e-09    1.470000e+00    5.100508e-01    7.783385e-01
    1.443161e+00    2.022158e+00    2.018511e+01    1.402328e+08    3.306103e-08    6.310130e-09    2.649937e-08    3.060002e-09    1.480000e+00    5.100508e-01    7.863084e-01
    1.416261e+00    1.944004e+00    2.047576e+01    1.391343e+08    3.317184e-08    6.492010e-09    2.644670e-08    3.068707e-09    1.490000e+00    5.100508e-01    7.942867e-01
    1.390099e+00    1.870948e+00    2.076509e+01    1.380401e+08    3.328084e-08    6.671955e-09    2.639366e-08    3.077093e-09    1.500000e+00    5.100508e-01    8.022736e-01
    1.364647e+00    1.802526e+00    2.105307e+01    1.369512e+08    3.338796e-08    6.849795e-09    2.634037e-08    3.085161e-09    1.510000e+00    5.100508e-01    8.102690e-01
    1.339881e+00    1.738329e+00    2.133969e+01    1.358684e+08    3.349315e-08    7.025385e-09    2.628691e-08    3.092916e-09    1.520000e+00    5.100508e-01    8.182733e-01
    1.315777e+00    1.677989e+00    2.162492e+01    1.347922e+08    3.359634e-08    7.198600e-09    2.623338e-08    3.100360e-09    1.530000e+00    5.100508e-01    8.262863e-01
    1.292310e+00    1.621179e+00    2.190875e+01    1.337231e+08    3.369752e-08    7.369325e-09    2.617985e-08    3.107500e-09    1.540000e+00    5.100508e-01    8.343084e-01
    1.269457e+00    1.567607e+00    2.219117e+01    1.326615e+08    3.379665e-08    7.537475e-09    2.612638e-08    3.114342e-09    1.550000e+00    5.100508e-01    8.423395e-01
    1.247197e+00    1.517010e+00    2.247216e+01    1.316076e+08    3.389371e-08    7.702975e-09    2.607307e-08    3.120893e-09    1.560000e+00    5.100508e-01    8.503799e-01
    1.225508e+00    1.469153e+00    2.275171e+01    1.305617e+08    3.398869e-08    7.865770e-09    2.601996e-08    3.127159e-09    1.570000e+00    5.100508e-01    8.584295e-01
    1.204370e+00    1.423823e+00    2.302981e+01    1.295239e+08    3.408162e-08    8.025805e-09    2.596710e-08    3.133149e-09    1.580000e+00    5.100508e-01    8.664886e-01
    1.183762e+00    1.380828e+00    2.330644e+01    1.284943e+08    3.417247e-08    8.183060e-09    2.591456e-08    3.138871e-09    1.590000e+00    5.100508e-01    8.745572e-01
    1.163666e+00    1.339996e+00    2.358159e+01    1.274729e+08    3.426128e-08    8.337510e-09    2.586237e-08    3.144333e-09    1.600000e+00    5.100508e-01    8.826355e-01
    1.144063e+00    1.301169e+00    2.385525e+01    1.264596e+08    3.434806e-08    8.489145e-09    2.581056e-08    3.149544e-09    1.610000e+00    5.100508e-01    8.907236e-01
    1.124936e+00    1.264204e+00    2.412743e+01    1.254545e+08    3.443283e-08    8.637960e-09    2.575920e-08    3.154513e-09    1.620000e+00    5.100508e-01    8.988215e-01
    1.106269e+00    1.228973e+00    2.439808e+01    1.244575e+08    3.451562e-08    8.783960e-09    2.570829e-08    3.159248e-09    1.630000e+00    5.100508e-01    9.069294e-01
    1.088046e+00    1.195356e+00    2.466724e+01    1.234685e+08    3.459645e-08    8.927165e-09    2.565787e-08    3.163758e-09    1.640000e+00    5.100508e-01    9.150474e-01
    1.070250e+00    1.163246e+00    2.493487e+01    1.224873e+08    3.467536e-08    9.067595e-09    2.560797e-08    3.168052e-09    1.650000e+00    5.100508e-01    9.231757e-01
    1.052867e+00    1.132545e+00    2.520097e+01    1.215139e+08    3.475240e-08    9.205270e-09    2.555860e-08    3.172138e-09    1.660000e+00    5.100508e-01    9.313143e-01
    1.035884e+00    1.103161e+00    2.546553e+01    1.205481e+08    3.482759e-08    9.340220e-09    2.550977e-08    3.176025e-09    1.670000e+00    5.100508e-01    9.394633e-01
    1.019286e+00    1.075013e+00    2.572855e+01    1.195898e+08    3.490097e-08    9.472485e-09    2.546152e-08    3.179720e-09    1.680000e+00    5.100508e-01    9.476229e-01
    1.003062e+00    1.048024e+00    2.599002e+01    1.186388e+08    3.497258e-08    9.602095e-09    2.541385e-08    3.183231e-09    1.690000e+00    5.100508e-01    9.557932e-01
    9.871973e-01    1.022124e+00    2.624994e+01    1.176949e+08    3.504247e-08    9.729100e-09    2.536676e-08    3.186567e-09    1.700000e+00    5.100508e-01    9.639742e-01
    9.716821e-01    9.972488e-01    2.650830e+01    1.167581e+08    3.511067e-08    9.853535e-09    2.532026e-08    3.189735e-09    1.710000e+00    5.100508e-01    9.721662e-01
    9.565040e-01    9.733380e-01    2.676509e+01    1.158282e+08    3.517721e-08    9.975445e-09    2.527438e-08    3.192742e-09    1.720000e+00    5.100508e-01    9.803692e-01
