# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.315866e+01    2.542705e+02    1.101652e-02    1.459501e+06    2.782107e-08    1.437726e-11    2.235142e-08    2.383409e-09    4.600000e-01    5.075695e-01    4.537257e-02
    2.297243e+01    2.601150e+02    1.387468e-02    1.792666e+06    2.829766e-08    1.544252e-11    2.297642e-08    2.437193e-09    4.700000e-01    5.075695e-01    4.695281e-02
    2.276619e+01    2.669371e+02    1.744021e-02    2.197123e+06    2.876127e-08    1.657957e-11    2.358380e-08    2.489020e-09    4.800000e-01    5.075695e-01    4.881163e-02
    2.253071e+01    2.746859e+02    2.187384e-02    2.685164e+06    2.921119e-08    1.779292e-11    2.417277e-08    2.538858e-09    4.900000e-01    5.075695e-01    5.097830e-02
    2.225655e+01    2.832590e+02    2.736497e-02    3.269596e+06    2.964688e-08    1.908729e-11    2.474273e-08    2.586686e-09    5.000000e-01    5.075695e-01    5.348017e-02
    2.193510e+01    2.925027e+02    3.413301e-02    3.963065e+06    3.006790e-08    2.046780e-11    2.529322e-08    2.632498e-09    5.100000e-01    5.075695e-01    5.634150e-02
    2.155954e+01    3.022154e+02    4.242701e-02    4.777199e+06    3.047396e-08    2.193986e-11    2.582397e-08    2.676303e-09    5.200000e-01    5.075695e-01    5.958227e-02
    2.112572e+01    3.121561e+02    5.252350e-02    5.721642e+06    3.086488e-08    2.350926e-11    2.633481e-08    2.718123e-09    5.300000e-01    5.075695e-01    6.321721e-02
    2.063262e+01    3.220576e+02    6.472205e-02    6.803115e+06    3.124057e-08    2.518221e-11    2.682575e-08    2.757987e-09    5.400000e-01    5.075695e-01    6.725498e-02
    2.008255e+01    3.316413e+02    7.933845e-02    8.024551e+06    3.160108e-08    2.696532e-11    2.729688e-08    2.795935e-09    5.500000e-01    5.075695e-01    7.169771e-02
    1.948066e+01    3.406333e+02    9.669670e-02    9.384523e+06    3.194650e-08    2.886570e-11    2.774842e-08    2.832017e-09    5.600000e-01    5.075695e-01    7.654089e-02
    1.883461e+01    3.487817e+02    1.171188e-01    1.087701e+07    3.227704e-08    3.089093e-11    2.818068e-08    2.866289e-09    5.700000e-01    5.075695e-01    8.177360e-02
    1.815365e+01    3.558681e+02    1.409148e-01    1.249157e+07    3.259295e-08    3.304915e-11    2.859404e-08    2.898809e-09    5.800000e-01    5.075695e-01    8.737906e-02
    1.744791e+01    3.617202e+02    1.683726e-01    1.421383e+07    3.289455e-08    3.534909e-11    2.898894e-08    2.929642e-09    5.900000e-01    5.075695e-01    9.333546e-02
    1.672768e+01    3.662153e+02    1.997497e-01    1.602642e+07    3.318221e-08    3.780010e-11    2.936590e-08    2.958858e-09    6.000000e-01    5.075695e-01    9.961703e-02
    1.600275e+01    3.692843e+02    2.352662e-01    1.791001e+07    3.345633e-08    4.041226e-11    2.972549e-08    2.986526e-09    6.100000e-01    5.075695e-01    1.061951e-01
    1.528205e+01    3.709071e+02    2.751000e-01    1.984444e+07    3.371736e-08    4.319634e-11    3.006827e-08    3.012719e-09    6.200000e-01    5.075695e-01    1.130393e-01
    1.457330e+01    3.711087e+02    3.193854e-01    2.180981e+07    3.396575e-08    4.616394e-11    3.039488e-08    3.037509e-09    6.300000e-01    5.075695e-01    1.201185e-01
    1.388291e+01    3.699515e+02    3.682131e-01    2.378748e+07    3.420200e-08    4.932754e-11    3.070594e-08    3.060968e-09    6.400000e-01    5.075695e-01    1.274020e-01
    1.321594e+01    3.675263e+02    4.216328e-01    2.576075e+07    3.442660e-08    5.270055e-11    3.100210e-08    3.083171e-09    6.500000e-01    5.075695e-01    1.348601e-01
    1.257617e+01    3.639439e+02    4.796571e-01    2.771538e+07    3.464006e-08    5.629745e-11    3.128401e-08    3.104187e-09    6.600000e-01    5.075695e-01    1.424649e-01
    1.196621e+01    3.593271e+02    5.422665e-01    2.963982e+07    3.484287e-08    6.013370e-11    3.155231e-08    3.124087e-09    6.700000e-01    5.075695e-01    1.501906e-01
    1.138767e+01    3.538037e+02    6.094155e-01    3.152530e+07    3.503556e-08    6.422610e-11    3.180765e-08    3.142939e-09    6.800000e-01    5.075695e-01    1.580138e-01
    1.084127e+01    3.474998e+02    6.810380e-01    3.336562e+07    3.521862e-08    6.859270e-11    3.205066e-08    3.160810e-09    6.900000e-01    5.075695e-01    1.659137e-01
    1.032706e+01    3.405363e+02    7.570530e-01    3.515695e+07    3.539255e-08    7.325295e-11    3.228196e-08    3.177763e-09    7.000000e-01    5.075695e-01    1.738721e-01
    9.844543e+00    3.330257e+02    8.373690e-01    3.689754e+07    3.555783e-08    7.822780e-11    3.250215e-08    3.193862e-09    7.100000e-01    5.075695e-01    1.818736e-01
    9.392791e+00    3.250696e+02    9.218905e-01    3.858730e+07    3.571493e-08    8.353990e-11    3.271182e-08    3.209166e-09    7.200000e-01    5.075695e-01    1.899047e-01
    8.970578e+00    3.167582e+02    1.010519e+00    4.022744e+07    3.586433e-08    8.921365e-11    3.291152e-08    3.223732e-09    7.300000e-01    5.075695e-01    1.979545e-01
    8.576482e+00    3.081701e+02    1.103158e+00    4.182023e+07    3.600646e-08    9.527545e-11    3.310181e-08    3.237616e-09    7.400000e-01    5.075695e-01    2.060139e-01
    8.208934e+00    2.993725e+02    1.199713e+00    4.336856e+07    3.614176e-08    1.017538e-10    3.328320e-08    3.250871e-09    7.500000e-01    5.075695e-01    2.140757e-01
    7.866320e+00    2.904222e+02    1.300097e+00    4.487578e+07    3.627065e-08    1.086794e-10    3.345619e-08    3.263546e-09    7.600000e-01    5.075695e-01    2.221342e-01
    7.546997e+00    2.813664e+02    1.404226e+00    4.634546e+07    3.639353e-08    1.160855e-10    3.362126e-08    3.275691e-09    7.700000e-01    5.075695e-01    2.301851e-01
    7.249343e+00    2.722442e+02    1.512026e+00    4.778117e+07    3.651079e-08    1.240081e-10    3.377885e-08    3.287350e-09    7.800000e-01    5.075695e-01    2.382251e-01
    6.971784e+00    2.630874e+02    1.623428e+00    4.918645e+07    3.662281e-08    1.324860e-10    3.392939e-08    3.298569e-09    7.900000e-01    5.075695e-01    2.462520e-01
    6.712815e+00    2.539222e+02    1.738371e+00    5.056466e+07    3.672993e-08    1.415610e-10    3.407329e-08    3.309390e-09    8.000000e-01    5.075695e-01    2.542643e-01
    6.471000e+00    2.447698e+02    1.856798e+00    5.191883e+07    3.683251e-08    1.512788e-10    3.421094e-08    3.319852e-09    8.100000e-01    5.075695e-01    2.622612e-01
    6.244993e+00    2.356477e+02    1.978662e+00    5.325178e+07    3.693087e-08    1.616882e-10    3.434268e-08    3.329995e-09    8.200000e-01    5.075695e-01    2.702425e-01
    6.033538e+00    2.265707e+02    2.103919e+00    5.456601e+07    3.702533e-08    1.728424e-10    3.446886e-08    3.339854e-09    8.300000e-01    5.075695e-01    2.782083e-01
    5.835461e+00    2.175511e+02    2.232532e+00    5.586366e+07    3.711620e-08    1.847989e-10    3.458980e-08    3.349465e-09    8.400000e-01    5.075695e-01    2.861590e-01
    5.649684e+00    2.086005e+02    2.364466e+00    5.714661e+07    3.720376e-08    1.976196e-10    3.470579e-08    3.358864e-09    8.500000e-01    5.075695e-01    2.940954e-01
    5.475209e+00    1.997289e+02    2.499692e+00    5.841639e+07    3.728830e-08    2.113716e-10    3.481712e-08    3.368081e-09    8.600000e-01    5.075695e-01    3.020183e-01
    5.311116e+00    1.909466e+02    2.638184e+00    5.967423e+07    3.737009e-08    2.261275e-10    3.492403e-08    3.377151e-09    8.700000e-01    5.075695e-01    3.099287e-01
    5.156563e+00    1.822632e+02    2.779918e+00    6.092111e+07    3.744939e-08    2.419655e-10    3.502678e-08    3.386102e-09    8.800000e-01    5.075695e-01    3.178278e-01
    5.010780e+00    1.736887e+02    2.924874e+00    6.215774e+07    3.752645e-08    2.589705e-10    3.512558e-08    3.394966e-09    8.900000e-01    5.075695e-01    3.257167e-01
    4.873064e+00    1.652339e+02    3.073031e+00    6.338461e+07    3.760151e-08    2.772336e-10    3.522064e-08    3.403772e-09    9.000000e-01    5.075695e-01    3.335965e-01
    4.742771e+00    1.569094e+02    3.224369e+00    6.460198e+07    3.767483e-08    2.968534e-10    3.531215e-08    3.412548e-09    9.100000e-01    5.075695e-01    3.414685e-01
    4.619309e+00    1.487266e+02    3.378874e+00    6.580986e+07    3.774662e-08    3.179362e-10    3.540029e-08    3.421324e-09    9.200000e-01    5.075695e-01    3.493337e-01
    4.502142e+00    1.406974e+02    3.536525e+00    6.700813e+07    3.781712e-08    3.405965e-10    3.548521e-08    3.430125e-09    9.300000e-01    5.075695e-01    3.571933e-01
    4.390779e+00    1.328339e+02    3.697306e+00    6.819650e+07    3.788655e-08    3.649575e-10    3.556705e-08    3.438982e-09    9.400000e-01    5.075695e-01    3.650484e-01
    4.284772e+00    1.251489e+02    3.861200e+00    6.937446e+07    3.795513e-08    3.911516e-10    3.564594e-08    3.447920e-09    9.500000e-01    5.075695e-01    3.728999e-01
    4.183708e+00    1.176549e+02    4.028187e+00    7.054137e+07    3.802308e-08    4.193208e-10    3.572200e-08    3.456967e-09    9.600000e-01    5.075695e-01    3.807489e-01
    4.087212e+00    1.103646e+02    4.198248e+00    7.169642e+07    3.809061e-08    4.496177e-10    3.579535e-08    3.466152e-09    9.700000e-01    5.075695e-01    3.885964e-01
    3.994938e+00    1.032904e+02    4.371363e+00    7.283866e+07    3.815795e-08    4.822051e-10    3.586604e-08    3.475500e-09    9.800000e-01    5.075695e-01    3.964431e-01
    3.906568e+00    9.644458e+01    4.547507e+00    7.396703e+07    3.822529e-08    5.172570e-10    3.593418e-08    3.485039e-09    9.900000e-01    5.075695e-01    4.042898e-01
    3.821811e+00    8.983851e+01    4.726657e+00    7.508026e+07    3.829285e-08    5.549595e-10    3.599981e-08    3.494797e-09    1.000000e+00    5.075695e-01    4.121375e-01
    3.740396e+00    8.348281e+01    4.908785e+00    7.617693e+07    3.836085e-08    5.955095e-10    3.606299e-08    3.504803e-09    1.010000e+00    5.075695e-01    4.199867e-01
    3.662073e+00    7.738719e+01    5.093860e+00    7.725546e+07    3.842952e-08    6.391155e-10    3.612377e-08    3.515082e-09    1.020000e+00    5.075695e-01    4.278382e-01
    3.586605e+00    7.156013e+01    5.281855e+00    7.831416e+07    3.849904e-08    6.859990e-10    3.618217e-08    3.525663e-09    1.030000e+00    5.075695e-01    4.356925e-01
    3.513780e+00    6.600875e+01    5.472730e+00    7.935112e+07    3.856965e-08    7.363915e-10    3.623819e-08    3.536575e-09    1.040000e+00    5.075695e-01    4.435503e-01
    3.443395e+00    6.073861e+01    5.666440e+00    8.036419e+07    3.864156e-08    7.905375e-10    3.629186e-08    3.547845e-09    1.050000e+00    5.075695e-01    4.514120e-01
    3.375254e+00    5.575372e+01    5.862950e+00    8.135114e+07    3.871499e-08    8.486915e-10    3.634314e-08    3.559501e-09    1.060000e+00    5.075695e-01    4.592782e-01
    3.309184e+00    5.105633e+01    6.062200e+00    8.230947e+07    3.879016e-08    9.111165e-10    3.639205e-08    3.571570e-09    1.070000e+00    5.075695e-01    4.671493e-01
    3.245005e+00    4.664685e+01    6.264150e+00    8.323645e+07    3.886727e-08    9.780860e-10    3.643854e-08    3.584080e-09    1.080000e+00    5.075695e-01    4.750258e-01
    3.182564e+00    4.252397e+01    6.468725e+00    8.412921e+07    3.894656e-08    1.049879e-09    3.648258e-08    3.597058e-09    1.090000e+00    5.075695e-01    4.829081e-01
    3.121703e+00    3.868445e+01    6.675865e+00    8.498463e+07    3.902823e-08    1.126782e-09    3.652412e-08    3.610530e-09    1.100000e+00    5.075695e-01    4.907965e-01
    3.062275e+00    3.512340e+01    6.885500e+00    8.579944e+07    3.911248e-08    1.209079e-09    3.656310e-08    3.624520e-09    1.110000e+00    5.075695e-01    4.986913e-01
    3.004144e+00    3.183408e+01    7.097545e+00    8.657017e+07    3.919953e-08    1.297061e-09    3.659947e-08    3.639053e-09    1.120000e+00    5.075695e-01    5.065929e-01
    2.947181e+00    2.880825e+01    7.311910e+00    8.729323e+07    3.928956e-08    1.391009e-09    3.663315e-08    3.654150e-09    1.130000e+00    5.075695e-01    5.145016e-01
    2.891262e+00    2.603616e+01    7.528500e+00    8.796499e+07    3.938276e-08    1.491202e-09    3.666407e-08    3.669832e-09    1.140000e+00    5.075695e-01    5.224176e-01
    2.836275e+00    2.350677e+01    7.747210e+00    8.858175e+07    3.947931e-08    1.597906e-09    3.669215e-08    3.686117e-09    1.150000e+00    5.075695e-01    5.303412e-01
    2.782120e+00    2.120793e+01    7.967925e+00    8.913998e+07    3.957935e-08    1.711370e-09    3.671732e-08    3.703021e-09    1.160000e+00    5.075695e-01    5.382726e-01
    2.728707e+00    1.912656e+01    8.190525e+00    8.963632e+07    3.968302e-08    1.831826e-09    3.673948e-08    3.720558e-09    1.170000e+00    5.075695e-01    5.462122e-01
    2.675964e+00    1.724893e+01    8.414870e+00    9.006769e+07    3.979045e-08    1.959481e-09    3.675855e-08    3.738735e-09    1.180000e+00    5.075695e-01    5.541600e-01
    2.623829e+00    1.556083e+01    8.640835e+00    9.043149e+07    3.990172e-08    2.094507e-09    3.677447e-08    3.757562e-09    1.190000e+00    5.075695e-01    5.621163e-01
    2.572260e+00    1.404785e+01    8.868265e+00    9.072566e+07    4.001691e-08    2.237048e-09    3.678715e-08    3.777038e-09    1.200000e+00    5.075695e-01    5.700812e-01
    2.521233e+00    1.269559e+01    9.097015e+00    9.094887e+07    4.013605e-08    2.387202e-09    3.679653e-08    3.797164e-09    1.210000e+00    5.075695e-01    5.780550e-01
    2.470738e+00    1.148987e+01    9.326925e+00    9.110051e+07    4.025914e-08    2.545028e-09    3.680256e-08    3.817935e-09    1.220000e+00    5.075695e-01    5.860378e-01
    2.420783e+00    1.041694e+01    9.557850e+00    9.118080e+07    4.038618e-08    2.710534e-09    3.680518e-08    3.839340e-09    1.230000e+00    5.075695e-01    5.940298e-01
    2.371393e+00    9.463618e+00    9.789625e+00    9.119090e+07    4.051708e-08    2.883677e-09    3.680437e-08    3.861368e-09    1.240000e+00    5.075695e-01    6.020311e-01
    2.322602e+00    8.617460e+00    1.002210e+01    9.113271e+07    4.065177e-08    3.064362e-09    3.680010e-08    3.884001e-09    1.250000e+00    5.075695e-01    6.100419e-01
    2.274457e+00    7.866837e+00    1.025512e+01    9.100891e+07    4.079009e-08    3.252440e-09    3.679239e-08    3.907217e-09    1.260000e+00    5.075695e-01    6.180623e-01
    2.227007e+00    7.201013e+00    1.048855e+01    9.082286e+07    4.093191e-08    3.447705e-09    3.678123e-08    3.930992e-09    1.270000e+00    5.075695e-01    6.260925e-01
    2.180310e+00    6.610178e+00    1.072224e+01    9.057848e+07    4.107701e-08    3.649898e-09    3.676667e-08    3.955299e-09    1.280000e+00    5.075695e-01    6.341325e-01
    2.134420e+00    6.085445e+00    1.095606e+01    9.028006e+07    4.122518e-08    3.858710e-09    3.674877e-08    3.980107e-09    1.290000e+00    5.075695e-01    6.421826e-01
    2.089386e+00    5.618841e+00    1.118990e+01    8.993212e+07    4.137615e-08    4.073780e-09    3.672758e-08    4.005383e-09    1.300000e+00    5.075695e-01    6.502429e-01
    2.045259e+00    5.203261e+00    1.142363e+01    8.953938e+07    4.152965e-08    4.294707e-09    3.670322e-08    4.031092e-09    1.310000e+00    5.075695e-01    6.583134e-01
    2.002075e+00    4.832414e+00    1.165715e+01    8.910643e+07    4.168539e-08    4.521048e-09    3.667578e-08    4.057198e-09    1.320000e+00    5.075695e-01    6.663943e-01
    1.959870e+00    4.500765e+00    1.189037e+01    8.863788e+07    4.184303e-08    4.752328e-09    3.664539e-08    4.083663e-09    1.330000e+00    5.075695e-01    6.744857e-01
    1.918666e+00    4.203456e+00    1.212319e+01    8.813810e+07    4.200227e-08    4.988046e-09    3.641228e-08    3.890432e-09    1.340000e+00    5.075695e-01    6.825877e-01
    1.878480e+00    3.936252e+00    1.235555e+01    8.761119e+07    4.216276e-08    5.227675e-09    3.636551e-08    3.905772e-09    1.350000e+00    5.075695e-01    6.907005e-01
    1.839320e+00    3.695462e+00    1.258736e+01    8.706099e+07    4.232416e-08    5.470690e-09    3.631580e-08    3.920911e-09    1.360000e+00    5.075695e-01    6.988242e-01
    1.801188e+00    3.477869e+00    1.281857e+01    8.649106e+07    4.248616e-08    5.716540e-09    3.626335e-08    3.935815e-09    1.370000e+00    5.075695e-01    7.069588e-01
    1.764079e+00    3.280694e+00    1.304912e+01    8.590464e+07    4.264840e-08    5.964690e-09    3.620832e-08    3.950451e-09    1.380000e+00    5.075695e-01    7.151044e-01
    1.727983e+00    3.101510e+00    1.327895e+01    8.530459e+07    4.281057e-08    6.214600e-09    3.615090e-08    3.964791e-09    1.390000e+00    5.075695e-01    7.232613e-01
    1.692887e+00    2.938223e+00    1.350802e+01    8.469356e+07    4.297237e-08    6.465745e-09    3.609128e-08    3.978808e-09    1.400000e+00    5.075695e-01    7.314294e-01
    1.658770e+00    2.789009e+00    1.373629e+01    8.407386e+07    4.313350e-08    6.717630e-09    3.602966e-08    3.992480e-09    1.410000e+00    5.075695e-01    7.396089e-01
    1.625612e+00    2.652282e+00    1.396372e+01    8.344752e+07    4.329368e-08    6.969760e-09    3.596622e-08    4.005788e-09    1.420000e+00    5.075695e-01    7.478000e-01
    1.593389e+00    2.526666e+00    1.419027e+01    8.281637e+07    4.345266e-08    7.221680e-09    3.590116e-08    4.018715e-09    1.430000e+00    5.075695e-01    7.560026e-01
    1.562076e+00    2.410959e+00    1.441592e+01    8.218196e+07    4.361020e-08    7.472950e-09    3.583467e-08    4.031248e-09    1.440000e+00    5.075695e-01    7.642170e-01
    1.531646e+00    2.304112e+00    1.464064e+01    8.154567e+07    4.376608e-08    7.723165e-09    3.576691e-08    4.043378e-09    1.450000e+00    5.075695e-01    7.724432e-01
    1.502073e+00    2.205207e+00    1.486440e+01    8.090867e+07    4.392011e-08    7.971960e-09    3.569808e-08    4.055096e-09    1.460000e+00    5.075695e-01    7.806813e-01
    1.473330e+00    2.113442e+00    1.508718e+01    8.027198e+07    4.407212e-08    8.218985e-09    3.562833e-08    4.066397e-09    1.470000e+00    5.075695e-01    7.889315e-01
    1.445387e+00    2.028109e+00    1.530895e+01    7.963646e+07    4.422195e-08    8.463930e-09    3.555783e-08    4.077282e-09    1.480000e+00    5.075695e-01    7.971938e-01
    1.418219e+00    1.948587e+00    1.552971e+01    7.900282e+07    4.436948e-08    8.706515e-09    3.548672e-08    4.087749e-09    1.490000e+00    5.075695e-01    8.054683e-01
    1.391798e+00    1.874327e+00    1.574944e+01    7.837169e+07    4.451458e-08    8.946490e-09    3.541515e-08    4.097800e-09    1.500000e+00    5.075695e-01    8.137552e-01
    1.366098e+00    1.804844e+00    1.596811e+01    7.774356e+07    4.465717e-08    9.183635e-09    3.534326e-08    4.107439e-09    1.510000e+00    5.075695e-01    8.220545e-01
    1.341094e+00    1.739706e+00    1.618572e+01    7.711888e+07    4.479717e-08    9.417750e-09    3.527116e-08    4.116672e-09    1.520000e+00    5.075695e-01    8.303664e-01
    1.316759e+00    1.678533e+00    1.640224e+01    7.649794e+07    4.493451e-08    9.648680e-09    3.519898e-08    4.125506e-09    1.530000e+00    5.075695e-01    8.386910e-01
    1.293072e+00    1.620982e+00    1.661766e+01    7.588105e+07    4.506916e-08    9.876280e-09    3.512681e-08    4.133949e-09    1.540000e+00    5.075695e-01    8.470284e-01
    1.270006e+00    1.566749e+00    1.683199e+01    7.526841e+07    4.520108e-08    1.010044e-08    3.505476e-08    4.142009e-09    1.550000e+00    5.075695e-01    8.553786e-01
    1.247541e+00    1.515563e+00    1.704520e+01    7.466018e+07    4.533024e-08    1.032104e-08    3.498292e-08    4.149697e-09    1.560000e+00    5.075695e-01    8.637418e-01
    1.225654e+00    1.467178e+00    1.725728e+01    7.405646e+07    4.545665e-08    1.053803e-08    3.491137e-08    4.157022e-09    1.570000e+00    5.075695e-01    8.721181e-01
    1.204324e+00    1.421375e+00    1.746823e+01    7.345734e+07    4.558030e-08    1.075134e-08    3.484017e-08    4.163996e-09    1.580000e+00    5.075695e-01    8.805076e-01
    1.183532e+00    1.377955e+00    1.767803e+01    7.286286e+07    4.570121e-08    1.096094e-08    3.476940e-08    4.170630e-09    1.590000e+00    5.075695e-01    8.889104e-01
    1.163258e+00    1.336741e+00    1.788667e+01    7.227307e+07    4.581939e-08    1.116678e-08    3.469913e-08    4.176936e-09    1.600000e+00    5.075695e-01    8.973266e-01
    1.143483e+00    1.297569e+00    1.809416e+01    7.168790e+07    4.593486e-08    1.136888e-08    3.462938e-08    4.182925e-09    1.610000e+00    5.075695e-01    9.057564e-01
    1.124190e+00    1.260295e+00    1.830048e+01    7.110740e+07    4.604767e-08    1.156721e-08    3.456024e-08    4.188608e-09    1.620000e+00    5.075695e-01    9.141997e-01
    1.105362e+00    1.224783e+00    1.850562e+01    7.053149e+07    4.615783e-08    1.176179e-08    3.449171e-08    4.193998e-09    1.630000e+00    5.075695e-01    9.226568e-01
    1.086982e+00    1.190913e+00    1.870959e+01    6.996010e+07    4.626541e-08    1.195264e-08    3.442386e-08    4.199105e-09    1.640000e+00    5.075695e-01    9.311278e-01
    1.069036e+00    1.158575e+00    1.891236e+01    6.939324e+07    4.637043e-08    1.213979e-08    3.435669e-08    4.203942e-09    1.650000e+00    5.075695e-01    9.396127e-01
    1.051508e+00    1.127666e+00    1.911394e+01    6.883077e+07    4.647295e-08    1.232328e-08    3.429026e-08    4.208521e-09    1.660000e+00    5.075695e-01    9.481116e-01
    1.034383e+00    1.098096e+00    1.931433e+01    6.827265e+07    4.657301e-08    1.250313e-08    3.422457e-08    4.212850e-09    1.670000e+00    5.075695e-01    9.566247e-01
    1.017649e+00    1.069778e+00    1.951350e+01    6.771881e+07    4.667067e-08    1.267941e-08    3.415965e-08    4.216941e-09    1.680000e+00    5.075695e-01    9.651521e-01
    1.001291e+00    1.042635e+00    1.971148e+01    6.716914e+07    4.676598e-08    1.285215e-08    3.409552e-08    4.220805e-09    1.690000e+00    5.075695e-01    9.736939e-01
    9.852986e-01    1.016596e+00    1.990825e+01    6.662359e+07    4.685899e-08    1.302142e-08    3.403218e-08    4.224452e-09    1.700000e+00    5.075695e-01    9.822502e-01
    9.696585e-01    9.915945e-01    2.010379e+01    6.608204e+07    4.694977e-08    1.318726e-08    3.396965e-08    4.227891e-09    1.710000e+00    5.075695e-01    9.908211e-01
    9.543593e-01    9.675695e-01    2.029812e+01    6.554443e+07    4.703835e-08    1.334975e-08    3.390793e-08    4.231132e-09    1.720000e+00    5.075695e-01    9.994067e-01
