# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.347872e+01    2.146431e+01    1.102512e-01    7.615185e+08    5.410000e-10    7.837435e-13    2.641118e-10    2.943667e-11    4.200000e-01    6.267156e-01    4.223726e-02
    2.317168e+01    2.129407e+01    1.392166e-01    9.307425e+08    5.516190e-10    7.932000e-13    2.781630e-10    3.073902e-11    4.300000e-01    6.267156e-01    4.241995e-02
    2.284281e+01    2.110706e+01    1.752339e-01    1.132611e+09    5.624800e-10    8.004835e-13    2.924667e-10    3.205109e-11    4.400000e-01    6.267156e-01    4.264612e-02
    2.249277e+01    2.090497e+01    2.198217e-01    1.372027e+09    5.735495e-10    8.054695e-13    3.069800e-10    3.336880e-11    4.500000e-01    6.267156e-01    4.292459e-02
    2.212259e+01    2.069007e+01    2.747633e-01    1.654299e+09    5.847910e-10    8.080500e-13    3.216582e-10    3.468805e-11    4.600000e-01    6.267156e-01    4.326543e-02
    2.173374e+01    2.046523e+01    3.421354e-01    1.985110e+09    5.961670e-10    8.081375e-13    3.364551e-10    3.600468e-11    4.700000e-01    6.267156e-01    4.368002e-02
    2.132801e+01    2.023379e+01    4.243372e-01    2.370477e+09    6.076395e-10    8.056635e-13    3.513236e-10    3.731462e-11    4.800000e-01    6.267156e-01    4.418094e-02
    2.090753e+01    1.999955e+01    5.241185e-01    2.816715e+09    6.191695e-10    8.005825e-13    3.662163e-10    3.861386e-11    4.900000e-01    6.267156e-01    4.478190e-02
    2.047462e+01    1.976653e+01    6.446050e-01    3.330382e+09    6.307185e-10    7.928670e-13    3.810863e-10    3.989853e-11    5.000000e-01    6.267156e-01    4.549756e-02
    2.003165e+01    1.953890e+01    7.893235e-01    3.918224e+09    6.422480e-10    7.825130e-13    3.958873e-10    4.116497e-11    5.100000e-01    6.267156e-01    4.634321e-02
    1.958099e+01    1.932070e+01    9.622220e-01    4.587093e+09    6.537210e-10    7.695345e-13    4.105749e-10    4.240974e-11    5.200000e-01    6.267156e-01    4.733444e-02
    1.912480e+01    1.911565e+01    1.167685e+00    5.343850e+09    6.651020e-10    7.539650e-13    4.251067e-10    4.362965e-11    5.300000e-01    6.267156e-01    4.848673e-02
    1.866496e+01    1.892697e+01    1.410542e+00    6.195226e+09    6.763570e-10    7.358555e-13    4.394425e-10    4.482181e-11    5.400000e-01    6.267156e-01    4.981488e-02
    1.820296e+01    1.875717e+01    1.696071e+00    7.147635e+09    6.874545e-10    7.152705e-13    4.535451e-10    4.598366e-11    5.500000e-01    6.267156e-01    5.133252e-02
    1.773986e+01    1.860787e+01    2.029987e+00    8.206930e+09    6.983655e-10    6.922895e-13    4.673805e-10    4.711293e-11    5.600000e-01    6.267156e-01    5.305156e-02
    1.727627e+01    1.847980e+01    2.418410e+00    9.378107e+09    7.090630e-10    6.670020e-13    4.809181e-10    4.820771e-11    5.700000e-01    6.267156e-01    5.498159e-02
    1.681243e+01    1.837265e+01    2.867825e+00    1.066493e+10    7.195240e-10    6.395055e-13    4.941307e-10    4.926643e-11    5.800000e-01    6.267156e-01    5.712946e-02
    1.634827e+01    1.828516e+01    3.385013e+00    1.206956e+10    7.297275e-10    6.099050e-13    5.069950e-10    5.028785e-11    5.900000e-01    6.267156e-01    5.949882e-02
    1.588354e+01    1.821518e+01    3.976959e+00    1.359218e+10    7.396555e-10    5.783070e-13    5.194910e-10    5.127100e-11    6.000000e-01    6.267156e-01    6.208985e-02
    1.541794e+01    1.815977e+01    4.650737e+00    1.523059e+10    7.492930e-10    5.448215e-13    5.316030e-10    5.221535e-11    6.100000e-01    6.267156e-01    6.489913e-02
    1.495127e+01    1.811544e+01    5.413375e+00    1.697998e+10    7.586285e-10    5.095570e-13    5.433175e-10    5.312055e-11    6.200000e-01    6.267156e-01    6.791961e-02
    1.448351e+01    1.807826e+01    6.271700e+00    1.883279e+10    7.676520e-10    4.726186e-13    5.546260e-10    5.398650e-11    6.300000e-01    6.267156e-01    7.114077e-02
    1.401493e+01    1.804415e+01    7.232175e+00    2.077870e+10    7.763570e-10    4.341085e-13    5.655215e-10    5.481340e-11    6.400000e-01    6.267156e-01    7.454892e-02
    1.354610e+01    1.800905e+01    8.300745e+00    2.280480e+10    7.847390e-10    3.941222e-13    5.760015e-10    5.560175e-11    6.500000e-01    6.267156e-01    7.812767e-02
    1.307800e+01    1.796911e+01    9.482655e+00    2.489600e+10    7.927965e-10    3.527478e-13    5.860650e-10    5.635205e-11    6.600000e-01    6.267156e-01    8.185842e-02
    1.261182e+01    1.792087e+01    1.078236e+01    2.703550e+10    8.005295e-10    3.100655e-13    5.957140e-10    5.706520e-11    6.700000e-01    6.267156e-01    8.572097e-02
    1.214905e+01    1.786142e+01    1.220337e+01    2.920542e+10    8.079395e-10    2.661460e-13    6.049525e-10    5.774205e-11    6.800000e-01    6.267156e-01    8.969417e-02
    1.169133e+01    1.778838e+01    1.374822e+01    3.138750e+10    8.150305e-10    2.210504e-13    6.137870e-10    5.838370e-11    6.900000e-01    6.267156e-01    9.375652e-02
    1.124037e+01    1.770008e+01    1.541840e+01    3.356371e+10    8.218075e-10    1.748289e-13    6.222245e-10    5.899125e-11    7.000000e-01    6.267156e-01    9.788672e-02
    1.079789e+01    1.759547e+01    1.721438e+01    3.571699e+10    8.282765e-10    1.275216e-13    6.302750e-10    5.956605e-11    7.100000e-01    6.267156e-01    1.020642e-01
    1.036549e+01    1.747412e+01    1.913565e+01    3.783166e+10    8.344450e-10    7.915705e-14    6.379480e-10    6.010930e-11    7.200000e-01    6.267156e-01    1.062697e-01
    9.944662e+00    1.733613e+01    2.118077e+01    3.989388e+10    8.403215e-10    2.975324e-14    6.452555e-10    6.062235e-11    7.300000e-01    6.267156e-01    1.104851e-01
    9.536678e+00    1.718211e+01    2.334748e+01    4.189197e+10    8.459145e-10    2.068299e-14    6.522090e-10    6.110660e-11    7.400000e-01    6.267156e-01    1.146944e-01
    9.142593e+00    1.701304e+01    2.563282e+01    4.381642e+10    8.512340e-10    7.215565e-14    6.588220e-10    6.156345e-11    7.500000e-01    6.267156e-01    1.188830e-01
    8.763224e+00    1.683018e+01    2.803321e+01    4.566001e+10    8.562900e-10    1.246794e-13    6.651065e-10    6.199420e-11    7.600000e-01    6.267156e-01    1.230385e-01
    8.399147e+00    1.663500e+01    3.054463e+01    4.741772e+10    8.610920e-10    1.782793e-13    6.710765e-10    6.240025e-11    7.700000e-01    6.267156e-01    1.271501e-01
    8.050717e+00    1.642909e+01    3.316268e+01    4.908640e+10    8.656515e-10    2.329907e-13    6.767450e-10    6.278295e-11    7.800000e-01    6.267156e-01    1.312092e-01
    7.718077e+00    1.621407e+01    3.588272e+01    5.066480e+10    8.699780e-10    2.888588e-13    6.821265e-10    6.314360e-11    7.900000e-01    6.267156e-01    1.352083e-01
    7.401191e+00    1.599158e+01    3.869998e+01    5.215309e+10    8.740825e-10    3.459385e-13    6.872330e-10    6.348345e-11    8.000000e-01    6.267156e-01    1.391419e-01
    7.099861e+00    1.576317e+01    4.160963e+01    5.355270e+10    8.779755e-10    4.042939e-13    6.920790e-10    6.380385e-11    8.100000e-01    6.267156e-01    1.430057e-01
    6.813762e+00    1.553031e+01    4.460683e+01    5.486611e+10    8.816665e-10    4.639986e-13    6.966765e-10    6.410590e-11    8.200000e-01    6.267156e-01    1.467966e-01
    6.542463e+00    1.529437e+01    4.768687e+01    5.609644e+10    8.851665e-10    5.251345e-13    7.010385e-10    6.439075e-11    8.300000e-01    6.267156e-01    1.505126e-01
    6.285455e+00    1.505655e+01    5.084510e+01    5.724741e+10    8.884850e-10    5.877935e-13    7.051770e-10    6.465950e-11    8.400000e-01    6.267156e-01    1.541526e-01
    6.042166e+00    1.481796e+01    5.407710e+01    5.832312e+10    8.916315e-10    6.520740e-13    7.091045e-10    6.491325e-11    8.500000e-01    6.267156e-01    1.577163e-01
    5.811987e+00    1.457954e+01    5.737860e+01    5.932781e+10    8.946155e-10    7.180845e-13    7.128320e-10    6.515300e-11    8.600000e-01    6.267156e-01    1.612039e-01
    5.594296e+00    1.434212e+01    6.074545e+01    6.026587e+10    8.974450e-10    7.859415e-13    7.163705e-10    6.537970e-11    8.700000e-01    6.267156e-01    1.646164e-01
    5.388438e+00    1.410640e+01    6.417390e+01    6.114156e+10    9.001295e-10    8.557695e-13    7.197305e-10    6.559420e-11    8.800000e-01    6.267156e-01    1.679548e-01
    5.193784e+00    1.387296e+01    6.766020e+01    6.195907e+10    9.026770e-10    9.277010e-13    7.229225e-10    6.579735e-11    8.900000e-01    6.267156e-01    1.712209e-01
    5.009692e+00    1.364227e+01    7.120105e+01    6.272246e+10    9.050955e-10    1.001878e-12    7.259555e-10    6.599005e-11    9.000000e-01    6.267156e-01    1.744165e-01
    4.835556e+00    1.341473e+01    7.479310e+01    6.343557e+10    9.073925e-10    1.078451e-12    7.288390e-10    6.617300e-11    9.100000e-01    6.267156e-01    1.775435e-01
    4.670776e+00    1.319064e+01    7.843340e+01    6.410205e+10    9.095745e-10    1.157577e-12    7.315820e-10    6.634690e-11    9.200000e-01    6.267156e-01    1.806041e-01
    4.514787e+00    1.297022e+01    8.211905e+01    6.472521e+10    9.116495e-10    1.239425e-12    7.341925e-10    6.651250e-11    9.300000e-01    6.267156e-01    1.836007e-01
    4.367038e+00    1.275366e+01    8.584755e+01    6.530825e+10    9.136230e-10    1.324171e-12    7.366780e-10    6.667035e-11    9.400000e-01    6.267156e-01    1.865354e-01
    4.227023e+00    1.254106e+01    8.961625e+01    6.585404e+10    9.155015e-10    1.412000e-12    7.390455e-10    6.682110e-11    9.500000e-01    6.267156e-01    1.894106e-01
    4.094247e+00    1.233251e+01    9.342300e+01    6.636527e+10    9.172910e-10    1.503109e-12    7.413030e-10    6.696530e-11    9.600000e-01    6.267156e-01    1.922288e-01
    3.968258e+00    1.212804e+01    9.726550e+01    6.684440e+10    9.189965e-10    1.597705e-12    7.434565e-10    6.710350e-11    9.700000e-01    6.267156e-01    1.949920e-01
    3.848622e+00    1.192765e+01    1.011418e+02    6.729361e+10    9.206240e-10    1.696002e-12    7.455120e-10    6.723610e-11    9.800000e-01    6.267156e-01    1.977027e-01
    3.734936e+00    1.173134e+01    1.050500e+02    6.771499e+10    9.221780e-10    1.798230e-12    7.474755e-10    6.736370e-11    9.900000e-01    6.267156e-01    2.003631e-01
    3.626828e+00    1.153905e+01    1.089884e+02    6.811042e+10    9.236630e-10    1.904630e-12    7.493525e-10    6.748660e-11    1.000000e+00    6.267156e-01    2.029753e-01
    3.523941e+00    1.135074e+01    1.129552e+02    6.848155e+10    9.250840e-10    2.015451e-12    7.511480e-10    6.760535e-11    1.010000e+00    6.267156e-01    2.055414e-01
    3.425951e+00    1.116634e+01    1.169488e+02    6.882997e+10    9.264445e-10    2.130959e-12    7.528665e-10    6.772020e-11    1.020000e+00    6.267156e-01    2.080636e-01
    3.332552e+00    1.098577e+01    1.209679e+02    6.915710e+10    9.277485e-10    2.251434e-12    7.545125e-10    6.783160e-11    1.030000e+00    6.267156e-01    2.105437e-01
    3.243458e+00    1.080896e+01    1.250110e+02    6.946419e+10    9.290000e-10    2.377168e-12    7.560900e-10    6.793985e-11    1.040000e+00    6.267156e-01    2.129837e-01
    3.158409e+00    1.063582e+01    1.290768e+02    6.975245e+10    9.302020e-10    2.508471e-12    7.576035e-10    6.804525e-11    1.050000e+00    6.267156e-01    2.153853e-01
    3.077157e+00    1.046625e+01    1.331641e+02    7.002290e+10    9.313585e-10    2.645668e-12    7.590565e-10    6.814815e-11    1.060000e+00    6.267156e-01    2.177505e-01
    2.999473e+00    1.030016e+01    1.372717e+02    7.027652e+10    9.324725e-10    2.789101e-12    7.604520e-10    6.824885e-11    1.070000e+00    6.267156e-01    2.200808e-01
    2.925146e+00    1.013747e+01    1.413986e+02    7.051428e+10    9.335460e-10    2.939129e-12    7.617930e-10    6.834755e-11    1.080000e+00    6.267156e-01    2.223778e-01
    2.853977e+00    9.978072e+00    1.455436e+02    7.073691e+10    9.345830e-10    3.096133e-12    7.630830e-10    6.844455e-11    1.090000e+00    6.267156e-01    2.246432e-01
    2.785785e+00    9.821884e+00    1.497058e+02    7.094523e+10    9.355850e-10    3.260513e-12    7.643245e-10    6.854005e-11    1.100000e+00    6.267156e-01    2.268785e-01
    2.720396e+00    9.668814e+00    1.538843e+02    7.113986e+10    9.365555e-10    3.432691e-12    7.655200e-10    6.863435e-11    1.110000e+00    6.267156e-01    2.290849e-01
    2.657652e+00    9.518774e+00    1.580781e+02    7.132151e+10    9.374960e-10    3.613111e-12    7.666715e-10    6.872760e-11    1.120000e+00    6.267156e-01    2.312640e-01
    2.597406e+00    9.371677e+00    1.622863e+02    7.149074e+10    9.384090e-10    3.802242e-12    7.677820e-10    6.882005e-11    1.130000e+00    6.267156e-01    2.334170e-01
    2.539518e+00    9.227439e+00    1.665083e+02    7.164810e+10    9.392965e-10    4.000578e-12    7.688525e-10    6.891195e-11    1.140000e+00    6.267156e-01    2.355452e-01
    2.483861e+00    9.085980e+00    1.707432e+02    7.179406e+10    9.401610e-10    4.208641e-12    7.698850e-10    6.900335e-11    1.150000e+00    6.267156e-01    2.376497e-01
    2.430315e+00    8.947219e+00    1.749901e+02    7.192911e+10    9.410040e-10    4.426979e-12    7.708820e-10    6.909460e-11    1.160000e+00    6.267156e-01    2.397317e-01
    2.378767e+00    8.811082e+00    1.792485e+02    7.205371e+10    9.418270e-10    4.656175e-12    7.718445e-10    6.918575e-11    1.170000e+00    6.267156e-01    2.417923e-01
    2.329111e+00    8.677495e+00    1.835177e+02    7.216825e+10    9.426320e-10    4.896839e-12    7.727735e-10    6.927710e-11    1.180000e+00    6.267156e-01    2.438326e-01
    2.281252e+00    8.546383e+00    1.877970e+02    7.227310e+10    9.434205e-10    5.149615e-12    7.736710e-10    6.936870e-11    1.190000e+00    6.267156e-01    2.458535e-01
    2.235097e+00    8.417687e+00    1.920858e+02    7.236860e+10    9.441945e-10    5.415185e-12    7.745380e-10    6.946080e-11    1.200000e+00    6.267156e-01    2.478560e-01
    2.190560e+00    8.291333e+00    1.963834e+02    7.245509e+10    9.449550e-10    5.694270e-12    7.753755e-10    6.955355e-11    1.210000e+00    6.267156e-01    2.498411e-01
    2.147561e+00    8.167257e+00    2.006894e+02    7.253286e+10    9.457040e-10    5.987620e-12    7.761840e-10    6.964710e-11    1.220000e+00    6.267156e-01    2.518095e-01
    2.106026e+00    8.045396e+00    2.050031e+02    7.260222e+10    9.464425e-10    6.296035e-12    7.769650e-10    6.974160e-11    1.230000e+00    6.267156e-01    2.537622e-01
    2.065882e+00    7.925704e+00    2.093240e+02    7.266346e+10    9.471715e-10    6.620360e-12    7.777185e-10    6.983725e-11    1.240000e+00    6.267156e-01    2.556999e-01
    2.027065e+00    7.808108e+00    2.136517e+02    7.271678e+10    9.478930e-10    6.961480e-12    7.784460e-10    6.993415e-11    1.250000e+00    6.267156e-01    2.576235e-01
    1.989511e+00    7.692559e+00    2.179855e+02    7.276245e+10    9.486080e-10    7.320325e-12    7.791475e-10    7.003255e-11    1.260000e+00    6.267156e-01    2.595336e-01
    1.953161e+00    7.579002e+00    2.223252e+02    7.280065e+10    9.493180e-10    7.697875e-12    7.798240e-10    7.013250e-11    1.270000e+00    6.267156e-01    2.614310e-01
    1.917962e+00    7.467391e+00    2.266702e+02    7.283162e+10    9.500240e-10    8.095170e-12    7.804750e-10    7.023425e-11    1.280000e+00    6.267156e-01    2.633164e-01
    1.883861e+00    7.357677e+00    2.310200e+02    7.285560e+10    9.507265e-10    8.513290e-12    7.811015e-10    7.033790e-11    1.290000e+00    6.267156e-01    2.651904e-01
    1.850809e+00    7.249809e+00    2.353742e+02    7.287267e+10    9.514280e-10    8.953380e-12    7.817030e-10    7.044365e-11    1.300000e+00    6.267156e-01    2.670536e-01
    1.818760e+00    7.143736e+00    2.397325e+02    7.288309e+10    9.521285e-10    9.416640e-12    7.822805e-10    7.055170e-11    1.310000e+00    6.267156e-01    2.689066e-01
    1.787669e+00    7.039423e+00    2.440944e+02    7.288694e+10    9.528300e-10    9.904330e-12    7.828340e-10    7.066210e-11    1.320000e+00    6.267156e-01    2.707501e-01
    1.757498e+00    6.936822e+00    2.484596e+02    7.288444e+10    9.535330e-10    1.041777e-11    7.833625e-10    7.077510e-11    1.330000e+00    6.267156e-01    2.725845e-01
    1.728205e+00    6.835891e+00    2.528276e+02    7.287568e+10    9.542390e-10    1.095834e-11    7.838670e-10    7.089085e-11    1.340000e+00    6.267156e-01    2.744104e-01
    1.699754e+00    6.736590e+00    2.571982e+02    7.286085e+10    9.549485e-10    1.152748e-11    7.843465e-10    7.100950e-11    1.350000e+00    6.267156e-01    2.762283e-01
    1.672111e+00    6.638885e+00    2.615709e+02    7.283998e+10    9.556635e-10    1.212671e-11    7.848015e-10    7.113130e-11    1.360000e+00    6.267156e-01    2.780387e-01
    1.645242e+00    6.542729e+00    2.659456e+02    7.281320e+10    9.563850e-10    1.275760e-11    7.852310e-10    7.125635e-11    1.370000e+00    6.267156e-01    2.798421e-01
    1.619117e+00    6.448097e+00    2.703218e+02    7.278067e+10    9.571135e-10    1.342181e-11    7.856355e-10    7.138480e-11    1.380000e+00    6.267156e-01    2.816390e-01
    1.593706e+00    6.354944e+00    2.746991e+02    7.274243e+10    9.578505e-10    1.412103e-11    7.860135e-10    7.151695e-11    1.390000e+00    6.267156e-01    2.834296e-01
    1.568979e+00    6.263242e+00    2.790775e+02    7.269859e+10    9.585970e-10    1.485706e-11    7.863650e-10    7.165290e-11    1.400000e+00    6.267156e-01    2.852146e-01
    1.544911e+00    6.172955e+00    2.834564e+02    7.264920e+10    9.593545e-10    1.563173e-11    7.866895e-10    7.179280e-11    1.410000e+00    6.267156e-01    2.869943e-01
    1.521477e+00    6.084053e+00    2.878357e+02    7.259438e+10    9.601235e-10    1.644694e-11    7.869865e-10    7.193695e-11    1.420000e+00    6.267156e-01    2.887691e-01
    1.498652e+00    5.996502e+00    2.922150e+02    7.253416e+10    9.609055e-10    1.730470e-11    7.872550e-10    7.208540e-11    1.430000e+00    6.267156e-01    2.905393e-01
    1.476412e+00    5.910275e+00    2.965942e+02    7.246859e+10    9.617020e-10    1.820701e-11    7.874945e-10    7.223845e-11    1.440000e+00    6.267156e-01    2.923053e-01
    1.454737e+00    5.825340e+00    3.009728e+02    7.239776e+10    9.625135e-10    1.915596e-11    7.877040e-10    7.239625e-11    1.450000e+00    6.267156e-01    2.940675e-01
    1.433605e+00    5.741672e+00    3.053508e+02    7.232172e+10    9.633410e-10    2.015370e-11    7.878825e-10    7.255900e-11    1.460000e+00    6.267156e-01    2.958262e-01
    1.412997e+00    5.659243e+00    3.097278e+02    7.224048e+10    9.641865e-10    2.120244e-11    7.880295e-10    7.272690e-11    1.470000e+00    6.267156e-01    2.975817e-01
    1.392894e+00    5.578021e+00    3.141036e+02    7.215410e+10    9.650505e-10    2.230438e-11    7.881435e-10    7.290005e-11    1.480000e+00    6.267156e-01    2.993344e-01
    1.373277e+00    5.497985e+00    3.184780e+02    7.206264e+10    9.659340e-10    2.346179e-11    7.882240e-10    7.307875e-11    1.490000e+00    6.267156e-01    3.010844e-01
    1.354129e+00    5.419109e+00    3.228507e+02    7.196606e+10    9.668390e-10    2.467698e-11    7.882695e-10    7.326310e-11    1.500000e+00    6.267156e-01    3.028323e-01
    1.335434e+00    5.341366e+00    3.272216e+02    7.186448e+10    9.677655e-10    2.595223e-11    7.882790e-10    7.345330e-11    1.510000e+00    6.267156e-01    3.045781e-01
    1.317176e+00    5.264736e+00    3.315903e+02    7.175790e+10    9.687150e-10    2.728988e-11    7.882520e-10    7.364955e-11    1.520000e+00    6.267156e-01    3.063222e-01
    1.299341e+00    5.189196e+00    3.359567e+02    7.164633e+10    9.696890e-10    2.869221e-11    7.881865e-10    7.385200e-11    1.530000e+00    6.267156e-01    3.080649e-01
    1.281912e+00    5.114719e+00    3.403207e+02    7.152981e+10    9.706880e-10    3.016151e-11    7.880815e-10    7.406080e-11    1.540000e+00    6.267156e-01    3.098063e-01
    1.264878e+00    5.041286e+00    3.446819e+02    7.140838e+10    9.717130e-10    3.170004e-11    7.879365e-10    7.427610e-11    1.550000e+00    6.267156e-01    3.115468e-01
    1.248224e+00    4.968876e+00    3.490402e+02    7.128206e+10    9.727650e-10    3.330997e-11    7.877495e-10    7.449800e-11    1.560000e+00    6.267156e-01    3.132866e-01
    1.231939e+00    4.897467e+00    3.533954e+02    7.115089e+10    9.738450e-10    3.499346e-11    7.875200e-10    7.472670e-11    1.570000e+00    6.267156e-01    3.150258e-01
    1.216009e+00    4.827042e+00    3.577474e+02    7.101487e+10    9.749540e-10    3.675252e-11    7.872470e-10    7.496230e-11    1.580000e+00    6.267156e-01    3.167648e-01
    1.200424e+00    4.757576e+00    3.620959e+02    7.087408e+10    9.760925e-10    3.858912e-11    7.869285e-10    7.520485e-11    1.590000e+00    6.267156e-01    3.185037e-01
    1.185172e+00    4.689057e+00    3.664407e+02    7.072850e+10    9.772615e-10    4.050505e-11    7.865640e-10    7.545450e-11    1.600000e+00    6.267156e-01    3.202427e-01
    1.170243e+00    4.621462e+00    3.707817e+02    7.057822e+10    9.784615e-10    4.250199e-11    7.861520e-10    7.571130e-11    1.610000e+00    6.267156e-01    3.219821e-01
    1.155626e+00    4.554773e+00    3.751187e+02    7.042330e+10    9.796925e-10    4.458144e-11    7.856925e-10    7.597525e-11    1.620000e+00    6.267156e-01    3.237220e-01
    1.141311e+00    4.488974e+00    3.794516e+02    7.026375e+10    9.809555e-10    4.674474e-11    7.851835e-10    7.624645e-11    1.630000e+00    6.267156e-01    3.254626e-01
    1.127290e+00    4.424048e+00    3.837801e+02    7.009967e+10    9.822505e-10    4.899298e-11    7.846255e-10    7.652485e-11    1.640000e+00    6.267156e-01    3.272041e-01
    1.113552e+00    4.359978e+00    3.881042e+02    6.993108e+10    9.835780e-10    5.132705e-11    7.840165e-10    7.681050e-11    1.650000e+00    6.267156e-01    3.289466e-01
