# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.888274e+00    4.027397e+00    2.406524e+01    3.479082e+08    2.078790e-08    2.205802e-09    1.823594e-08    1.983755e-09    1.350000e+00    5.166865e-01    6.600347e-01
    1.849327e+00    3.785459e+00    2.451918e+01    3.459256e+08    2.086205e-08    2.316888e-09    1.821915e-08    1.996269e-09    1.360000e+00    5.166865e-01    6.675412e-01
    1.811327e+00    3.565501e+00    2.497207e+01    3.438409e+08    2.093698e-08    2.430152e-09    1.810669e-08    1.902307e-09    1.370000e+00    5.166865e-01    6.750519e-01
    1.774281e+00    3.365171e+00    2.542379e+01    3.416678e+08    2.101255e-08    2.545357e-09    1.808219e-08    1.909546e-09    1.380000e+00    5.166865e-01    6.825670e-01
    1.738188e+00    3.182373e+00    2.587421e+01    3.394191e+08    2.108860e-08    2.662258e-09    1.805627e-08    1.916696e-09    1.390000e+00    5.166865e-01    6.900867e-01
    1.703043e+00    3.015237e+00    2.632324e+01    3.371065e+08    2.116498e-08    2.780609e-09    1.802902e-08    1.923743e-09    1.400000e+00    5.166865e-01    6.976111e-01
    1.668837e+00    2.862100e+00    2.677078e+01    3.347408e+08    2.124155e-08    2.900159e-09    1.800051e-08    1.930670e-09    1.410000e+00    5.166865e-01    7.051403e-01
    1.635556e+00    2.721490e+00    2.721673e+01    3.323317e+08    2.131815e-08    3.020661e-09    1.797083e-08    1.937464e-09    1.420000e+00    5.166865e-01    7.126746e-01
    1.603183e+00    2.592101e+00    2.766104e+01    3.298880e+08    2.139466e-08    3.141872e-09    1.794009e-08    1.944114e-09    1.430000e+00    5.166865e-01    7.202140e-01
    1.571701e+00    2.472781e+00    2.810363e+01    3.274173e+08    2.147093e-08    3.263554e-09    1.790837e-08    1.950607e-09    1.440000e+00    5.166865e-01    7.277587e-01
    1.541087e+00    2.362506e+00    2.854443e+01    3.249266e+08    2.154683e-08    3.385480e-09    1.787575e-08    1.956935e-09    1.450000e+00    5.166865e-01    7.353089e-01
    1.511318e+00    2.260374e+00    2.898340e+01    3.224220e+08    2.162224e-08    3.507429e-09    1.784235e-08    1.963091e-09    1.460000e+00    5.166865e-01    7.428647e-01
    1.482372e+00    2.165585e+00    2.942047e+01    3.199089e+08    2.169705e-08    3.629196e-09    1.780823e-08    1.969067e-09    1.470000e+00    5.166865e-01    7.504262e-01
    1.454223e+00    2.077429e+00    2.985563e+01    3.173917e+08    2.177118e-08    3.750588e-09    1.777350e-08    1.974857e-09    1.480000e+00    5.166865e-01    7.579937e-01
    1.426848e+00    1.995279e+00    3.028880e+01    3.148747e+08    2.184450e-08    3.871421e-09    1.773823e-08    1.980459e-09    1.490000e+00    5.166865e-01    7.655673e-01
    1.400220e+00    1.918575e+00    3.071996e+01    3.123613e+08    2.191694e-08    3.991528e-09    1.770251e-08    1.985869e-09    1.500000e+00    5.166865e-01    7.731471e-01
    1.374316e+00    1.846823e+00    3.114908e+01    3.098543e+08    2.198844e-08    4.110758e-09    1.766642e-08    1.991086e-09    1.510000e+00    5.166865e-01    7.807333e-01
    1.349110e+00    1.779580e+00    3.157613e+01    3.073564e+08    2.205891e-08    4.228970e-09    1.763002e-08    1.996109e-09    1.520000e+00    5.166865e-01    7.883260e-01
    1.324579e+00    1.716452e+00    3.200106e+01    3.048695e+08    2.212831e-08    4.346039e-09    1.759340e-08    2.000939e-09    1.530000e+00    5.166865e-01    7.959254e-01
    1.300698e+00    1.657086e+00    3.242388e+01    3.023956e+08    2.219659e-08    4.461854e-09    1.755661e-08    2.005577e-09    1.540000e+00    5.166865e-01    8.035316e-01
    1.277446e+00    1.601167e+00    3.284453e+01    2.999360e+08    2.226369e-08    4.576316e-09    1.751972e-08    2.010025e-09    1.550000e+00    5.166865e-01    8.111449e-01
    1.254800e+00    1.548413e+00    3.326301e+01    2.974919e+08    2.232961e-08    4.689338e-09    1.748279e-08    2.014285e-09    1.560000e+00    5.166865e-01    8.187652e-01
    1.232738e+00    1.498570e+00    3.367930e+01    2.950641e+08    2.239431e-08    4.800846e-09    1.744587e-08    2.018362e-09    1.570000e+00    5.166865e-01    8.263929e-01
    1.211240e+00    1.451408e+00    3.409336e+01    2.926536e+08    2.245775e-08    4.910777e-09    1.740899e-08    2.022259e-09    1.580000e+00    5.166865e-01    8.340279e-01
    1.190285e+00    1.406722e+00    3.450520e+01    2.902607e+08    2.251994e-08    5.019080e-09    1.737223e-08    2.025979e-09    1.590000e+00    5.166865e-01    8.416706e-01
    1.169855e+00    1.364325e+00    3.491477e+01    2.878860e+08    2.258087e-08    5.125705e-09    1.733561e-08    2.029529e-09    1.600000e+00    5.166865e-01    8.493210e-01
    1.149930e+00    1.324048e+00    3.532209e+01    2.855296e+08    2.264053e-08    5.230625e-09    1.729916e-08    2.032911e-09    1.610000e+00    5.166865e-01    8.569793e-01
    1.130492e+00    1.285738e+00    3.572713e+01    2.831918e+08    2.269892e-08    5.333810e-09    1.726293e-08    2.036132e-09    1.620000e+00    5.166865e-01    8.646457e-01
    1.111525e+00    1.249257e+00    3.612987e+01    2.808724e+08    2.275605e-08    5.435240e-09    1.722693e-08    2.039195e-09    1.630000e+00    5.166865e-01    8.723202e-01
    1.093013e+00    1.214477e+00    3.653031e+01    2.785716e+08    2.281193e-08    5.534905e-09    1.719122e-08    2.042108e-09    1.640000e+00    5.166865e-01    8.800031e-01
    1.074939e+00    1.181284e+00    3.692843e+01    2.762893e+08    2.286655e-08    5.632800e-09    1.715579e-08    2.044874e-09    1.650000e+00    5.166865e-01    8.876945e-01
    1.057288e+00    1.149571e+00    3.732422e+01    2.740252e+08    2.291995e-08    5.728920e-09    1.712069e-08    2.047500e-09    1.660000e+00    5.166865e-01    8.953946e-01
    1.040046e+00    1.119243e+00    3.771767e+01    2.717792e+08    2.297214e-08    5.823275e-09    1.708591e-08    2.049990e-09    1.670000e+00    5.166865e-01    9.031035e-01
    1.023199e+00    1.090210e+00    3.810878e+01    2.695511e+08    2.302313e-08    5.915870e-09    1.705149e-08    2.052350e-09    1.680000e+00    5.166865e-01    9.108213e-01
    1.006734e+00    1.062393e+00    3.849753e+01    2.673406e+08    2.307294e-08    6.006715e-09    1.701742e-08    2.054584e-09    1.690000e+00    5.166865e-01    9.185483e-01
    9.906379e-01    1.035715e+00    3.888392e+01    2.651473e+08    2.312160e-08    6.095825e-09    1.698374e-08    2.056699e-09    1.700000e+00    5.166865e-01    9.262845e-01
    9.748987e-01    1.010110e+00    3.926792e+01    2.629712e+08    2.316912e-08    6.183225e-09    1.695045e-08    2.058698e-09    1.710000e+00    5.166865e-01    9.340301e-01
    9.595045e-01    9.855123e-01    3.964956e+01    2.608116e+08    2.321553e-08    6.268930e-09    1.691755e-08    2.060588e-09    1.720000e+00    5.166865e-01    9.417853e-01
