# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.128125e+01    1.442512e+02    2.833816e-01    2.034063e+08    4.718722e-09    2.573512e-12    3.968401e-09    3.721425e-10    5.600000e-01    5.766126e-01    6.285042e-02
    2.076677e+01    1.446525e+02    3.496980e-01    2.411267e+08    4.793326e-09    2.767798e-12    4.063788e-09    3.794554e-10    5.700000e-01    5.766126e-01    6.632562e-02
    2.021029e+01    1.446965e+02    4.292287e-01    2.837914e+08    4.864992e-09    2.975012e-12    4.155402e-09    3.864262e-10    5.800000e-01    5.766126e-01    7.016433e-02
    1.961409e+01    1.443012e+02    5.238175e-01    3.314333e+08    4.933694e-09    3.195937e-12    4.243222e-09    3.930584e-10    5.900000e-01    5.766126e-01    7.436272e-02
    1.898281e+01    1.434079e+02    6.353365e-01    3.839408e+08    4.999427e-09    3.431407e-12    4.327259e-09    3.993578e-10    6.000000e-01    5.766126e-01    7.891097e-02
    1.832283e+01    1.419829e+02    7.656335e-01    4.410558e+08    5.062210e-09    3.682313e-12    4.407546e-09    4.053321e-10    6.100000e-01    5.766126e-01    8.379380e-02
    1.764170e+01    1.400193e+02    9.164805e-01    5.023853e+08    5.122085e-09    3.949601e-12    4.484140e-09    4.109902e-10    6.200000e-01    5.766126e-01    8.899122e-02
    1.694754e+01    1.375352e+02    1.089522e+00    5.674255e+08    5.179095e-09    4.234288e-12    4.557116e-09    4.163424e-10    6.300000e-01    5.766126e-01    9.447948e-02
    1.624843e+01    1.345694e+02    1.286236e+00    6.355877e+08    5.233310e-09    4.537457e-12    4.626563e-09    4.214002e-10    6.400000e-01    5.766126e-01    1.002321e-01
    1.555199e+01    1.311773e+02    1.507898e+00    7.062349e+08    5.284805e-09    4.860270e-12    4.692587e-09    4.261755e-10    6.500000e-01    5.766126e-01    1.062207e-01
    1.486505e+01    1.274248e+02    1.755566e+00    7.787130e+08    5.333670e-09    5.203970e-12    4.755302e-09    4.306809e-10    6.600000e-01    5.766126e-01    1.124165e-01
    1.419341e+01    1.233833e+02    2.030066e+00    8.523830e+08    5.380000e-09    5.569880e-12    4.814828e-09    4.349292e-10    6.700000e-01    5.766126e-01    1.187905e-01
    1.354181e+01    1.191251e+02    2.332000e+00    9.266484e+08    5.423885e-09    5.959435e-12    4.871294e-09    4.389338e-10    6.800000e-01    5.766126e-01    1.253148e-01
    1.291392e+01    1.147197e+02    2.661751e+00    1.000969e+09    5.465440e-09    6.374160e-12    4.924832e-09    4.427075e-10    6.900000e-01    5.766126e-01    1.319628e-01
    1.231239e+01    1.102310e+02    3.019505e+00    1.074879e+09    5.504760e-09    6.815695e-12    4.975573e-09    4.462635e-10    7.000000e-01    5.766126e-01    1.387098e-01
    1.173894e+01    1.057156e+02    3.405274e+00    1.147990e+09    5.541955e-09    7.285805e-12    5.023655e-09    4.496145e-10    7.100000e-01    5.766126e-01    1.455331e-01
    1.119453e+01    1.012222e+02    3.818923e+00    1.219989e+09    5.577130e-09    7.786375e-12    5.069205e-09    4.527731e-10    7.200000e-01    5.766126e-01    1.524125e-01
    1.067945e+01    9.679088e+01    4.260191e+00    1.290640e+09    5.610390e-09    8.319440e-12    5.112360e-09    4.557517e-10    7.300000e-01    5.766126e-01    1.593299e-01
    1.019348e+01    9.245397e+01    4.728720e+00    1.359772e+09    5.641835e-09    8.887180e-12    5.153245e-09    4.585619e-10    7.400000e-01    5.766126e-01    1.662696e-01
    9.735973e+00    8.823626e+01    5.224080e+00    1.427268e+09    5.671575e-09    9.491945e-12    5.191990e-09    4.612152e-10    7.500000e-01    5.766126e-01    1.732179e-01
    9.305995e+00    8.415607e+01    5.745780e+00    1.493069e+09    5.699700e-09    1.013627e-11    5.228710e-09    4.637225e-10    7.600000e-01    5.766126e-01    1.801632e-01
    8.902365e+00    8.022599e+01    6.293305e+00    1.557146e+09    5.726310e-09    1.082285e-11    5.263525e-09    4.660942e-10    7.700000e-01    5.766126e-01    1.870958e-01
    8.523799e+00    7.645394e+01    6.866105e+00    1.619506e+09    5.751500e-09    1.155463e-11    5.296545e-09    4.683403e-10    7.800000e-01    5.766126e-01    1.940073e-01
    8.168899e+00    7.284388e+01    7.463625e+00    1.680178e+09    5.775350e-09    1.233476e-11    5.327885e-09    4.704704e-10    7.900000e-01    5.766126e-01    2.008912e-01
    7.836243e+00    6.939673e+01    8.085310e+00    1.739203e+09    5.797950e-09    1.316663e-11    5.357635e-09    4.724934e-10    8.000000e-01    5.766126e-01    2.077418e-01
    7.524406e+00    6.611100e+01    8.730610e+00    1.796635e+09    5.819385e-09    1.405390e-11    5.385905e-09    4.744178e-10    8.100000e-01    5.766126e-01    2.145550e-01
    7.231988e+00    6.298334e+01    9.398985e+00    1.852535e+09    5.839725e-09    1.500051e-11    5.412775e-09    4.762518e-10    8.200000e-01    5.766126e-01    2.213272e-01
    6.957642e+00    6.000908e+01    1.008990e+01    1.906964e+09    5.859045e-09    1.601071e-11    5.438340e-09    4.780029e-10    8.300000e-01    5.766126e-01    2.280558e-01
    6.700085e+00    5.718274e+01    1.080286e+01    1.959983e+09    5.877420e-09    1.708910e-11    5.462680e-09    4.796785e-10    8.400000e-01    5.766126e-01    2.347389e-01
    6.458087e+00    5.449810e+01    1.153734e+01    2.011649e+09    5.894915e-09    1.824060e-11    5.485870e-09    4.812853e-10    8.500000e-01    5.766126e-01    2.413751e-01
    6.230493e+00    5.194856e+01    1.229288e+01    2.062013e+09    5.911595e-09    1.947058e-11    5.507985e-09    4.828299e-10    8.600000e-01    5.766126e-01    2.479634e-01
    6.016245e+00    4.952758e+01    1.306900e+01    2.111133e+09    5.927510e-09    2.078477e-11    5.529090e-09    4.843183e-10    8.700000e-01    5.766126e-01    2.545033e-01
    5.814325e+00    4.722840e+01    1.386525e+01    2.159043e+09    5.942730e-09    2.218941e-11    5.549255e-09    4.857564e-10    8.800000e-01    5.766126e-01    2.609946e-01
    5.623822e+00    4.504451e+01    1.468120e+01    2.205788e+09    5.957300e-09    2.369121e-11    5.568530e-09    4.871498e-10    8.900000e-01    5.766126e-01    2.674373e-01
    5.443871e+00    4.296951e+01    1.551641e+01    2.251394e+09    5.971280e-09    2.529740e-11    5.586970e-09    4.885034e-10    9.000000e-01    5.766126e-01    2.738316e-01
    5.273690e+00    4.099732e+01    1.637045e+01    2.295897e+09    5.984705e-09    2.701581e-11    5.604635e-09    4.898224e-10    9.100000e-01    5.766126e-01    2.801779e-01
    5.112545e+00    3.912204e+01    1.724292e+01    2.339311e+09    5.997635e-09    2.885490e-11    5.621570e-09    4.911116e-10    9.200000e-01    5.766126e-01    2.864768e-01
    4.959776e+00    3.733820e+01    1.813342e+01    2.381658e+09    6.010110e-09    3.082376e-11    5.637815e-09    4.923753e-10    9.300000e-01    5.766126e-01    2.927289e-01
    4.814768e+00    3.564051e+01    1.904154e+01    2.422953e+09    6.022165e-09    3.293225e-11    5.653410e-09    4.936180e-10    9.400000e-01    5.766126e-01    2.989350e-01
    4.676958e+00    3.402408e+01    1.996690e+01    2.463200e+09    6.033850e-09    3.519098e-11    5.668400e-09    4.948440e-10    9.500000e-01    5.766126e-01    3.050956e-01
    4.545832e+00    3.248429e+01    2.090910e+01    2.502410e+09    6.045195e-09    3.761140e-11    5.682810e-09    4.960572e-10    9.600000e-01    5.766126e-01    3.112118e-01
    4.420918e+00    3.101681e+01    2.186776e+01    2.540583e+09    6.056245e-09    4.020588e-11    5.696680e-09    4.972615e-10    9.700000e-01    5.766126e-01    3.172843e-01
    4.301783e+00    2.961762e+01    2.284248e+01    2.577720e+09    6.067030e-09    4.298772e-11    5.710035e-09    4.984608e-10    9.800000e-01    5.766126e-01    3.233140e-01
    4.188029e+00    2.828293e+01    2.383290e+01    2.613821e+09    6.077580e-09    4.597126e-11    5.722905e-09    4.996588e-10    9.900000e-01    5.766126e-01    3.293018e-01
    4.079292e+00    2.700925e+01    2.483861e+01    2.648878e+09    6.087940e-09    4.917198e-11    5.735310e-09    5.008590e-10    1.000000e+00    5.766126e-01    3.352486e-01
    3.975234e+00    2.579326e+01    2.585925e+01    2.682882e+09    6.098135e-09    5.260645e-11    5.747270e-09    5.020655e-10    1.010000e+00    5.766126e-01    3.411552e-01
    3.875552e+00    2.463194e+01    2.689441e+01    2.715832e+09    6.108195e-09    5.629260e-11    5.758810e-09    5.032815e-10    1.020000e+00    5.766126e-01    3.470227e-01
    3.779961e+00    2.352242e+01    2.794373e+01    2.747713e+09    6.118155e-09    6.024955e-11    5.769940e-09    5.045105e-10    1.030000e+00    5.766126e-01    3.528518e-01
    3.688198e+00    2.246203e+01    2.900681e+01    2.778512e+09    6.128045e-09    6.449795e-11    5.780685e-09    5.057565e-10    1.040000e+00    5.766126e-01    3.586435e-01
    3.600025e+00    2.144832e+01    3.008326e+01    2.808220e+09    6.137895e-09    6.905975e-11    5.791050e-09    5.070220e-10    1.050000e+00    5.766126e-01    3.643987e-01
    3.515221e+00    2.047894e+01    3.117269e+01    2.836821e+09    6.147735e-09    7.395855e-11    5.801050e-09    5.083115e-10    1.060000e+00    5.766126e-01    3.701182e-01
    3.433581e+00    1.955174e+01    3.227470e+01    2.864303e+09    6.157590e-09    7.921955e-11    5.810695e-09    5.096285e-10    1.070000e+00    5.766126e-01    3.758030e-01
    3.354913e+00    1.866468e+01    3.338891e+01    2.890643e+09    6.167500e-09    8.486950e-11    5.819985e-09    5.109760e-10    1.080000e+00    5.766126e-01    3.814538e-01
    3.279045e+00    1.781589e+01    3.451491e+01    2.915833e+09    6.177485e-09    9.093695e-11    5.828935e-09    5.123580e-10    1.090000e+00    5.766126e-01    3.870716e-01
    3.205813e+00    1.700357e+01    3.565229e+01    2.939851e+09    6.187575e-09    9.745210e-11    5.837545e-09    5.137780e-10    1.100000e+00    5.766126e-01    3.926571e-01
    3.135067e+00    1.622608e+01    3.680067e+01    2.962680e+09    6.197805e-09    1.044469e-10    5.845815e-09    5.152395e-10    1.110000e+00    5.766126e-01    3.982113e-01
    3.066665e+00    1.548186e+01    3.795961e+01    2.984298e+09    6.208205e-09    1.119549e-10    5.853750e-09    5.167465e-10    1.120000e+00    5.766126e-01    4.037349e-01
    3.000478e+00    1.476942e+01    3.912871e+01    3.004687e+09    6.218805e-09    1.200116e-10    5.861345e-09    5.183020e-10    1.130000e+00    5.766126e-01    4.092288e-01
    2.936383e+00    1.408740e+01    4.030757e+01    3.023828e+09    6.229630e-09    1.286540e-10    5.868600e-09    5.199105e-10    1.140000e+00    5.766126e-01    4.146938e-01
    2.874267e+00    1.343450e+01    4.149574e+01    3.041698e+09    6.240720e-09    1.379206e-10    5.875510e-09    5.215750e-10    1.150000e+00    5.766126e-01    4.201306e-01
    2.814024e+00    1.280951e+01    4.269282e+01    3.058279e+09    6.252095e-09    1.478512e-10    5.882070e-09    5.232995e-10    1.160000e+00    5.766126e-01    4.255401e-01
    2.755553e+00    1.221126e+01    4.389838e+01    3.073549e+09    6.263790e-09    1.584870e-10    5.888270e-09    5.250875e-10    1.170000e+00    5.766126e-01    4.309231e-01
    2.698763e+00    1.163867e+01    4.511197e+01    3.087484e+09    6.275840e-09    1.698701e-10    5.894100e-09    5.269425e-10    1.180000e+00    5.766126e-01    4.362802e-01
    2.643566e+00    1.109073e+01    4.633316e+01    3.100066e+09    6.288270e-09    1.820432e-10    5.899560e-09    5.288675e-10    1.190000e+00    5.766126e-01    4.416124e-01
    2.589881e+00    1.056645e+01    4.756151e+01    3.111278e+09    6.301105e-09    1.950495e-10    5.904630e-09    5.308665e-10    1.200000e+00    5.766126e-01    4.469203e-01
    2.537630e+00    1.006491e+01    4.879658e+01    3.121093e+09    6.314385e-09    2.089318e-10    5.909300e-09    5.329420e-10    1.210000e+00    5.766126e-01    4.522048e-01
    2.486741e+00    9.585246e+00    5.003790e+01    3.129498e+09    6.328125e-09    2.237327e-10    5.913560e-09    5.350975e-10    1.220000e+00    5.766126e-01    4.574664e-01
    2.437146e+00    9.126630e+00    5.128505e+01    3.136473e+09    6.342360e-09    2.394935e-10    5.917395e-09    5.373350e-10    1.230000e+00    5.766126e-01    4.627060e-01
    2.388781e+00    8.688269e+00    5.253755e+01    3.142003e+09    6.357110e-09    2.562540e-10    5.920790e-09    5.396570e-10    1.240000e+00    5.766126e-01    4.679244e-01
    2.341588e+00    8.269414e+00    5.379490e+01    3.146075e+09    6.372395e-09    2.740516e-10    5.923735e-09    5.420660e-10    1.250000e+00    5.766126e-01    4.731221e-01
    2.295508e+00    7.869353e+00    5.505670e+01    3.148676e+09    6.388240e-09    2.929207e-10    5.926210e-09    5.445630e-10    1.260000e+00    5.766126e-01    4.783000e-01
    2.250490e+00    7.487394e+00    5.632240e+01    3.149795e+09    6.404660e-09    3.128919e-10    5.928210e-09    5.471500e-10    1.270000e+00    5.766126e-01    4.834587e-01
    2.206483e+00    7.122887e+00    5.759160e+01    3.149435e+09    6.421660e-09    3.339918e-10    5.929715e-09    5.498275e-10    1.280000e+00    5.766126e-01    4.885989e-01
    2.163443e+00    6.775202e+00    5.886375e+01    3.147585e+09    6.439260e-09    3.562414e-10    5.930715e-09    5.525955e-10    1.290000e+00    5.766126e-01    4.937213e-01
    2.121324e+00    6.443733e+00    6.013840e+01    3.144252e+09    6.457460e-09    3.796564e-10    5.931200e-09    5.554545e-10    1.300000e+00    5.766126e-01    4.988265e-01
    2.080088e+00    6.127897e+00    6.141505e+01    3.139441e+09    6.476260e-09    4.042455e-10    5.931160e-09    5.584030e-10    1.310000e+00    5.766126e-01    5.039154e-01
    2.039696e+00    5.827129e+00    6.269320e+01    3.133162e+09    6.495660e-09    4.300109e-10    5.930585e-09    5.614405e-10    1.320000e+00    5.766126e-01    5.089884e-01
    2.000114e+00    5.540885e+00    6.397240e+01    3.125433e+09    6.515645e-09    4.569472e-10    5.929475e-09    5.645645e-10    1.330000e+00    5.766126e-01    5.140463e-01
    1.961311e+00    5.268633e+00    6.525210e+01    3.116272e+09    6.536205e-09    4.850412e-10    5.927825e-09    5.677735e-10    1.340000e+00    5.766126e-01    5.190897e-01
    1.923257e+00    5.009858e+00    6.653180e+01    3.105704e+09    6.557325e-09    5.142715e-10    5.925635e-09    5.710640e-10    1.350000e+00    5.766126e-01    5.241192e-01
    1.885925e+00    4.764057e+00    6.781110e+01    3.093763e+09    6.578975e-09    5.446095e-10    5.922905e-09    5.744335e-10    1.360000e+00    5.766126e-01    5.291355e-01
    1.849294e+00    4.530739e+00    6.908940e+01    3.080486e+09    6.601130e-09    5.760175e-10    5.919645e-09    5.778775e-10    1.370000e+00    5.766126e-01    5.341392e-01
    1.813340e+00    4.309421e+00    7.036625e+01    3.065911e+09    6.623755e-09    6.084510e-10    5.915855e-09    5.813925e-10    1.380000e+00    5.766126e-01    5.391310e-01
    1.778046e+00    4.099633e+00    7.164120e+01    3.050086e+09    6.646820e-09    6.418580e-10    5.911555e-09    5.849735e-10    1.390000e+00    5.766126e-01    5.441113e-01
    1.743395e+00    3.900907e+00    7.291370e+01    3.033063e+09    6.670275e-09    6.761795e-10    5.906755e-09    5.886170e-10    1.400000e+00    5.766126e-01    5.490808e-01
    1.709372e+00    3.712789e+00    7.418340e+01    3.014896e+09    6.694085e-09    7.113515e-10    5.901470e-09    5.923170e-10    1.410000e+00    5.766126e-01    5.540402e-01
    1.675968e+00    3.534830e+00    7.544970e+01    2.995645e+09    6.718200e-09    7.473035e-10    5.895720e-09    5.960690e-10    1.420000e+00    5.766126e-01    5.589899e-01
    1.643169e+00    3.366588e+00    7.671225e+01    2.975372e+09    6.742575e-09    7.839625e-10    5.861150e-09    5.679140e-10    1.430000e+00    5.766126e-01    5.639306e-01
    1.610969e+00    3.207626e+00    7.797060e+01    2.954146e+09    6.767155e-09    8.212505e-10    5.853020e-09    5.700800e-10    1.440000e+00    5.766126e-01    5.688628e-01
    1.579360e+00    3.057518e+00    7.922430e+01    2.932030e+09    6.791900e-09    8.590880e-10    5.844435e-09    5.722190e-10    1.450000e+00    5.766126e-01    5.737872e-01
    1.548338e+00    2.915842e+00    8.047295e+01    2.909098e+09    6.816750e-09    8.973950e-10    5.835425e-09    5.743265e-10    1.460000e+00    5.766126e-01    5.787041e-01
    1.517897e+00    2.782186e+00    8.171615e+01    2.885417e+09    6.841665e-09    9.360890e-10    5.826015e-09    5.763975e-10    1.470000e+00    5.766126e-01    5.836142e-01
    1.488035e+00    2.656148e+00    8.295355e+01    2.861058e+09    6.866595e-09    9.750910e-10    5.816235e-09    5.784290e-10    1.480000e+00    5.766126e-01    5.885181e-01
    1.458747e+00    2.537330e+00    8.418480e+01    2.836095e+09    6.891490e-09    1.014320e-09    5.806120e-09    5.804165e-10    1.490000e+00    5.766126e-01    5.934162e-01
    1.430033e+00    2.425349e+00    8.540950e+01    2.810595e+09    6.916305e-09    1.053701e-09    5.795690e-09    5.823575e-10    1.500000e+00    5.766126e-01    5.983091e-01
    1.401888e+00    2.319829e+00    8.662745e+01    2.784625e+09    6.941005e-09    1.093157e-09    5.784985e-09    5.842480e-10    1.510000e+00    5.766126e-01    6.031973e-01
    1.374312e+00    2.220409e+00    8.783825e+01    2.758254e+09    6.965545e-09    1.132618e-09    5.774025e-09    5.860870e-10    1.520000e+00    5.766126e-01    6.080812e-01
    1.347301e+00    2.126735e+00    8.904170e+01    2.731541e+09    6.989890e-09    1.172018e-09    5.762845e-09    5.878715e-10    1.530000e+00    5.766126e-01    6.129615e-01
    1.320852e+00    2.038472e+00    9.023750e+01    2.704549e+09    7.014010e-09    1.211293e-09    5.751475e-09    5.896010e-10    1.540000e+00    5.766126e-01    6.178385e-01
    1.294961e+00    1.955294e+00    9.142545e+01    2.677334e+09    7.037870e-09    1.250384e-09    5.739940e-09    5.912730e-10    1.550000e+00    5.766126e-01    6.227128e-01
    1.269624e+00    1.876887e+00    9.260530e+01    2.649951e+09    7.061440e-09    1.289238e-09    5.728260e-09    5.928880e-10    1.560000e+00    5.766126e-01    6.275848e-01
    1.244837e+00    1.802957e+00    9.377685e+01    2.622446e+09    7.084700e-09    1.327803e-09    5.716475e-09    5.944445e-10    1.570000e+00    5.766126e-01    6.324551e-01
    1.220593e+00    1.733219e+00    9.493995e+01    2.594868e+09    7.107630e-09    1.366036e-09    5.704595e-09    5.959430e-10    1.580000e+00    5.766126e-01    6.373240e-01
    1.196887e+00    1.667406e+00    9.609445e+01    2.567255e+09    7.130210e-09    1.403895e-09    5.692650e-09    5.973840e-10    1.590000e+00    5.766126e-01    6.421921e-01
    1.173710e+00    1.605262e+00    9.724020e+01    2.539647e+09    7.152425e-09    1.441345e-09    5.680655e-09    5.987670e-10    1.600000e+00    5.766126e-01    6.470597e-01
    1.151055e+00    1.546548e+00    9.837705e+01    2.512077e+09    7.174260e-09    1.478353e-09    5.668640e-09    6.000930e-10    1.610000e+00    5.766126e-01    6.519274e-01
    1.128914e+00    1.491039e+00    9.950490e+01    2.484577e+09    7.195700e-09    1.514893e-09    5.656615e-09    6.013630e-10    1.620000e+00    5.766126e-01    6.567955e-01
    1.107277e+00    1.438520e+00    1.006236e+02    2.457171e+09    7.216745e-09    1.550939e-09    5.644595e-09    6.025780e-10    1.630000e+00    5.766126e-01    6.616646e-01
    1.086135e+00    1.388793e+00    1.017332e+02    2.429881e+09    7.237385e-09    1.586472e-09    5.632605e-09    6.037390e-10    1.640000e+00    5.766126e-01    6.665349e-01
    1.065477e+00    1.341674e+00    1.028336e+02    2.402728e+09    7.257620e-09    1.621474e-09    5.620650e-09    6.048475e-10    1.650000e+00    5.766126e-01    6.714069e-01
    1.045292e+00    1.296987e+00    1.039246e+02    2.375734e+09    7.277435e-09    1.655933e-09    5.608750e-09    6.059045e-10    1.660000e+00    5.766126e-01    6.762811e-01
    1.025570e+00    1.254570e+00    1.050062e+02    2.348906e+09    7.296840e-09    1.689836e-09    5.596915e-09    6.069120e-10    1.670000e+00    5.766126e-01    6.811578e-01
    1.006301e+00    1.214273e+00    1.060784e+02    2.322260e+09    7.315835e-09    1.723174e-09    5.585150e-09    6.078705e-10    1.680000e+00    5.766126e-01    6.860374e-01
    9.874717e-01    1.175956e+00    1.071411e+02    2.295807e+09    7.334415e-09    1.755945e-09    5.573470e-09    6.087825e-10    1.690000e+00    5.766126e-01    6.909204e-01
    9.690709e-01    1.139487e+00    1.081944e+02    2.269551e+09    7.352590e-09    1.788141e-09    5.561885e-09    6.096495e-10    1.700000e+00    5.766126e-01    6.958070e-01
    9.510885e-01    1.104747e+00    1.092381e+02    2.243503e+09    7.370355e-09    1.819763e-09    5.550400e-09    6.104730e-10    1.710000e+00    5.766126e-01    7.006978e-01
    9.335118e-01    1.071623e+00    1.102722e+02    2.217663e+09    7.387725e-09    1.850809e-09    5.539020e-09    6.112540e-10    1.720000e+00    5.766126e-01    7.055929e-01
    9.163305e-01    1.040010e+00    1.112969e+02    2.192036e+09    7.404700e-09    1.881281e-09    5.527750e-09    6.119950e-10    1.730000e+00    5.766126e-01    7.104929e-01
