# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.036884e+01    1.536689e+02    2.339224e+00    3.244193e+08    1.189914e-08    2.022216e-11    1.081138e-08    1.021628e-09    7.200000e-01    5.276842e-01    1.686862e-01
    9.868793e+00    1.486739e+02    2.588245e+00    3.401044e+08    1.195301e-08    2.152015e-11    1.088313e-08    1.026647e-09    7.300000e-01    5.276842e-01    1.763808e-01
    9.401570e+00    1.436295e+02    2.849960e+00    3.552461e+08    1.200411e-08    2.289909e-11    1.095137e-08    1.031406e-09    7.400000e-01    5.276842e-01    1.840839e-01
    8.965809e+00    1.385827e+02    3.124006e+00    3.698629e+08    1.205260e-08    2.436430e-11    1.101629e-08    1.035922e-09    7.500000e-01    5.276842e-01    1.917846e-01
    8.559922e+00    1.335715e+02    3.410028e+00    3.839826e+08    1.209864e-08    2.592149e-11    1.107808e-08    1.040215e-09    7.600000e-01    5.276842e-01    1.994742e-01
    8.182184e+00    1.286261e+02    3.707688e+00    3.976394e+08    1.214236e-08    2.757683e-11    1.113692e-08    1.044300e-09    7.700000e-01    5.276842e-01    2.071460e-01
    7.830805e+00    1.237696e+02    4.016666e+00    4.108709e+08    1.218392e-08    2.933688e-11    1.119298e-08    1.048193e-09    7.800000e-01    5.276842e-01    2.147949e-01
    7.503981e+00    1.190189e+02    4.336668e+00    4.237157e+08    1.222344e-08    3.120873e-11    1.124641e-08    1.051911e-09    7.900000e-01    5.276842e-01    2.224171e-01
    7.199938e+00    1.143860e+02    4.667426e+00    4.362128e+08    1.226106e-08    3.319999e-11    1.129738e-08    1.055466e-09    8.000000e-01    5.276842e-01    2.300101e-01
    6.916957e+00    1.098788e+02    5.008695e+00    4.483987e+08    1.229690e-08    3.531882e-11    1.134603e-08    1.058873e-09    8.100000e-01    5.276842e-01    2.375723e-01
    6.653402e+00    1.055016e+02    5.360255e+00    4.603082e+08    1.233107e-08    3.757401e-11    1.139250e-08    1.062144e-09    8.200000e-01    5.276842e-01    2.451027e-01
    6.407721e+00    1.012564e+02    5.721910e+00    4.719727e+08    1.236368e-08    3.997499e-11    1.143691e-08    1.065291e-09    8.300000e-01    5.276842e-01    2.526013e-01
    6.178458e+00    9.714305e+01    6.093490e+00    4.834199e+08    1.239486e-08    4.253190e-11    1.147939e-08    1.068327e-09    8.400000e-01    5.276842e-01    2.600682e-01
    5.964270e+00    9.315989e+01    6.474830e+00    4.946751e+08    1.242470e-08    4.525566e-11    1.152005e-08    1.071261e-09    8.500000e-01    5.276842e-01    2.675041e-01
    5.763901e+00    8.930426e+01    6.865795e+00    5.057592e+08    1.245328e-08    4.815800e-11    1.155900e-08    1.074105e-09    8.600000e-01    5.276842e-01    2.749100e-01
    5.576196e+00    8.557278e+01    7.266265e+00    5.166901e+08    1.248071e-08    5.125155e-11    1.159635e-08    1.076868e-09    8.700000e-01    5.276842e-01    2.822870e-01
    5.400098e+00    8.196158e+01    7.676125e+00    5.274825e+08    1.250707e-08    5.454980e-11    1.163218e-08    1.079561e-09    8.800000e-01    5.276842e-01    2.896364e-01
    5.234639e+00    7.846668e+01    8.095270e+00    5.381486e+08    1.253245e-08    5.806745e-11    1.166658e-08    1.082191e-09    8.900000e-01    5.276842e-01    2.969595e-01
    5.078930e+00    7.508382e+01    8.523610e+00    5.486970e+08    1.255693e-08    6.182010e-11    1.169963e-08    1.084766e-09    9.000000e-01    5.276842e-01    3.042577e-01
    4.932161e+00    7.180905e+01    8.961060e+00    5.591348e+08    1.258057e-08    6.582460e-11    1.173141e-08    1.087297e-09    9.100000e-01    5.276842e-01    3.115325e-01
    4.793602e+00    6.863836e+01    9.407530e+00    5.694661e+08    1.260346e-08    7.009920e-11    1.176199e-08    1.089790e-09    9.200000e-01    5.276842e-01    3.187853e-01
    4.662575e+00    6.556809e+01    9.862950e+00    5.796936e+08    1.262567e-08    7.466325e-11    1.179143e-08    1.092253e-09    9.300000e-01    5.276842e-01    3.260174e-01
    4.538472e+00    6.259475e+01    1.032724e+01    5.898181e+08    1.264725e-08    7.953780e-11    1.181980e-08    1.094693e-09    9.400000e-01    5.276842e-01    3.332303e-01
    4.420737e+00    5.971515e+01    1.080033e+01    5.998383e+08    1.266827e-08    8.474525e-11    1.184714e-08    1.097118e-09    9.500000e-01    5.276842e-01    3.404251e-01
    4.308867e+00    5.692633e+01    1.128213e+01    6.097520e+08    1.268881e-08    9.030980e-11    1.187351e-08    1.099533e-09    9.600000e-01    5.276842e-01    3.476032e-01
    4.202402e+00    5.422573e+01    1.177256e+01    6.195557e+08    1.270891e-08    9.625735e-11    1.189895e-08    1.101947e-09    9.700000e-01    5.276842e-01    3.547658e-01
    4.100923e+00    5.161092e+01    1.227156e+01    6.292443e+08    1.272864e-08    1.026157e-10    1.192351e-08    1.104366e-09    9.800000e-01    5.276842e-01    3.619138e-01
    4.004046e+00    4.907985e+01    1.277902e+01    6.388123e+08    1.274805e-08    1.094146e-10    1.194722e-08    1.106796e-09    9.900000e-01    5.276842e-01    3.690484e-01
    3.911423e+00    4.663061e+01    1.329488e+01    6.482522e+08    1.276719e-08    1.166859e-10    1.197012e-08    1.109243e-09    1.000000e+00    5.276842e-01    3.761705e-01
    3.822736e+00    4.426159e+01    1.381903e+01    6.575562e+08    1.278613e-08    1.244639e-10    1.199222e-08    1.111714e-09    1.010000e+00    5.276842e-01    3.832812e-01
    3.737693e+00    4.197142e+01    1.435138e+01    6.667160e+08    1.280491e-08    1.327847e-10    1.201358e-08    1.114215e-09    1.020000e+00    5.276842e-01    3.903811e-01
    3.656031e+00    3.975885e+01    1.489182e+01    6.757221e+08    1.282359e-08    1.416875e-10    1.203420e-08    1.116753e-09    1.030000e+00    5.276842e-01    3.974711e-01
    3.577499e+00    3.762277e+01    1.544024e+01    6.845634e+08    1.284222e-08    1.512136e-10    1.205409e-08    1.119332e-09    1.040000e+00    5.276842e-01    4.045521e-01
    3.501873e+00    3.556228e+01    1.599653e+01    6.932287e+08    1.286085e-08    1.614071e-10    1.207329e-08    1.121960e-09    1.050000e+00    5.276842e-01    4.116246e-01
    3.428946e+00    3.357660e+01    1.656056e+01    7.017068e+08    1.287953e-08    1.723150e-10    1.209180e-08    1.124644e-09    1.060000e+00    5.276842e-01    4.186893e-01
    3.358524e+00    3.166498e+01    1.713218e+01    7.099836e+08    1.289832e-08    1.839867e-10    1.210963e-08    1.127388e-09    1.070000e+00    5.276842e-01    4.257469e-01
    3.290426e+00    2.982679e+01    1.771128e+01    7.180452e+08    1.291726e-08    1.964749e-10    1.212678e-08    1.130199e-09    1.080000e+00    5.276842e-01    4.327979e-01
    3.224487e+00    2.806146e+01    1.829769e+01    7.258775e+08    1.293641e-08    2.098348e-10    1.214327e-08    1.133084e-09    1.090000e+00    5.276842e-01    4.398428e-01
    3.160555e+00    2.636846e+01    1.889124e+01    7.334647e+08    1.295582e-08    2.241249e-10    1.215908e-08    1.136048e-09    1.100000e+00    5.276842e-01    4.468822e-01
    3.098484e+00    2.474723e+01    1.949176e+01    7.407903e+08    1.297553e-08    2.394061e-10    1.217423e-08    1.139097e-09    1.110000e+00    5.276842e-01    4.539165e-01
    3.038136e+00    2.319722e+01    2.009907e+01    7.478364e+08    1.299561e-08    2.557424e-10    1.218868e-08    1.142239e-09    1.120000e+00    5.276842e-01    4.609461e-01
    2.979387e+00    2.171788e+01    2.071297e+01    7.545853e+08    1.301611e-08    2.732002e-10    1.220246e-08    1.145478e-09    1.130000e+00    5.276842e-01    4.679716e-01
    2.922117e+00    2.030855e+01    2.133324e+01    7.610176e+08    1.303706e-08    2.918485e-10    1.221554e-08    1.148822e-09    1.140000e+00    5.276842e-01    4.749932e-01
    2.866213e+00    1.896854e+01    2.195966e+01    7.671133e+08    1.305854e-08    3.117582e-10    1.222790e-08    1.152275e-09    1.150000e+00    5.276842e-01    4.820114e-01
    2.811574e+00    1.769706e+01    2.259198e+01    7.728525e+08    1.308058e-08    3.330025e-10    1.223954e-08    1.155843e-09    1.160000e+00    5.276842e-01    4.890265e-01
    2.758097e+00    1.649321e+01    2.322995e+01    7.782134e+08    1.310326e-08    3.556556e-10    1.225043e-08    1.159533e-09    1.170000e+00    5.276842e-01    4.960388e-01
    2.705695e+00    1.535596e+01    2.387329e+01    7.831757e+08    1.312660e-08    3.797927e-10    1.226056e-08    1.163349e-09    1.180000e+00    5.276842e-01    5.030487e-01
    2.654283e+00    1.428415e+01    2.452173e+01    7.877184e+08    1.315066e-08    4.054896e-10    1.226989e-08    1.167297e-09    1.190000e+00    5.276842e-01    5.100565e-01
    2.603784e+00    1.327645e+01    2.517494e+01    7.918211e+08    1.317548e-08    4.328216e-10    1.227842e-08    1.171383e-09    1.200000e+00    5.276842e-01    5.170625e-01
    2.554128e+00    1.233138e+01    2.583262e+01    7.954634e+08    1.320113e-08    4.618630e-10    1.228611e-08    1.175609e-09    1.210000e+00    5.276842e-01    5.240670e-01
    2.505254e+00    1.144728e+01    2.649442e+01    7.986278e+08    1.322763e-08    4.926861e-10    1.229293e-08    1.179980e-09    1.220000e+00    5.276842e-01    5.310702e-01
    2.457109e+00    1.062230e+01    2.716001e+01    8.012980e+08    1.325502e-08    5.253605e-10    1.229886e-08    1.184500e-09    1.230000e+00    5.276842e-01    5.380725e-01
    2.409650e+00    9.854450e+00    2.782900e+01    8.034597e+08    1.328335e-08    5.599515e-10    1.230388e-08    1.189172e-09    1.240000e+00    5.276842e-01    5.450740e-01
    2.362840e+00    9.141559e+00    2.850104e+01    8.051015e+08    1.331265e-08    5.965195e-10    1.230796e-08    1.193999e-09    1.250000e+00    5.276842e-01    5.520751e-01
    2.316656e+00    8.481295e+00    2.917574e+01    8.062168e+08    1.334294e-08    6.351200e-10    1.231106e-08    1.198982e-09    1.260000e+00    5.276842e-01    5.590761e-01
    2.271082e+00    7.871204e+00    2.985272e+01    8.068019e+08    1.337426e-08    6.757995e-10    1.231318e-08    1.204123e-09    1.270000e+00    5.276842e-01    5.660770e-01
    2.226112e+00    7.308711e+00    3.053157e+01    8.068584e+08    1.340661e-08    7.185975e-10    1.231428e-08    1.209421e-09    1.280000e+00    5.276842e-01    5.730783e-01
    2.181747e+00    6.791148e+00    3.121192e+01    8.063907e+08    1.344000e-08    7.635435e-10    1.231435e-08    1.214878e-09    1.290000e+00    5.276842e-01    5.800801e-01
    2.137999e+00    6.315800e+00    3.189337e+01    8.054100e+08    1.347445e-08    8.106565e-10    1.231336e-08    1.220490e-09    1.300000e+00    5.276842e-01    5.870827e-01
    2.094886e+00    5.879919e+00    3.257555e+01    8.039310e+08    1.350994e-08    8.599450e-10    1.231131e-08    1.226259e-09    1.310000e+00    5.276842e-01    5.940862e-01
    2.052427e+00    5.480754e+00    3.325809e+01    8.019716e+08    1.354647e-08    9.114035e-10    1.230818e-08    1.232179e-09    1.320000e+00    5.276842e-01    6.010910e-01
    2.010654e+00    5.115612e+00    3.394063e+01    7.995568e+08    1.358401e-08    9.650160e-10    1.230397e-08    1.238249e-09    1.330000e+00    5.276842e-01    6.080973e-01
    1.969591e+00    4.781839e+00    3.462284e+01    7.967108e+08    1.362255e-08    1.020752e-09    1.229868e-08    1.244463e-09    1.340000e+00    5.276842e-01    6.151052e-01
    1.929270e+00    4.476884e+00    3.530439e+01    7.934629e+08    1.366203e-08    1.078568e-09    1.229230e-08    1.250818e-09    1.350000e+00    5.276842e-01    6.221151e-01
    1.889719e+00    4.198310e+00    3.598497e+01    7.898432e+08    1.370244e-08    1.138406e-09    1.228486e-08    1.257308e-09    1.360000e+00    5.276842e-01    6.291271e-01
    1.850964e+00    3.943803e+00    3.666433e+01    7.858838e+08    1.374370e-08    1.200198e-09    1.227636e-08    1.263927e-09    1.370000e+00    5.276842e-01    6.361414e-01
    1.813029e+00    3.711191e+00    3.734218e+01    7.816164e+08    1.378576e-08    1.263861e-09    1.226683e-08    1.270669e-09    1.380000e+00    5.276842e-01    6.431583e-01
    1.775929e+00    3.498449e+00    3.801830e+01    7.770712e+08    1.382858e-08    1.329299e-09    1.225629e-08    1.277528e-09    1.390000e+00    5.276842e-01    6.501780e-01
    1.739682e+00    3.303708e+00    3.869247e+01    7.722805e+08    1.387208e-08    1.396407e-09    1.224477e-08    1.284496e-09    1.400000e+00    5.276842e-01    6.572008e-01
    1.704296e+00    3.125247e+00    3.936449e+01    7.672733e+08    1.391617e-08    1.465072e-09    1.223231e-08    1.291566e-09    1.410000e+00    5.276842e-01    6.642267e-01
    1.669777e+00    2.961497e+00    4.003419e+01    7.620782e+08    1.396079e-08    1.535170e-09    1.221894e-08    1.298731e-09    1.420000e+00    5.276842e-01    6.712561e-01
    1.636123e+00    2.811028e+00    4.070140e+01    7.567208e+08    1.400586e-08    1.606571e-09    1.213697e-08    1.225430e-09    1.430000e+00    5.276842e-01    6.782892e-01
    1.603330e+00    2.672544e+00    4.136599e+01    7.512251e+08    1.405130e-08    1.679138e-09    1.211849e-08    1.228758e-09    1.440000e+00    5.276842e-01    6.853261e-01
    1.571392e+00    2.544880e+00    4.202783e+01    7.456145e+08    1.409702e-08    1.752734e-09    1.209911e-08    1.232016e-09    1.450000e+00    5.276842e-01    6.923672e-01
    1.540295e+00    2.426983e+00    4.268680e+01    7.399079e+08    1.414295e-08    1.827216e-09    1.207891e-08    1.235196e-09    1.460000e+00    5.276842e-01    6.994126e-01
    1.510027e+00    2.317914e+00    4.334281e+01    7.341258e+08    1.418899e-08    1.902441e-09    1.205792e-08    1.238291e-09    1.470000e+00    5.276842e-01    7.064625e-01
    1.480570e+00    2.216824e+00    4.399574e+01    7.282832e+08    1.423507e-08    1.978268e-09    1.203620e-08    1.241298e-09    1.480000e+00    5.276842e-01    7.135172e-01
    1.451906e+00    2.122955e+00    4.464556e+01    7.223950e+08    1.428112e-08    2.054557e-09    1.201382e-08    1.244210e-09    1.490000e+00    5.276842e-01    7.205768e-01
    1.424016e+00    2.035634e+00    4.529215e+01    7.164752e+08    1.432705e-08    2.131171e-09    1.199083e-08    1.247025e-09    1.500000e+00    5.276842e-01    7.276417e-01
    1.396878e+00    1.954253e+00    4.593547e+01    7.105349e+08    1.437280e-08    2.207978e-09    1.196729e-08    1.249739e-09    1.510000e+00    5.276842e-01    7.347119e-01
    1.370471e+00    1.878270e+00    4.657545e+01    7.045843e+08    1.441830e-08    2.284851e-09    1.194326e-08    1.252348e-09    1.520000e+00    5.276842e-01    7.417878e-01
    1.344773e+00    1.807202e+00    4.721206e+01    6.986330e+08    1.446349e-08    2.361668e-09    1.191879e-08    1.254852e-09    1.530000e+00    5.276842e-01    7.488695e-01
    1.319761e+00    1.740613e+00    4.784523e+01    6.926876e+08    1.450830e-08    2.438315e-09    1.189395e-08    1.257249e-09    1.540000e+00    5.276842e-01    7.559572e-01
    1.295414e+00    1.678118e+00    4.847493e+01    6.867562e+08    1.455269e-08    2.514685e-09    1.186878e-08    1.259539e-09    1.550000e+00    5.276842e-01    7.630513e-01
    1.271708e+00    1.619364e+00    4.910112e+01    6.808433e+08    1.459661e-08    2.590677e-09    1.184334e-08    1.261721e-09    1.560000e+00    5.276842e-01    7.701518e-01
    1.248624e+00    1.564042e+00    4.972377e+01    6.749548e+08    1.464001e-08    2.666199e-09    1.181766e-08    1.263795e-09    1.570000e+00    5.276842e-01    7.772590e-01
    1.226139e+00    1.511869e+00    5.034285e+01    6.690946e+08    1.468285e-08    2.741167e-09    1.179183e-08    1.265763e-09    1.580000e+00    5.276842e-01    7.843732e-01
    1.204234e+00    1.462592e+00    5.095830e+01    6.632660e+08    1.472510e-08    2.815502e-09    1.176585e-08    1.267626e-09    1.590000e+00    5.276842e-01    7.914944e-01
    1.182886e+00    1.415983e+00    5.157015e+01    6.574719e+08    1.476673e-08    2.889136e-09    1.173979e-08    1.269385e-09    1.600000e+00    5.276842e-01    7.986231e-01
    1.162078e+00    1.371837e+00    5.217835e+01    6.517153e+08    1.480770e-08    2.962006e-09    1.171367e-08    1.271042e-09    1.610000e+00    5.276842e-01    8.057593e-01
    1.141790e+00    1.329966e+00    5.278285e+01    6.459974e+08    1.484802e-08    3.034055e-09    1.168755e-08    1.272600e-09    1.620000e+00    5.276842e-01    8.129033e-01
    1.122006e+00    1.290203e+00    5.338365e+01    6.403203e+08    1.488765e-08    3.105238e-09    1.166144e-08    1.274061e-09    1.630000e+00    5.276842e-01    8.200553e-01
    1.102704e+00    1.252394e+00    5.398075e+01    6.346845e+08    1.492658e-08    3.175510e-09    1.163538e-08    1.275428e-09    1.640000e+00    5.276842e-01    8.272155e-01
    1.083871e+00    1.216400e+00    5.457415e+01    6.290918e+08    1.496480e-08    3.244836e-09    1.160941e-08    1.276704e-09    1.650000e+00    5.276842e-01    8.343842e-01
    1.065490e+00    1.182095e+00    5.516380e+01    6.235421e+08    1.500229e-08    3.313185e-09    1.158355e-08    1.277891e-09    1.660000e+00    5.276842e-01    8.415615e-01
    1.047543e+00    1.149362e+00    5.574970e+01    6.180356e+08    1.503907e-08    3.380532e-09    1.155782e-08    1.278992e-09    1.670000e+00    5.276842e-01    8.487477e-01
    1.030019e+00    1.118099e+00    5.633180e+01    6.125733e+08    1.507512e-08    3.446856e-09    1.153224e-08    1.280011e-09    1.680000e+00    5.276842e-01    8.559430e-01
    1.012900e+00    1.088207e+00    5.691015e+01    6.071545e+08    1.511045e-08    3.512143e-09    1.150684e-08    1.280950e-09    1.690000e+00    5.276842e-01    8.631475e-01
    9.961746e-01    1.059598e+00    5.748470e+01    6.017792e+08    1.514505e-08    3.576380e-09    1.148162e-08    1.281815e-09    1.700000e+00    5.276842e-01    8.703616e-01
    9.798305e-01    1.032193e+00    5.805540e+01    5.964479e+08    1.517893e-08    3.639558e-09    1.145662e-08    1.282605e-09    1.710000e+00    5.276842e-01    8.775855e-01
    9.638508e-01    1.005914e+00    5.862235e+01    5.911586e+08    1.521210e-08    3.701675e-09    1.143184e-08    1.283325e-09    1.720000e+00    5.276842e-01    8.848192e-01
