# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.497826e+01    1.756617e+02    8.938930e-04    2.871133e+05    1.237698e-08    3.284200e-12    7.910855e-09    9.157205e-10    3.400000e-01    5.135983e-01    3.922809e-02
    2.484284e+01    1.751037e+02    1.146764e-03    3.576179e+05    1.267874e-08    3.544077e-12    8.317330e-09    9.544230e-10    3.500000e-01    5.135983e-01    3.933650e-02
    2.469868e+01    1.745907e+02    1.469113e-03    4.447728e+05    1.298407e-08    3.822995e-12    8.727050e-09    9.930695e-10    3.600000e-01    5.135983e-01    3.947392e-02
    2.454685e+01    1.741536e+02    1.879287e-03    5.523607e+05    1.329187e-08    4.122163e-12    9.138670e-09    1.031535e-09    3.700000e-01    5.135983e-01    3.964752e-02
    2.438871e+01    1.738303e+02    2.400254e-03    6.850040e+05    1.360107e-08    4.442856e-12    9.550840e-09    1.069699e-09    3.800000e-01    5.135983e-01    3.986606e-02
    2.422595e+01    1.736665e+02    3.060723e-03    8.483580e+05    1.391059e-08    4.786423e-12    9.962245e-09    1.107447e-09    3.900000e-01    5.135983e-01    4.014004e-02
    2.406039e+01    1.737151e+02    3.896521e-03    1.049345e+06    1.421941e-08    5.154285e-12    1.037160e-08    1.144667e-09    4.000000e-01    5.135983e-01    4.048201e-02
    2.389394e+01    1.740365e+02    4.952318e-03    1.296449e+06    1.452650e-08    5.547955e-12    1.077766e-08    1.181261e-09    4.100000e-01    5.135983e-01    4.090677e-02
    2.372837e+01    1.746965e+02    6.283745e-03    1.600069e+06    1.483091e-08    5.969015e-12    1.117927e-08    1.217132e-09    4.200000e-01    5.135983e-01    4.143154e-02
    2.356490e+01    1.757642e+02    7.960010e-03    1.972925e+06    1.513174e-08    6.419160e-12    1.157533e-08    1.252196e-09    4.300000e-01    5.135983e-01    4.207612e-02
    2.340392e+01    1.773087e+02    1.006710e-02    2.430521e+06    1.542815e-08    6.900170e-12    1.196484e-08    1.286378e-09    4.400000e-01    5.135983e-01    4.286288e-02
    2.324457e+01    1.793944e+02    1.271159e-02    2.991621e+06    1.571937e-08    7.413945e-12    1.234688e-08    1.319614e-09    4.500000e-01    5.135983e-01    4.381667e-02
    2.308433e+01    1.820755e+02    1.602518e-02    3.678684e+06    1.600471e-08    7.962490e-12    1.272063e-08    1.351848e-09    4.600000e-01    5.135983e-01    4.496458e-02
    2.291885e+01    1.853892e+02    2.016974e-02    4.518182e+06    1.628357e-08    8.547940e-12    1.308539e-08    1.383035e-09    4.700000e-01    5.135983e-01    4.633546e-02
    2.274186e+01    1.893497e+02    2.534294e-02    5.540680e+06    1.655541e-08    9.172565e-12    1.344053e-08    1.413139e-09    4.800000e-01    5.135983e-01    4.795929e-02
    2.254544e+01    1.939413e+02    3.178379e-02    6.780539e+06    1.681978e-08    9.838775e-12    1.378555e-08    1.442137e-09    4.900000e-01    5.135983e-01    4.986634e-02
    2.232064e+01    1.991143e+02    3.977801e-02    8.275147e+06    1.707631e-08    1.054913e-11    1.412003e-08    1.470010e-09    5.000000e-01    5.135983e-01    5.208611e-02
    2.205815e+01    2.047816e+02    4.966216e-02    1.006350e+07    1.732470e-08    1.130639e-11    1.444366e-08    1.496751e-09    5.100000e-01    5.135983e-01    5.464622e-02
    2.174948e+01    2.108192e+02    6.182595e-02    1.218423e+07    1.756473e-08    1.211345e-11    1.475621e-08    1.522359e-09    5.200000e-01    5.135983e-01    5.757119e-02
    2.138777e+01    2.170700e+02    7.671180e-02    1.467302e+07    1.779625e-08    1.297343e-11    1.505752e-08    1.546841e-09    5.300000e-01    5.135983e-01    6.088125e-02
    2.096867e+01    2.233507e+02    9.481115e-02    1.755965e+07    1.801916e-08    1.388964e-11    1.534755e-08    1.570212e-09    5.400000e-01    5.135983e-01    6.459136e-02
    2.049091e+01    2.294617e+02    1.166565e-01    2.086515e+07    1.823343e-08    1.486564e-11    1.562630e-08    1.592488e-09    5.500000e-01    5.135983e-01    6.871033e-02
    1.995627e+01    2.351988e+02    1.428100e-01    2.459906e+07    1.843910e-08    1.590523e-11    1.589384e-08    1.613695e-09    5.600000e-01    5.135983e-01    7.324036e-02
    1.936952e+01    2.403667e+02    1.738486e-01    2.875759e+07    1.863622e-08    1.701245e-11    1.615029e-08    1.633861e-09    5.700000e-01    5.135983e-01    7.817686e-02
    1.873780e+01    2.447901e+02    2.103464e-01    3.332276e+07    1.882491e-08    1.819166e-11    1.639584e-08    1.653016e-09    5.800000e-01    5.135983e-01    8.350864e-02
    1.806996e+01    2.483245e+02    2.528561e-01    3.826271e+07    1.900532e-08    1.944749e-11    1.663070e-08    1.671196e-09    5.900000e-01    5.135983e-01    8.921845e-02
    1.737582e+01    2.508627e+02    3.018913e-01    4.353326e+07    1.917763e-08    2.078495e-11    1.685514e-08    1.688437e-09    6.000000e-01    5.135983e-01    9.528381e-02
    1.666544e+01    2.523387e+02    3.579104e-01    4.908048e+07    1.934205e-08    2.220937e-11    1.706944e-08    1.704777e-09    6.100000e-01    5.135983e-01    1.016780e-01
    1.594854e+01    2.527277e+02    4.213038e-01    5.484390e+07    1.949881e-08    2.372649e-11    1.727392e-08    1.720256e-09    6.200000e-01    5.135983e-01    1.083714e-01
    1.523405e+01    2.520440e+02    4.923853e-01    6.076013e+07    1.964816e-08    2.534247e-11    1.746890e-08    1.734915e-09    6.300000e-01    5.135983e-01    1.153322e-01
    1.452976e+01    2.503341e+02    5.713885e-01    6.676615e+07    1.979036e-08    2.706391e-11    1.765474e-08    1.748793e-09    6.400000e-01    5.135983e-01    1.225280e-01
    1.384226e+01    2.476722e+02    6.584660e-01    7.280273e+07    1.992567e-08    2.889792e-11    1.783180e-08    1.761931e-09    6.500000e-01    5.135983e-01    1.299267e-01
    1.317681e+01    2.441511e+02    7.536950e-01    7.881641e+07    2.005438e-08    3.085213e-11    1.800043e-08    1.774369e-09    6.600000e-01    5.135983e-01    1.374972e-01
    1.253739e+01    2.398758e+02    8.570840e-01    8.476150e+07    2.017679e-08    3.293475e-11    1.816099e-08    1.786148e-09    6.700000e-01    5.135983e-01    1.452099e-01
    1.192683e+01    2.349566e+02    9.685810e-01    9.060073e+07    2.029316e-08    3.515463e-11    1.831386e-08    1.797306e-09    6.800000e-01    5.135983e-01    1.530380e-01
    1.134696e+01    2.295041e+02    1.088086e+00    9.630574e+07    2.040377e-08    3.752126e-11    1.845938e-08    1.807881e-09    6.900000e-01    5.135983e-01    1.609566e-01
    1.079869e+01    2.236242e+02    1.215459e+00    1.018564e+08    2.050892e-08    4.004490e-11    1.859791e-08    1.817910e-09    7.000000e-01    5.135983e-01    1.689440e-01
    1.028223e+01    2.174151e+02    1.350534e+00    1.072404e+08    2.060888e-08    4.273657e-11    1.872981e-08    1.827429e-09    7.100000e-01    5.135983e-01    1.769810e-01
    9.797247e+00    2.109662e+02    1.493125e+00    1.124521e+08    2.070392e-08    4.560816e-11    1.885540e-08    1.836471e-09    7.200000e-01    5.135983e-01    1.850512e-01
    9.342915e+00    2.043554e+02    1.643038e+00    1.174912e+08    2.079431e-08    4.867248e-11    1.897501e-08    1.845071e-09    7.300000e-01    5.135983e-01    1.931407e-01
    8.918111e+00    1.976501e+02    1.800074e+00    1.223620e+08    2.088031e-08    5.194335e-11    1.908897e-08    1.853262e-09    7.400000e-01    5.135983e-01    2.012379e-01
    8.521485e+00    1.909070e+02    1.964039e+00    1.270718e+08    2.096217e-08    5.543570e-11    1.919757e-08    1.861071e-09    7.500000e-01    5.135983e-01    2.093334e-01
    8.151529e+00    1.841730e+02    2.134743e+00    1.316305e+08    2.104013e-08    5.916565e-11    1.930111e-08    1.868531e-09    7.600000e-01    5.135983e-01    2.174197e-01
    7.806659e+00    1.774855e+02    2.312009e+00    1.360491e+08    2.111443e-08    6.315050e-11    1.939987e-08    1.875668e-09    7.700000e-01    5.135983e-01    2.254910e-01
    7.485264e+00    1.708744e+02    2.495672e+00    1.403395e+08    2.118530e-08    6.740900e-11    1.949410e-08    1.882509e-09    7.800000e-01    5.135983e-01    2.335428e-01
    7.185736e+00    1.643625e+02    2.685576e+00    1.445139e+08    2.125295e-08    7.196150e-11    1.958408e-08    1.889080e-09    7.900000e-01    5.135983e-01    2.415718e-01
    6.906505e+00    1.579665e+02    2.881584e+00    1.485838e+08    2.131760e-08    7.682975e-11    1.967004e-08    1.895405e-09    8.000000e-01    5.135983e-01    2.495761e-01
    6.646064e+00    1.516988e+02    3.083570e+00    1.525605e+08    2.137944e-08    8.203745e-11    1.975219e-08    1.901508e-09    8.100000e-01    5.135983e-01    2.575541e-01
    6.402976e+00    1.455676e+02    3.291421e+00    1.564543e+08    2.143867e-08    8.761015e-11    1.983078e-08    1.907412e-09    8.200000e-01    5.135983e-01    2.655052e-01
    6.175880e+00    1.395779e+02    3.505036e+00    1.602744e+08    2.149549e-08    9.357535e-11    1.990599e-08    1.913137e-09    8.300000e-01    5.135983e-01    2.734294e-01
    5.963510e+00    1.337326e+02    3.724327e+00    1.640293e+08    2.155006e-08    9.996295e-11    1.997801e-08    1.918705e-09    8.400000e-01    5.135983e-01    2.813269e-01
    5.764682e+00    1.280326e+02    3.949212e+00    1.677262e+08    2.160255e-08    1.068051e-10    2.004703e-08    1.924134e-09    8.500000e-01    5.135983e-01    2.891986e-01
    5.578297e+00    1.224775e+02    4.179623e+00    1.713713e+08    2.165314e-08    1.141366e-10    2.011322e-08    1.929446e-09    8.600000e-01    5.135983e-01    2.970452e-01
    5.403345e+00    1.170662e+02    4.415496e+00    1.749698e+08    2.170198e-08    1.219950e-10    2.017672e-08    1.934657e-09    8.700000e-01    5.135983e-01    3.048680e-01
    5.238894e+00    1.117968e+02    4.656774e+00    1.785259e+08    2.174922e-08    1.304210e-10    2.023769e-08    1.939785e-09    8.800000e-01    5.135983e-01    3.126681e-01
    5.084086e+00    1.066673e+02    4.903407e+00    1.820429e+08    2.179502e-08    1.394584e-10    2.029627e-08    1.944848e-09    8.900000e-01    5.135983e-01    3.204469e-01
    4.938138e+00    1.016754e+02    5.155345e+00    1.855232e+08    2.183951e-08    1.491545e-10    2.035258e-08    1.949864e-09    9.000000e-01    5.135983e-01    3.282057e-01
    4.800330e+00    9.681905e+01    5.412550e+00    1.889685e+08    2.188284e-08    1.595602e-10    2.040673e-08    1.954847e-09    9.100000e-01    5.135983e-01    3.359459e-01
    4.670010e+00    9.209624e+01    5.674975e+00    1.923798e+08    2.192514e-08    1.707307e-10    2.045884e-08    1.959814e-09    9.200000e-01    5.135983e-01    3.436690e-01
    4.546577e+00    8.750526e+01    5.942580e+00    1.957574e+08    2.196654e-08    1.827251e-10    2.050901e-08    1.964782e-09    9.300000e-01    5.135983e-01    3.513761e-01
    4.429482e+00    8.304470e+01    6.215330e+00    1.991008e+08    2.200717e-08    1.956074e-10    2.055732e-08    1.969766e-09    9.400000e-01    5.135983e-01    3.590688e-01
    4.318229e+00    7.871343e+01    6.493180e+00    2.024093e+08    2.204716e-08    2.094462e-10    2.060386e-08    1.974781e-09    9.500000e-01    5.135983e-01    3.667480e-01
    4.212356e+00    7.451072e+01    6.776095e+00    2.056816e+08    2.208663e-08    2.243151e-10    2.064870e-08    1.979843e-09    9.600000e-01    5.135983e-01    3.744152e-01
    4.111448e+00    7.043609e+01    7.064030e+00    2.089154e+08    2.212570e-08    2.402933e-10    2.069190e-08    1.984967e-09    9.700000e-01    5.135983e-01    3.820714e-01
    4.015118e+00    6.648940e+01    7.356950e+00    2.121087e+08    2.216450e-08    2.574657e-10    2.073354e-08    1.990169e-09    9.800000e-01    5.135983e-01    3.897177e-01
    3.923024e+00    6.267076e+01    7.654795e+00    2.152585e+08    2.220314e-08    2.759228e-10    2.077364e-08    1.995464e-09    9.900000e-01    5.135983e-01    3.973550e-01
    3.834836e+00    5.898054e+01    7.957530e+00    2.183617e+08    2.224174e-08    2.957614e-10    2.081227e-08    2.000868e-09    1.000000e+00    5.135983e-01    4.049844e-01
    3.750264e+00    5.541929e+01    8.265095e+00    2.214145e+08    2.228044e-08    3.170847e-10    2.084946e-08    2.006396e-09    1.010000e+00    5.135983e-01    4.126068e-01
    3.669032e+00    5.198774e+01    8.577435e+00    2.244128e+08    2.231934e-08    3.400023e-10    2.088523e-08    2.012064e-09    1.020000e+00    5.135983e-01    4.202229e-01
    3.590888e+00    4.868657e+01    8.894490e+00    2.273522e+08    2.235856e-08    3.646304e-10    2.091962e-08    2.017887e-09    1.030000e+00    5.135983e-01    4.278335e-01
    3.515601e+00    4.551665e+01    9.216195e+00    2.302276e+08    2.239824e-08    3.910916e-10    2.095263e-08    2.023881e-09    1.040000e+00    5.135983e-01    4.354394e-01
    3.442953e+00    4.247877e+01    9.542475e+00    2.330338e+08    2.243848e-08    4.195154e-10    2.098428e-08    2.030063e-09    1.050000e+00    5.135983e-01    4.430412e-01
    3.372743e+00    3.957364e+01    9.873255e+00    2.357648e+08    2.247940e-08    4.500372e-10    2.101457e-08    2.036448e-09    1.060000e+00    5.135983e-01    4.506395e-01
    3.304783e+00    3.680179e+01    1.020845e+01    2.384142e+08    2.252115e-08    4.827988e-10    2.104350e-08    2.043052e-09    1.070000e+00    5.135983e-01    4.582349e-01
    3.238896e+00    3.416356e+01    1.054795e+01    2.409754e+08    2.256382e-08    5.179475e-10    2.107106e-08    2.049891e-09    1.080000e+00    5.135983e-01    4.658280e-01
    3.174917e+00    3.165902e+01    1.089169e+01    2.434413e+08    2.260755e-08    5.556350e-10    2.109723e-08    2.056980e-09    1.090000e+00    5.135983e-01    4.734191e-01
    3.112693e+00    2.928793e+01    1.123952e+01    2.458040e+08    2.265245e-08    5.960185e-10    2.112201e-08    2.064336e-09    1.100000e+00    5.135983e-01    4.810089e-01
    3.052074e+00    2.704965e+01    1.159135e+01    2.480556e+08    2.269865e-08    6.392565e-10    2.114534e-08    2.071972e-09    1.110000e+00    5.135983e-01    4.885978e-01
    2.992925e+00    2.494312e+01    1.194703e+01    2.501877e+08    2.274626e-08    6.855115e-10    2.116722e-08    2.079903e-09    1.120000e+00    5.135983e-01    4.961860e-01
    2.935119e+00    2.296678e+01    1.230643e+01    2.521917e+08    2.279540e-08    7.349450e-10    2.118761e-08    2.088144e-09    1.130000e+00    5.135983e-01    5.037740e-01
    2.878535e+00    2.111861e+01    1.266940e+01    2.540587e+08    2.284617e-08    7.877180e-10    2.120646e-08    2.096707e-09    1.140000e+00    5.135983e-01    5.113622e-01
    2.823063e+00    1.939601e+01    1.303576e+01    2.557799e+08    2.289869e-08    8.439875e-10    2.122374e-08    2.105605e-09    1.150000e+00    5.135983e-01    5.189509e-01
    2.768602e+00    1.779587e+01    1.340535e+01    2.573467e+08    2.295304e-08    9.039060e-10    2.123940e-08    2.114848e-09    1.160000e+00    5.135983e-01    5.265403e-01
    2.715063e+00    1.631452e+01    1.377798e+01    2.587507e+08    2.300933e-08    9.676180e-10    2.125341e-08    2.124446e-09    1.170000e+00    5.135983e-01    5.341308e-01
    2.662365e+00    1.494779e+01    1.415344e+01    2.599841e+08    2.306763e-08    1.035258e-09    2.126569e-08    2.134407e-09    1.180000e+00    5.135983e-01    5.417226e-01
    2.610442e+00    1.369099e+01    1.453154e+01    2.610402e+08    2.312802e-08    1.106948e-09    2.127623e-08    2.144739e-09    1.190000e+00    5.135983e-01    5.493160e-01
    2.559241e+00    1.253901e+01    1.491204e+01    2.619132e+08    2.319054e-08    1.182792e-09    2.128497e-08    2.155444e-09    1.200000e+00    5.135983e-01    5.569112e-01
    2.508719e+00    1.148637e+01    1.529473e+01    2.625989e+08    2.325525e-08    1.262880e-09    2.129186e-08    2.166526e-09    1.210000e+00    5.135983e-01    5.645084e-01
    2.458852e+00    1.052727e+01    1.567936e+01    2.630946e+08    2.332217e-08    1.347276e-09    2.129687e-08    2.177984e-09    1.220000e+00    5.135983e-01    5.721079e-01
    2.409625e+00    9.655695e+00    1.606572e+01    2.633995e+08    2.339132e-08    1.436024e-09    2.129998e-08    2.189817e-09    1.230000e+00    5.135983e-01    5.797099e-01
    2.361039e+00    8.865527e+00    1.645354e+01    2.635147e+08    2.346269e-08    1.529140e-09    2.130113e-08    2.202021e-09    1.240000e+00    5.135983e-01    5.873146e-01
    2.313107e+00    8.150607e+00    1.684258e+01    2.634435e+08    2.353625e-08    1.626613e-09    2.130032e-08    2.214590e-09    1.250000e+00    5.135983e-01    5.949221e-01
    2.265850e+00    7.504840e+00    1.723263e+01    2.631910e+08    2.361195e-08    1.728404e-09    2.129754e-08    2.227513e-09    1.260000e+00    5.135983e-01    6.025327e-01
    2.219298e+00    6.922265e+00    1.762344e+01    2.627641e+08    2.368975e-08    1.834441e-09    2.129278e-08    2.240780e-09    1.270000e+00    5.135983e-01    6.101465e-01
    2.173486e+00    6.397158e+00    1.801479e+01    2.621714e+08    2.376955e-08    1.944625e-09    2.128604e-08    2.254378e-09    1.280000e+00    5.135983e-01    6.177636e-01
    2.128453e+00    5.924058e+00    1.840647e+01    2.614228e+08    2.385125e-08    2.058824e-09    2.127734e-08    2.268291e-09    1.290000e+00    5.135983e-01    6.253843e-01
    2.084239e+00    5.497844e+00    1.879827e+01    2.605294e+08    2.393474e-08    2.176876e-09    2.126671e-08    2.282502e-09    1.300000e+00    5.135983e-01    6.330088e-01
    2.040880e+00    5.113732e+00    1.919001e+01    2.595028e+08    2.401988e-08    2.298596e-09    2.125418e-08    2.296993e-09    1.310000e+00    5.135983e-01    6.406371e-01
    1.998413e+00    4.767331e+00    1.958150e+01    2.583549e+08    2.410652e-08    2.423766e-09    2.123981e-08    2.311744e-09    1.320000e+00    5.135983e-01    6.482694e-01
    1.956865e+00    4.454617e+00    1.997259e+01    2.570980e+08    2.419451e-08    2.552149e-09    2.122363e-08    2.326734e-09    1.330000e+00    5.135983e-01    6.559059e-01
    1.916261e+00    4.171943e+00    2.036313e+01    2.557438e+08    2.428367e-08    2.683488e-09    2.120575e-08    2.341941e-09    1.340000e+00    5.135983e-01    6.635468e-01
    1.876620e+00    3.916029e+00    2.075298e+01    2.543040e+08    2.437382e-08    2.817508e-09    2.107973e-08    2.238856e-09    1.350000e+00    5.135983e-01    6.711921e-01
    1.837951e+00    3.683929e+00    2.114200e+01    2.527895e+08    2.446477e-08    2.953919e-09    2.105283e-08    2.248130e-09    1.360000e+00    5.135983e-01    6.788420e-01
    1.800262e+00    3.473021e+00    2.153009e+01    2.512106e+08    2.455636e-08    3.092426e-09    2.102422e-08    2.257311e-09    1.370000e+00    5.135983e-01    6.864967e-01
    1.763551e+00    3.280970e+00    2.191717e+01    2.495768e+08    2.464838e-08    3.232724e-09    2.099400e-08    2.266379e-09    1.380000e+00    5.135983e-01    6.941562e-01
    1.727813e+00    3.105713e+00    2.230311e+01    2.478970e+08    2.474064e-08    3.374508e-09    2.096226e-08    2.275313e-09    1.390000e+00    5.135983e-01    7.018208e-01
    1.693037e+00    2.945423e+00    2.268785e+01    2.461791e+08    2.483297e-08    3.517476e-09    2.092912e-08    2.284095e-09    1.400000e+00    5.135983e-01    7.094906e-01
    1.659209e+00    2.798487e+00    2.307131e+01    2.444303e+08    2.492519e-08    3.661326e-09    2.089468e-08    2.292709e-09    1.410000e+00    5.135983e-01    7.171657e-01
    1.626312e+00    2.663484e+00    2.345343e+01    2.426570e+08    2.501713e-08    3.805771e-09    2.085905e-08    2.301139e-09    1.420000e+00    5.135983e-01    7.248462e-01
    1.594325e+00    2.539162e+00    2.383414e+01    2.408650e+08    2.510863e-08    3.950526e-09    2.082233e-08    2.309372e-09    1.430000e+00    5.135983e-01    7.325323e-01
    1.563228e+00    2.424417e+00    2.421340e+01    2.390592e+08    2.519955e-08    4.095327e-09    2.078463e-08    2.317398e-09    1.440000e+00    5.135983e-01    7.402242e-01
    1.532996e+00    2.318275e+00    2.459115e+01    2.372443e+08    2.528973e-08    4.239915e-09    2.074608e-08    2.325207e-09    1.450000e+00    5.135983e-01    7.479218e-01
    1.503604e+00    2.219876e+00    2.496735e+01    2.354238e+08    2.537906e-08    4.384056e-09    2.070676e-08    2.332790e-09    1.460000e+00    5.135983e-01    7.556255e-01
    1.475027e+00    2.128460e+00    2.534196e+01    2.336014e+08    2.546743e-08    4.527526e-09    2.066678e-08    2.340142e-09    1.470000e+00    5.135983e-01    7.633353e-01
    1.447241e+00    2.043357e+00    2.571494e+01    2.317797e+08    2.555471e-08    4.670120e-09    2.062624e-08    2.347259e-09    1.480000e+00    5.135983e-01    7.710513e-01
    1.420218e+00    1.963972e+00    2.608626e+01    2.299614e+08    2.564083e-08    4.811650e-09    2.058522e-08    2.354138e-09    1.490000e+00    5.135983e-01    7.787737e-01
    1.393933e+00    1.889776e+00    2.645590e+01    2.281484e+08    2.572569e-08    4.951948e-09    2.054382e-08    2.360776e-09    1.500000e+00    5.135983e-01    7.865026e-01
    1.368362e+00    1.820302e+00    2.682381e+01    2.263427e+08    2.580924e-08    5.090860e-09    2.050213e-08    2.367176e-09    1.510000e+00    5.135983e-01    7.942382e-01
    1.343479e+00    1.755130e+00    2.718998e+01    2.245455e+08    2.589140e-08    5.228250e-09    2.046022e-08    2.373336e-09    1.520000e+00    5.135983e-01    8.019805e-01
    1.319260e+00    1.693887e+00    2.755439e+01    2.227582e+08    2.597213e-08    5.364000e-09    2.041816e-08    2.379259e-09    1.530000e+00    5.135983e-01    8.097297e-01
    1.295683e+00    1.636243e+00    2.791700e+01    2.209818e+08    2.605140e-08    5.498000e-09    2.037601e-08    2.384948e-09    1.540000e+00    5.135983e-01    8.174860e-01
    1.272722e+00    1.581897e+00    2.827781e+01    2.192169e+08    2.612917e-08    5.630170e-09    2.033386e-08    2.390406e-09    1.550000e+00    5.135983e-01    8.252495e-01
    1.250358e+00    1.530583e+00    2.863679e+01    2.174644e+08    2.620540e-08    5.760425e-09    2.029176e-08    2.395638e-09    1.560000e+00    5.135983e-01    8.330203e-01
    1.228568e+00    1.482060e+00    2.899393e+01    2.157245e+08    2.628010e-08    5.888705e-09    2.024975e-08    2.400648e-09    1.570000e+00    5.135983e-01    8.407985e-01
    1.207333e+00    1.436110e+00    2.934921e+01    2.139977e+08    2.635325e-08    6.014965e-09    2.020789e-08    2.405443e-09    1.580000e+00    5.135983e-01    8.485843e-01
    1.186631e+00    1.392539e+00    2.970261e+01    2.122843e+08    2.642484e-08    6.139155e-09    2.016621e-08    2.410027e-09    1.590000e+00    5.135983e-01    8.563778e-01
    1.166444e+00    1.351169e+00    3.005412e+01    2.105843e+08    2.649488e-08    6.261250e-09    2.012477e-08    2.414407e-09    1.600000e+00    5.135983e-01    8.641792e-01
    1.146754e+00    1.311840e+00    3.040374e+01    2.088978e+08    2.656338e-08    6.381225e-09    2.008360e-08    2.418588e-09    1.610000e+00    5.135983e-01    8.719885e-01
    1.127543e+00    1.274406e+00    3.075143e+01    2.072249e+08    2.663034e-08    6.499070e-09    2.004273e-08    2.422577e-09    1.620000e+00    5.135983e-01    8.798059e-01
    1.108795e+00    1.238736e+00    3.109720e+01    2.055654e+08    2.669579e-08    6.614775e-09    2.000218e-08    2.426381e-09    1.630000e+00    5.135983e-01    8.876315e-01
    1.090493e+00    1.204708e+00    3.144104e+01    2.039192e+08    2.675973e-08    6.728350e-09    1.996199e-08    2.430006e-09    1.640000e+00    5.135983e-01    8.954655e-01
    1.072622e+00    1.172212e+00    3.178292e+01    2.022863e+08    2.682219e-08    6.839790e-09    1.992218e-08    2.433458e-09    1.650000e+00    5.135983e-01    9.033081e-01
    1.055167e+00    1.141149e+00    3.212286e+01    2.006664e+08    2.688319e-08    6.949110e-09    1.988276e-08    2.436744e-09    1.660000e+00    5.135983e-01    9.111592e-01
    1.038114e+00    1.111424e+00    3.246082e+01    1.990593e+08    2.694276e-08    7.056330e-09    1.984376e-08    2.439872e-09    1.670000e+00    5.135983e-01    9.190191e-01
    1.021449e+00    1.082955e+00    3.279681e+01    1.974649e+08    2.700093e-08    7.161465e-09    1.980518e-08    2.442845e-09    1.680000e+00    5.135983e-01    9.268880e-01
    1.005160e+00    1.055664e+00    3.313082e+01    1.958830e+08    2.705771e-08    7.264540e-09    1.976704e-08    2.445671e-09    1.690000e+00    5.135983e-01    9.347658e-01
    9.892339e-01    1.029478e+00    3.346285e+01    1.943131e+08    2.711314e-08    7.365585e-09    1.972937e-08    2.448356e-09    1.700000e+00    5.135983e-01    9.426529e-01
    9.736586e-01    1.004332e+00    3.379287e+01    1.927552e+08    2.716726e-08    7.464620e-09    1.969214e-08    2.450906e-09    1.710000e+00    5.135983e-01    9.505492e-01
    9.584230e-01    9.801659e-01    3.412090e+01    1.912091e+08    2.722007e-08    7.561685e-09    1.965538e-08    2.453326e-09    1.720000e+00    5.135983e-01    9.584550e-01
