# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM4 saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.018530e+01    2.921803e+02    9.112275e-02    1.116516e+07    2.621906e-08    2.231055e-11    2.258568e-08    2.313534e-09    5.500000e-01    5.090563e-01    7.105321e-02
    1.960760e+01    2.998783e+02    1.111871e-01    1.308949e+07    2.650795e-08    2.387985e-11    2.296258e-08    2.343587e-09    5.600000e-01    5.090563e-01    7.581705e-02
    1.898291e+01    3.068283e+02    1.348554e-01    1.521130e+07    2.678458e-08    2.555222e-11    2.332361e-08    2.372146e-09    5.700000e-01    5.090563e-01    8.097744e-02
    1.831984e+01    3.128283e+02    1.625108e-01    1.751744e+07    2.704914e-08    2.733437e-11    2.366902e-08    2.399259e-09    5.800000e-01    5.090563e-01    8.651930e-02
    1.762815e+01    3.177157e+02    1.945140e-01    1.998872e+07    2.730189e-08    2.923352e-11    2.399919e-08    2.424977e-09    5.900000e-01    5.090563e-01    9.242222e-02
    1.691797e+01    3.213744e+02    2.311914e-01    2.260098e+07    2.754311e-08    3.125740e-11    2.431453e-08    2.449357e-09    6.000000e-01    5.090563e-01    9.866133e-02
    1.619924e+01    3.237363e+02    2.728262e-01    2.532657e+07    2.777312e-08    3.341429e-11    2.461546e-08    2.472455e-09    6.100000e-01    5.090563e-01    1.052085e-01
    1.548114e+01    3.247805e+02    3.196520e-01    2.813600e+07    2.799226e-08    3.571312e-11    2.490247e-08    2.494328e-09    6.200000e-01    5.090563e-01    1.120333e-01
    1.477179e+01    3.245286e+02    3.718488e-01    3.099959e+07    2.820094e-08    3.816345e-11    2.517603e-08    2.515038e-09    6.300000e-01    5.090563e-01    1.191043e-01
    1.407806e+01    3.230383e+02    4.295426e-01    3.388897e+07    2.839951e-08    4.077559e-11    2.543668e-08    2.534644e-09    6.400000e-01    5.090563e-01    1.263902e-01
    1.340551e+01    3.203955e+02    4.928078e-01    3.677828e+07    2.858839e-08    4.356060e-11    2.568492e-08    2.553203e-09    6.500000e-01    5.090563e-01    1.338601e-01
    1.275839e+01    3.167054e+02    5.616710e-01    3.964504e+07    2.876797e-08    4.653041e-11    2.592129e-08    2.570775e-09    6.600000e-01    5.090563e-01    1.414852e-01
    1.213978e+01    3.120859e+02    6.361170e-01    4.247065e+07    2.893870e-08    4.969784e-11    2.614633e-08    2.587417e-09    6.700000e-01    5.090563e-01    1.492381e-01
    1.155166e+01    3.066597e+02    7.160955e-01    4.524059e+07    2.910097e-08    5.307670e-11    2.636054e-08    2.603187e-09    6.800000e-01    5.090563e-01    1.570943e-01
    1.099514e+01    3.005490e+02    8.015290e-01    4.794435e+07    2.925518e-08    5.668190e-11    2.656445e-08    2.618136e-09    6.900000e-01    5.090563e-01    1.650316e-01
    1.047054e+01    2.938705e+02    8.923180e-01    5.057498e+07    2.940176e-08    6.052950e-11    2.675857e-08    2.632321e-09    7.000000e-01    5.090563e-01    1.730306e-01
    9.977604e+00    2.867334e+02    9.883505e-01    5.312891e+07    2.954109e-08    6.463680e-11    2.694339e-08    2.645791e-09    7.100000e-01    5.090563e-01    1.810745e-01
    9.515591e+00    2.792360e+02    1.089504e+00    5.560513e+07    2.967358e-08    6.902245e-11    2.711940e-08    2.658597e-09    7.200000e-01    5.090563e-01    1.891488e-01
    9.083418e+00    2.714655e+02    1.195654e+00    5.800490e+07    2.979959e-08    7.370665e-11    2.728706e-08    2.670785e-09    7.300000e-01    5.090563e-01    1.972416e-01
    8.679764e+00    2.634979e+02    1.306676e+00    6.033113e+07    2.991950e-08    7.871115e-11    2.744682e-08    2.682402e-09    7.400000e-01    5.090563e-01    2.053430e-01
    8.303139e+00    2.553976e+02    1.422447e+00    6.258785e+07    3.003368e-08    8.405940e-11    2.759910e-08    2.693491e-09    7.500000e-01    5.090563e-01    2.134450e-01
    7.951967e+00    2.472186e+02    1.542854e+00    6.477998e+07    3.014245e-08    8.977685e-11    2.774434e-08    2.704094e-09    7.600000e-01    5.090563e-01    2.215413e-01
    7.624628e+00    2.390056e+02    1.667787e+00    6.691276e+07    3.024617e-08    9.589090e-11    2.788291e-08    2.714252e-09    7.700000e-01    5.090563e-01    2.296271e-01
    7.319515e+00    2.307951e+02    1.797147e+00    6.899169e+07    3.034515e-08    1.024312e-10    2.801519e-08    2.724002e-09    7.800000e-01    5.090563e-01    2.376986e-01
    7.035044e+00    2.226155e+02    1.930843e+00    7.102210e+07    3.043970e-08    1.094297e-10    2.814154e-08    2.733382e-09    7.900000e-01    5.090563e-01    2.457534e-01
    6.769695e+00    2.144906e+02    2.068792e+00    7.300918e+07    3.053012e-08    1.169212e-10    2.826230e-08    2.742426e-09    8.000000e-01    5.090563e-01    2.537898e-01
    6.522009e+00    2.064378e+02    2.210921e+00    7.495773e+07    3.061671e-08    1.249430e-10    2.837779e-08    2.751168e-09    8.100000e-01    5.090563e-01    2.618067e-01
    6.290615e+00    1.984714e+02    2.357165e+00    7.687210e+07    3.069972e-08    1.335358e-10    2.848830e-08    2.759640e-09    8.200000e-01    5.090563e-01    2.698039e-01
    6.074230e+00    1.906021e+02    2.507464e+00    7.875633e+07    3.077943e-08    1.427432e-10    2.859413e-08    2.767874e-09    8.300000e-01    5.090563e-01    2.777812e-01
    5.871648e+00    1.828382e+02    2.661767e+00    8.061377e+07    3.085608e-08    1.526126e-10    2.869552e-08    2.775898e-09    8.400000e-01    5.090563e-01    2.857393e-01
    5.681758e+00    1.751867e+02    2.820029e+00    8.244746e+07    3.092994e-08    1.631954e-10    2.879275e-08    2.783741e-09    8.500000e-01    5.090563e-01    2.936787e-01
    5.503534e+00    1.676529e+02    2.982209e+00    8.425989e+07    3.100123e-08    1.745468e-10    2.888604e-08    2.791430e-09    8.600000e-01    5.090563e-01    3.016004e-01
    5.336027e+00    1.602416e+02    3.148271e+00    8.605311e+07    3.107017e-08    1.867266e-10    2.897561e-08    2.798993e-09    8.700000e-01    5.090563e-01    3.095055e-01
    5.178366e+00    1.529569e+02    3.318183e+00    8.782875e+07    3.113698e-08    1.997996e-10    2.906165e-08    2.806456e-09    8.800000e-01    5.090563e-01    3.173950e-01
    5.029754e+00    1.458031e+02    3.491917e+00    8.958801e+07    3.120188e-08    2.138357e-10    2.914436e-08    2.813842e-09    8.900000e-01    5.090563e-01    3.252703e-01
    4.889460e+00    1.387843e+02    3.669444e+00    9.133175e+07    3.126508e-08    2.289101e-10    2.922392e-08    2.821178e-09    9.000000e-01    5.090563e-01    3.331325e-01
    4.756820e+00    1.319050e+02    3.850741e+00    9.306052e+07    3.132677e-08    2.451045e-10    2.930046e-08    2.828487e-09    9.100000e-01    5.090563e-01    3.409829e-01
    4.631220e+00    1.251697e+02    4.035782e+00    9.477449e+07    3.138715e-08    2.625064e-10    2.937417e-08    2.835793e-09    9.200000e-01    5.090563e-01    3.488228e-01
    4.512105e+00    1.185836e+02    4.224545e+00    9.647356e+07    3.144640e-08    2.812104e-10    2.944515e-08    2.843119e-09    9.300000e-01    5.090563e-01    3.566532e-01
    4.398964e+00    1.121520e+02    4.417006e+00    9.815735e+07    3.150472e-08    3.013183e-10    2.951354e-08    2.850489e-09    9.400000e-01    5.090563e-01    3.644755e-01
    4.291331e+00    1.058806e+02    4.613142e+00    9.982523e+07    3.156230e-08    3.229394e-10    2.957945e-08    2.857926e-09    9.500000e-01    5.090563e-01    3.722907e-01
    4.188782e+00    9.977529e+01    4.812928e+00    1.014764e+08    3.161931e-08    3.461914e-10    2.964297e-08    2.865452e-09    9.600000e-01    5.090563e-01    3.800998e-01
    4.090925e+00    9.384225e+01    5.016340e+00    1.031097e+08    3.167592e-08    3.712000e-10    2.970419e-08    2.873090e-09    9.700000e-01    5.090563e-01    3.879039e-01
    3.997402e+00    8.808769e+01    5.223350e+00    1.047237e+08    3.173234e-08    3.981000e-10    2.976318e-08    2.880865e-09    9.800000e-01    5.090563e-01    3.957039e-01
    3.907889e+00    8.251786e+01    5.433925e+00    1.063171e+08    3.178871e-08    4.270355e-10    2.982003e-08    2.888798e-09    9.900000e-01    5.090563e-01    4.035007e-01
    3.822077e+00    7.713890e+01    5.648040e+00    1.078879e+08    3.184525e-08    4.581598e-10    2.987476e-08    2.896914e-09    1.000000e+00    5.090563e-01    4.112951e-01
    3.739691e+00    7.195672e+01    5.865660e+00    1.094343e+08    3.190211e-08    4.916362e-10    2.992744e-08    2.905233e-09    1.010000e+00    5.090563e-01    4.190879e-01
    3.660471e+00    6.697680e+01    6.086745e+00    1.109539e+08    3.195948e-08    5.276375e-10    2.997810e-08    2.913783e-09    1.020000e+00    5.090563e-01    4.268799e-01
    3.584182e+00    6.220418e+01    6.311250e+00    1.124444e+08    3.201754e-08    5.663470e-10    3.002676e-08    2.922584e-09    1.030000e+00    5.090563e-01    4.346717e-01
    3.510596e+00    5.764332e+01    6.539140e+00    1.139030e+08    3.207647e-08    6.079565e-10    3.007343e-08    2.931660e-09    1.040000e+00    5.090563e-01    4.424639e-01
    3.439507e+00    5.329786e+01    6.770360e+00    1.153268e+08    3.213644e-08    6.526685e-10    3.011813e-08    2.941038e-09    1.050000e+00    5.090563e-01    4.502572e-01
    3.370720e+00    4.917067e+01    7.004855e+00    1.167126e+08    3.219765e-08    7.006940e-10    3.016085e-08    2.950737e-09    1.060000e+00    5.090563e-01    4.580520e-01
    3.304053e+00    4.526368e+01    7.242565e+00    1.180570e+08    3.226027e-08    7.522520e-10    3.020158e-08    2.960784e-09    1.070000e+00    5.090563e-01    4.658489e-01
    3.239330e+00    4.157771e+01    7.483430e+00    1.193560e+08    3.232449e-08    8.075685e-10    3.024030e-08    2.971200e-09    1.080000e+00    5.090563e-01    4.736483e-01
    3.176391e+00    3.811255e+01    7.727370e+00    1.206059e+08    3.239048e-08    8.668765e-10    3.027698e-08    2.982008e-09    1.090000e+00    5.090563e-01    4.814506e-01
    3.115082e+00    3.486690e+01    7.974305e+00    1.218021e+08    3.245843e-08    9.304125e-10    3.031157e-08    2.993231e-09    1.100000e+00    5.090563e-01    4.892563e-01
    3.055254e+00    3.183814e+01    8.224150e+00    1.229404e+08    3.252850e-08    9.984160e-10    3.034404e-08    3.004891e-09    1.110000e+00    5.090563e-01    4.970658e-01
    2.996772e+00    2.902260e+01    8.476810e+00    1.240158e+08    3.260088e-08    1.071126e-09    3.037434e-08    3.017006e-09    1.120000e+00    5.090563e-01    5.048793e-01
    2.939506e+00    2.641536e+01    8.732175e+00    1.250236e+08    3.267571e-08    1.148780e-09    3.040240e-08    3.029597e-09    1.130000e+00    5.090563e-01    5.126972e-01
    2.883335e+00    2.401039e+01    8.990135e+00    1.259587e+08    3.275316e-08    1.231610e-09    3.042819e-08    3.042682e-09    1.140000e+00    5.090563e-01    5.205198e-01
    2.828150e+00    2.180062e+01    9.250560e+00    1.268163e+08    3.283337e-08    1.319839e-09    3.045161e-08    3.056275e-09    1.150000e+00    5.090563e-01    5.283473e-01
    2.773848e+00    1.977799e+01    9.513325e+00    1.275915e+08    3.291647e-08    1.413676e-09    3.047261e-08    3.070391e-09    1.160000e+00    5.090563e-01    5.361801e-01
    2.720343e+00    1.793361e+01    9.778285e+00    1.282799e+08    3.300259e-08    1.513316e-09    3.049114e-08    3.085041e-09    1.170000e+00    5.090563e-01    5.440183e-01
    2.667562e+00    1.625786e+01    1.004528e+01    1.288772e+08    3.309181e-08    1.618933e-09    3.050710e-08    3.100233e-09    1.180000e+00    5.090563e-01    5.518623e-01
    2.615444e+00    1.474054e+01    1.031416e+01    1.293801e+08    3.318423e-08    1.730676e-09    3.052045e-08    3.115974e-09    1.190000e+00    5.090563e-01    5.597121e-01
    2.563943e+00    1.337109e+01    1.058474e+01    1.297857e+08    3.327990e-08    1.848665e-09    3.053111e-08    3.132267e-09    1.200000e+00    5.090563e-01    5.675681e-01
    2.513033e+00    1.213871e+01    1.085687e+01    1.300923e+08    3.337884e-08    1.972988e-09    3.053904e-08    3.149110e-09    1.210000e+00    5.090563e-01    5.754304e-01
    2.462700e+00    1.103254e+01    1.113036e+01    1.302990e+08    3.348109e-08    2.103696e-09    3.054420e-08    3.166500e-09    1.220000e+00    5.090563e-01    5.832991e-01
    2.412950e+00    1.004186e+01    1.140503e+01    1.304063e+08    3.358660e-08    2.240802e-09    3.054653e-08    3.184428e-09    1.230000e+00    5.090563e-01    5.911746e-01
    2.363799e+00    9.156180e+00    1.168070e+01    1.304155e+08    3.369536e-08    2.384273e-09    3.054602e-08    3.202887e-09    1.240000e+00    5.090563e-01    5.990568e-01
    2.315277e+00    8.365455e+00    1.195719e+01    1.303293e+08    3.380725e-08    2.534036e-09    3.054264e-08    3.221858e-09    1.250000e+00    5.090563e-01    6.069461e-01
    2.267423e+00    7.660124e+00    1.223432e+01    1.301513e+08    3.392221e-08    2.689969e-09    3.053639e-08    3.241327e-09    1.260000e+00    5.090563e-01    6.148425e-01
    2.220283e+00    7.031229e+00    1.251194e+01    1.298861e+08    3.404007e-08    2.851907e-09    3.052729e-08    3.261271e-09    1.270000e+00    5.090563e-01    6.227462e-01
    2.173905e+00    6.470468e+00    1.278987e+01    1.295389e+08    3.416068e-08    3.019640e-09    3.051536e-08    3.281667e-09    1.280000e+00    5.090563e-01    6.306574e-01
    2.128340e+00    5.970220e+00    1.306797e+01    1.291158e+08    3.428387e-08    3.192913e-09    3.050064e-08    3.302490e-09    1.290000e+00    5.090563e-01    6.385761e-01
    2.083634e+00    5.523565e+00    1.334609e+01    1.286229e+08    3.440942e-08    3.371429e-09    3.048321e-08    3.323710e-09    1.300000e+00    5.090563e-01    6.465025e-01
    2.039831e+00    5.124252e+00    1.362409e+01    1.280667e+08    3.453708e-08    3.554858e-09    3.046312e-08    3.345299e-09    1.310000e+00    5.090563e-01    6.544367e-01
    1.996967e+00    4.766705e+00    1.390186e+01    1.274536e+08    3.466664e-08    3.742835e-09    3.044047e-08    3.367225e-09    1.320000e+00    5.090563e-01    6.623789e-01
    1.955072e+00    4.445954e+00    1.417929e+01    1.267901e+08    3.479781e-08    3.934965e-09    3.041536e-08    3.389456e-09    1.330000e+00    5.090563e-01    6.703292e-01
    1.914170e+00    4.157612e+00    1.445626e+01    1.260822e+08    3.493034e-08    4.130831e-09    3.022720e-08    3.235153e-09    1.340000e+00    5.090563e-01    6.782877e-01
    1.874275e+00    3.897806e+00    1.473269e+01    1.253357e+08    3.506393e-08    4.330003e-09    3.018873e-08    3.248452e-09    1.350000e+00    5.090563e-01    6.862546e-01
    1.835395e+00    3.663147e+00    1.500849e+01    1.245561e+08    3.519831e-08    4.532033e-09    3.014782e-08    3.261596e-09    1.360000e+00    5.090563e-01    6.942298e-01
    1.797533e+00    3.450662e+00    1.528360e+01    1.237484e+08    3.533320e-08    4.736471e-09    3.010462e-08    3.274556e-09    1.370000e+00    5.090563e-01    7.022137e-01
    1.760682e+00    3.257757e+00    1.555793e+01    1.229170e+08    3.546833e-08    4.942867e-09    3.005926e-08    3.287302e-09    1.380000e+00    5.090563e-01    7.102062e-01
    1.724833e+00    3.082164e+00    1.583143e+01    1.220662e+08    3.560342e-08    5.150775e-09    3.001192e-08    3.299810e-09    1.390000e+00    5.090563e-01    7.182076e-01
    1.689972e+00    2.921908e+00    1.610404e+01    1.211997e+08    3.573823e-08    5.359755e-09    2.996274e-08    3.312056e-09    1.400000e+00    5.090563e-01    7.262178e-01
    1.656081e+00    2.775266e+00    1.637572e+01    1.203207e+08    3.587249e-08    5.569385e-09    2.991188e-08    3.324020e-09    1.410000e+00    5.090563e-01    7.342371e-01
    1.623138e+00    2.640732e+00    1.664642e+01    1.194323e+08    3.600599e-08    5.779255e-09    2.985951e-08    3.335684e-09    1.420000e+00    5.090563e-01    7.422655e-01
    1.591122e+00    2.516993e+00    1.691609e+01    1.185369e+08    3.613851e-08    5.988990e-09    2.980578e-08    3.347034e-09    1.430000e+00    5.090563e-01    7.503031e-01
    1.560007e+00    2.402901e+00    1.718472e+01    1.176369e+08    3.626983e-08    6.198215e-09    2.975084e-08    3.358056e-09    1.440000e+00    5.090563e-01    7.583501e-01
    1.529767e+00    2.297449e+00    1.745225e+01    1.167341e+08    3.639980e-08    6.406600e-09    2.969483e-08    3.368743e-09    1.450000e+00    5.090563e-01    7.664065e-01
    1.500375e+00    2.199754e+00    1.771867e+01    1.158303e+08    3.652824e-08    6.613820e-09    2.963793e-08    3.379085e-09    1.460000e+00    5.090563e-01    7.744726e-01
    1.471805e+00    2.109042e+00    1.798394e+01    1.149270e+08    3.665500e-08    6.819600e-09    2.958025e-08    3.389079e-09    1.470000e+00    5.090563e-01    7.825483e-01
    1.444029e+00    2.024630e+00    1.824804e+01    1.140252e+08    3.677997e-08    7.023665e-09    2.952194e-08    3.398722e-09    1.480000e+00    5.090563e-01    7.906338e-01
    1.417021e+00    1.945915e+00    1.851094e+01    1.131262e+08    3.690301e-08    7.225785e-09    2.946310e-08    3.408013e-09    1.490000e+00    5.090563e-01    7.987293e-01
    1.390755e+00    1.872366e+00    1.877264e+01    1.122308e+08    3.702404e-08    7.425750e-09    2.940389e-08    3.416952e-09    1.500000e+00    5.090563e-01    8.068347e-01
    1.365204e+00    1.803510e+00    1.903310e+01    1.113397e+08    3.714299e-08    7.623375e-09    2.934438e-08    3.425543e-09    1.510000e+00    5.090563e-01    8.149503e-01
    1.340341e+00    1.738927e+00    1.929231e+01    1.104535e+08    3.725978e-08    7.818495e-09    2.928470e-08    3.433789e-09    1.520000e+00    5.090563e-01    8.230761e-01
    1.316145e+00    1.678246e+00    1.955026e+01    1.095727e+08    3.737437e-08    8.010970e-09    2.922492e-08    3.441695e-09    1.530000e+00    5.090563e-01    8.312122e-01
    1.292589e+00    1.621134e+00    1.980693e+01    1.086977e+08    3.748671e-08    8.200680e-09    2.916517e-08    3.449269e-09    1.540000e+00    5.090563e-01    8.393588e-01
    1.269651e+00    1.567292e+00    2.006230e+01    1.078288e+08    3.759678e-08    8.387530e-09    2.910549e-08    3.456515e-09    1.550000e+00    5.090563e-01    8.475160e-01
    1.247309e+00    1.516455e+00    2.031636e+01    1.069662e+08    3.770455e-08    8.571430e-09    2.904598e-08    3.463444e-09    1.560000e+00    5.090563e-01    8.556838e-01
    1.225541e+00    1.468382e+00    2.056912e+01    1.061100e+08    3.781003e-08    8.752325e-09    2.898670e-08    3.470062e-09    1.570000e+00    5.090563e-01    8.638625e-01
    1.204326e+00    1.422860e+00    2.082053e+01    1.052605e+08    3.791321e-08    8.930160e-09    2.892771e-08    3.476379e-09    1.580000e+00    5.090563e-01    8.720520e-01
    1.183644e+00    1.379692e+00    2.107061e+01    1.044176e+08    3.801410e-08    9.104900e-09    2.886907e-08    3.482404e-09    1.590000e+00    5.090563e-01    8.802525e-01
    1.163477e+00    1.338704e+00    2.131932e+01    1.035813e+08    3.811271e-08    9.276525e-09    2.881083e-08    3.488146e-09    1.600000e+00    5.090563e-01    8.884642e-01
    1.143806e+00    1.299737e+00    2.156669e+01    1.027518e+08    3.820907e-08    9.445020e-09    2.875302e-08    3.493616e-09    1.610000e+00    5.090563e-01    8.966870e-01
    1.124613e+00    1.262646e+00    2.181269e+01    1.019288e+08    3.830321e-08    9.610385e-09    2.869570e-08    3.498822e-09    1.620000e+00    5.090563e-01    9.049212e-01
    1.105881e+00    1.227301e+00    2.205730e+01    1.011125e+08    3.839514e-08    9.772625e-09    2.863890e-08    3.503775e-09    1.630000e+00    5.090563e-01    9.131669e-01
    1.087595e+00    1.193582e+00    2.230054e+01    1.003027e+08    3.848490e-08    9.931760e-09    2.858264e-08    3.508483e-09    1.640000e+00    5.090563e-01    9.214241e-01
    1.069740e+00    1.161379e+00    2.254238e+01    9.949923e+07    3.857254e-08    1.008781e-08    2.852696e-08    3.512957e-09    1.650000e+00    5.090563e-01    9.296930e-01
    1.052299e+00    1.130593e+00    2.278283e+01    9.870210e+07    3.865809e-08    1.024079e-08    2.847187e-08    3.517205e-09    1.660000e+00    5.090563e-01    9.379736e-01
    1.035259e+00    1.101134e+00    2.302187e+01    9.791119e+07    3.874159e-08    1.039076e-08    2.841740e-08    3.521238e-09    1.670000e+00    5.090563e-01    9.462662e-01
    1.018607e+00    1.072918e+00    2.325950e+01    9.712638e+07    3.882309e-08    1.053775e-08    2.836357e-08    3.525064e-09    1.680000e+00    5.090563e-01    9.545708e-01
    1.002330e+00    1.045866e+00    2.349571e+01    9.634754e+07    3.890262e-08    1.068178e-08    2.831038e-08    3.528692e-09    1.690000e+00    5.090563e-01    9.628874e-01
    9.864147e-01    1.019910e+00    2.373051e+01    9.557455e+07    3.898023e-08    1.082292e-08    2.825785e-08    3.532131e-09    1.700000e+00    5.090563e-01    9.712163e-01
    9.708499e-01    9.949837e-01    2.396387e+01    9.480729e+07    3.905597e-08    1.096121e-08    2.820599e-08    3.535388e-09    1.710000e+00    5.090563e-01    9.795576e-01
    9.556237e-01    9.710268e-01    2.419581e+01    9.404564e+07    3.912989e-08    1.109669e-08    2.815480e-08    3.538472e-09    1.720000e+00    5.090563e-01    9.879113e-01
