# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.852177e+01    1.941619e+02    1.689779e-07    8.885105e+01    8.633045e-09    2.949750e-13    7.991935e-10   -4.677337e-01
    2.851989e+01    1.941491e+02    1.948777e-07    1.024019e+02    8.638175e-09    3.068601e-13    8.364295e-10   -4.627337e-01
    2.851785e+01    1.941353e+02    2.247451e-07    1.179940e+02    8.645040e-09    3.192678e-13    8.755890e-10   -4.577337e-01
    2.851567e+01    1.941205e+02    2.591872e-07    1.359300e+02    8.653700e-09    3.322226e-13    9.167630e-10   -4.527337e-01
    2.851332e+01    1.941047e+02    2.989042e-07    1.565561e+02    8.664230e-09    3.457503e-13    9.600430e-10   -4.477337e-01
    2.851082e+01    1.940877e+02    3.447031e-07    1.802685e+02    8.676710e-09    3.598777e-13    1.005526e-09   -4.427337e-01
    2.850811e+01    1.940694e+02    3.975143e-07    2.075206e+02    8.691205e-09    3.746333e-13    1.053307e-09   -4.377337e-01
    2.850522e+01    1.940498e+02    4.584101e-07    2.388309e+02    8.707795e-09    3.900462e-13    1.103489e-09   -4.327337e-01
    2.850213e+01    1.940288e+02    5.286265e-07    2.747916e+02    8.726555e-09    4.061474e-13    1.156172e-09   -4.277337e-01
    2.849878e+01    1.940064e+02    6.095890e-07    3.160792e+02    8.747575e-09    4.229689e-13    1.211461e-09   -4.227337e-01
    2.849521e+01    1.939823e+02    7.029390e-07    3.634662e+02    8.770930e-09    4.405443e-13    1.269461e-09   -4.177337e-01
    2.849138e+01    1.939564e+02    8.105690e-07    4.178341e+02    8.796700e-09    4.589087e-13    1.330280e-09   -4.127337e-01
    2.848727e+01    1.939287e+02    9.346605e-07    4.801878e+02    8.824980e-09    4.780986e-13    1.394026e-09   -4.077337e-01
    2.848285e+01    1.938990e+02    1.077727e-06    5.516736e+02    8.855845e-09    4.981520e-13    1.460808e-09   -4.027337e-01
    2.847812e+01    1.938671e+02    1.242662e-06    6.335964e+02    8.889390e-09    5.191090e-13    1.530737e-09   -3.977337e-01
    2.847306e+01    1.938329e+02    1.432805e-06    7.274435e+02    8.925695e-09    5.410105e-13    1.603924e-09   -3.927337e-01
    2.846761e+01    1.937964e+02    1.651999e-06    8.349066e+02    8.964850e-09    5.638995e-13    1.680478e-09   -3.877337e-01
    2.846178e+01    1.937572e+02    1.904672e-06    9.579103e+02    9.006945e-09    5.878215e-13    1.760509e-09   -3.827337e-01
    2.845553e+01    1.937153e+02    2.195924e-06    1.098644e+03    9.052055e-09    6.128235e-13    1.844127e-09   -3.777337e-01
    2.844882e+01    1.936704e+02    2.531632e-06    1.259593e+03    9.100280e-09    6.389530e-13    1.931440e-09   -3.727337e-01
    2.844164e+01    1.936223e+02    2.918561e-06    1.443584e+03    9.151695e-09    6.662610e-13    2.022553e-09   -3.677337e-01
    2.843393e+01    1.935708e+02    3.364501e-06    1.653821e+03    9.206390e-09    6.948000e-13    2.117570e-09   -3.627337e-01
    2.842567e+01    1.935156e+02    3.878424e-06    1.893944e+03    9.264435e-09    7.246250e-13    2.216592e-09   -3.577337e-01
    2.841683e+01    1.934568e+02    4.470657e-06    2.168081e+03    9.325920e-09    7.557920e-13    2.319716e-09   -3.527337e-01
    2.840734e+01    1.933937e+02    5.153090e-06    2.480908e+03    9.390915e-09    7.883595e-13    2.427036e-09   -3.477337e-01
    2.839720e+01    1.933262e+02    5.939400e-06    2.837725e+03    9.459495e-09    8.223890e-13    2.538640e-09   -3.427337e-01
    2.838633e+01    1.932542e+02    6.845335e-06    3.244534e+03    9.531730e-09    8.579430e-13    2.654615e-09   -3.377337e-01
    2.837471e+01    1.931773e+02    7.889005e-06    3.708132e+03    9.607680e-09    8.950875e-13    2.775037e-09   -3.327337e-01
    2.836225e+01    1.930950e+02    9.091255e-06    4.236207e+03    9.687405e-09    9.338895e-13    2.899979e-09   -3.277337e-01
    2.834892e+01    1.930073e+02    1.047605e-05    4.837451e+03    9.770965e-09    9.744195e-13    3.029505e-09   -3.227337e-01
    2.833467e+01    1.929136e+02    1.207094e-05    5.521697e+03    9.858405e-09    1.016750e-12    3.163675e-09   -3.177337e-01
    2.831942e+01    1.928137e+02    1.390761e-05    6.300049e+03    9.949770e-09    1.060955e-12    3.302537e-09   -3.127337e-01
    2.830311e+01    1.927072e+02    1.602249e-05    7.185056e+03    1.004510e-08    1.107114e-12    3.446134e-09   -3.077337e-01
    2.828570e+01    1.925938e+02    1.845740e-05    8.190885e+03    1.014441e-08    1.155306e-12    3.594497e-09   -3.027337e-01
    2.826706e+01    1.924728e+02    2.126043e-05    9.333506e+03    1.024774e-08    1.205612e-12    3.747651e-09   -2.977337e-01
    2.824716e+01    1.923442e+02    2.448680e-05    1.063097e+04    1.035509e-08    1.258119e-12    3.905605e-09   -2.927337e-01
    2.822593e+01    1.922075e+02    2.819987e-05    1.210361e+04    1.046648e-08    1.312915e-12    4.068363e-09   -2.877337e-01
    2.820328e+01    1.920623e+02    3.247241e-05    1.377434e+04    1.058190e-08    1.370089e-12    4.235915e-09   -2.827337e-01
    2.817909e+01    1.919080e+02    3.738792e-05    1.566898e+04    1.070133e-08    1.429736e-12    4.408241e-09   -2.777337e-01
    2.815331e+01    1.917444e+02    4.304213e-05    1.781661e+04    1.082476e-08    1.491952e-12    4.585309e-09   -2.727337e-01
    2.812585e+01    1.915712e+02    4.954483e-05    2.024997e+04    1.095216e-08    1.556836e-12    4.767075e-09   -2.677337e-01
    2.809660e+01    1.913876e+02    5.702185e-05    2.300587e+04    1.108349e-08    1.624490e-12    4.953482e-09   -2.627337e-01
    2.806545e+01    1.911936e+02    6.561740e-05    2.612576e+04    1.121869e-08    1.695020e-12    5.144460e-09   -2.577337e-01
    2.803233e+01    1.909888e+02    7.549650e-05    2.965618e+04    1.135772e-08    1.768532e-12    5.339935e-09   -2.527337e-01
    2.799714e+01    1.907728e+02    8.684810e-05    3.364943e+04    1.150049e-08    1.845138e-12    5.539805e-09   -2.477337e-01
    2.795975e+01    1.905454e+02    9.988840e-05    3.816428e+04    1.164693e-08    1.924954e-12    5.743965e-09   -2.427337e-01
    2.792007e+01    1.903064e+02    1.148647e-04    4.326663e+04    1.179696e-08    2.008096e-12    5.952300e-09   -2.377337e-01
    2.787801e+01    1.900557e+02    1.320592e-04    4.903045e+04    1.195046e-08    2.094684e-12    6.164680e-09   -2.327337e-01
    2.783344e+01    1.897930e+02    1.517949e-04    5.553867e+04    1.210734e-08    2.184843e-12    6.380965e-09   -2.277337e-01
    2.778629e+01    1.895187e+02    1.744400e-04    6.288422e+04    1.226747e-08    2.278701e-12    6.600995e-09   -2.227337e-01
    2.773645e+01    1.892326e+02    2.004147e-04    7.117109e+04    1.243074e-08    2.376387e-12    6.824605e-09   -2.177337e-01
    2.768382e+01    1.889353e+02    2.301982e-04    8.051583e+04    1.259699e-08    2.478038e-12    7.051630e-09   -2.127337e-01
    2.762833e+01    1.886271e+02    2.643362e-04    9.104864e+04    1.276610e-08    2.583790e-12    7.281880e-09   -2.077337e-01
    2.756989e+01    1.883087e+02    3.034506e-04    1.029152e+05    1.293790e-08    2.693785e-12    7.515155e-09   -2.027337e-01
    2.750844e+01    1.879809e+02    3.482484e-04    1.162782e+05    1.311224e-08    2.808168e-12    7.751260e-09   -1.977337e-01
    2.744391e+01    1.876449e+02    3.995336e-04    1.313193e+05    1.328895e-08    2.927089e-12    7.989980e-09   -1.927337e-01
    2.737627e+01    1.873019e+02    4.582202e-04    1.482414e+05    1.346788e-08    3.050700e-12    8.231095e-09   -1.877337e-01
    2.730551e+01    1.869540e+02    5.253450e-04    1.672708e+05    1.364881e-08    3.179160e-12    8.474385e-09   -1.827337e-01
    2.723158e+01    1.866029e+02    6.020855e-04    1.886595e+05    1.383160e-08    3.312628e-12    8.719615e-09   -1.777337e-01
    2.715452e+01    1.862510e+02    6.897755e-04    2.126887e+05    1.401605e-08    3.451271e-12    8.966555e-09   -1.727337e-01
    2.707436e+01    1.859015e+02    7.899265e-04    2.396717e+05    1.420196e-08    3.595258e-12    9.214965e-09   -1.677337e-01
    2.699119e+01    1.855577e+02    9.042490e-04    2.699574e+05    1.438914e-08    3.744763e-12    9.464605e-09   -1.627337e-01
    2.690506e+01    1.852233e+02    1.034679e-03    3.039340e+05    1.457742e-08    3.899966e-12    9.715225e-09   -1.577337e-01
    2.681611e+01    1.849028e+02    1.183405e-03    3.420343e+05    1.476657e-08    4.061051e-12    9.966590e-09   -1.527337e-01
    2.672451e+01    1.846013e+02    1.352897e-03    3.847397e+05    1.495641e-08    4.228204e-12    1.021845e-08   -1.477337e-01
    2.663039e+01    1.843244e+02    1.545947e-03    4.325864e+05    1.514675e-08    4.401620e-12    1.047057e-08   -1.427337e-01
    2.653402e+01    1.840784e+02    1.765702e-03    4.861712e+05    1.533739e-08    4.581499e-12    1.072269e-08   -1.377337e-01
    2.643561e+01    1.838704e+02    2.015713e-03    5.461589e+05    1.552813e-08    4.768043e-12    1.097460e-08   -1.327337e-01
    2.633545e+01    1.837080e+02    2.299982e-03    6.132903e+05    1.571879e-08    4.961462e-12    1.122604e-08   -1.277337e-01
    2.623380e+01    1.835995e+02    2.623017e-03    6.883901e+05    1.590918e-08    5.161975e-12    1.147679e-08   -1.227337e-01
    2.613099e+01    1.835540e+02    2.989892e-03    7.723776e+05    1.609911e-08    5.369795e-12    1.172662e-08   -1.177337e-01
    2.602734e+01    1.835813e+02    3.406324e-03    8.662778e+05    1.628841e-08    5.585155e-12    1.197531e-08   -1.127337e-01
    2.592314e+01    1.836914e+02    3.878738e-03    9.712313e+05    1.647691e-08    5.808290e-12    1.222266e-08   -1.077337e-01
    2.581872e+01    1.838952e+02    4.414368e-03    1.088512e+06    1.666441e-08    6.039440e-12    1.246845e-08   -1.027337e-01
    2.571432e+01    1.842040e+02    5.021340e-03    1.219536e+06    1.685079e-08    6.278845e-12    1.271249e-08   -9.773370e-02
    2.561016e+01    1.846288e+02    5.708795e-03    1.365881e+06    1.703586e-08    6.526770e-12    1.295458e-08   -9.273370e-02
    2.550639e+01    1.851814e+02    6.486995e-03    1.529301e+06    1.721948e-08    6.783470e-12    1.319455e-08   -8.773370e-02
    2.540312e+01    1.858734e+02    7.367460e-03    1.711741e+06    1.740151e-08    7.049210e-12    1.343222e-08   -8.273370e-02
    2.530029e+01    1.867155e+02    8.363115e-03    1.915359e+06    1.758180e-08    7.324280e-12    1.366743e-08   -7.773370e-02
    2.519772e+01    1.877186e+02    9.488460e-03    2.142538e+06    1.776024e-08    7.608950e-12    1.390002e-08   -7.273370e-02
    2.509517e+01    1.888924e+02    1.075971e-02    2.395899e+06    1.793669e-08    7.903525e-12    1.412985e-08   -6.773370e-02
    2.499214e+01    1.902455e+02    1.219502e-02    2.678319e+06    1.811105e-08    8.208300e-12    1.435680e-08   -6.273370e-02
    2.488805e+01    1.917851e+02    1.381463e-02    2.992939e+06    1.828321e-08    8.523595e-12    1.458073e-08   -5.773370e-02
    2.478208e+01    1.935167e+02    1.564114e-02    3.343164e+06    1.845307e-08    8.849725e-12    1.480153e-08   -5.273370e-02
    2.467330e+01    1.954439e+02    1.769964e-02    3.732670e+06    1.862053e-08    9.187020e-12    1.501909e-08   -4.773370e-02
    2.456058e+01    1.975676e+02    2.001798e-02    4.165388e+06    1.878553e-08    9.535825e-12    1.523333e-08   -4.273370e-02
    2.444267e+01    1.998865e+02    2.262695e-02    4.645493e+06    1.894798e-08    9.896490e-12    1.544415e-08   -3.773370e-02
    2.431820e+01    2.023962e+02    2.556046e-02    5.177370e+06    1.910782e-08    1.026938e-11    1.565149e-08   -3.273370e-02
    2.418571e+01    2.050893e+02    2.885578e-02    5.765581e+06    1.926498e-08    1.065487e-11    1.585528e-08   -2.773370e-02
    2.404375e+01    2.079556e+02    3.255360e-02    6.414827e+06    1.941942e-08    1.105334e-11    1.605545e-08   -2.273370e-02
    2.389075e+01    2.109811e+02    3.669825e-02    7.129846e+06    1.957110e-08    1.146520e-11    1.625198e-08   -1.773370e-02
    2.372535e+01    2.141493e+02    4.133770e-02    7.915400e+06    1.971997e-08    1.189085e-11    1.644481e-08   -1.273370e-02
    2.354618e+01    2.174402e+02    4.652360e-02    8.776138e+06    1.986600e-08    1.233074e-11    1.663392e-08   -7.733700e-03
    2.335205e+01    2.208314e+02    5.231125e-02    9.716532e+06    2.000917e-08    1.278528e-11    1.681929e-08   -2.733700e-03
    2.314195e+01    2.242970e+02    5.875955e-02    1.074076e+07    2.014946e-08    1.325494e-11    1.700089e-08    2.266300e-03
    2.291514e+01    2.278102e+02    6.593065e-02    1.185264e+07    2.028686e-08    1.374018e-11    1.717873e-08    7.266300e-03
    2.267108e+01    2.313413e+02    7.388990e-02    1.305547e+07    2.042136e-08    1.424150e-11    1.735281e-08    1.226630e-02
    2.240951e+01    2.348602e+02    8.270540e-02    1.435198e+07    2.055297e-08    1.475939e-11    1.752312e-08    1.726630e-02
    2.213048e+01    2.383352e+02    9.244760e-02    1.574421e+07    2.068168e-08    1.529437e-11    1.768969e-08    2.226630e-02
    2.183429e+01    2.417351e+02    1.031889e-01    1.723345e+07    2.080751e-08    1.584699e-11    1.785253e-08    2.726630e-02
    2.152151e+01    2.450287e+02    1.150029e-01    1.882014e+07    2.093047e-08    1.641779e-11    1.801167e-08    3.226630e-02
    2.119297e+01    2.481858e+02    1.279641e-01    2.050389e+07    2.105057e-08    1.700735e-11    1.816714e-08    3.726630e-02
    2.084968e+01    2.511778e+02    1.421471e-01    2.228338e+07    2.116784e-08    1.761625e-11    1.831896e-08    4.226630e-02
    2.049290e+01    2.539776e+02    1.576259e-01    2.415640e+07    2.128231e-08    1.824514e-11    1.846718e-08    4.726630e-02
    2.012398e+01    2.565610e+02    1.744732e-01    2.611985e+07    2.139401e-08    1.889462e-11    1.861184e-08    5.226630e-02
    1.974445e+01    2.589062e+02    1.927601e-01    2.816982e+07    2.150296e-08    1.956538e-11    1.875299e-08    5.726630e-02
    1.935586e+01    2.609944e+02    2.125549e-01    3.030158e+07    2.160920e-08    2.025807e-11    1.889066e-08    6.226630e-02
    1.895986e+01    2.628102e+02    2.339232e-01    3.250972e+07    2.171277e-08    2.097343e-11    1.902493e-08    6.726630e-02
    1.855808e+01    2.643412e+02    2.569264e-01    3.478823e+07    2.181371e-08    2.171217e-11    1.915583e-08    7.226630e-02
    1.815214e+01    2.655785e+02    2.816222e-01    3.713058e+07    2.191206e-08    2.247506e-11    1.928344e-08    7.726630e-02
    1.774363e+01    2.665166e+02    3.080638e-01    3.952988e+07    2.200786e-08    2.326288e-11    1.940779e-08    8.226630e-02
    1.733409e+01    2.671531e+02    3.362991e-01    4.197898e+07    2.210116e-08    2.407645e-11    1.952897e-08    8.726630e-02
    1.692493e+01    2.674884e+02    3.663716e-01    4.447054e+07    2.219200e-08    2.491661e-11    1.964701e-08    9.226630e-02
    1.651751e+01    2.675259e+02    3.983191e-01    4.699720e+07    2.228045e-08    2.578423e-11    1.976200e-08    9.726630e-02
    1.611307e+01    2.672716e+02    4.321740e-01    4.955169e+07    2.236653e-08    2.668024e-11    1.987399e-08    1.022663e-01
    1.571276e+01    2.667338e+02    4.679638e-01    5.212697e+07    2.245031e-08    2.760555e-11    1.998306e-08    1.072663e-01
    1.531757e+01    2.659224e+02    5.057105e-01    5.471616e+07    2.253182e-08    2.856116e-11    2.008926e-08    1.122663e-01
    1.492841e+01    2.648492e+02    5.454310e-01    5.731277e+07    2.261113e-08    2.954807e-11    2.019265e-08    1.172663e-01
    1.454609e+01    2.635277e+02    5.871380e-01    5.991074e+07    2.268829e-08    3.056734e-11    2.029332e-08    1.222663e-01
    1.417126e+01    2.619716e+02    6.308385e-01    6.250442e+07    2.276334e-08    3.162004e-11    2.039131e-08    1.272663e-01
    1.380450e+01    2.601959e+02    6.765360e-01    6.508865e+07    2.283634e-08    3.270732e-11    2.048671e-08    1.322663e-01
    1.344629e+01    2.582163e+02    7.242300e-01    6.765883e+07    2.290734e-08    3.383034e-11    2.057956e-08    1.372663e-01
    1.309700e+01    2.560482e+02    7.739160e-01    7.021082e+07    2.297638e-08    3.499033e-11    2.066995e-08    1.422663e-01
    1.275691e+01    2.537074e+02    8.255870e-01    7.274104e+07    2.304353e-08    3.618853e-11    2.075793e-08    1.472663e-01
    1.242627e+01    2.512096e+02    8.792315e-01    7.524644e+07    2.310884e-08    3.742627e-11    2.084357e-08    1.522663e-01
    1.210517e+01    2.485699e+02    9.348380e-01    7.772445e+07    2.317234e-08    3.870491e-11    2.092693e-08    1.572663e-01
    1.179373e+01    2.458030e+02    9.923900e-01    8.017293e+07    2.323410e-08    4.002585e-11    2.100807e-08    1.622663e-01
    1.149194e+01    2.429233e+02    1.051872e+00    8.259030e+07    2.329416e-08    4.139056e-11    2.108706e-08    1.672663e-01
    1.119977e+01    2.399443e+02    1.113264e+00    8.497533e+07    2.335256e-08    4.280056e-11    2.116395e-08    1.722663e-01
    1.091715e+01    2.368790e+02    1.176548e+00    8.732715e+07    2.340937e-08    4.425745e-11    2.123882e-08    1.772663e-01
    1.064397e+01    2.337396e+02    1.241703e+00    8.964531e+07    2.346463e-08    4.576286e-11    2.131171e-08    1.822663e-01
    1.038006e+01    2.305370e+02    1.308707e+00    9.192956e+07    2.351837e-08    4.731849e-11    2.138268e-08    1.872663e-01
    1.012527e+01    2.272821e+02    1.377540e+00    9.418007e+07    2.357067e-08    4.892611e-11    2.145178e-08    1.922663e-01
    9.879383e+00    2.239845e+02    1.448179e+00    9.639716e+07    2.362154e-08    5.058760e-11    2.151908e-08    1.972663e-01
    9.642192e+00    2.206531e+02    1.520604e+00    9.858133e+07    2.367104e-08    5.230480e-11    2.158464e-08    2.022663e-01
    9.413460e+00    2.172960e+02    1.594792e+00    1.007333e+08    2.371922e-08    5.407975e-11    2.164850e-08    2.072663e-01
    9.192954e+00    2.139206e+02    1.670722e+00    1.028540e+08    2.376610e-08    5.591455e-11    2.171070e-08    2.122663e-01
    8.980410e+00    2.105338e+02    1.748374e+00    1.049444e+08    2.381175e-08    5.781125e-11    2.177132e-08    2.172663e-01
    8.775585e+00    2.071414e+02    1.827727e+00    1.070055e+08    2.385620e-08    5.977215e-11    2.183038e-08    2.222663e-01
    8.578211e+00    2.037487e+02    1.908761e+00    1.090385e+08    2.389948e-08    6.179955e-11    2.188794e-08    2.272663e-01
    8.388030e+00    2.003608e+02    1.991458e+00    1.110446e+08    2.394164e-08    6.389590e-11    2.194406e-08    2.322663e-01
    8.204783e+00    1.969816e+02    2.075799e+00    1.130249e+08    2.398272e-08    6.606365e-11    2.199877e-08    2.372663e-01
    8.028210e+00    1.936148e+02    2.161767e+00    1.149807e+08    2.402275e-08    6.830540e-11    2.205212e-08    2.422663e-01
    7.858059e+00    1.902639e+02    2.249345e+00    1.169133e+08    2.406177e-08    7.062395e-11    2.210415e-08    2.472663e-01
    7.694077e+00    1.869314e+02    2.338516e+00    1.188238e+08    2.409982e-08    7.302200e-11    2.215490e-08    2.522663e-01
    7.536020e+00    1.836198e+02    2.429267e+00    1.207134e+08    2.413693e-08    7.550255e-11    2.220441e-08    2.572663e-01
    7.383646e+00    1.803312e+02    2.521582e+00    1.225833e+08    2.417313e-08    7.806860e-11    2.225273e-08    2.622663e-01
    7.236727e+00    1.770674e+02    2.615448e+00    1.244346e+08    2.420846e-08    8.072340e-11    2.229989e-08    2.672663e-01
    7.095032e+00    1.738295e+02    2.710851e+00    1.262684e+08    2.424295e-08    8.347015e-11    2.234592e-08    2.722663e-01
    6.958342e+00    1.706190e+02    2.807780e+00    1.280856e+08    2.427663e-08    8.631230e-11    2.239087e-08    2.772663e-01
    6.826449e+00    1.674368e+02    2.906222e+00    1.298874e+08    2.430954e-08    8.925345e-11    2.243476e-08    2.822663e-01
    6.699146e+00    1.642836e+02    3.006168e+00    1.316746e+08    2.434170e-08    9.229730e-11    2.247764e-08    2.872663e-01
    6.576236e+00    1.611601e+02    3.107606e+00    1.334479e+08    2.437315e-08    9.544765e-11    2.251953e-08    2.922663e-01
    6.457528e+00    1.580666e+02    3.210528e+00    1.352084e+08    2.440390e-08    9.870860e-11    2.256047e-08    2.972663e-01
    6.342842e+00    1.550035e+02    3.314924e+00    1.369567e+08    2.443400e-08    1.020842e-10    2.260049e-08    3.022663e-01
    6.232004e+00    1.519710e+02    3.420786e+00    1.386934e+08    2.446346e-08    1.055789e-10    2.263961e-08    3.072663e-01
    6.124845e+00    1.489692e+02    3.528105e+00    1.404193e+08    2.449232e-08    1.091972e-10    2.267785e-08    3.122663e-01
    6.021205e+00    1.459981e+02    3.636874e+00    1.421350e+08    2.452059e-08    1.129436e-10    2.271527e-08    3.172663e-01
    5.920930e+00    1.430578e+02    3.747086e+00    1.438408e+08    2.454831e-08    1.168232e-10    2.275187e-08    3.222663e-01
    5.823876e+00    1.401481e+02    3.858734e+00    1.455374e+08    2.457550e-08    1.208411e-10    2.278768e-08    3.272663e-01
    5.729900e+00    1.372690e+02    3.971812e+00    1.472252e+08    2.460219e-08    1.250024e-10    2.282273e-08    3.322663e-01
    5.638869e+00    1.344203e+02    4.086313e+00    1.489045e+08    2.462840e-08    1.293127e-10    2.285704e-08    3.372663e-01
    5.550655e+00    1.316019e+02    4.202232e+00    1.505756e+08    2.465414e-08    1.337777e-10    2.289063e-08    3.422663e-01
    5.465138e+00    1.288136e+02    4.319562e+00    1.522389e+08    2.467945e-08    1.384032e-10    2.292353e-08    3.472663e-01
    5.382199e+00    1.260552e+02    4.438300e+00    1.538945e+08    2.470435e-08    1.431956e-10    2.295575e-08    3.522663e-01
    5.301729e+00    1.233265e+02    4.558439e+00    1.555428e+08    2.472886e-08    1.481611e-10    2.298732e-08    3.572663e-01
    5.223622e+00    1.206275e+02    4.679975e+00    1.571838e+08    2.475300e-08    1.533065e-10    2.301825e-08    3.622663e-01
    5.147778e+00    1.179579e+02    4.802901e+00    1.588176e+08    2.477678e-08    1.586388e-10    2.304857e-08    3.672663e-01
    5.074099e+00    1.153177e+02    4.927215e+00    1.604445e+08    2.480024e-08    1.641651e-10    2.307828e-08    3.722663e-01
    5.002498e+00    1.127066e+02    5.052910e+00    1.620643e+08    2.482340e-08    1.698928e-10    2.310742e-08    3.772663e-01
    4.932881e+00    1.101246e+02    5.179985e+00    1.636773e+08    2.484625e-08    1.758298e-10    2.313599e-08    3.822663e-01
    4.865167e+00    1.075717e+02    5.308435e+00    1.652832e+08    2.486885e-08    1.819841e-10    2.316401e-08    3.872663e-01
    4.799284e+00    1.050477e+02    5.438250e+00    1.668822e+08    2.489120e-08    1.883642e-10    2.319149e-08    3.922663e-01
    4.735150e+00    1.025526e+02    5.569430e+00    1.684741e+08    2.491332e-08    1.949788e-10    2.321845e-08    3.972663e-01
    4.672694e+00    1.000865e+02    5.701970e+00    1.700588e+08    2.493522e-08    2.018370e-10    2.324491e-08    4.022663e-01
    4.611848e+00    9.764925e+01    5.835865e+00    1.716363e+08    2.495694e-08    2.089480e-10    2.327086e-08    4.072663e-01
    4.552550e+00    9.524101e+01    5.971110e+00    1.732064e+08    2.497848e-08    2.163217e-10    2.329634e-08    4.122663e-01
    4.494734e+00    9.286182e+01    6.107700e+00    1.747689e+08    2.499986e-08    2.239682e-10    2.332134e-08    4.172663e-01
    4.438342e+00    9.051176e+01    6.245630e+00    1.763237e+08    2.502110e-08    2.318980e-10    2.334588e-08    4.222663e-01
    4.383316e+00    8.819095e+01    6.384900e+00    1.778705e+08    2.504223e-08    2.401219e-10    2.336998e-08    4.272663e-01
    4.329604e+00    8.589951e+01    6.525500e+00    1.794092e+08    2.506326e-08    2.486514e-10    2.339364e-08    4.322663e-01
    4.277154e+00    8.363763e+01    6.667425e+00    1.809393e+08    2.508420e-08    2.574980e-10    2.341686e-08    4.372663e-01
    4.225915e+00    8.140547e+01    6.810675e+00    1.824608e+08    2.510507e-08    2.666738e-10    2.343966e-08    4.422663e-01
    4.175842e+00    7.920325e+01    6.955240e+00    1.839733e+08    2.512589e-08    2.761914e-10    2.346204e-08    4.472663e-01
    4.126893e+00    7.703114e+01    7.101110e+00    1.854765e+08    2.514668e-08    2.860639e-10    2.348401e-08    4.522663e-01
    4.079019e+00    7.488945e+01    7.248290e+00    1.869701e+08    2.516746e-08    2.963045e-10    2.350558e-08    4.572663e-01
    4.032181e+00    7.277836e+01    7.396770e+00    1.884536e+08    2.518824e-08    3.069272e-10    2.352677e-08    4.622663e-01
    3.986342e+00    7.069818e+01    7.546540e+00    1.899268e+08    2.520904e-08    3.179463e-10    2.354756e-08    4.672663e-01
    3.941462e+00    6.864918e+01    7.697600e+00    1.913893e+08    2.522987e-08    3.293767e-10    2.356797e-08    4.722663e-01
    3.897507e+00    6.663163e+01    7.849935e+00    1.928407e+08    2.525076e-08    3.412336e-10    2.358800e-08    4.772663e-01
    3.854442e+00    6.464584e+01    8.003545e+00    1.942805e+08    2.527172e-08    3.535329e-10    2.360766e-08    4.822663e-01
    3.812230e+00    6.269209e+01    8.158425e+00    1.957083e+08    2.529277e-08    3.662908e-10    2.362694e-08    4.872663e-01
    3.770842e+00    6.077071e+01    8.314565e+00    1.971236e+08    2.531393e-08    3.795241e-10    2.364586e-08    4.922663e-01
