# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.943257e+01    1.513943e+02    5.281640e-06    4.912539e+03    5.036295e-09    3.398449e-13    1.168725e-09   -3.567350e-01
    2.942431e+01    1.513524e+02    6.118880e-06    5.652064e+03    5.069805e-09    3.548058e-13    1.224507e-09   -3.517350e-01
    2.941544e+01    1.513076e+02    7.088535e-06    6.500252e+03    5.105305e-09    3.704538e-13    1.282666e-09   -3.467350e-01
    2.940589e+01    1.512595e+02    8.211475e-06    7.472616e+03    5.142840e-09    3.868194e-13    1.343261e-09   -3.417350e-01
    2.939566e+01    1.512080e+02    9.511835e-06    8.586815e+03    5.182455e-09    4.039341e-13    1.406345e-09   -3.367350e-01
    2.938468e+01    1.511527e+02    1.101753e-05    9.862938e+03    5.224190e-09    4.218308e-13    1.471970e-09   -3.317350e-01
    2.937287e+01    1.510934e+02    1.276085e-05    1.132383e+04    5.268085e-09    4.405432e-13    1.540184e-09   -3.267350e-01
    2.936021e+01    1.510300e+02    1.477911e-05    1.299545e+04    5.314180e-09    4.601067e-13    1.611030e-09   -3.217350e-01
    2.934662e+01    1.509620e+02    1.711546e-05    1.490731e+04    5.362505e-09    4.805575e-13    1.684550e-09   -3.167350e-01
    2.933203e+01    1.508893e+02    1.981977e-05    1.709289e+04    5.413090e-09    5.019330e-13    1.760778e-09   -3.117350e-01
    2.931640e+01    1.508114e+02    2.294962e-05    1.959024e+04    5.465960e-09    5.242725e-13    1.839745e-09   -3.067350e-01
    2.929965e+01    1.507283e+02    2.657157e-05    2.244248e+04    5.521140e-09    5.476155e-13    1.921475e-09   -3.017350e-01
    2.928168e+01    1.506394e+02    3.076248e-05    2.569853e+04    5.578650e-09    5.720035e-13    2.005988e-09   -2.967350e-01
    2.926242e+01    1.505444e+02    3.561106e-05    2.941387e+04    5.638495e-09    5.974790e-13    2.093298e-09   -2.917350e-01
    2.924181e+01    1.504430e+02    4.121975e-05    3.365133e+04    5.700690e-09    6.240865e-13    2.183412e-09   -2.867350e-01
    2.921973e+01    1.503348e+02    4.770671e-05    3.848210e+04    5.765235e-09    6.518705e-13    2.276329e-09   -2.817350e-01
    2.919609e+01    1.502194e+02    5.520825e-05    4.398676e+04    5.832125e-09    6.808780e-13    2.372043e-09   -2.767350e-01
    2.917083e+01    1.500966e+02    6.388150e-05    5.025651e+04    5.901355e-09    7.111570e-13    2.470540e-09   -2.717350e-01
    2.914380e+01    1.499659e+02    7.390775e-05    5.739450e+04    5.972910e-09    7.427570e-13    2.571800e-09   -2.667350e-01
    2.911493e+01    1.498269e+02    8.549560e-05    6.551728e+04    6.046775e-09    7.757280e-13    2.675793e-09   -2.617350e-01
    2.908408e+01    1.496793e+02    9.888560e-05    7.475678e+04    6.122910e-09    8.101230e-13    2.782484e-09   -2.567350e-01
    2.905116e+01    1.495226e+02    1.143544e-04    8.526174e+04    6.201295e-09    8.459950e-13    2.891828e-09   -2.517350e-01
    2.901605e+01    1.493567e+02    1.322206e-04    9.720019e+04    6.281890e-09    8.833990e-13    3.003774e-09   -2.467350e-01
    2.897862e+01    1.491810e+02    1.528503e-04    1.107618e+05    6.364645e-09    9.223910e-13    3.118261e-09   -2.417350e-01
    2.893875e+01    1.489953e+02    1.766647e-04    1.261603e+05    6.449515e-09    9.630295e-13    3.235223e-09   -2.367350e-01
    2.889632e+01    1.487995e+02    2.041474e-04    1.436368e+05    6.536435e-09    1.005374e-12    3.354584e-09   -2.317350e-01
    2.885123e+01    1.485933e+02    2.358539e-04    1.634627e+05    6.625350e-09    1.049484e-12    3.476262e-09   -2.267350e-01
    2.880330e+01    1.483763e+02    2.724214e-04    1.859435e+05    6.716185e-09    1.095422e-12    3.600167e-09   -2.217350e-01
    2.875246e+01    1.481489e+02    3.145807e-04    2.114231e+05    6.808865e-09    1.143253e-12    3.726202e-09   -2.167350e-01
    2.869856e+01    1.479107e+02    3.631694e-04    2.402880e+05    6.903310e-09    1.193041e-12    3.854263e-09   -2.117350e-01
    2.864149e+01    1.476620e+02    4.191467e-04    2.729722e+05    6.999440e-09    1.244853e-12    3.984242e-09   -2.067350e-01
    2.858114e+01    1.474031e+02    4.836101e-04    3.099636e+05    7.097155e-09    1.298757e-12    4.116020e-09   -2.017350e-01
    2.851740e+01    1.471342e+02    5.578145e-04    3.518088e+05    7.196365e-09    1.354825e-12    4.249477e-09   -1.967350e-01
    2.845019e+01    1.468562e+02    6.431945e-04    3.991214e+05    7.296970e-09    1.413127e-12    4.384486e-09   -1.917350e-01
    2.837943e+01    1.465696e+02    7.413870e-04    4.525883e+05    7.398870e-09    1.473735e-12    4.520916e-09   -1.867350e-01
    2.830505e+01    1.462756e+02    8.542600e-04    5.129797e+05    7.501945e-09    1.536727e-12    4.658631e-09   -1.817350e-01
    2.822701e+01    1.459753e+02    9.839420e-04    5.811558e+05    7.606100e-09    1.602176e-12    4.797492e-09   -1.767350e-01
    2.814528e+01    1.456704e+02    1.132859e-03    6.580801e+05    7.711210e-09    1.670164e-12    4.937357e-09   -1.717350e-01
    2.805985e+01    1.453627e+02    1.303768e-03    7.448288e+05    7.817165e-09    1.740768e-12    5.078080e-09   -1.667350e-01
    2.797076e+01    1.450546e+02    1.499807e-03    8.426039e+05    7.923850e-09    1.814072e-12    5.219520e-09   -1.617350e-01
    2.787805e+01    1.447486e+02    1.724539e-03    9.527481e+05    8.031145e-09    1.890158e-12    5.361525e-09   -1.567350e-01
    2.778181e+01    1.444479e+02    1.982009e-03    1.076760e+06    8.138930e-09    1.969113e-12    5.503945e-09   -1.517350e-01
    2.768217e+01    1.441559e+02    2.276803e-03    1.216313e+06    8.247085e-09    2.051024e-12    5.646640e-09   -1.467350e-01
    2.757927e+01    1.438769e+02    2.614119e-03    1.373270e+06    8.355500e-09    2.135981e-12    5.789455e-09   -1.417350e-01
    2.747331e+01    1.436152e+02    2.999843e-03    1.549714e+06    8.464045e-09    2.224076e-12    5.932250e-09   -1.367350e-01
    2.736450e+01    1.433761e+02    3.440633e-03    1.747966e+06    8.572610e-09    2.315401e-12    6.074880e-09   -1.317350e-01
    2.725313e+01    1.431653e+02    3.944021e-03    1.970616e+06    8.681080e-09    2.410054e-12    6.217200e-09   -1.267350e-01
    2.713946e+01    1.429890e+02    4.518513e-03    2.220549e+06    8.789345e-09    2.508132e-12    6.359070e-09   -1.217350e-01
    2.702382e+01    1.428540e+02    5.173720e-03    2.500992e+06    8.897285e-09    2.609737e-12    6.500360e-09   -1.167350e-01
    2.690655e+01    1.427678e+02    5.920485e-03    2.815538e+06    9.004800e-09    2.714970e-12    6.640935e-09   -1.117350e-01
    2.678797e+01    1.427381e+02    6.771045e-03    3.168199e+06    9.111780e-09    2.823937e-12    6.780670e-09   -1.067350e-01
    2.666843e+01    1.427733e+02    7.739185e-03    3.563447e+06    9.218125e-09    2.936748e-12    6.919440e-09   -1.017350e-01
    2.654822e+01    1.428818e+02    8.840455e-03    4.006266e+06    9.323745e-09    3.053510e-12    7.057125e-09   -9.673500e-02
    2.642762e+01    1.430728e+02    1.009235e-02    4.502218e+06    9.428535e-09    3.174341e-12    7.193615e-09   -9.173500e-02
    2.630685e+01    1.433550e+02    1.151458e-02    5.057482e+06    9.532415e-09    3.299353e-12    7.328805e-09   -8.673500e-02
    2.618604e+01    1.437376e+02    1.312930e-02    5.678928e+06    9.635300e-09    3.428668e-12    7.462595e-09   -8.173500e-02
    2.606521e+01    1.442291e+02    1.496142e-02    6.374180e+06    9.737105e-09    3.562408e-12    7.594880e-09   -7.673500e-02
    2.594427e+01    1.448379e+02    1.703890e-02    7.151663e+06    9.837755e-09    3.700697e-12    7.725580e-09   -7.173500e-02
    2.582298e+01    1.455715e+02    1.939310e-02    8.020662e+06    9.937185e-09    3.843666e-12    7.854610e-09   -6.673500e-02
    2.570093e+01    1.464366e+02    2.205914e-02    8.991376e+06    1.003532e-08    3.991446e-12    7.981890e-09   -6.173500e-02
    2.557755e+01    1.474388e+02    2.507633e-02    1.007494e+07    1.013212e-08    4.144173e-12    8.107355e-09   -5.673500e-02
    2.545204e+01    1.485819e+02    2.848846e-02    1.128345e+07    1.022751e-08    4.301987e-12    8.230935e-09   -5.173500e-02
    2.532346e+01    1.498684e+02    3.234435e-02    1.262994e+07    1.032144e-08    4.465031e-12    8.352575e-09   -4.673500e-02
    2.519067e+01    1.512984e+02    3.669816e-02    1.412836e+07    1.041387e-08    4.633454e-12    8.472225e-09   -4.173500e-02
    2.505239e+01    1.528702e+02    4.160986e-02    1.579352e+07    1.050477e-08    4.807406e-12    8.589835e-09   -3.673500e-02
    2.490721e+01    1.545797e+02    4.714553e-02    1.764096e+07    1.059409e-08    4.987044e-12    8.705370e-09   -3.173500e-02
    2.475359e+01    1.564201e+02    5.337780e-02    1.968678e+07    1.068180e-08    5.172525e-12    8.818790e-09   -2.673500e-02
    2.458997e+01    1.583819e+02    6.038605e-02    2.194749e+07    1.076787e-08    5.364020e-12    8.930070e-09   -2.173500e-02
    2.441478e+01    1.604533e+02    6.825670e-02    2.443977e+07    1.085229e-08    5.561700e-12    9.039185e-09   -1.673500e-02
    2.422655e+01    1.626197e+02    7.708315e-02    2.718010e+07    1.093503e-08    5.765730e-12    9.146120e-09   -1.173500e-02
    2.402386e+01    1.648641e+02    8.696595e-02    3.018457e+07    1.101608e-08    5.976300e-12    9.250865e-09   -6.735000e-03
    2.380549e+01    1.671675e+02    9.801270e-02    3.346840e+07    1.109544e-08    6.193595e-12    9.353405e-09   -1.735000e-03
    2.357043e+01    1.695087e+02    1.103375e-01    3.704567e+07    1.117309e-08    6.417800e-12    9.453735e-09    3.265000e-03
    2.331791e+01    1.718651e+02    1.240609e-01    4.092884e+07    1.124903e-08    6.649120e-12    9.551865e-09    8.265000e-03
    2.304746e+01    1.742128e+02    1.393088e-01    4.512841e+07    1.132326e-08    6.887750e-12    9.647795e-09    1.326500e-02
    2.275889e+01    1.765272e+02    1.562124e-01    4.965261e+07    1.139580e-08    7.133910e-12    9.741535e-09    1.826500e-02
    2.245235e+01    1.787835e+02    1.749066e-01    5.450700e+07    1.146663e-08    7.387805e-12    9.833095e-09    2.326500e-02
    2.212826e+01    1.809573e+02    1.955294e-01    5.969427e+07    1.153578e-08    7.649670e-12    9.922490e-09    2.826500e-02
    2.178734e+01    1.830245e+02    2.182206e-01    6.521398e+07    1.160325e-08    7.919730e-12    1.000974e-08    3.326500e-02
    2.143060e+01    1.849628e+02    2.431206e-01    7.106250e+07    1.166906e-08    8.198220e-12    1.009487e-08    3.826500e-02
    2.105921e+01    1.867508e+02    2.703691e-01    7.723285e+07    1.173322e-08    8.485390e-12    1.017790e-08    4.326500e-02
    2.067461e+01    1.883697e+02    3.001036e-01    8.371490e+07    1.179576e-08    8.781490e-12    1.025886e-08    4.826500e-02
    2.027837e+01    1.898030e+02    3.324584e-01    9.049548e+07    1.185670e-08    9.086785e-12    1.033778e-08    5.326500e-02
    1.987216e+01    1.910362e+02    3.675631e-01    9.755843e+07    1.191605e-08    9.401540e-12    1.041468e-08    5.826500e-02
    1.945769e+01    1.920579e+02    4.055412e-01    1.048849e+08    1.197384e-08    9.726040e-12    1.048959e-08    6.326500e-02
    1.903679e+01    1.928596e+02    4.465097e-01    1.124542e+08    1.203010e-08    1.006058e-11    1.056257e-08    6.826500e-02
    1.861119e+01    1.934352e+02    4.905772e-01    1.202433e+08    1.208484e-08    1.040544e-11    1.063363e-08    7.326500e-02
    1.818266e+01    1.937819e+02    5.378435e-01    1.282279e+08    1.213811e-08    1.076093e-11    1.070281e-08    7.826500e-02
    1.775285e+01    1.938988e+02    5.884000e-01    1.363829e+08    1.218993e-08    1.112738e-11    1.077015e-08    8.326500e-02
    1.732336e+01    1.937883e+02    6.423265e-01    1.446824e+08    1.224032e-08    1.150512e-11    1.083570e-08    8.826500e-02
    1.689567e+01    1.934542e+02    6.996945e-01    1.531004e+08    1.228931e-08    1.189448e-11    1.089947e-08    9.326500e-02
    1.647117e+01    1.929030e+02    7.605630e-01    1.616115e+08    1.233695e-08    1.229582e-11    1.096153e-08    9.826500e-02
    1.605110e+01    1.921429e+02    8.249830e-01    1.701906e+08    1.238324e-08    1.270950e-11    1.102191e-08    1.032650e-01
    1.563659e+01    1.911833e+02    8.929935e-01    1.788138e+08    1.242823e-08    1.313590e-11    1.108063e-08    1.082650e-01
    1.522862e+01    1.900346e+02    9.646250e-01    1.874583e+08    1.247195e-08    1.357540e-11    1.113776e-08    1.132650e-01
    1.482807e+01    1.887088e+02    1.039898e+00    1.961030e+08    1.251444e-08    1.402841e-11    1.119333e-08    1.182650e-01
    1.443567e+01    1.872181e+02    1.118824e+00    2.047283e+08    1.255571e-08    1.449535e-11    1.124736e-08    1.232650e-01
    1.405204e+01    1.855754e+02    1.201408e+00    2.133165e+08    1.259579e-08    1.497664e-11    1.129991e-08    1.282650e-01
    1.367769e+01    1.837936e+02    1.287645e+00    2.218516e+08    1.263474e-08    1.547273e-11    1.135102e-08    1.332650e-01
    1.331303e+01    1.818858e+02    1.377523e+00    2.303199e+08    1.267257e-08    1.598409e-11    1.140072e-08    1.382650e-01
    1.295835e+01    1.798649e+02    1.471028e+00    2.387091e+08    1.270931e-08    1.651120e-11    1.144905e-08    1.432650e-01
    1.261388e+01    1.777434e+02    1.568136e+00    2.470091e+08    1.274499e-08    1.705454e-11    1.149606e-08    1.482650e-01
    1.227974e+01    1.755337e+02    1.668821e+00    2.552116e+08    1.277965e-08    1.761463e-11    1.154177e-08    1.532650e-01
    1.195601e+01    1.732473e+02    1.773052e+00    2.633097e+08    1.281330e-08    1.819200e-11    1.158624e-08    1.582650e-01
    1.164269e+01    1.708954e+02    1.880796e+00    2.712983e+08    1.284600e-08    1.878720e-11    1.162948e-08    1.632650e-01
    1.133972e+01    1.684885e+02    1.992014e+00    2.791740e+08    1.287775e-08    1.940079e-11    1.167154e-08    1.682650e-01
    1.104700e+01    1.660363e+02    2.106671e+00    2.869340e+08    1.290859e-08    2.003338e-11    1.171245e-08    1.732650e-01
    1.076438e+01    1.635479e+02    2.224725e+00    2.945774e+08    1.293856e-08    2.068557e-11    1.175226e-08    1.782650e-01
    1.049169e+01    1.610317e+02    2.346135e+00    3.021043e+08    1.296766e-08    2.135798e-11    1.179099e-08    1.832650e-01
    1.022872e+01    1.584954e+02    2.470861e+00    3.095151e+08    1.299595e-08    2.205128e-11    1.182867e-08    1.882650e-01
    9.975243e+00    1.559459e+02    2.598859e+00    3.168116e+08    1.302343e-08    2.276614e-11    1.186534e-08    1.932650e-01
    9.731009e+00    1.533895e+02    2.730089e+00    3.239964e+08    1.305013e-08    2.350327e-11    1.190103e-08    1.982650e-01
    9.495750e+00    1.508320e+02    2.864510e+00    3.310720e+08    1.307607e-08    2.426340e-11    1.193577e-08    2.032650e-01
    9.269194e+00    1.482783e+02    3.002083e+00    3.380417e+08    1.310130e-08    2.504727e-11    1.196960e-08    2.082650e-01
    9.051057e+00    1.457329e+02    3.142767e+00    3.449093e+08    1.312583e-08    2.585568e-11    1.200253e-08    2.132650e-01
    8.841057e+00    1.431998e+02    3.286524e+00    3.516789e+08    1.314967e-08    2.668943e-11    1.203460e-08    2.182650e-01
    8.638900e+00    1.406825e+02    3.433318e+00    3.583542e+08    1.317286e-08    2.754936e-11    1.206585e-08    2.232650e-01
    8.444300e+00    1.381838e+02    3.583113e+00    3.649397e+08    1.319542e-08    2.843636e-11    1.209629e-08    2.282650e-01
    8.256967e+00    1.357063e+02    3.735876e+00    3.714396e+08    1.321737e-08    2.935131e-11    1.212595e-08    2.332650e-01
    8.076621e+00    1.332523e+02    3.891573e+00    3.778583e+08    1.323872e-08    3.029516e-11    1.215485e-08    2.382650e-01
    7.902981e+00    1.308234e+02    4.050173e+00    3.842000e+08    1.325951e-08    3.126888e-11    1.218302e-08    2.432650e-01
    7.735774e+00    1.284213e+02    4.211648e+00    3.904687e+08    1.327975e-08    3.227346e-11    1.221049e-08    2.482650e-01
    7.574735e+00    1.260471e+02    4.375968e+00    3.966686e+08    1.329945e-08    3.330997e-11    1.223728e-08    2.532650e-01
    7.419603e+00    1.237018e+02    4.543107e+00    4.028037e+08    1.331865e-08    3.437949e-11    1.226341e-08    2.582650e-01
    7.270126e+00    1.213862e+02    4.713040e+00    4.088777e+08    1.333735e-08    3.548312e-11    1.228890e-08    2.632650e-01
    7.126059e+00    1.191007e+02    4.885743e+00    4.148940e+08    1.335559e-08    3.662205e-11    1.231377e-08    2.682650e-01
    6.987168e+00    1.168457e+02    5.061195e+00    4.208562e+08    1.337337e-08    3.779746e-11    1.233805e-08    2.732650e-01
    6.853231e+00    1.146215e+02    5.239370e+00    4.267675e+08    1.339070e-08    3.901064e-11    1.236175e-08    2.782650e-01
    6.724021e+00    1.124281e+02    5.420255e+00    4.326308e+08    1.340762e-08    4.026287e-11    1.238490e-08    2.832650e-01
    6.599336e+00    1.102656e+02    5.603825e+00    4.384490e+08    1.342412e-08    4.155549e-11    1.240751e-08    2.882650e-01
    6.478976e+00    1.081338e+02    5.790060e+00    4.442247e+08    1.344024e-08    4.288991e-11    1.242960e-08    2.932650e-01
    6.362736e+00    1.060324e+02    5.978955e+00    4.499602e+08    1.345598e-08    4.426759e-11    1.245117e-08    2.982650e-01
    6.250446e+00    1.039613e+02    6.170480e+00    4.556578e+08    1.347136e-08    4.569001e-11    1.247228e-08    3.032650e-01
    6.141919e+00    1.019201e+02    6.364630e+00    4.613193e+08    1.348639e-08    4.715876e-11    1.249290e-08    3.082650e-01
    6.036988e+00    9.990844e+01    6.561390e+00    4.669471e+08    1.350109e-08    4.867544e-11    1.251307e-08    3.132650e-01
    5.935500e+00    9.792594e+01    6.760740e+00    4.725423e+08    1.351546e-08    5.024175e-11    1.253280e-08    3.182650e-01
    5.837295e+00    9.597216e+01    6.962670e+00    4.781064e+08    1.352954e-08    5.185940e-11    1.255211e-08    3.232650e-01
    5.742231e+00    9.404666e+01    7.167165e+00    4.836410e+08    1.354332e-08    5.353025e-11    1.257100e-08    3.282650e-01
    5.650164e+00    9.214900e+01    7.374220e+00    4.891470e+08    1.355682e-08    5.525610e-11    1.258949e-08    3.332650e-01
    5.560966e+00    9.027871e+01    7.583815e+00    4.946256e+08    1.357005e-08    5.703900e-11    1.260759e-08    3.382650e-01
    5.474503e+00    8.843533e+01    7.795950e+00    5.000775e+08    1.358303e-08    5.888090e-11    1.262532e-08    3.432650e-01
    5.390662e+00    8.661841e+01    8.010605e+00    5.055037e+08    1.359575e-08    6.078395e-11    1.264269e-08    3.482650e-01
    5.309327e+00    8.482751e+01    8.227770e+00    5.109044e+08    1.360825e-08    6.275025e-11    1.265971e-08    3.532650e-01
    5.230386e+00    8.306207e+01    8.447440e+00    5.162802e+08    1.362052e-08    6.478210e-11    1.267639e-08    3.582650e-01
    5.153740e+00    8.132185e+01    8.669600e+00    5.216317e+08    1.363257e-08    6.688190e-11    1.269274e-08    3.632650e-01
    5.079287e+00    7.960631e+01    8.894245e+00    5.269589e+08    1.364442e-08    6.905195e-11    1.270877e-08    3.682650e-01
    5.006934e+00    7.791503e+01    9.121360e+00    5.322619e+08    1.365609e-08    7.129490e-11    1.272449e-08    3.732650e-01
    4.936592e+00    7.624766e+01    9.350940e+00    5.375411e+08    1.366756e-08    7.361325e-11    1.273990e-08    3.782650e-01
    4.868176e+00    7.460378e+01    9.582975e+00    5.427961e+08    1.367887e-08    7.600980e-11    1.275503e-08    3.832650e-01
    4.801605e+00    7.298307e+01    9.817455e+00    5.480269e+08    1.369001e-08    7.848735e-11    1.276987e-08    3.882650e-01
    4.736803e+00    7.138521e+01    1.005437e+01    5.532334e+08    1.370099e-08    8.104880e-11    1.278444e-08    3.932650e-01
    4.673699e+00    6.980987e+01    1.029371e+01    5.584151e+08    1.371183e-08    8.369715e-11    1.279874e-08    3.982650e-01
    4.612220e+00    6.825672e+01    1.053546e+01    5.635720e+08    1.372253e-08    8.643555e-11    1.281278e-08    4.032650e-01
    4.552301e+00    6.672546e+01    1.077962e+01    5.687033e+08    1.373311e-08    8.926730e-11    1.282657e-08    4.082650e-01
    4.493877e+00    6.521583e+01    1.102618e+01    5.738090e+08    1.374356e-08    9.219570e-11    1.284011e-08    4.132650e-01
    4.436893e+00    6.372758e+01    1.127512e+01    5.788878e+08    1.375390e-08    9.522430e-11    1.285340e-08    4.182650e-01
    4.381288e+00    6.226051e+01    1.152644e+01    5.839399e+08    1.376414e-08    9.835665e-11    1.286647e-08    4.232650e-01
    4.327008e+00    6.081435e+01    1.178012e+01    5.889644e+08    1.377427e-08    1.015966e-10    1.287930e-08    4.282650e-01
    4.274007e+00    5.938899e+01    1.203617e+01    5.939608e+08    1.378433e-08    1.049480e-10    1.289191e-08    4.332650e-01
    4.222224e+00    5.798406e+01    1.229455e+01    5.989277e+08    1.379430e-08    1.084148e-10    1.290431e-08    4.382650e-01
    4.171624e+00    5.659959e+01    1.255527e+01    6.038652e+08    1.380420e-08    1.120012e-10    1.291649e-08    4.432650e-01
    4.122152e+00    5.523530e+01    1.281831e+01    6.087713e+08    1.381404e-08    1.157116e-10    1.292846e-08    4.482650e-01
    4.073775e+00    5.389112e+01    1.308365e+01    6.136464e+08    1.382382e-08    1.195503e-10    1.294023e-08    4.532650e-01
    4.026445e+00    5.256685e+01    1.335130e+01    6.184889e+08    1.383354e-08    1.235222e-10    1.295179e-08    4.582650e-01
    3.980121e+00    5.126238e+01    1.362123e+01    6.232977e+08    1.384322e-08    1.276318e-10    1.296317e-08    4.632650e-01
    3.934772e+00    4.997762e+01    1.389344e+01    6.280720e+08    1.385288e-08    1.318843e-10    1.297434e-08    4.682650e-01
    3.890361e+00    4.871253e+01    1.416790e+01    6.328112e+08    1.386249e-08    1.362847e-10    1.298532e-08    4.732650e-01
    3.846850e+00    4.746690e+01    1.444461e+01    6.375132e+08    1.387210e-08    1.408382e-10    1.299613e-08    4.782650e-01
