# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.890628e+01    2.414745e+02    1.007035e-06    3.684652e+02    1.257362e-08    7.510510e-13    2.263210e-09   -3.892952e-01
    2.890047e+01    2.414266e+02    1.163610e-06    4.237636e+02    1.263015e-08    7.832600e-13    2.372827e-09   -3.842952e-01
    2.889423e+01    2.413752e+02    1.344489e-06    4.871851e+02    1.269096e-08    8.169430e-13    2.487512e-09   -3.792952e-01
    2.888754e+01    2.413202e+02    1.553435e-06    5.598913e+02    1.275616e-08    8.521670e-13    2.607427e-09   -3.742952e-01
    2.888035e+01    2.412611e+02    1.794791e-06    6.432047e+02    1.282588e-08    8.890025e-13    2.732731e-09   -3.692952e-01
    2.887266e+01    2.411979e+02    2.073569e-06    7.386303e+02    1.290026e-08    9.275225e-13    2.863582e-09   -3.642952e-01
    2.886440e+01    2.411303e+02    2.395553e-06    8.478796e+02    1.297939e-08    9.678035e-13    3.000135e-09   -3.592952e-01
    2.885552e+01    2.410576e+02    2.767417e-06    9.728967e+02    1.306342e-08    1.009924e-12    3.142540e-09   -3.542952e-01
    2.884602e+01    2.409799e+02    3.196858e-06    1.115893e+03    1.315245e-08    1.053967e-12    3.290940e-09   -3.492952e-01
    2.883582e+01    2.408967e+02    3.692756e-06    1.279377e+03    1.324660e-08    1.100016e-12    3.445477e-09   -3.442952e-01
    2.882488e+01    2.408077e+02    4.265355e-06    1.466197e+03    1.334598e-08    1.148161e-12    3.606280e-09   -3.392952e-01
    2.881317e+01    2.407125e+02    4.926461e-06    1.679584e+03    1.345069e-08    1.198492e-12    3.773476e-09   -3.342952e-01
    2.880060e+01    2.406107e+02    5.689690e-06    1.923200e+03    1.356082e-08    1.251105e-12    3.947181e-09   -3.292952e-01
    2.878714e+01    2.405019e+02    6.570735e-06    2.201198e+03    1.367646e-08    1.306098e-12    4.127500e-09   -3.242952e-01
    2.877275e+01    2.403855e+02    7.587675e-06    2.518280e+03    1.379769e-08    1.363573e-12    4.314530e-09   -3.192952e-01
    2.875730e+01    2.402613e+02    8.761360e-06    2.879769e+03    1.392458e-08    1.423634e-12    4.508355e-09   -3.142952e-01
    2.874078e+01    2.401287e+02    1.011578e-05    3.291693e+03    1.405720e-08    1.486391e-12    4.709049e-09   -3.092952e-01
    2.872310e+01    2.399873e+02    1.167858e-05    3.760868e+03    1.419560e-08    1.551956e-12    4.916671e-09   -3.042952e-01
    2.870418e+01    2.398365e+02    1.348160e-05    4.295001e+03    1.433981e-08    1.620444e-12    5.131265e-09   -2.992952e-01
    2.868395e+01    2.396759e+02    1.556145e-05    4.902801e+03    1.448988e-08    1.691977e-12    5.352865e-09   -2.942952e-01
    2.866232e+01    2.395048e+02    1.796029e-05    5.594115e+03    1.464581e-08    1.766679e-12    5.581485e-09   -2.892952e-01
    2.863923e+01    2.393229e+02    2.072659e-05    6.380049e+03    1.480762e-08    1.844675e-12    5.817125e-09   -2.842952e-01
    2.861453e+01    2.391294e+02    2.391612e-05    7.273142e+03    1.497530e-08    1.926100e-12    6.059765e-09   -2.792952e-01
    2.858820e+01    2.389240e+02    2.759294e-05    8.287549e+03    1.514882e-08    2.011087e-12    6.309375e-09   -2.742952e-01
    2.856008e+01    2.387060e+02    3.183071e-05    9.439216e+03    1.532815e-08    2.099776e-12    6.565900e-09   -2.692952e-01
    2.853011e+01    2.384751e+02    3.671399e-05    1.074614e+04    1.551325e-08    2.192312e-12    6.829275e-09   -2.642952e-01
    2.849817e+01    2.382305e+02    4.233988e-05    1.222856e+04    1.570405e-08    2.288843e-12    7.099400e-09   -2.592952e-01
    2.846416e+01    2.379721e+02    4.881980e-05    1.390928e+04    1.590046e-08    2.389521e-12    7.376180e-09   -2.542952e-01
    2.842797e+01    2.376992e+02    5.628155e-05    1.581398e+04    1.610241e-08    2.494503e-12    7.659480e-09   -2.492952e-01
    2.838947e+01    2.374114e+02    6.487170e-05    1.797153e+04    1.630976e-08    2.603950e-12    7.949155e-09   -2.442952e-01
    2.834856e+01    2.371087e+02    7.475810e-05    2.041435e+04    1.652243e-08    2.718028e-12    8.245045e-09   -2.392952e-01
    2.830513e+01    2.367906e+02    8.613305e-05    2.317894e+04    1.674024e-08    2.836907e-12    8.546970e-09   -2.342952e-01
    2.825908e+01    2.364571e+02    9.921655e-05    2.630619e+04    1.696307e-08    2.960762e-12    8.854725e-09   -2.292952e-01
    2.821030e+01    2.361082e+02    1.142603e-04    2.984207e+04    1.719072e-08    3.089773e-12    9.168100e-09   -2.242952e-01
    2.815865e+01    2.357441e+02    1.315521e-04    3.383808e+04    1.742305e-08    3.224124e-12    9.486850e-09   -2.192952e-01
    2.810407e+01    2.353651e+02    1.514206e-04    3.835196e+04    1.765983e-08    3.364005e-12    9.810730e-09   -2.142952e-01
    2.804643e+01    2.349718e+02    1.742409e-04    4.344838e+04    1.790087e-08    3.509610e-12    1.013947e-08   -2.092952e-01
    2.798566e+01    2.345649e+02    2.004411e-04    4.919972e+04    1.814595e-08    3.661139e-12    1.047280e-08   -2.042952e-01
    2.792169e+01    2.341457e+02    2.305090e-04    5.568698e+04    1.839484e-08    3.818796e-12    1.081041e-08   -1.992952e-01
    2.785444e+01    2.337155e+02    2.650005e-04    6.300068e+04    1.864730e-08    3.982791e-12    1.115200e-08   -1.942952e-01
    2.778386e+01    2.332760e+02    3.045480e-04    7.124199e+04    1.890307e-08    4.153341e-12    1.149726e-08   -1.892952e-01
    2.770992e+01    2.328295e+02    3.498710e-04    8.052388e+04    1.916191e-08    4.330666e-12    1.184584e-08   -1.842952e-01
    2.763261e+01    2.323786e+02    4.017871e-04    9.097239e+04    1.942354e-08    4.514994e-12    1.219742e-08   -1.792952e-01
    2.755192e+01    2.319264e+02    4.612246e-04    1.027282e+05    1.968769e-08    4.706556e-12    1.255165e-08   -1.742952e-01
    2.746788e+01    2.314770e+02    5.292370e-04    1.159481e+05    1.995408e-08    4.905592e-12    1.290818e-08   -1.692952e-01
    2.738060e+01    2.310343e+02    6.070180e-04    1.308071e+05    2.022243e-08    5.112345e-12    1.326664e-08   -1.642952e-01
    2.729010e+01    2.306036e+02    6.959215e-04    1.474999e+05    2.049245e-08    5.327070e-12    1.362670e-08   -1.592952e-01
    2.719657e+01    2.301909e+02    7.974780e-04    1.662437e+05    2.076385e-08    5.550025e-12    1.398796e-08   -1.542952e-01
    2.710010e+01    2.298025e+02    9.134215e-04    1.872803e+05    2.103634e-08    5.781470e-12    1.435009e-08   -1.492952e-01
    2.700094e+01    2.294460e+02    1.045710e-03    2.108794e+05    2.130963e-08    6.021680e-12    1.471272e-08   -1.442952e-01
    2.689926e+01    2.291297e+02    1.196556e-03    2.373410e+05    2.158344e-08    6.270930e-12    1.507549e-08   -1.392952e-01
    2.679534e+01    2.288629e+02    1.368458e-03    2.669998e+05    2.185748e-08    6.529515e-12    1.543804e-08   -1.342952e-01
    2.668946e+01    2.286557e+02    1.564236e-03    3.002285e+05    2.213146e-08    6.797715e-12    1.580002e-08   -1.292952e-01
    2.658192e+01    2.285192e+02    1.787068e-03    3.374431e+05    2.240511e-08    7.075845e-12    1.616109e-08   -1.242952e-01
    2.647302e+01    2.284654e+02    2.040539e-03    3.791064e+05    2.267815e-08    7.364210e-12    1.652090e-08   -1.192952e-01
    2.636315e+01    2.285072e+02    2.328688e-03    4.257359e+05    2.295031e-08    7.663125e-12    1.687916e-08   -1.142952e-01
    2.625259e+01    2.286582e+02    2.656062e-03    4.779069e+05    2.322134e-08    7.972920e-12    1.723551e-08   -1.092952e-01
    2.614166e+01    2.289327e+02    3.027782e-03    5.362617e+05    2.349098e-08    8.293930e-12    1.758967e-08   -1.042952e-01
    2.603064e+01    2.293457e+02    3.449609e-03    6.015157e+05    2.375899e-08    8.626500e-12    1.794132e-08   -9.929520e-02
    2.591976e+01    2.299123e+02    3.928026e-03    6.744654e+05    2.402514e-08    8.970990e-12    1.829020e-08   -9.429520e-02
    2.580919e+01    2.306481e+02    4.470316e-03    7.559963e+05    2.428919e-08    9.327760e-12    1.863603e-08   -8.929520e-02
    2.569897e+01    2.315683e+02    5.084665e-03    8.470908e+05    2.455095e-08    9.697190e-12    1.897854e-08   -8.429520e-02
    2.558906e+01    2.326879e+02    5.780265e-03    9.488379e+05    2.481020e-08    1.007966e-11    1.931750e-08   -7.929520e-02
    2.547929e+01    2.340213e+02    6.567415e-03    1.062439e+06    2.506674e-08    1.047558e-11    1.965268e-08   -7.429520e-02
    2.536933e+01    2.355817e+02    7.457665e-03    1.189218e+06    2.532041e-08    1.088534e-11    1.998386e-08   -6.929520e-02
    2.525872e+01    2.373808e+02    8.463920e-03    1.330622e+06    2.557103e-08    1.130938e-11    2.031084e-08   -6.429520e-02
    2.514673e+01    2.394287e+02    9.600615e-03    1.488232e+06    2.581844e-08    1.174813e-11    2.063344e-08   -5.929520e-02
    2.503258e+01    2.417334e+02    1.088381e-02    1.663760e+06    2.606250e-08    1.220204e-11    2.095149e-08   -5.429520e-02
    2.491522e+01    2.442998e+02    1.233138e-02    1.859045e+06    2.630308e-08    1.267156e-11    2.126483e-08   -4.929520e-02
    2.479348e+01    2.471302e+02    1.396315e-02    2.076057e+06    2.654005e-08    1.315718e-11    2.157333e-08   -4.429520e-02
    2.466606e+01    2.502235e+02    1.580099e-02    2.316874e+06    2.677330e-08    1.365938e-11    2.187685e-08   -3.929520e-02
    2.453152e+01    2.535751e+02    1.786905e-02    2.583676e+06    2.700274e-08    1.417867e-11    2.217529e-08   -3.429520e-02
    2.438837e+01    2.571763e+02    2.019376e-02    2.878723e+06    2.722827e-08    1.471557e-11    2.246856e-08   -2.929520e-02
    2.423509e+01    2.610148e+02    2.280402e-02    3.204324e+06    2.744984e-08    1.527063e-11    2.275656e-08   -2.429520e-02
    2.407018e+01    2.650737e+02    2.573122e-02    3.562806e+06    2.766735e-08    1.584438e-11    2.303923e-08   -1.929520e-02
    2.389219e+01    2.693328e+02    2.900931e-02    3.956478e+06    2.788077e-08    1.643742e-11    2.331652e-08   -1.429520e-02
    2.369986e+01    2.737678e+02    3.267477e-02    4.387590e+06    2.809005e-08    1.705033e-11    2.358837e-08   -9.295200e-03
    2.349203e+01    2.783508e+02    3.676659e-02    4.858276e+06    2.829515e-08    1.768372e-11    2.385477e-08   -4.295200e-03
    2.326777e+01    2.830502e+02    4.132618e-02    5.370510e+06    2.849605e-08    1.833824e-11    2.411568e-08    7.048000e-04
    2.302643e+01    2.878327e+02    4.639719e-02    5.926067e+06    2.869272e-08    1.901451e-11    2.437111e-08    5.704800e-03
    2.276760e+01    2.926621e+02    5.202535e-02    6.526454e+06    2.888518e-08    1.971324e-11    2.462104e-08    1.070480e-02
    2.249114e+01    2.975004e+02    5.825825e-02    7.172871e+06    2.907342e-08    2.043510e-11    2.486550e-08    1.570480e-02
    2.219727e+01    3.023092e+02    6.514485e-02    7.866173e+06    2.925743e-08    2.118082e-11    2.510450e-08    2.070480e-02
    2.188638e+01    3.070495e+02    7.273550e-02    8.606831e+06    2.943725e-08    2.195117e-11    2.533807e-08    2.570480e-02
    2.155922e+01    3.116824e+02    8.108115e-02    9.394904e+06    2.961288e-08    2.274688e-11    2.556626e-08    3.070480e-02
    2.121675e+01    3.161708e+02    9.023310e-02    1.023002e+07    2.978436e-08    2.356878e-11    2.578909e-08    3.570480e-02
    2.086013e+01    3.204785e+02    1.002427e-01    1.111138e+07    2.995173e-08    2.441768e-11    2.600663e-08    4.070480e-02
    2.049071e+01    3.245723e+02    1.111606e-01    1.203775e+07    3.011501e-08    2.529444e-11    2.621893e-08    4.570480e-02
    2.010997e+01    3.284210e+02    1.230366e-01    1.300746e+07    3.027426e-08    2.619995e-11    2.642606e-08    5.070480e-02
    1.971947e+01    3.319970e+02    1.359191e-01    1.401847e+07    3.042953e-08    2.713512e-11    2.662807e-08    5.570480e-02
    1.932089e+01    3.352762e+02    1.498544e-01    1.506839e+07    3.058086e-08    2.810089e-11    2.682507e-08    6.070480e-02
    1.891589e+01    3.382384e+02    1.648866e-01    1.615449e+07    3.072832e-08    2.909826e-11    2.701710e-08    6.570480e-02
    1.850612e+01    3.408667e+02    1.810575e-01    1.727380e+07    3.087196e-08    3.012823e-11    2.720426e-08    7.070480e-02
    1.809324e+01    3.431485e+02    1.984057e-01    1.842311e+07    3.101185e-08    3.119187e-11    2.738664e-08    7.570480e-02
    1.767881e+01    3.450750e+02    2.169668e-01    1.959908e+07    3.114806e-08    3.229026e-11    2.756430e-08    8.070480e-02
    1.726435e+01    3.466412e+02    2.367731e-01    2.079826e+07    3.128064e-08    3.342454e-11    2.773737e-08    8.570480e-02
    1.685125e+01    3.478454e+02    2.578531e-01    2.201716e+07    3.140967e-08    3.459588e-11    2.790591e-08    9.070480e-02
    1.644082e+01    3.486894e+02    2.802323e-01    2.325231e+07    3.153522e-08    3.580549e-11    2.807002e-08    9.570480e-02
    1.603426e+01    3.491779e+02    3.039323e-01    2.450028e+07    3.165737e-08    3.705462e-11    2.822981e-08    1.007048e-01
    1.563264e+01    3.493183e+02    3.289711e-01    2.575778e+07    3.177618e-08    3.834461e-11    2.838536e-08    1.057048e-01
    1.523689e+01    3.491202e+02    3.553635e-01    2.702161e+07    3.189174e-08    3.967678e-11    2.853678e-08    1.107048e-01
    1.484789e+01    3.485959e+02    3.831207e-01    2.828881e+07    3.200412e-08    4.105255e-11    2.868416e-08    1.157048e-01
    1.446634e+01    3.477585e+02    4.122510e-01    2.955661e+07    3.211338e-08    4.247338e-11    2.882760e-08    1.207048e-01
    1.409285e+01    3.466226e+02    4.427596e-01    3.082240e+07    3.221963e-08    4.394077e-11    2.896718e-08    1.257048e-01
    1.372793e+01    3.452039e+02    4.746488e-01    3.208390e+07    3.232291e-08    4.545629e-11    2.910303e-08    1.307048e-01
    1.337199e+01    3.435191e+02    5.079185e-01    3.333901e+07    3.242332e-08    4.702159e-11    2.923522e-08    1.357048e-01
    1.302533e+01    3.415849e+02    5.425665e-01    3.458590e+07    3.252093e-08    4.863832e-11    2.936387e-08    1.407048e-01
    1.268822e+01    3.394185e+02    5.785880e-01    3.582301e+07    3.261581e-08    5.030825e-11    2.948906e-08    1.457048e-01
    1.236078e+01    3.370365e+02    6.159765e-01    3.704894e+07    3.270803e-08    5.203320e-11    2.961087e-08    1.507048e-01
    1.204313e+01    3.344561e+02    6.547245e-01    3.826263e+07    3.279768e-08    5.381505e-11    2.972942e-08    1.557048e-01
    1.173528e+01    3.316935e+02    6.948225e-01    3.946316e+07    3.288483e-08    5.565580e-11    2.984479e-08    1.607048e-01
    1.143721e+01    3.287645e+02    7.362600e-01    4.064981e+07    3.296954e-08    5.755740e-11    2.995707e-08    1.657048e-01
    1.114885e+01    3.256844e+02    7.790260e-01    4.182211e+07    3.305189e-08    5.952200e-11    3.006635e-08    1.707048e-01
    1.087009e+01    3.224677e+02    8.231085e-01    4.297967e+07    3.313196e-08    6.155185e-11    3.017273e-08    1.757048e-01
    1.060078e+01    3.191282e+02    8.684945e-01    4.412237e+07    3.320980e-08    6.364915e-11    3.027627e-08    1.807048e-01
    1.034075e+01    3.156788e+02    9.151715e-01    4.525012e+07    3.328549e-08    6.581630e-11    3.037707e-08    1.857048e-01
    1.008981e+01    3.121315e+02    9.631255e-01    4.636301e+07    3.335909e-08    6.805575e-11    3.047522e-08    1.907048e-01
    9.847720e+00    3.084978e+02    1.012345e+00    4.746124e+07    3.343067e-08    7.037010e-11    3.057078e-08    1.957048e-01
    9.614269e+00    3.047881e+02    1.062814e+00    4.854505e+07    3.350030e-08    7.276190e-11    3.066385e-08    2.007048e-01
    9.389191e+00    3.010118e+02    1.114522e+00    4.961478e+07    3.356804e-08    7.523400e-11    3.075449e-08    2.057048e-01
    9.172246e+00    2.971778e+02    1.167455e+00    5.067083e+07    3.363395e-08    7.778920e-11    3.084279e-08    2.107048e-01
    8.963171e+00    2.932943e+02    1.221599e+00    5.171369e+07    3.369808e-08    8.043055e-11    3.092880e-08    2.157048e-01
    8.761696e+00    2.893683e+02    1.276945e+00    5.274379e+07    3.376051e-08    8.316105e-11    3.101263e-08    2.207048e-01
    8.567565e+00    2.854068e+02    1.333478e+00    5.376172e+07    3.382128e-08    8.598400e-11    3.109432e-08    2.257048e-01
    8.380502e+00    2.814155e+02    1.391188e+00    5.476795e+07    3.388047e-08    8.890265e-11    3.117394e-08    2.307048e-01
    8.200253e+00    2.773997e+02    1.450063e+00    5.576304e+07    3.393811e-08    9.192055e-11    3.125156e-08    2.357048e-01
    8.026555e+00    2.733643e+02    1.510093e+00    5.674756e+07    3.399427e-08    9.504130e-11    3.132725e-08    2.407048e-01
    7.859155e+00    2.693137e+02    1.571268e+00    5.772208e+07    3.404899e-08    9.826860e-11    3.140107e-08    2.457048e-01
    7.697796e+00    2.652514e+02    1.633578e+00    5.868706e+07    3.410233e-08    1.016064e-10    3.147307e-08    2.507048e-01
    7.542242e+00    2.611810e+02    1.697014e+00    5.964309e+07    3.415434e-08    1.050588e-10    3.154332e-08    2.557048e-01
    7.392249e+00    2.571054e+02    1.761568e+00    6.059066e+07    3.420507e-08    1.086299e-10    3.161187e-08    2.607048e-01
    7.247589e+00    2.530271e+02    1.827231e+00    6.153025e+07    3.425457e-08    1.123242e-10    3.167878e-08    2.657048e-01
    7.108042e+00    2.489485e+02    1.893996e+00    6.246238e+07    3.430288e-08    1.161462e-10    3.174410e-08    2.707048e-01
    6.973384e+00    2.448718e+02    1.961855e+00    6.338745e+07    3.435004e-08    1.201007e-10    3.180789e-08    2.757048e-01
    6.843411e+00    2.407986e+02    2.030801e+00    6.430590e+07    3.439611e-08    1.241925e-10    3.187018e-08    2.807048e-01
    6.717921e+00    2.367303e+02    2.100828e+00    6.521813e+07    3.444112e-08    1.284268e-10    3.193103e-08    2.857048e-01
    6.596722e+00    2.326687e+02    2.171931e+00    6.612453e+07    3.448512e-08    1.328091e-10    3.199050e-08    2.907048e-01
    6.479625e+00    2.286147e+02    2.244103e+00    6.702541e+07    3.452815e-08    1.373448e-10    3.204862e-08    2.957048e-01
    6.366457e+00    2.245697e+02    2.317339e+00    6.792115e+07    3.457025e-08    1.420396e-10    3.210543e-08    3.007048e-01
    6.257044e+00    2.205344e+02    2.391634e+00    6.881201e+07    3.461146e-08    1.468996e-10    3.216098e-08    3.057048e-01
    6.151224e+00    2.165099e+02    2.466983e+00    6.969827e+07    3.465180e-08    1.519311e-10    3.221530e-08    3.107048e-01
    6.048842e+00    2.124971e+02    2.543382e+00    7.058021e+07    3.469134e-08    1.571405e-10    3.226845e-08    3.157048e-01
    5.949744e+00    2.084966e+02    2.620827e+00    7.145800e+07    3.473009e-08    1.625346e-10    3.232044e-08    3.207048e-01
    5.853791e+00    2.045093e+02    2.699313e+00    7.233187e+07    3.476810e-08    1.681203e-10    3.237133e-08    3.257048e-01
    5.760848e+00    2.005359e+02    2.778838e+00    7.320204e+07    3.480539e-08    1.739051e-10    3.242114e-08    3.307048e-01
    5.670781e+00    1.965770e+02    2.859397e+00    7.406861e+07    3.484201e-08    1.798965e-10    3.246992e-08    3.357048e-01
    5.583467e+00    1.926336e+02    2.940987e+00    7.493173e+07    3.487798e-08    1.861024e-10    3.251768e-08    3.407048e-01
    5.498788e+00    1.887062e+02    3.023605e+00    7.579153e+07    3.491334e-08    1.925311e-10    3.256446e-08    3.457048e-01
    5.416632e+00    1.847957e+02    3.107248e+00    7.664812e+07    3.494811e-08    1.991910e-10    3.261031e-08    3.507048e-01
    5.336891e+00    1.809028e+02    3.191912e+00    7.750156e+07    3.498235e-08    2.060910e-10    3.265522e-08    3.557048e-01
    5.259463e+00    1.770283e+02    3.277595e+00    7.835192e+07    3.501606e-08    2.132405e-10    3.269925e-08    3.607048e-01
    5.184250e+00    1.731732e+02    3.364295e+00    7.919925e+07    3.504927e-08    2.206489e-10    3.274242e-08    3.657048e-01
    5.111158e+00    1.693381e+02    3.452008e+00    8.004356e+07    3.508204e-08    2.283262e-10    3.278474e-08    3.707048e-01
    5.040100e+00    1.655242e+02    3.540732e+00    8.088491e+07    3.511436e-08    2.362829e-10    3.282625e-08    3.757048e-01
    4.970989e+00    1.617322e+02    3.630464e+00    8.172326e+07    3.514628e-08    2.445297e-10    3.286696e-08    3.807048e-01
    4.903748e+00    1.579633e+02    3.721201e+00    8.255861e+07    3.517783e-08    2.530777e-10    3.290690e-08    3.857048e-01
    4.838300e+00    1.542186e+02    3.812941e+00    8.339096e+07    3.520903e-08    2.619387e-10    3.294608e-08    3.907048e-01
    4.774569e+00    1.504990e+02    3.905681e+00    8.422025e+07    3.523990e-08    2.711246e-10    3.298454e-08    3.957048e-01
    4.712488e+00    1.468059e+02    3.999420e+00    8.504641e+07    3.527048e-08    2.806480e-10    3.302230e-08    4.007048e-01
    4.651990e+00    1.431401e+02    4.094152e+00    8.586943e+07    3.530078e-08    2.905219e-10    3.305935e-08    4.057048e-01
    4.593011e+00    1.395032e+02    4.189878e+00    8.668919e+07    3.533085e-08    3.007598e-10    3.309573e-08    4.107048e-01
    4.535491e+00    1.358962e+02    4.286593e+00    8.750564e+07    3.536068e-08    3.113758e-10    3.313145e-08    4.157048e-01
    4.479374e+00    1.323205e+02    4.384295e+00    8.831867e+07    3.539033e-08    3.223844e-10    3.316652e-08    4.207048e-01
    4.424604e+00    1.287775e+02    4.482981e+00    8.912819e+07    3.541982e-08    3.338006e-10    3.320097e-08    4.257048e-01
    4.371128e+00    1.252683e+02    4.582648e+00    8.993407e+07    3.544916e-08    3.456401e-10    3.323480e-08    4.307048e-01
    4.318897e+00    1.217946e+02    4.683294e+00    9.073620e+07    3.547837e-08    3.579190e-10    3.326802e-08    4.357048e-01
    4.267862e+00    1.183575e+02    4.784914e+00    9.153444e+07    3.550750e-08    3.706542e-10    3.330066e-08    4.407048e-01
    4.217978e+00    1.149586e+02    4.887506e+00    9.232866e+07    3.553655e-08    3.838630e-10    3.333271e-08    4.457048e-01
    4.169202e+00    1.115991e+02    4.991067e+00    9.311869e+07    3.556556e-08    3.975635e-10    3.336419e-08    4.507048e-01
    4.121494e+00    1.082807e+02    5.095590e+00    9.390440e+07    3.559454e-08    4.117741e-10    3.339512e-08    4.557048e-01
    4.074808e+00    1.050046e+02    5.201080e+00    9.468559e+07    3.562352e-08    4.265144e-10    3.342549e-08    4.607048e-01
    4.029111e+00    1.017724e+02    5.307525e+00    9.546209e+07    3.565254e-08    4.418039e-10    3.345532e-08    4.657048e-01
    3.984364e+00    9.858524e+01    5.414925e+00    9.623371e+07    3.568160e-08    4.576634e-10    3.348462e-08    4.707048e-01
    3.940533e+00    9.544472e+01    5.523275e+00    9.700027e+07    3.571073e-08    4.741140e-10    3.351338e-08    4.757048e-01
    3.897583e+00    9.235208e+01    5.632570e+00    9.776152e+07    3.573997e-08    4.911778e-10    3.354162e-08    4.807048e-01
    3.855484e+00    8.930873e+01    5.742805e+00    9.851728e+07    3.576933e-08    5.088770e-10    3.356934e-08    4.857048e-01
    3.814202e+00    8.631593e+01    5.853980e+00    9.926731e+07    3.579883e-08    5.272355e-10    3.359655e-08    4.907048e-01
    3.773704e+00    8.337491e+01    5.966090e+00    1.000113e+08    3.582850e-08    5.462770e-10    3.362325e-08    4.957048e-01
