# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.805373e+01    2.217774e+02    1.434876e-04    4.079207e+04    1.570542e-08    2.910452e-12    8.526395e-09   -2.201803e-01
    2.800047e+01    2.214270e+02    1.650726e-04    4.621485e+04    1.591765e-08    3.036301e-12    8.816795e-09   -2.151803e-01
    2.794424e+01    2.210631e+02    1.898527e-04    5.233530e+04    1.613372e-08    3.167288e-12    9.111565e-09   -2.101803e-01
    2.788495e+01    2.206865e+02    2.182897e-04    5.923990e+04    1.635343e-08    3.303590e-12    9.410465e-09   -2.051803e-01
    2.782252e+01    2.202983e+02    2.509097e-04    6.702539e+04    1.657657e-08    3.445394e-12    9.713230e-09   -2.001803e-01
    2.775689e+01    2.198994e+02    2.883118e-04    7.579981e+04    1.680294e-08    3.592885e-12    1.001959e-08   -1.951803e-01
    2.768800e+01    2.194917e+02    3.311782e-04    8.568402e+04    1.703231e-08    3.746260e-12    1.032926e-08   -1.901803e-01
    2.761582e+01    2.190769e+02    3.802836e-04    9.681285e+04    1.726445e-08    3.905714e-12    1.064194e-08   -1.851803e-01
    2.754035e+01    2.186576e+02    4.365090e-04    1.093368e+05    1.749913e-08    4.071452e-12    1.095736e-08   -1.801803e-01
    2.746154e+01    2.182363e+02    5.008545e-04    1.234237e+05    1.773610e-08    4.243684e-12    1.127517e-08   -1.751803e-01
    2.737948e+01    2.178167e+02    5.744535e-04    1.392607e+05    1.797512e-08    4.422622e-12    1.159510e-08   -1.701803e-01
    2.729418e+01    2.174025e+02    6.585925e-04    1.570564e+05    1.821593e-08    4.608488e-12    1.191679e-08   -1.651803e-01
    2.720575e+01    2.169985e+02    7.547270e-04    1.770433e+05    1.845828e-08    4.801507e-12    1.223997e-08   -1.601803e-01
    2.711431e+01    2.166095e+02    8.645050e-04    1.994804e+05    1.870191e-08    5.001910e-12    1.256427e-08   -1.551803e-01
    2.701995e+01    2.162417e+02    9.897915e-04    2.246559e+05    1.894657e-08    5.209935e-12    1.288940e-08   -1.501803e-01
    2.692291e+01    2.159019e+02    1.132692e-03    2.528914e+05    1.919199e-08    5.425825e-12    1.321503e-08   -1.451803e-01
    2.682337e+01    2.155973e+02    1.295587e-03    2.845446e+05    1.943792e-08    5.649835e-12    1.354083e-08   -1.401803e-01
    2.672159e+01    2.153364e+02    1.481162e-03    3.200143e+05    1.968410e-08    5.882215e-12    1.386649e-08   -1.351803e-01
    2.661782e+01    2.151285e+02    1.692448e-03    3.597449e+05    1.993028e-08    6.123235e-12    1.419171e-08   -1.301803e-01
    2.651237e+01    2.149835e+02    1.932864e-03    4.042317e+05    2.017621e-08    6.373160e-12    1.451615e-08   -1.251803e-01
    2.640555e+01    2.149122e+02    2.206258e-03    4.540261e+05    2.042165e-08    6.632275e-12    1.483954e-08   -1.201803e-01
    2.629768e+01    2.149264e+02    2.516971e-03    5.097437e+05    2.066635e-08    6.900860e-12    1.516159e-08   -1.151803e-01
    2.618910e+01    2.150386e+02    2.869889e-03    5.720709e+05    2.091009e-08    7.179210e-12    1.548199e-08   -1.101803e-01
    2.608011e+01    2.152619e+02    3.270512e-03    6.417720e+05    2.115264e-08    7.467630e-12    1.580047e-08   -1.051803e-01
    2.597100e+01    2.156098e+02    3.725028e-03    7.196992e+05    2.139377e-08    7.766425e-12    1.611677e-08   -1.001803e-01
    2.586200e+01    2.160962e+02    4.240397e-03    8.068009e+05    2.163328e-08    8.075925e-12    1.643064e-08   -9.518030e-02
    2.575330e+01    2.167356e+02    4.824441e-03    9.041324e+05    2.187097e-08    8.396445e-12    1.674183e-08   -9.018030e-02
    2.564499e+01    2.175420e+02    5.485950e-03    1.012866e+06    2.210664e-08    8.728330e-12    1.705011e-08   -8.518030e-02
    2.553705e+01    2.185296e+02    6.234795e-03    1.134299e+06    2.234011e-08    9.071930e-12    1.735525e-08   -8.018030e-02
    2.542936e+01    2.197114e+02    7.082035e-03    1.269869e+06    2.257120e-08    9.427595e-12    1.765705e-08   -7.518030e-02
    2.532161e+01    2.211001e+02    8.040080e-03    1.421155e+06    2.279977e-08    9.795700e-12    1.795532e-08   -7.018030e-02
    2.521339e+01    2.227068e+02    9.122800e-03    1.589893e+06    2.302564e-08    1.017663e-11    1.824988e-08   -6.518030e-02
    2.510409e+01    2.245413e+02    1.034570e-02    1.777978e+06    2.324867e-08    1.057075e-11    1.854055e-08   -6.018030e-02
    2.499292e+01    2.266111e+02    1.172607e-02    1.987467e+06    2.346874e-08    1.097849e-11    1.882718e-08   -5.518030e-02
    2.487893e+01    2.289217e+02    1.328314e-02    2.220579e+06    2.368571e-08    1.140025e-11    1.910963e-08   -5.018030e-02
    2.476100e+01    2.314756e+02    1.503826e-02    2.479688e+06    2.389950e-08    1.183647e-11    1.938779e-08   -4.518030e-02
    2.463787e+01    2.342724e+02    1.701502e-02    2.767317e+06    2.410998e-08    1.228758e-11    1.966152e-08   -4.018030e-02
    2.450813e+01    2.373086e+02    1.923949e-02    3.086118e+06    2.431708e-08    1.275403e-11    1.993072e-08   -3.518030e-02
    2.437034e+01    2.405767e+02    2.174024e-02    3.438850e+06    2.452070e-08    1.323630e-11    2.019532e-08   -3.018030e-02
    2.422299e+01    2.440661e+02    2.454854e-02    3.828348e+06    2.472078e-08    1.373488e-11    2.045522e-08   -2.518030e-02
    2.406455e+01    2.477618e+02    2.769844e-02    4.257483e+06    2.491726e-08    1.425025e-11    2.071037e-08   -2.018030e-02
    2.389357e+01    2.516454e+02    3.122681e-02    4.729123e+06    2.511009e-08    1.478293e-11    2.096072e-08   -1.518030e-02
    2.370873e+01    2.556952e+02    3.517335e-02    5.246082e+06    2.529922e-08    1.533347e-11    2.120621e-08   -1.018030e-02
    2.350879e+01    2.598851e+02    3.958060e-02    5.811049e+06    2.548462e-08    1.590240e-11    2.144683e-08   -5.180300e-03
    2.329278e+01    2.641869e+02    4.449381e-02    6.426555e+06    2.566628e-08    1.649030e-11    2.168255e-08   -1.803000e-04
    2.305993e+01    2.685692e+02    4.996081e-02    7.094883e+06    2.584416e-08    1.709775e-11    2.191335e-08    4.819700e-03
    2.280973e+01    2.729983e+02    5.603185e-02    7.818025e+06    2.601826e-08    1.772536e-11    2.213925e-08    9.819700e-03
    2.254194e+01    2.774389e+02    6.275930e-02    8.597606e+06    2.618859e-08    1.837376e-11    2.236023e-08    1.481970e-02
    2.225663e+01    2.818548e+02    7.019735e-02    9.434852e+06    2.635513e-08    1.904360e-11    2.257633e-08    1.981970e-02
    2.195415e+01    2.862094e+02    7.840160e-02    1.033052e+07    2.651792e-08    1.973553e-11    2.278757e-08    2.481970e-02
    2.163509e+01    2.904659e+02    8.742875e-02    1.128488e+07    2.667695e-08    2.045027e-11    2.299396e-08    2.981970e-02
    2.130031e+01    2.945885e+02    9.733600e-02    1.229765e+07    2.683226e-08    2.118852e-11    2.319556e-08    3.481970e-02
    2.095090e+01    2.985432e+02    1.081807e-01    1.336805e+07    2.698388e-08    2.195103e-11    2.339241e-08    3.981970e-02
    2.058813e+01    3.022977e+02    1.200197e-01    1.449474e+07    2.713184e-08    2.273857e-11    2.358455e-08    4.481970e-02
    2.021343e+01    3.058224e+02    1.329089e-01    1.567585e+07    2.727617e-08    2.355193e-11    2.377204e-08    4.981970e-02
    1.982832e+01    3.090904e+02    1.469031e-01    1.690901e+07    2.741692e-08    2.439193e-11    2.395494e-08    5.481970e-02
    1.943443e+01    3.120784e+02    1.620546e-01    1.819141e+07    2.755413e-08    2.525943e-11    2.413331e-08    5.981970e-02
    1.903339e+01    3.147661e+02    1.784138e-01    1.951980e+07    2.768786e-08    2.615531e-11    2.430723e-08    6.481970e-02
    1.862690e+01    3.171374e+02    1.960281e-01    2.089059e+07    2.781816e-08    2.708048e-11    2.447677e-08    6.981970e-02
    1.821658e+01    3.191798e+02    2.149419e-01    2.229990e+07    2.794507e-08    2.803590e-11    2.464199e-08    7.481970e-02
    1.780403e+01    3.208845e+02    2.351962e-01    2.374362e+07    2.806867e-08    2.902253e-11    2.480298e-08    7.981970e-02
    1.739079e+01    3.222462e+02    2.568281e-01    2.521751e+07    2.818900e-08    3.004139e-11    2.495981e-08    8.481970e-02
    1.697829e+01    3.232629e+02    2.798711e-01    2.671724e+07    2.830613e-08    3.109355e-11    2.511256e-08    8.981970e-02
    1.656788e+01    3.239364e+02    3.043546e-01    2.823845e+07    2.842013e-08    3.218010e-11    2.526133e-08    9.481970e-02
    1.616079e+01    3.242709e+02    3.303040e-01    2.977686e+07    2.853105e-08    3.330216e-11    2.540619e-08    9.981970e-02
    1.575816e+01    3.242734e+02    3.577408e-01    3.132829e+07    2.863897e-08    3.446090e-11    2.554723e-08    1.048197e-01
    1.536097e+01    3.239534e+02    3.866826e-01    3.288873e+07    2.874394e-08    3.565755e-11    2.568454e-08    1.098197e-01
    1.497011e+01    3.233219e+02    4.171430e-01    3.445432e+07    2.884604e-08    3.689336e-11    2.581819e-08    1.148197e-01
    1.458635e+01    3.223922e+02    4.491321e-01    3.602154e+07    2.894534e-08    3.816966e-11    2.594829e-08    1.198197e-01
    1.421036e+01    3.211786e+02    4.826567e-01    3.758707e+07    2.904190e-08    3.948778e-11    2.607492e-08    1.248197e-01
    1.384269e+01    3.196966e+02    5.177200e-01    3.914792e+07    2.913578e-08    4.084914e-11    2.619815e-08    1.298197e-01
    1.348377e+01    3.179617e+02    5.543225e-01    4.070133e+07    2.922707e-08    4.225520e-11    2.631809e-08    1.348197e-01
    1.313396e+01    3.159909e+02    5.924625e-01    4.224494e+07    2.931582e-08    4.370749e-11    2.643481e-08    1.398197e-01
    1.279356e+01    3.138008e+02    6.321345e-01    4.377666e+07    2.940210e-08    4.520756e-11    2.654840e-08    1.448197e-01
    1.246273e+01    3.114080e+02    6.733325e-01    4.529469e+07    2.948598e-08    4.675706e-11    2.665895e-08    1.498197e-01
    1.214161e+01    3.088290e+02    7.160470e-01    4.679752e+07    2.956752e-08    4.835767e-11    2.676653e-08    1.548197e-01
    1.183024e+01    3.060799e+02    7.602680e-01    4.828393e+07    2.964681e-08    5.001115e-11    2.687123e-08    1.598197e-01
    1.152863e+01    3.031763e+02    8.059845e-01    4.975297e+07    2.972388e-08    5.171935e-11    2.697314e-08    1.648197e-01
    1.123673e+01    3.001333e+02    8.531825e-01    5.120393e+07    2.979881e-08    5.348420e-11    2.707234e-08    1.698197e-01
    1.095446e+01    2.969653e+02    9.018495e-01    5.263632e+07    2.987167e-08    5.530755e-11    2.716889e-08    1.748197e-01
    1.068167e+01    2.936856e+02    9.519705e-01    5.404984e+07    2.994251e-08    5.719155e-11    2.726288e-08    1.798197e-01
    1.041820e+01    2.903071e+02    1.003531e+00    5.544435e+07    3.001140e-08    5.913830e-11    2.735438e-08    1.848197e-01
    1.016388e+01    2.868418e+02    1.056516e+00    5.681994e+07    3.007840e-08    6.115000e-11    2.744348e-08    1.898197e-01
    9.918495e+00    2.833007e+02    1.110909e+00    5.817678e+07    3.014356e-08    6.322895e-11    2.753023e-08    1.948197e-01
    9.681815e+00    2.796942e+02    1.166696e+00    5.951516e+07    3.020694e-08    6.537750e-11    2.761471e-08    1.998197e-01
    9.453602e+00    2.760316e+02    1.223861e+00    6.083549e+07    3.026861e-08    6.759815e-11    2.769700e-08    2.048197e-01
    9.233614e+00    2.723217e+02    1.282390e+00    6.213827e+07    3.032862e-08    6.989350e-11    2.777715e-08    2.098197e-01
    9.021584e+00    2.685724e+02    1.342267e+00    6.342402e+07    3.038702e-08    7.226620e-11    2.785524e-08    2.148197e-01
    8.817264e+00    2.647910e+02    1.403479e+00    6.469340e+07    3.044386e-08    7.471900e-11    2.793133e-08    2.198197e-01
    8.620375e+00    2.609837e+02    1.466011e+00    6.594700e+07    3.049921e-08    7.725485e-11    2.800548e-08    2.248197e-01
    8.430663e+00    2.571566e+02    1.529850e+00    6.718549e+07    3.055309e-08    7.987665e-11    2.807775e-08    2.298197e-01
    8.247868e+00    2.533148e+02    1.594983e+00    6.840963e+07    3.060558e-08    8.258765e-11    2.814821e-08    2.348197e-01
    8.071720e+00    2.494629e+02    1.661398e+00    6.962002e+07    3.065673e-08    8.539095e-11    2.821691e-08    2.398197e-01
    7.901968e+00    2.456052e+02    1.729083e+00    7.081740e+07    3.070656e-08    8.829005e-11    2.828391e-08    2.448197e-01
    7.738359e+00    2.417455e+02    1.798026e+00    7.200246e+07    3.075513e-08    9.128840e-11    2.834925e-08    2.498197e-01
    7.580650e+00    2.378867e+02    1.868217e+00    7.317588e+07    3.080250e-08    9.438960e-11    2.841301e-08    2.548197e-01
    7.428597e+00    2.340318e+02    1.939645e+00    7.433827e+07    3.084870e-08    9.759755e-11    2.847522e-08    2.598197e-01
    7.281969e+00    2.301832e+02    2.012302e+00    7.549031e+07    3.089377e-08    1.009161e-10    2.853593e-08    2.648197e-01
    7.140536e+00    2.263432e+02    2.086178e+00    7.663258e+07    3.093776e-08    1.043494e-10    2.859520e-08    2.698197e-01
    7.004088e+00    2.225138e+02    2.161264e+00    7.776570e+07    3.098071e-08    1.079016e-10    2.865307e-08    2.748197e-01
    6.872401e+00    2.186963e+02    2.237552e+00    7.889015e+07    3.102265e-08    1.115773e-10    2.870958e-08    2.798197e-01
    6.745280e+00    2.148922e+02    2.315035e+00    8.000651e+07    3.106364e-08    1.153809e-10    2.876479e-08    2.848197e-01
    6.622527e+00    2.111029e+02    2.393706e+00    8.111526e+07    3.110370e-08    1.193174e-10    2.881872e-08    2.898197e-01
    6.503953e+00    2.073293e+02    2.473557e+00    8.221682e+07    3.114287e-08    1.233918e-10    2.887143e-08    2.948197e-01
    6.389376e+00    2.035723e+02    2.554582e+00    8.331162e+07    3.118120e-08    1.276091e-10    2.892295e-08    2.998197e-01
    6.278623e+00    1.998329e+02    2.636777e+00    8.440010e+07    3.121870e-08    1.319748e-10    2.897332e-08    3.048197e-01
    6.171528e+00    1.961116e+02    2.720134e+00    8.548256e+07    3.125544e-08    1.364944e-10    2.902258e-08    3.098197e-01
    6.067930e+00    1.924091e+02    2.804648e+00    8.655934e+07    3.129142e-08    1.411740e-10    2.907076e-08    3.148197e-01
    5.967680e+00    1.887259e+02    2.890316e+00    8.763076e+07    3.132668e-08    1.460194e-10    2.911790e-08    3.198197e-01
    5.870630e+00    1.850625e+02    2.977132e+00    8.869710e+07    3.136126e-08    1.510370e-10    2.916402e-08    3.248197e-01
    5.776643e+00    1.814196e+02    3.065091e+00    8.975855e+07    3.139519e-08    1.562333e-10    2.920917e-08    3.298197e-01
    5.685584e+00    1.777974e+02    3.154189e+00    9.081536e+07    3.142851e-08    1.616153e-10    2.925337e-08    3.348197e-01
    5.597326e+00    1.741963e+02    3.244424e+00    9.186766e+07    3.146123e-08    1.671900e-10    2.929664e-08    3.398197e-01
    5.511752e+00    1.706170e+02    3.335790e+00    9.291569e+07    3.149339e-08    1.729647e-10    2.933903e-08    3.448197e-01
    5.428744e+00    1.670597e+02    3.428283e+00    9.395953e+07    3.152502e-08    1.789472e-10    2.938055e-08    3.498197e-01
    5.348191e+00    1.635250e+02    3.521901e+00    9.499928e+07    3.155614e-08    1.851454e-10    2.942124e-08    3.548197e-01
    5.269992e+00    1.600133e+02    3.616640e+00    9.603510e+07    3.158678e-08    1.915676e-10    2.946111e-08    3.598197e-01
    5.194045e+00    1.565250e+02    3.712497e+00    9.706697e+07    3.161699e-08    1.982225e-10    2.950019e-08    3.648197e-01
    5.120256e+00    1.530609e+02    3.809468e+00    9.809501e+07    3.164676e-08    2.051190e-10    2.953852e-08    3.698197e-01
    5.048534e+00    1.496212e+02    3.907550e+00    9.911922e+07    3.167613e-08    2.122663e-10    2.957609e-08    3.748197e-01
    4.978793e+00    1.462067e+02    4.006741e+00    1.001396e+08    3.170513e-08    2.196743e-10    2.961294e-08    3.798197e-01
    4.910950e+00    1.428179e+02    4.107036e+00    1.011561e+08    3.173379e-08    2.273529e-10    2.964909e-08    3.848197e-01
    4.844928e+00    1.394555e+02    4.208434e+00    1.021688e+08    3.176212e-08    2.353126e-10    2.968455e-08    3.898197e-01
    4.780651e+00    1.361201e+02    4.310931e+00    1.031776e+08    3.179016e-08    2.435642e-10    2.971935e-08    3.948197e-01
    4.718051e+00    1.328125e+02    4.414524e+00    1.041825e+08    3.181792e-08    2.521191e-10    2.975350e-08    3.998197e-01
    4.657056e+00    1.295333e+02    4.519210e+00    1.051833e+08    3.184543e-08    2.609888e-10    2.978702e-08    4.048197e-01
    4.597604e+00    1.262835e+02    4.624985e+00    1.061801e+08    3.187271e-08    2.701856e-10    2.981992e-08    4.098197e-01
    4.539634e+00    1.230637e+02    4.731847e+00    1.071726e+08    3.189979e-08    2.797221e-10    2.985222e-08    4.148197e-01
    4.483085e+00    1.198749e+02    4.839792e+00    1.081608e+08    3.192669e-08    2.896112e-10    2.988394e-08    4.198197e-01
    4.427903e+00    1.167178e+02    4.948818e+00    1.091446e+08    3.195343e-08    2.998665e-10    2.991508e-08    4.248197e-01
    4.374033e+00    1.135934e+02    5.058920e+00    1.101238e+08    3.198003e-08    3.105022e-10    2.994566e-08    4.298197e-01
    4.321427e+00    1.105027e+02    5.170095e+00    1.110983e+08    3.200652e-08    3.215327e-10    2.997569e-08    4.348197e-01
    4.270033e+00    1.074464e+02    5.282340e+00    1.120679e+08    3.203292e-08    3.329732e-10    3.000518e-08    4.398197e-01
    4.219807e+00    1.044256e+02    5.395650e+00    1.130324e+08    3.205925e-08    3.448392e-10    3.003415e-08    4.448197e-01
    4.170701e+00    1.014413e+02    5.510025e+00    1.139918e+08    3.208553e-08    3.571470e-10    3.006260e-08    4.498197e-01
    4.122676e+00    9.849438e+01    5.625455e+00    1.149456e+08    3.211179e-08    3.699133e-10    3.009054e-08    4.548197e-01
    4.075686e+00    9.558587e+01    5.741945e+00    1.158939e+08    3.213804e-08    3.831554e-10    3.011797e-08    4.598197e-01
    4.029700e+00    9.271676e+01    5.859480e+00    1.168363e+08    3.216431e-08    3.968912e-10    3.014491e-08    4.648197e-01
    3.984676e+00    8.988804e+01    5.978060e+00    1.177726e+08    3.219062e-08    4.111391e-10    3.017137e-08    4.698197e-01
    3.940577e+00    8.710065e+01    6.097685e+00    1.187025e+08    3.221699e-08    4.259184e-10    3.019735e-08    4.748197e-01
    3.897370e+00    8.435560e+01    6.218345e+00    1.196259e+08    3.224345e-08    4.412486e-10    3.022285e-08    4.798197e-01
    3.855024e+00    8.165385e+01    6.340035e+00    1.205424e+08    3.227001e-08    4.571502e-10    3.024788e-08    4.848197e-01
    3.813505e+00    7.899631e+01    6.462750e+00    1.214517e+08    3.229670e-08    4.736440e-10    3.027243e-08    4.898197e-01
    3.772782e+00    7.638394e+01    6.586490e+00    1.223537e+08    3.232354e-08    4.907517e-10    3.029654e-08    4.948197e-01
