# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.065002e+01    1.593067e+02    1.285755e-05    2.284032e+04    2.746040e-09    1.747886e-13    6.039805e-10   -3.548687e-01
    3.063796e+01    1.592449e+02    1.498653e-05    2.643264e+04    2.764652e-09    1.827970e-13    6.348530e-10   -3.498687e-01
    3.062499e+01    1.591784e+02    1.746693e-05    3.057518e+04    2.784477e-09    1.911932e-13    6.671675e-10   -3.448687e-01
    3.061100e+01    1.591069e+02    2.035649e-05    3.534946e+04    2.805548e-09    1.999956e-13    7.009630e-10   -3.398687e-01
    3.059594e+01    1.590300e+02    2.372235e-05    4.084868e+04    2.827896e-09    2.092232e-13    7.362790e-10   -3.348687e-01
    3.057973e+01    1.589473e+02    2.764258e-05    4.717924e+04    2.851553e-09    2.188956e-13    7.731520e-10   -3.298687e-01
    3.056228e+01    1.588584e+02    3.220794e-05    5.446252e+04    2.876545e-09    2.290335e-13    8.116160e-10   -3.248687e-01
    3.054351e+01    1.587630e+02    3.752390e-05    6.283695e+04    2.902899e-09    2.396582e-13    8.517040e-10   -3.198687e-01
    3.052332e+01    1.586605e+02    4.371300e-05    7.246027e+04    2.930641e-09    2.507915e-13    8.934460e-10   -3.148687e-01
    3.050160e+01    1.585506e+02    5.091760e-05    8.351210e+04    2.959793e-09    2.624563e-13    9.368675e-10   -3.098687e-01
    3.047826e+01    1.584326e+02    5.930295e-05    9.619687e+04    2.990375e-09    2.746763e-13    9.819930e-10   -3.048687e-01
    3.045319e+01    1.583061e+02    6.906085e-05    1.107471e+05    3.022403e-09    2.874758e-13    1.028843e-09   -2.998687e-01
    3.042624e+01    1.581706e+02    8.041395e-05    1.274271e+05    3.055893e-09    3.008801e-13    1.077433e-09   -2.948687e-01
    3.039732e+01    1.580255e+02    9.362030e-05    1.465368e+05    3.090856e-09    3.149151e-13    1.127776e-09   -2.898687e-01
    3.036628e+01    1.578703e+02    1.089792e-04    1.684170e+05    3.127299e-09    3.296077e-13    1.179880e-09   -2.848687e-01
    3.033297e+01    1.577043e+02    1.268375e-04    1.934540e+05    3.165228e-09    3.449857e-13    1.233748e-09   -2.798687e-01
    3.029728e+01    1.575270e+02    1.475966e-04    2.220857e+05    3.204642e-09    3.610776e-13    1.289381e-09   -2.748687e-01
    3.025903e+01    1.573377e+02    1.717217e-04    2.548081e+05    3.245539e-09    3.779128e-13    1.346772e-09   -2.698687e-01
    3.021808e+01    1.571359e+02    1.997504e-04    2.921828e+05    3.287912e-09    3.955214e-13    1.405911e-09   -2.648687e-01
    3.017426e+01    1.569209e+02    2.323049e-04    3.348443e+05    3.331749e-09    4.139347e-13    1.466782e-09   -2.598687e-01
    3.012742e+01    1.566923e+02    2.701038e-04    3.835103e+05    3.377036e-09    4.331846e-13    1.529364e-09   -2.548687e-01
    3.007735e+01    1.564492e+02    3.139770e-04    4.389905e+05    3.423753e-09    4.533041e-13    1.593630e-09   -2.498687e-01
    3.002392e+01    1.561913e+02    3.648821e-04    5.021991e+05    3.471875e-09    4.743268e-13    1.659550e-09   -2.448687e-01
    2.996692e+01    1.559179e+02    4.239234e-04    5.741659e+05    3.521375e-09    4.962873e-13    1.727085e-09   -2.398687e-01
    2.990620e+01    1.556288e+02    4.923734e-04    6.560509e+05    3.572221e-09    5.192210e-13    1.796195e-09   -2.348687e-01
    2.984157e+01    1.553235e+02    5.716965e-04    7.491593e+05    3.624375e-09    5.431650e-13    1.866831e-09   -2.298687e-01
    2.977284e+01    1.550016e+02    6.635780e-04    8.549577e+05    3.677796e-09    5.681560e-13    1.938940e-09   -2.248687e-01
    2.969988e+01    1.546630e+02    7.699530e-04    9.750930e+05    3.732441e-09    5.942320e-13    2.012466e-09   -2.198687e-01
    2.962248e+01    1.543077e+02    8.930455e-04    1.111413e+06    3.788259e-09    6.214330e-13    2.087345e-09   -2.148687e-01
    2.954052e+01    1.539356e+02    1.035404e-03    1.265988e+06    3.845197e-09    6.497985e-13    2.163509e-09   -2.098687e-01
    2.945384e+01    1.535471e+02    1.199950e-03    1.441134e+06    3.903201e-09    6.793695e-13    2.240889e-09   -2.048687e-01
    2.936233e+01    1.531427e+02    1.390025e-03    1.639442e+06    3.962208e-09    7.101885e-13    2.319408e-09   -1.998687e-01
    2.926587e+01    1.527231e+02    1.609454e-03    1.863807e+06    4.022156e-09    7.422980e-13    2.398986e-09   -1.948687e-01
    2.916440e+01    1.522893e+02    1.862598e-03    2.117459e+06    4.082980e-09    7.757425e-13    2.479541e-09   -1.898687e-01
    2.905781e+01    1.518425e+02    2.154438e-03    2.403993e+06    4.144610e-09    8.105660e-13    2.560986e-09   -1.848687e-01
    2.894613e+01    1.513846e+02    2.490646e-03    2.727423e+06    4.206977e-09    8.468150e-13    2.643233e-09   -1.798687e-01
    2.882932e+01    1.509174e+02    2.877675e-03    3.092202e+06    4.270005e-09    8.845365e-13    2.726190e-09   -1.748687e-01
    2.870746e+01    1.504435e+02    3.322863e-03    3.503292e+06    4.333621e-09    9.237785e-13    2.809764e-09   -1.698687e-01
    2.858063e+01    1.499658e+02    3.834538e-03    3.966199e+06    4.397749e-09    9.645900e-13    2.893862e-09   -1.648687e-01
    2.844894e+01    1.494876e+02    4.422145e-03    4.487034e+06    4.462311e-09    1.007021e-12    2.978385e-09   -1.598687e-01
    2.831258e+01    1.490129e+02    5.096380e-03    5.072579e+06    4.527230e-09    1.051122e-12    3.063240e-09   -1.548687e-01
    2.817176e+01    1.485461e+02    5.869345e-03    5.730354e+06    4.592427e-09    1.096948e-12    3.148329e-09   -1.498687e-01
    2.802675e+01    1.480923e+02    6.754715e-03    6.468697e+06    4.657824e-09    1.144550e-12    3.233556e-09   -1.448687e-01
    2.787783e+01    1.476566e+02    7.767935e-03    7.296845e+06    4.723344e-09    1.193984e-12    3.318825e-09   -1.398687e-01
    2.772538e+01    1.472453e+02    8.926405e-03    8.225036e+06    4.788908e-09    1.245306e-12    3.404040e-09   -1.348687e-01
    2.756976e+01    1.468647e+02    1.024975e-02    9.264604e+06    4.854442e-09    1.298573e-12    3.489111e-09   -1.298687e-01
    2.741136e+01    1.465217e+02    1.176003e-02    1.042811e+07    4.919870e-09    1.353844e-12    3.573944e-09   -1.248687e-01
    2.725058e+01    1.462234e+02    1.348209e-02    1.172945e+07    4.985119e-09    1.411178e-12    3.658451e-09   -1.198687e-01
    2.708780e+01    1.459773e+02    1.544382e-02    1.318399e+07    5.050120e-09    1.470638e-12    3.742546e-09   -1.148687e-01
    2.692340e+01    1.457909e+02    1.767653e-02    1.480876e+07    5.114795e-09    1.532286e-12    3.826143e-09   -1.098687e-01
    2.675770e+01    1.456716e+02    2.021532e-02    1.662249e+07    5.179090e-09    1.596186e-12    3.909163e-09   -1.048687e-01
    2.659094e+01    1.456266e+02    2.309954e-02    1.864589e+07    5.242930e-09    1.662406e-12    3.991527e-09   -9.986870e-02
    2.642331e+01    1.456627e+02    2.637321e-02    2.090171e+07    5.306260e-09    1.731011e-12    4.073162e-09   -9.486870e-02
    2.625484e+01    1.457861e+02    3.008554e-02    2.341490e+07    5.369020e-09    1.802072e-12    4.153998e-09   -8.986870e-02
    2.608548e+01    1.460020e+02    3.429144e-02    2.621274e+07    5.431155e-09    1.875660e-12    4.233968e-09   -8.486870e-02
    2.591498e+01    1.463146e+02    3.905213e-02    2.932495e+07    5.492605e-09    1.951847e-12    4.313011e-09   -7.986870e-02
    2.574296e+01    1.467266e+02    4.443569e-02    3.278360e+07    5.553335e-09    2.030710e-12    4.391067e-09   -7.486870e-02
    2.556887e+01    1.472392e+02    5.051770e-02    3.662336e+07    5.613285e-09    2.112323e-12    4.468084e-09   -6.986870e-02
    2.539199e+01    1.478518e+02    5.738180e-02    4.088107e+07    5.672425e-09    2.196767e-12    4.544011e-09   -6.486870e-02
    2.521144e+01    1.485617e+02    6.512035e-02    4.559598e+07    5.730705e-09    2.284121e-12    4.618803e-09   -5.986870e-02
    2.502619e+01    1.493643e+02    7.383505e-02    5.080913e+07    5.788095e-09    2.374471e-12    4.692419e-09   -5.486870e-02
    2.483512e+01    1.502527e+02    8.363730e-02    5.656323e+07    5.844565e-09    2.467900e-12    4.764822e-09   -4.986870e-02
    2.463702e+01    1.512176e+02    9.464880e-02    6.290209e+07    5.900085e-09    2.564496e-12    4.835979e-09   -4.486870e-02
    2.443062e+01    1.522478e+02    1.070019e-01    6.987012e+07    5.954625e-09    2.664352e-12    4.905861e-09   -3.986870e-02
    2.421470e+01    1.533298e+02    1.208396e-01    7.751151e+07    6.008170e-09    2.767560e-12    4.974444e-09   -3.486870e-02
    2.398809e+01    1.544483e+02    1.363159e-01    8.586974e+07    6.060690e-09    2.874214e-12    5.041705e-09   -2.986870e-02
    2.374966e+01    1.555864e+02    1.535958e-01    9.498625e+07    6.112180e-09    2.984414e-12    5.107635e-09   -2.486870e-02
    2.349850e+01    1.567258e+02    1.728546e-01    1.048999e+08    6.162625e-09    3.098263e-12    5.172210e-09   -1.986870e-02
    2.323386e+01    1.578473e+02    1.942774e-01    1.156463e+08    6.212005e-09    3.215864e-12    5.235420e-09   -1.486870e-02
    2.295519e+01    1.589309e+02    2.180590e-01    1.272559e+08    6.260325e-09    3.337324e-12    5.297270e-09   -9.868700e-03
    2.266222e+01    1.599569e+02    2.444022e-01    1.397543e+08    6.307575e-09    3.462757e-12    5.357745e-09   -4.868700e-03
    2.235488e+01    1.609055e+02    2.735170e-01    1.531605e+08    6.353750e-09    3.592275e-12    5.416850e-09    1.313000e-04
    2.203339e+01    1.617577e+02    3.056194e-01    1.674866e+08    6.398855e-09    3.725997e-12    5.474585e-09    5.131300e-03
    2.169823e+01    1.624960e+02    3.409293e-01    1.827377e+08    6.442885e-09    3.864045e-12    5.530955e-09    1.013130e-02
    2.135005e+01    1.631038e+02    3.796694e-01    1.989105e+08    6.485850e-09    4.006546e-12    5.585970e-09    1.513130e-02
    2.098976e+01    1.635669e+02    4.220633e-01    2.159938e+08    6.527755e-09    4.153628e-12    5.639635e-09    2.013130e-02
    2.061844e+01    1.638729e+02    4.683333e-01    2.339687e+08    6.568605e-09    4.305425e-12    5.691965e-09    2.513130e-02
    2.023732e+01    1.640115e+02    5.186985e-01    2.528081e+08    6.608410e-09    4.462077e-12    5.742970e-09    3.013130e-02
    1.984770e+01    1.639753e+02    5.733745e-01    2.724777e+08    6.647185e-09    4.623727e-12    5.792670e-09    3.513130e-02
    1.945103e+01    1.637588e+02    6.325685e-01    2.929361e+08    6.684940e-09    4.790521e-12    5.841085e-09    4.013130e-02
    1.904877e+01    1.633596e+02    6.964805e-01    3.141362e+08    6.721685e-09    4.962612e-12    5.888220e-09    4.513130e-02
    1.864238e+01    1.627767e+02    7.653010e-01    3.360253e+08    6.757435e-09    5.140160e-12    5.934110e-09    5.013130e-02
    1.823335e+01    1.620122e+02    8.392085e-01    3.585461e+08    6.792215e-09    5.323320e-12    5.978765e-09    5.513130e-02
    1.782307e+01    1.610699e+02    9.183705e-01    3.816387e+08    6.826030e-09    5.512270e-12    6.022215e-09    6.013130e-02
    1.741295e+01    1.599555e+02    1.002940e+00    4.052404e+08    6.858900e-09    5.707185e-12    6.064480e-09    6.513130e-02
    1.700425e+01    1.586761e+02    1.093056e+00    4.292869e+08    6.890845e-09    5.908235e-12    6.105575e-09    7.013130e-02
    1.659820e+01    1.572406e+02    1.188845e+00    4.537137e+08    6.921885e-09    6.115610e-12    6.145540e-09    7.513130e-02
    1.619589e+01    1.556585e+02    1.290417e+00    4.784569e+08    6.952040e-09    6.329510e-12    6.184385e-09    8.013130e-02
    1.579834e+01    1.539406e+02    1.397869e+00    5.034544e+08    6.981325e-09    6.550125e-12    6.222145e-09    8.513130e-02
    1.540643e+01    1.520980e+02    1.511282e+00    5.286456e+08    7.009760e-09    6.777660e-12    6.258840e-09    9.013130e-02
    1.502097e+01    1.501423e+02    1.630724e+00    5.539728e+08    7.037365e-09    7.012340e-12    6.294500e-09    9.513130e-02
    1.464264e+01    1.480855e+02    1.756249e+00    5.793815e+08    7.064165e-09    7.254375e-12    6.329145e-09    1.001313e-01
    1.427202e+01    1.459392e+02    1.887897e+00    6.048211e+08    7.090175e-09    7.504000e-12    6.362805e-09    1.051313e-01
    1.390961e+01    1.437150e+02    2.025697e+00    6.302449e+08    7.115415e-09    7.761445e-12    6.395505e-09    1.101313e-01
    1.355579e+01    1.414244e+02    2.169667e+00    6.556096e+08    7.139910e-09    8.026960e-12    6.427270e-09    1.151313e-01
    1.321088e+01    1.390783e+02    2.319813e+00    6.808770e+08    7.163680e-09    8.300795e-12    6.458125e-09    1.201313e-01
    1.287510e+01    1.366869e+02    2.476132e+00    7.060130e+08    7.186740e-09    8.583215e-12    6.488100e-09    1.251313e-01
    1.254862e+01    1.342603e+02    2.638613e+00    7.309873e+08    7.209115e-09    8.874490e-12    6.517215e-09    1.301313e-01
    1.223153e+01    1.318075e+02    2.807234e+00    7.557741e+08    7.230820e-09    9.174910e-12    6.545495e-09    1.351313e-01
    1.192387e+01    1.293371e+02    2.981970e+00    7.803510e+08    7.251880e-09    9.484755e-12    6.572970e-09    1.401313e-01
    1.162562e+01    1.268570e+02    3.162788e+00    8.046998e+08    7.272310e-09    9.804330e-12    6.599655e-09    1.451313e-01
    1.133672e+01    1.243744e+02    3.349650e+00    8.288052e+08    7.292130e-09    1.013395e-11    6.625585e-09    1.501313e-01
    1.105707e+01    1.218957e+02    3.542514e+00    8.526554e+08    7.311360e-09    1.047395e-11    6.650775e-09    1.551313e-01
    1.078654e+01    1.194269e+02    3.741332e+00    8.762410e+08    7.330020e-09    1.082464e-11    6.675245e-09    1.601313e-01
    1.052498e+01    1.169732e+02    3.946057e+00    8.995553e+08    7.348130e-09    1.118640e-11    6.699030e-09    1.651313e-01
    1.027219e+01    1.145391e+02    4.156637e+00    9.225952e+08    7.365700e-09    1.155957e-11    6.722140e-09    1.701313e-01
    1.002798e+01    1.121288e+02    4.373017e+00    9.453584e+08    7.382750e-09    1.194452e-11    6.744605e-09    1.751313e-01
    9.792122e+00    1.097458e+02    4.595143e+00    9.678439e+08    7.399300e-09    1.234166e-11    6.766440e-09    1.801313e-01
    9.564393e+00    1.073931e+02    4.822960e+00    9.900529e+08    7.415370e-09    1.275138e-11    6.787670e-09    1.851313e-01
    9.344556e+00    1.050733e+02    5.056410e+00    1.011988e+09    7.430970e-09    1.317410e-11    6.808310e-09    1.901313e-01
    9.132358e+00    1.027885e+02    5.295440e+00    1.033654e+09    7.446115e-09    1.361024e-11    6.828380e-09    1.951313e-01
    8.927559e+00    1.005405e+02    5.539990e+00    1.055055e+09    7.460825e-09    1.406027e-11    6.847905e-09    2.001313e-01
    8.729899e+00    9.833078e+01    5.790010e+00    1.076194e+09    7.475115e-09    1.452464e-11    6.866900e-09    2.051313e-01
    8.539146e+00    9.616041e+01    6.045435e+00    1.097081e+09    7.488995e-09    1.500384e-11    6.885380e-09    2.101313e-01
    8.355029e+00    9.403012e+01    6.306220e+00    1.117718e+09    7.502485e-09    1.549837e-11    6.903365e-09    2.151313e-01
    8.177321e+00    9.194063e+01    6.572305e+00    1.138113e+09    7.515595e-09    1.600874e-11    6.920870e-09    2.201313e-01
    8.005769e+00    8.989224e+01    6.843640e+00    1.158273e+09    7.528345e-09    1.653550e-11    6.937915e-09    2.251313e-01
    7.840137e+00    8.788514e+01    7.120175e+00    1.178204e+09    7.540740e-09    1.707921e-11    6.954510e-09    2.301313e-01
    7.680196e+00    8.591932e+01    7.401855e+00    1.197913e+09    7.552795e-09    1.764044e-11    6.970680e-09    2.351313e-01
    7.525718e+00    8.399461e+01    7.688635e+00    1.217406e+09    7.564530e-09    1.821980e-11    6.986430e-09    2.401313e-01
    7.376487e+00    8.211083e+01    7.980465e+00    1.236691e+09    7.575945e-09    1.881791e-11    7.001775e-09    2.451313e-01
    7.232290e+00    8.026752e+01    8.277295e+00    1.255772e+09    7.587060e-09    1.943543e-11    7.016735e-09    2.501313e-01
    7.092918e+00    7.846430e+01    8.579085e+00    1.274656e+09    7.597890e-09    2.007301e-11    7.031320e-09    2.551313e-01
    6.958166e+00    7.670044e+01    8.885790e+00    1.293349e+09    7.608435e-09    2.073137e-11    7.045545e-09    2.601313e-01
    6.827856e+00    7.497551e+01    9.197360e+00    1.311856e+09    7.618710e-09    2.141122e-11    7.059420e-09    2.651313e-01
    6.701797e+00    7.328877e+01    9.513755e+00    1.330182e+09    7.628730e-09    2.211332e-11    7.072960e-09    2.701313e-01
    6.579806e+00    7.163954e+01    9.834940e+00    1.348332e+09    7.638500e-09    2.283845e-11    7.086170e-09    2.751313e-01
    6.461719e+00    7.002704e+01    1.016087e+01    1.366309e+09    7.648035e-09    2.358741e-11    7.099065e-09    2.801313e-01
    6.347378e+00    6.845058e+01    1.049149e+01    1.384120e+09    7.657340e-09    2.436106e-11    7.111660e-09    2.851313e-01
    6.236616e+00    6.690938e+01    1.082679e+01    1.401768e+09    7.666420e-09    2.516026e-11    7.123960e-09    2.901313e-01
    6.129283e+00    6.540255e+01    1.116671e+01    1.419253e+09    7.675295e-09    2.598593e-11    7.135980e-09    2.951313e-01
    6.025248e+00    6.392946e+01    1.151121e+01    1.436582e+09    7.683970e-09    2.683899e-11    7.147725e-09    3.001313e-01
    5.924359e+00    6.248919e+01    1.186027e+01    1.453756e+09    7.692450e-09    2.772044e-11    7.159205e-09    3.051313e-01
    5.826494e+00    6.108099e+01    1.221385e+01    1.470779e+09    7.700740e-09    2.863128e-11    7.170430e-09    3.101313e-01
    5.731524e+00    5.970409e+01    1.257190e+01    1.487651e+09    7.708860e-09    2.957257e-11    7.181405e-09    3.151313e-01
    5.639332e+00    5.835773e+01    1.293440e+01    1.504376e+09    7.716805e-09    3.054540e-11    7.192145e-09    3.201313e-01
    5.549800e+00    5.704109e+01    1.330130e+01    1.520954e+09    7.724590e-09    3.155092e-11    7.202655e-09    3.251313e-01
    5.462824e+00    5.575350e+01    1.367258e+01    1.537388e+09    7.732220e-09    3.259029e-11    7.212945e-09    3.301313e-01
    5.378296e+00    5.449417e+01    1.404820e+01    1.553678e+09    7.739705e-09    3.366474e-11    7.223015e-09    3.351313e-01
    5.296120e+00    5.326243e+01    1.442812e+01    1.569826e+09    7.747045e-09    3.477556e-11    7.232875e-09    3.401313e-01
    5.216197e+00    5.205752e+01    1.481231e+01    1.585831e+09    7.754255e-09    3.592405e-11    7.242540e-09    3.451313e-01
    5.138437e+00    5.087877e+01    1.520075e+01    1.601695e+09    7.761335e-09    3.711159e-11    7.252005e-09    3.501313e-01
    5.062759e+00    4.972553e+01    1.559339e+01    1.617417e+09    7.768295e-09    3.833960e-11    7.261280e-09    3.551313e-01
    4.989079e+00    4.859721e+01    1.599020e+01    1.633001e+09    7.775135e-09    3.960956e-11    7.270375e-09    3.601313e-01
    4.917315e+00    4.749307e+01    1.639114e+01    1.648441e+09    7.781870e-09    4.092301e-11    7.279295e-09    3.651313e-01
    4.847398e+00    4.641260e+01    1.679619e+01    1.663740e+09    7.788505e-09    4.228152e-11    7.288035e-09    3.701313e-01
    4.779250e+00    4.535512e+01    1.720530e+01    1.678897e+09    7.795035e-09    4.368677e-11    7.296615e-09    3.751313e-01
    4.712810e+00    4.432015e+01    1.761846e+01    1.693913e+09    7.801480e-09    4.514046e-11    7.305030e-09    3.801313e-01
    4.648008e+00    4.330706e+01    1.803562e+01    1.708785e+09    7.807835e-09    4.664437e-11    7.313290e-09    3.851313e-01
    4.584785e+00    4.231535e+01    1.845674e+01    1.723513e+09    7.814110e-09    4.820037e-11    7.321395e-09    3.901313e-01
    4.523081e+00    4.134449e+01    1.888181e+01    1.738099e+09    7.820305e-09    4.981035e-11    7.329355e-09    3.951313e-01
    4.462840e+00    4.039399e+01    1.931077e+01    1.752537e+09    7.826435e-09    5.147630e-11    7.337170e-09    4.001313e-01
    4.404008e+00    3.946335e+01    1.974360e+01    1.766829e+09    7.832495e-09    5.320030e-11    7.344840e-09    4.051313e-01
    4.346533e+00    3.855209e+01    2.018027e+01    1.780973e+09    7.838495e-09    5.498450e-11    7.352380e-09    4.101313e-01
    4.290366e+00    3.765978e+01    2.062073e+01    1.794968e+09    7.844440e-09    5.683105e-11    7.359780e-09    4.151313e-01
    4.235459e+00    3.678596e+01    2.106497e+01    1.808812e+09    7.850330e-09    5.874235e-11    7.367055e-09    4.201313e-01
    4.181770e+00    3.593022e+01    2.151293e+01    1.822504e+09    7.856175e-09    6.072070e-11    7.374200e-09    4.251313e-01
    4.129254e+00    3.509214e+01    2.196458e+01    1.836042e+09    7.861980e-09    6.276865e-11    7.381225e-09    4.301313e-01
    4.077871e+00    3.427133e+01    2.241989e+01    1.849425e+09    7.867745e-09    6.488870e-11    7.388125e-09    4.351313e-01
    4.027580e+00    3.346739e+01    2.287881e+01    1.862649e+09    7.873480e-09    6.708355e-11    7.394910e-09    4.401313e-01
    3.978346e+00    3.267998e+01    2.334134e+01    1.875717e+09    7.879180e-09    6.935595e-11    7.401575e-09    4.451313e-01
    3.930130e+00    3.190872e+01    2.380740e+01    1.888622e+09    7.884860e-09    7.170870e-11    7.408130e-09    4.501313e-01
