# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.893658e+01    2.373974e+02    1.574625e-08    6.111347e+00    1.186609e-08    2.284251e-13    5.878645e-10   -5.345704e-01
    2.893587e+01    2.373916e+02    1.819748e-08    7.073323e+00    1.184798e-08    2.373048e-13    6.125595e-10   -5.295704e-01
    2.893509e+01    2.373852e+02    2.103023e-08    8.185729e+00    1.183128e-08    2.465577e-13    6.385590e-10   -5.245704e-01
    2.893426e+01    2.373784e+02    2.430384e-08    9.471890e+00    1.181601e-08    2.562014e-13    6.659360e-10   -5.195704e-01
    2.893336e+01    2.373710e+02    2.808690e-08    1.095869e+01    1.180223e-08    2.662543e-13    6.947670e-10   -5.145704e-01
    2.893241e+01    2.373632e+02    3.245867e-08    1.267714e+01    1.179000e-08    2.767357e-13    7.251290e-10   -5.095704e-01
    2.893136e+01    2.373546e+02    3.751073e-08    1.466296e+01    1.177940e-08    2.876657e-13    7.571085e-10   -5.045704e-01
    2.893024e+01    2.373454e+02    4.334889e-08    1.695730e+01    1.177046e-08    2.990658e-13    7.907930e-10   -4.995704e-01
    2.892904e+01    2.373357e+02    5.009540e-08    1.960758e+01    1.176327e-08    3.109581e-13    8.262740e-10   -4.945704e-01
    2.892775e+01    2.373251e+02    5.789155e-08    2.266838e+01    1.175790e-08    3.233660e-13    8.636470e-10   -4.895704e-01
    2.892638e+01    2.373137e+02    6.690050e-08    2.620251e+01    1.175441e-08    3.363140e-13    9.030115e-10   -4.845704e-01
    2.892488e+01    2.373016e+02    7.731090e-08    3.028225e+01    1.175288e-08    3.498280e-13    9.444705e-10   -4.795704e-01
    2.892328e+01    2.372886e+02    8.934055e-08    3.499071e+01    1.175340e-08    3.639348e-13    9.881325e-10   -4.745704e-01
    2.892156e+01    2.372745e+02    1.032412e-07    4.042344e+01    1.175605e-08    3.786629e-13    1.034108e-09   -4.695704e-01
    2.891972e+01    2.372594e+02    1.193035e-07    4.669026e+01    1.176091e-08    3.940418e-13    1.082515e-09   -4.645704e-01
    2.891773e+01    2.372432e+02    1.378636e-07    5.391729e+01    1.176809e-08    4.101025e-13    1.133470e-09   -4.595704e-01
    2.891560e+01    2.372258e+02    1.593094e-07    6.224938e+01    1.177765e-08    4.268779e-13    1.187101e-09   -4.545704e-01
    2.891333e+01    2.372072e+02    1.840891e-07    7.185270e+01    1.178972e-08    4.444018e-13    1.243532e-09   -4.495704e-01
    2.891087e+01    2.371872e+02    2.127209e-07    8.291788e+01    1.180438e-08    4.627101e-13    1.302897e-09   -4.445704e-01
    2.890822e+01    2.371656e+02    2.458025e-07    9.566355e+01    1.182174e-08    4.818400e-13    1.365329e-09   -4.395704e-01
