# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.861550e+01    1.874532e+02    6.111795e-07    3.504131e+02    7.943465e-09    3.714312e-13    1.078213e-09   -4.243890e-01
    2.861205e+01    1.874308e+02    7.051850e-07    4.032256e+02    7.963870e-09    3.868890e-13    1.129896e-09   -4.193890e-01
    2.860836e+01    1.874068e+02    8.136345e-07    4.638615e+02    7.986455e-09    4.030421e-13    1.184109e-09   -4.143890e-01
    2.860441e+01    1.873811e+02    9.387440e-07    5.334553e+02    8.011285e-09    4.199225e-13    1.240951e-09   -4.093890e-01
    2.860015e+01    1.873535e+02    1.083070e-06    6.132992e+02    8.038450e-09    4.375641e-13    1.300523e-09   -4.043890e-01
    2.859558e+01    1.873239e+02    1.249557e-06    7.048682e+02    8.068020e-09    4.560021e-13    1.362924e-09   -3.993890e-01
    2.859068e+01    1.872922e+02    1.441601e-06    8.098423e+02    8.100080e-09    4.752729e-13    1.428257e-09   -3.943890e-01
    2.858543e+01    1.872582e+02    1.663119e-06    9.301352e+02    8.134710e-09    4.954149e-13    1.496623e-09   -3.893890e-01
    2.857979e+01    1.872217e+02    1.918624e-06    1.067926e+03    8.171990e-09    5.164675e-13    1.568124e-09   -3.843890e-01
    2.857375e+01    1.871827e+02    2.213317e-06    1.225694e+03    8.211995e-09    5.384725e-13    1.642861e-09   -3.793890e-01
    2.856727e+01    1.871409e+02    2.553193e-06    1.406259e+03    8.254810e-09    5.614730e-13    1.720933e-09   -3.743890e-01
    2.856031e+01    1.870960e+02    2.945163e-06    1.612826e+03    8.300510e-09    5.855135e-13    1.802437e-09   -3.693890e-01
    2.855286e+01    1.870480e+02    3.397185e-06    1.849037e+03    8.349170e-09    6.106405e-13    1.887474e-09   -3.643890e-01
    2.854487e+01    1.869967e+02    3.918433e-06    2.119026e+03    8.400870e-09    6.369020e-13    1.976134e-09   -3.593890e-01
    2.853631e+01    1.869417e+02    4.519470e-06    2.427486e+03    8.455685e-09    6.643490e-13    2.068509e-09   -3.543890e-01
    2.852713e+01    1.868829e+02    5.212470e-06    2.779740e+03    8.513685e-09    6.930330e-13    2.164689e-09   -3.493890e-01
    2.851729e+01    1.868200e+02    6.011445e-06    3.181827e+03    8.574935e-09    7.230080e-13    2.264756e-09   -3.443890e-01
    2.850676e+01    1.867527e+02    6.932535e-06    3.640587e+03    8.639500e-09    7.543305e-13    2.368791e-09   -3.393890e-01
    2.849548e+01    1.866807e+02    7.994320e-06    4.163772e+03    8.707445e-09    7.870575e-13    2.476868e-09   -3.343890e-01
    2.848340e+01    1.866038e+02    9.218190e-06    4.760157e+03    8.778825e-09    8.212500e-13    2.589058e-09   -3.293890e-01
    2.847046e+01    1.865217e+02    1.062876e-05    5.439676e+03    8.853690e-09    8.569700e-13    2.705422e-09   -3.243890e-01
    2.845661e+01    1.864340e+02    1.225437e-05    6.213563e+03    8.932095e-09    8.942815e-13    2.826018e-09   -3.193890e-01
    2.844180e+01    1.863404e+02    1.412758e-05    7.094526e+03    9.014080e-09    9.332515e-13    2.950896e-09   -3.143890e-01
    2.842596e+01    1.862406e+02    1.628588e-05    8.096926e+03    9.099680e-09    9.739485e-13    3.080097e-09   -3.093890e-01
    2.840901e+01    1.861342e+02    1.877237e-05    9.236994e+03    9.188925e-09    1.016444e-12    3.213654e-09   -3.043890e-01
    2.839090e+01    1.860208e+02    2.163660e-05    1.053306e+04    9.281835e-09    1.060809e-12    3.351594e-09   -2.993890e-01
    2.837153e+01    1.858999e+02    2.493551e-05    1.200579e+04    9.378435e-09    1.107124e-12    3.493932e-09   -2.943890e-01
    2.835084e+01    1.857714e+02    2.873452e-05    1.367855e+04    9.478730e-09    1.155462e-12    3.640674e-09   -2.893890e-01
    2.832876e+01    1.856348e+02    3.310879e-05    1.557766e+04    9.582720e-09    1.205907e-12    3.791816e-09   -2.843890e-01
    2.830519e+01    1.854896e+02    3.814461e-05    1.773283e+04    9.690395e-09    1.258540e-12    3.947345e-09   -2.793890e-01
    2.828004e+01    1.853355e+02    4.394102e-05    2.017748e+04    9.801745e-09    1.313447e-12    4.107235e-09   -2.743890e-01
    2.825324e+01    1.851720e+02    5.061165e-05    2.294931e+04    9.916745e-09    1.370718e-12    4.271452e-09   -2.693890e-01
    2.822466e+01    1.849988e+02    5.828690e-05    2.609076e+04    1.003537e-08    1.430440e-12    4.439947e-09   -2.643890e-01
    2.819423e+01    1.848156e+02    6.711620e-05    2.964958e+04    1.015755e-08    1.492709e-12    4.612663e-09   -2.593890e-01
    2.816184e+01    1.846219e+02    7.727085e-05    3.367949e+04    1.028327e-08    1.557621e-12    4.789532e-09   -2.543890e-01
    2.812739e+01    1.844174e+02    8.894700e-05    3.824089e+04    1.041245e-08    1.625274e-12    4.970469e-09   -2.493890e-01
    2.809079e+01    1.842019e+02    1.023693e-04    4.340164e+04    1.054502e-08    1.695769e-12    5.155385e-09   -2.443890e-01
    2.805190e+01    1.839750e+02    1.177949e-04    4.923799e+04    1.068091e-08    1.769211e-12    5.344175e-09   -2.393890e-01
    2.801065e+01    1.837367e+02    1.355176e-04    5.583551e+04    1.082003e-08    1.845706e-12    5.536720e-09   -2.343890e-01
    2.796691e+01    1.834868e+02    1.558739e-04    6.329022e+04    1.096229e-08    1.925365e-12    5.732895e-09   -2.293890e-01
    2.792061e+01    1.832253e+02    1.792474e-04    7.170983e+04    1.110757e-08    2.008301e-12    5.932570e-09   -2.243890e-01
    2.787159e+01    1.829521e+02    2.060767e-04    8.121490e+04    1.125576e-08    2.094631e-12    6.135590e-09   -2.193890e-01
    2.781982e+01    1.826678e+02    2.368621e-04    9.194075e+04    1.140675e-08    2.184471e-12    6.341800e-09   -2.143890e-01
    2.776516e+01    1.823724e+02    2.721740e-04    1.040385e+05    1.156040e-08    2.277947e-12    6.551035e-09   -2.093890e-01
    2.770755e+01    1.820665e+02    3.126627e-04    1.176775e+05    1.171658e-08    2.375182e-12    6.763115e-09   -2.043890e-01
    2.764690e+01    1.817510e+02    3.590681e-04    1.330469e+05    1.187514e-08    2.476305e-12    6.977860e-09   -1.993890e-01
    2.758315e+01    1.814266e+02    4.122330e-04    1.503583e+05    1.203593e-08    2.581449e-12    7.195080e-09   -1.943890e-01
    2.751626e+01    1.810946e+02    4.731149e-04    1.698476e+05    1.219879e-08    2.690748e-12    7.414570e-09   -1.893890e-01
    2.744619e+01    1.807565e+02    5.428025e-04    1.917785e+05    1.236358e-08    2.804342e-12    7.636130e-09   -1.843890e-01
    2.737290e+01    1.804141e+02    6.225320e-04    2.164452e+05    1.253011e-08    2.922374e-12    7.859550e-09   -1.793890e-01
    2.729640e+01    1.800695e+02    7.137050e-04    2.441752e+05    1.269822e-08    3.044988e-12    8.084615e-09   -1.743890e-01
    2.721675e+01    1.797256e+02    8.179110e-04    2.753344e+05    1.286773e-08    3.172337e-12    8.311100e-09   -1.693890e-01
    2.713396e+01    1.793850e+02    9.369515e-04    3.103300e+05    1.303847e-08    3.304573e-12    8.538795e-09   -1.643890e-01
    2.704810e+01    1.790514e+02    1.072865e-03    3.496154e+05    1.321027e-08    3.441854e-12    8.767470e-09   -1.593890e-01
    2.695930e+01    1.787289e+02    1.227958e-03    3.936961e+05    1.338293e-08    3.584342e-12    8.996900e-09   -1.543890e-01
    2.686770e+01    1.784220e+02    1.404837e-03    4.431346e+05    1.355629e-08    3.732204e-12    9.226860e-09   -1.493890e-01
    2.677345e+01    1.781360e+02    1.606448e-03    4.985579e+05    1.373016e-08    3.885609e-12    9.457130e-09   -1.443890e-01
    2.667676e+01    1.778766e+02    1.836114e-03    5.606634e+05    1.390436e-08    4.044733e-12    9.687485e-09   -1.393890e-01
    2.657786e+01    1.776502e+02    2.097590e-03    6.302285e+05    1.407871e-08    4.209755e-12    9.917705e-09   -1.343890e-01
    2.647702e+01    1.774642e+02    2.395105e-03    7.081196e+05    1.425303e-08    4.380860e-12    1.014757e-08   -1.293890e-01
    2.637450e+01    1.773262e+02    2.733428e-03    7.953004e+05    1.442716e-08    4.558237e-12    1.037687e-08   -1.243890e-01
    2.627062e+01    1.772447e+02    3.117932e-03    8.928466e+05    1.460092e-08    4.742080e-12    1.060539e-08   -1.193890e-01
    2.616568e+01    1.772287e+02    3.554665e-03    1.001956e+06    1.477415e-08    4.932589e-12    1.083293e-08   -1.143890e-01
    2.606002e+01    1.772880e+02    4.050440e-03    1.123964e+06    1.494668e-08    5.129970e-12    1.105929e-08   -1.093890e-01
    2.595393e+01    1.774329e+02    4.612917e-03    1.260360e+06    1.511836e-08    5.334435e-12    1.128429e-08   -1.043890e-01
    2.584772e+01    1.776738e+02    5.250715e-03    1.412801e+06    1.528903e-08    5.546195e-12    1.150772e-08   -9.938900e-02
    2.574158e+01    1.780218e+02    5.973530e-03    1.583134e+06    1.545855e-08    5.765480e-12    1.172943e-08   -9.438900e-02
    2.563576e+01    1.784878e+02    6.792240e-03    1.773414e+06    1.562677e-08    5.992515e-12    1.194923e-08   -8.938900e-02
    2.553033e+01    1.790831e+02    7.719085e-03    1.985922e+06    1.579356e-08    6.227535e-12    1.216698e-08   -8.438900e-02
    2.542532e+01    1.798185e+02    8.767790e-03    2.223189e+06    1.595881e-08    6.470780e-12    1.238250e-08   -7.938900e-02
    2.532062e+01    1.807043e+02    9.953755e-03    2.488012e+06    1.612237e-08    6.722510e-12    1.259567e-08   -7.438900e-02
    2.521600e+01    1.817503e+02    1.129422e-02    2.783477e+06    1.628414e-08    6.982970e-12    1.280633e-08   -6.938900e-02
    2.511106e+01    1.829653e+02    1.280850e-02    3.112973e+06    1.644402e-08    7.252430e-12    1.301439e-08   -6.438900e-02
    2.500525e+01    1.843567e+02    1.451816e-02    3.480208e+06    1.660191e-08    7.531160e-12    1.321970e-08   -5.938900e-02
    2.489785e+01    1.859303e+02    1.644726e-02    3.889211e+06    1.675770e-08    7.819445e-12    1.342217e-08   -5.438900e-02
    2.478797e+01    1.876902e+02    1.862258e-02    4.344339e+06    1.691131e-08    8.117570e-12    1.362170e-08   -4.938900e-02
    2.467454e+01    1.896381e+02    2.107385e-02    4.850269e+06    1.706268e-08    8.425830e-12    1.381820e-08   -4.438900e-02
    2.455635e+01    1.917735e+02    2.383398e-02    5.411979e+06    1.721173e-08    8.744535e-12    1.401159e-08   -3.938900e-02
    2.443204e+01    1.940928e+02    2.693930e-02    6.034716e+06    1.735838e-08    9.074005e-12    1.420179e-08   -3.438900e-02
    2.430021e+01    1.965901e+02    3.042974e-02    6.723968e+06    1.750261e-08    9.414560e-12    1.438875e-08   -2.938900e-02
    2.415937e+01    1.992561e+02    3.434901e-02    7.485397e+06    1.764433e-08    9.766540e-12    1.457241e-08   -2.438900e-02
    2.400799e+01    2.020783e+02    3.874479e-02    8.324751e+06    1.778353e-08    1.013029e-11    1.475274e-08   -1.938900e-02
    2.384461e+01    2.050415e+02    4.366877e-02    9.247821e+06    1.792016e-08    1.050617e-11    1.492968e-08   -1.438900e-02
    2.366783e+01    2.081271e+02    4.917671e-02    1.026030e+07    1.805419e-08    1.089455e-11    1.510321e-08   -9.389000e-03
    2.347643e+01    2.113142e+02    5.532845e-02    1.136772e+07    1.818559e-08    1.129582e-11    1.527332e-08   -4.389000e-03
    2.326933e+01    2.145788e+02    6.218775e-02    1.257526e+07    1.831436e-08    1.171036e-11    1.543997e-08    6.110000e-04
    2.304564e+01    2.178948e+02    6.982225e-02    1.388771e+07    1.844048e-08    1.213858e-11    1.560318e-08    5.611000e-03
    2.280478e+01    2.212343e+02    7.830300e-02    1.530927e+07    1.856394e-08    1.258091e-11    1.576293e-08    1.061100e-02
    2.254640e+01    2.245682e+02    8.770435e-02    1.684347e+07    1.868473e-08    1.303778e-11    1.591923e-08    1.561100e-02
    2.227047e+01    2.278664e+02    9.810325e-02    1.849306e+07    1.880287e-08    1.350964e-11    1.607209e-08    2.061100e-02
    2.197716e+01    2.310982e+02    1.095791e-01    2.025983e+07    1.891837e-08    1.399696e-11    1.622153e-08    2.561100e-02
    2.166699e+01    2.342335e+02    1.222128e-01    2.214466e+07    1.903122e-08    1.450021e-11    1.636757e-08    3.061100e-02
    2.134071e+01    2.372428e+02    1.360864e-01    2.414732e+07    1.914145e-08    1.501991e-11    1.651023e-08    3.561100e-02
    2.099932e+01    2.400981e+02    1.512821e-01    2.626653e+07    1.924908e-08    1.555654e-11    1.664955e-08    4.061100e-02
    2.064397e+01    2.427730e+02    1.678817e-01    2.849990e+07    1.935413e-08    1.611066e-11    1.678556e-08    4.561100e-02
    2.027605e+01    2.452433e+02    1.859661e-01    3.084393e+07    1.945663e-08    1.668281e-11    1.691830e-08    5.061100e-02
    1.989700e+01    2.474874e+02    2.056143e-01    3.329412e+07    1.955661e-08    1.727357e-11    1.704780e-08    5.561100e-02
    1.950843e+01    2.494868e+02    2.269021e-01    3.584498e+07    1.965409e-08    1.788351e-11    1.717411e-08    6.061100e-02
    1.911196e+01    2.512257e+02    2.499030e-01    3.849011e+07    1.974911e-08    1.851326e-11    1.729729e-08    6.561100e-02
    1.870923e+01    2.526918e+02    2.746859e-01    4.122238e+07    1.984172e-08    1.916344e-11    1.741738e-08    7.061100e-02
    1.830190e+01    2.538761e+02    3.013154e-01    4.403401e+07    1.993193e-08    1.983471e-11    1.753442e-08    7.561100e-02
    1.789160e+01    2.547726e+02    3.298514e-01    4.691673e+07    2.001981e-08    2.052775e-11    1.764849e-08    8.061100e-02
    1.747987e+01    2.553784e+02    3.603483e-01    4.986184e+07    2.010539e-08    2.124326e-11    1.775962e-08    8.561100e-02
    1.706816e+01    2.556936e+02    3.928551e-01    5.286046e+07    2.018870e-08    2.198197e-11    1.786788e-08    9.061100e-02
    1.665791e+01    2.557217e+02    4.274149e-01    5.590374e+07    2.026980e-08    2.274464e-11    1.797332e-08    9.561100e-02
    1.625038e+01    2.554678e+02    4.640650e-01    5.898275e+07    2.034873e-08    2.353204e-11    1.807602e-08    1.006110e-01
    1.584673e+01    2.549397e+02    5.028365e-01    6.208879e+07    2.042554e-08    2.434498e-11    1.817601e-08    1.056110e-01
    1.544804e+01    2.541472e+02    5.437555e-01    6.521352e+07    2.050027e-08    2.518431e-11    1.827337e-08    1.106110e-01
    1.505521e+01    2.531013e+02    5.868420e-01    6.834888e+07    2.057296e-08    2.605090e-11    1.836815e-08    1.156110e-01
    1.466911e+01    2.518152e+02    6.321100e-01    7.148742e+07    2.064367e-08    2.694565e-11    1.846042e-08    1.206110e-01
    1.429043e+01    2.503023e+02    6.795690e-01    7.462216e+07    2.071244e-08    2.786948e-11    1.855023e-08    1.256110e-01
    1.391978e+01    2.485773e+02    7.292240e-01    7.774669e+07    2.077933e-08    2.882339e-11    1.863765e-08    1.306110e-01
    1.355764e+01    2.466550e+02    7.810750e-01    8.085524e+07    2.084437e-08    2.980837e-11    1.872274e-08    1.356110e-01
    1.320443e+01    2.445510e+02    8.351175e-01    8.394271e+07    2.090761e-08    3.082547e-11    1.880555e-08    1.406110e-01
    1.286047e+01    2.422804e+02    8.913440e-01    8.700462e+07    2.096911e-08    3.187577e-11    1.888615e-08    1.456110e-01
    1.252596e+01    2.398584e+02    9.497445e-01    9.003706e+07    2.102890e-08    3.296039e-11    1.896459e-08    1.506110e-01
    1.220109e+01    2.373001e+02    1.010304e+00    9.303686e+07    2.108704e-08    3.408051e-11    1.904094e-08    1.556110e-01
    1.188593e+01    2.346196e+02    1.073006e+00    9.600131e+07    2.114357e-08    3.523733e-11    1.911525e-08    1.606110e-01
    1.158051e+01    2.318315e+02    1.137834e+00    9.892837e+07    2.119854e-08    3.643211e-11    1.918758e-08    1.656110e-01
    1.128481e+01    2.289484e+02    1.204767e+00    1.018164e+08    2.125199e-08    3.766616e-11    1.925799e-08    1.706110e-01
    1.099877e+01    2.259833e+02    1.273783e+00    1.046644e+08    2.130397e-08    3.894083e-11    1.932652e-08    1.756110e-01
    1.072226e+01    2.229478e+02    1.344860e+00    1.074716e+08    2.135451e-08    4.025751e-11    1.939324e-08    1.806110e-01
    1.045515e+01    2.198533e+02    1.417974e+00    1.102377e+08    2.140367e-08    4.161769e-11    1.945820e-08    1.856110e-01
    1.019726e+01    2.167097e+02    1.493102e+00    1.129629e+08    2.145148e-08    4.302287e-11    1.952144e-08    1.906110e-01
    9.948389e+00    2.135267e+02    1.570222e+00    1.156474e+08    2.149799e-08    4.447462e-11    1.958303e-08    1.956110e-01
    9.708335e+00    2.103130e+02    1.649307e+00    1.182920e+08    2.154324e-08    4.597459e-11    1.964301e-08    2.006110e-01
    9.476861e+00    2.070765e+02    1.730333e+00    1.208974e+08    2.158726e-08    4.752447e-11    1.970143e-08    2.056110e-01
    9.253717e+00    2.038244e+02    1.813280e+00    1.234646e+08    2.163010e-08    4.912601e-11    1.975833e-08    2.106110e-01
    9.038655e+00    2.005634e+02    1.898122e+00    1.259949e+08    2.167180e-08    5.078105e-11    1.981377e-08    2.156110e-01
    8.831418e+00    1.972989e+02    1.984837e+00    1.284895e+08    2.171239e-08    5.249155e-11    1.986779e-08    2.206110e-01
    8.631740e+00    1.940366e+02    2.073404e+00    1.309499e+08    2.175191e-08    5.425940e-11    1.992043e-08    2.256110e-01
    8.439360e+00    1.907808e+02    2.163801e+00    1.333773e+08    2.179039e-08    5.608665e-11    1.997173e-08    2.306110e-01
    8.254011e+00    1.875357e+02    2.256009e+00    1.357733e+08    2.182788e-08    5.797555e-11    2.002175e-08    2.356110e-01
    8.075439e+00    1.843048e+02    2.350006e+00    1.381394e+08    2.186440e-08    5.992820e-11    2.007052e-08    2.406110e-01
    7.903379e+00    1.810913e+02    2.445776e+00    1.404771e+08    2.190000e-08    6.194700e-11    2.011807e-08    2.456110e-01
    7.737578e+00    1.778976e+02    2.543299e+00    1.427878e+08    2.193469e-08    6.403430e-11    2.016446e-08    2.506110e-01
    7.577788e+00    1.747264e+02    2.642559e+00    1.450730e+08    2.196852e-08    6.619255e-11    2.020970e-08    2.556110e-01
    7.423766e+00    1.715794e+02    2.743542e+00    1.473342e+08    2.200151e-08    6.842445e-11    2.025385e-08    2.606110e-01
    7.275274e+00    1.684583e+02    2.846229e+00    1.495726e+08    2.203369e-08    7.073260e-11    2.029693e-08    2.656110e-01
    7.132082e+00    1.653643e+02    2.950607e+00    1.517895e+08    2.206511e-08    7.311985e-11    2.033899e-08    2.706110e-01
    6.993968e+00    1.622987e+02    3.056665e+00    1.539864e+08    2.209578e-08    7.558905e-11    2.038005e-08    2.756110e-01
    6.860718e+00    1.592623e+02    3.164386e+00    1.561642e+08    2.212573e-08    7.814330e-11    2.042015e-08    2.806110e-01
    6.732121e+00    1.562558e+02    3.273760e+00    1.583242e+08    2.215500e-08    8.078570e-11    2.045931e-08    2.856110e-01
    6.607979e+00    1.532797e+02    3.384775e+00    1.604674e+08    2.218360e-08    8.351955e-11    2.049756e-08    2.906110e-01
    6.488098e+00    1.503343e+02    3.497422e+00    1.625948e+08    2.221156e-08    8.634825e-11    2.053494e-08    2.956110e-01
    6.372294e+00    1.474200e+02    3.611689e+00    1.647072e+08    2.223891e-08    8.927530e-11    2.057148e-08    3.006110e-01
    6.260389e+00    1.445368e+02    3.727566e+00    1.668057e+08    2.226568e-08    9.230440e-11    2.060718e-08    3.056110e-01
    6.152213e+00    1.416848e+02    3.845045e+00    1.688909e+08    2.229188e-08    9.543935e-11    2.064211e-08    3.106110e-01
    6.047603e+00    1.388640e+02    3.964118e+00    1.709635e+08    2.231755e-08    9.868420e-11    2.067626e-08    3.156110e-01
    5.946403e+00    1.360743e+02    4.084777e+00    1.730243e+08    2.234270e-08    1.020430e-10    2.070967e-08    3.206110e-01
    5.848464e+00    1.333156e+02    4.207014e+00    1.750738e+08    2.236736e-08    1.055201e-10    2.074235e-08    3.256110e-01
    5.753642e+00    1.305876e+02    4.330821e+00    1.771124e+08    2.239156e-08    1.091199e-10    2.077434e-08    3.306110e-01
    5.661805e+00    1.278902e+02    4.456191e+00    1.791407e+08    2.241530e-08    1.128471e-10    2.080565e-08    3.356110e-01
    5.572820e+00    1.252232e+02    4.583119e+00    1.811592e+08    2.243861e-08    1.167065e-10    2.083630e-08    3.406110e-01
    5.486564e+00    1.225864e+02    4.711598e+00    1.831680e+08    2.246152e-08    1.207032e-10    2.086632e-08    3.456110e-01
    5.402919e+00    1.199795e+02    4.841622e+00    1.851676e+08    2.248405e-08    1.248423e-10    2.089571e-08    3.506110e-01
    5.321773e+00    1.174022e+02    4.973185e+00    1.871582e+08    2.250620e-08    1.291293e-10    2.092452e-08    3.556110e-01
    5.243019e+00    1.148544e+02    5.106280e+00    1.891400e+08    2.252801e-08    1.335698e-10    2.095274e-08    3.606110e-01
    5.166553e+00    1.123358e+02    5.240905e+00    1.911132e+08    2.254949e-08    1.381697e-10    2.098040e-08    3.656110e-01
    5.092277e+00    1.098462e+02    5.377055e+00    1.930778e+08    2.257066e-08    1.429350e-10    2.100751e-08    3.706110e-01
    5.020103e+00    1.073854e+02    5.514720e+00    1.950340e+08    2.259154e-08    1.478722e-10    2.103408e-08    3.756110e-01
    4.949942e+00    1.049532e+02    5.653895e+00    1.969818e+08    2.261215e-08    1.529877e-10    2.106015e-08    3.806110e-01
    4.881704e+00    1.025496e+02    5.794580e+00    1.989212e+08    2.263249e-08    1.582884e-10    2.108570e-08    3.856110e-01
    4.815310e+00    1.001742e+02    5.936770e+00    2.008521e+08    2.265261e-08    1.637814e-10    2.111078e-08    3.906110e-01
    4.750690e+00    9.782713e+01    6.080455e+00    2.027746e+08    2.267250e-08    1.694740e-10    2.113538e-08    3.956110e-01
    4.687767e+00    9.550815e+01    6.225630e+00    2.046884e+08    2.269219e-08    1.753738e-10    2.115950e-08    4.006110e-01
    4.626471e+00    9.321724e+01    6.372295e+00    2.065935e+08    2.271168e-08    1.814889e-10    2.118319e-08    4.056110e-01
    4.566739e+00    9.095438e+01    6.520440e+00    2.084897e+08    2.273101e-08    1.878275e-10    2.120643e-08    4.106110e-01
    4.508503e+00    8.871950e+01    6.670065e+00    2.103768e+08    2.275018e-08    1.943979e-10    2.122924e-08    4.156110e-01
    4.451708e+00    8.651263e+01    6.821160e+00    2.122546e+08    2.276921e-08    2.012093e-10    2.125164e-08    4.206110e-01
    4.396296e+00    8.433378e+01    6.973720e+00    2.141229e+08    2.278811e-08    2.082708e-10    2.127363e-08    4.256110e-01
    4.342207e+00    8.218300e+01    7.127745e+00    2.159814e+08    2.280691e-08    2.155918e-10    2.129521e-08    4.306110e-01
    4.289397e+00    8.006036e+01    7.283220e+00    2.178297e+08    2.282563e-08    2.231822e-10    2.131641e-08    4.356110e-01
    4.237810e+00    7.796594e+01    7.440150e+00    2.196677e+08    2.284426e-08    2.310523e-10    2.133721e-08    4.406110e-01
    4.187402e+00    7.589985e+01    7.598520e+00    2.214951e+08    2.286282e-08    2.392126e-10    2.135765e-08    4.456110e-01
    4.138128e+00    7.386220e+01    7.758325e+00    2.233112e+08    2.288135e-08    2.476742e-10    2.137771e-08    4.506110e-01
    4.089941e+00    7.185316e+01    7.919565e+00    2.251159e+08    2.289984e-08    2.564484e-10    2.139741e-08    4.556110e-01
    4.042802e+00    6.987286e+01    8.082230e+00    2.269087e+08    2.291831e-08    2.655469e-10    2.141676e-08    4.606110e-01
    3.996672e+00    6.792148e+01    8.246310e+00    2.286892e+08    2.293678e-08    2.749818e-10    2.143575e-08    4.656110e-01
    3.951510e+00    6.599919e+01    8.411805e+00    2.304570e+08    2.295528e-08    2.847657e-10    2.145440e-08    4.706110e-01
    3.907281e+00    6.410623e+01    8.578705e+00    2.322116e+08    2.297379e-08    2.949116e-10    2.147270e-08    4.756110e-01
    3.863955e+00    6.224274e+01    8.746995e+00    2.339525e+08    2.299236e-08    3.054329e-10    2.149066e-08    4.806110e-01
    3.821490e+00    6.040896e+01    8.916680e+00    2.356791e+08    2.301097e-08    3.163432e-10    2.150830e-08    4.856110e-01
    3.779860e+00    5.860513e+01    9.087745e+00    2.373909e+08    2.302968e-08    3.276569e-10    2.152560e-08    4.906110e-01
