# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.987382e+01    1.491459e+02    1.147438e-06    1.387971e+03    3.930607e-09    1.649511e-13    5.432780e-10   -4.141240e-01
    2.987011e+01    1.491275e+02    1.332279e-06    1.606680e+03    3.942056e-09    1.720694e-13    5.700570e-10   -4.091240e-01
    2.986610e+01    1.491076e+02    1.546867e-06    1.859267e+03    3.954667e-09    1.795184e-13    5.981940e-10   -4.041240e-01
    2.986178e+01    1.490862e+02    1.795982e-06    2.150863e+03    3.968486e-09    1.873138e-13    6.277445e-10   -3.991240e-01
    2.985715e+01    1.490633e+02    2.085167e-06    2.487358e+03    3.983557e-09    1.954725e-13    6.587645e-10   -3.941240e-01
    2.985215e+01    1.490386e+02    2.420859e-06    2.875501e+03    3.999924e-09    2.040115e-13    6.913120e-10   -3.891240e-01
    2.984676e+01    1.490120e+02    2.810521e-06    3.323027e+03    4.017633e-09    2.129489e-13    7.254440e-10   -3.841240e-01
    2.984098e+01    1.489833e+02    3.262812e-06    3.838801e+03    4.036729e-09    2.223034e-13    7.612175e-10   -3.791240e-01
    2.983475e+01    1.489526e+02    3.787776e-06    4.432963e+03    4.057259e-09    2.320946e-13    7.986900e-10   -3.741240e-01
    2.982806e+01    1.489195e+02    4.397060e-06    5.117117e+03    4.079267e-09    2.423429e-13    8.379190e-10   -3.691240e-01
    2.982084e+01    1.488841e+02    5.104175e-06    5.904532e+03    4.102798e-09    2.530695e-13    8.789600e-10   -3.641240e-01
    2.981310e+01    1.488459e+02    5.924780e-06    6.810367e+03    4.127898e-09    2.642965e-13    9.218700e-10   -3.591240e-01
    2.980476e+01    1.488048e+02    6.877040e-06    7.851942e+03    4.154610e-09    2.760467e-13    9.667025e-10   -3.541240e-01
    2.979578e+01    1.487608e+02    7.982010e-06    9.049023e+03    4.182977e-09    2.883440e-13    1.013511e-09   -3.491240e-01
    2.978614e+01    1.487135e+02    9.264090e-06    1.042417e+04    4.213042e-09    3.012131e-13    1.062347e-09   -3.441240e-01
    2.977578e+01    1.486627e+02    1.075155e-05    1.200309e+04    4.244843e-09    3.146798e-13    1.113259e-09   -3.391240e-01
    2.976464e+01    1.486082e+02    1.247719e-05    1.381510e+04    4.278419e-09    3.287706e-13    1.166296e-09   -3.341240e-01
    2.975266e+01    1.485497e+02    1.447895e-05    1.589360e+04    4.313807e-09    3.435131e-13    1.221500e-09   -3.291240e-01
    2.973979e+01    1.484870e+02    1.680081e-05    1.827659e+04    4.351041e-09    3.589360e-13    1.278915e-09   -3.241240e-01
    2.972597e+01    1.484197e+02    1.949371e-05    2.100734e+04    4.390153e-09    3.750687e-13    1.338577e-09   -3.191240e-01
    2.971114e+01    1.483477e+02    2.261662e-05    2.413507e+04    4.431170e-09    3.919419e-13    1.400522e-09   -3.141240e-01
    2.969521e+01    1.482705e+02    2.623781e-05    2.771573e+04    4.474121e-09    4.095873e-13    1.464778e-09   -3.091240e-01
    2.967809e+01    1.481878e+02    3.043627e-05    3.181287e+04    4.519025e-09    4.280375e-13    1.531373e-09   -3.041240e-01
    2.965974e+01    1.480993e+02    3.530343e-05    3.649873e+04    4.565902e-09    4.473263e-13    1.600328e-09   -2.991240e-01
    2.964006e+01    1.480047e+02    4.094503e-05    4.185532e+04    4.614766e-09    4.674884e-13    1.671658e-09   -2.941240e-01
    2.961895e+01    1.479036e+02    4.748332e-05    4.797561e+04    4.665630e-09    4.885599e-13    1.745374e-09   -2.891240e-01
    2.959634e+01    1.477955e+02    5.505965e-05    5.496520e+04    4.718498e-09    5.105775e-13    1.821482e-09   -2.841240e-01
    2.957209e+01    1.476802e+02    6.383740e-05    6.294369e+04    4.773371e-09    5.335800e-13    1.899981e-09   -2.791240e-01
    2.954614e+01    1.475571e+02    7.400520e-05    7.204663e+04    4.830248e-09    5.576060e-13    1.980865e-09   -2.741240e-01
    2.951835e+01    1.474260e+02    8.578100e-05    8.242762e+04    4.889119e-09    5.826955e-13    2.064121e-09   -2.691240e-01
    2.948864e+01    1.472863e+02    9.941625e-05    9.426046e+04    4.949972e-09    6.088910e-13    2.149728e-09   -2.641240e-01
    2.945686e+01    1.471378e+02    1.152012e-04    1.077419e+05    5.012785e-09    6.362350e-13    2.237661e-09   -2.591240e-01
    2.942290e+01    1.469799e+02    1.334705e-04    1.230942e+05    5.077540e-09    6.647705e-13    2.327887e-09   -2.541240e-01
    2.938663e+01    1.468123e+02    1.546100e-04    1.405689e+05    5.144205e-09    6.945435e-13    2.420366e-09   -2.491240e-01
    2.934792e+01    1.466347e+02    1.790640e-04    1.604500e+05    5.212740e-09    7.255995e-13    2.515052e-09   -2.441240e-01
    2.930667e+01    1.464467e+02    2.073442e-04    1.830579e+05    5.283115e-09    7.579860e-13    2.611892e-09   -2.391240e-01
    2.926270e+01    1.462479e+02    2.400398e-04    2.087546e+05    5.355275e-09    7.917515e-13    2.710824e-09   -2.341240e-01
    2.921590e+01    1.460381e+02    2.778281e-04    2.379481e+05    5.429170e-09    8.269455e-13    2.811783e-09   -2.291240e-01
    2.916611e+01    1.458170e+02    3.214877e-04    2.710977e+05    5.504745e-09    8.636195e-13    2.914696e-09   -2.241240e-01
    2.911323e+01    1.455847e+02    3.719126e-04    3.087207e+05    5.581945e-09    9.018255e-13    3.019482e-09   -2.191240e-01
    2.905710e+01    1.453408e+02    4.301294e-04    3.514002e+05    5.660690e-09    9.416170e-13    3.126056e-09   -2.141240e-01
    2.899759e+01    1.450857e+02    4.973153e-04    3.997904e+05    5.740920e-09    9.830480e-13    3.234327e-09   -2.091240e-01
    2.893460e+01    1.448194e+02    5.748195e-04    4.546272e+05    5.822555e-09    1.026176e-12    3.344198e-09   -2.041240e-01
    2.886799e+01    1.445421e+02    6.641870e-04    5.167371e+05    5.905510e-09    1.071056e-12    3.455566e-09   -1.991240e-01
    2.879765e+01    1.442545e+02    7.671865e-04    5.870463e+05    5.989710e-09    1.117747e-12    3.568325e-09   -1.941240e-01
    2.872352e+01    1.439571e+02    8.858380e-04    6.665942e+05    6.075060e-09    1.166311e-12    3.682363e-09   -1.891240e-01
    2.864548e+01    1.436508e+02    1.022452e-03    7.565446e+05    6.161470e-09    1.216807e-12    3.797565e-09   -1.841240e-01
    2.856350e+01    1.433369e+02    1.179661e-03    8.582003e+05    6.248850e-09    1.269298e-12    3.913815e-09   -1.791240e-01
    2.847753e+01    1.430167e+02    1.360471e-03    9.730190e+05    6.337100e-09    1.323849e-12    4.030988e-09   -1.741240e-01
    2.838755e+01    1.426921e+02    1.568306e-03    1.102630e+06    6.426120e-09    1.380523e-12    4.148963e-09   -1.691240e-01
    2.829358e+01    1.423650e+02    1.807059e-03    1.248853e+06    6.515815e-09    1.439389e-12    4.267614e-09   -1.641240e-01
    2.819568e+01    1.420382e+02    2.081159e-03    1.413724e+06    6.606075e-09    1.500514e-12    4.386814e-09   -1.591240e-01
    2.809389e+01    1.417143e+02    2.395641e-03    1.599505e+06    6.696810e-09    1.563968e-12    4.506435e-09   -1.541240e-01
    2.798837e+01    1.413970e+02    2.756213e-03    1.808734e+06    6.787905e-09    1.629822e-12    4.626351e-09   -1.491240e-01
    2.787922e+01    1.410900e+02    3.169355e-03    2.044231e+06    6.879260e-09    1.698149e-12    4.746432e-09   -1.441240e-01
    2.776665e+01    1.407976e+02    3.642405e-03    2.309141e+06    6.970780e-09    1.769024e-12    4.866553e-09   -1.391240e-01
    2.765091e+01    1.405251e+02    4.183672e-03    2.606980e+06    7.062355e-09    1.842522e-12    4.986589e-09   -1.341240e-01
    2.753222e+01    1.402776e+02    4.802557e-03    2.941654e+06    7.153890e-09    1.918722e-12    5.106415e-09   -1.291240e-01
    2.741090e+01    1.400614e+02    5.509685e-03    3.317531e+06    7.245280e-09    1.997704e-12    5.225915e-09   -1.241240e-01
    2.728727e+01    1.398829e+02    6.317055e-03    3.739468e+06    7.336435e-09    2.079548e-12    5.344965e-09   -1.191240e-01
    2.716164e+01    1.397493e+02    7.238230e-03    4.212888e+06    7.427260e-09    2.164338e-12    5.463450e-09   -1.141240e-01
    2.703439e+01    1.396681e+02    8.288485e-03    4.743831e+06    7.517660e-09    2.252159e-12    5.581265e-09   -1.091240e-01
    2.690584e+01    1.396473e+02    9.485065e-03    5.339027e+06    7.607550e-09    2.343100e-12    5.698295e-09   -1.041240e-01
    2.677632e+01    1.396951e+02    1.084739e-02    6.005971e+06    7.696845e-09    2.437248e-12    5.814440e-09   -9.912400e-02
    2.664609e+01    1.398199e+02    1.239732e-02    6.753011e+06    7.785455e-09    2.534695e-12    5.929600e-09   -9.412400e-02
    2.651540e+01    1.400302e+02    1.415948e-02    7.589406e+06    7.873315e-09    2.635538e-12    6.043680e-09   -8.912400e-02
    2.638435e+01    1.403345e+02    1.616153e-02    8.525452e+06    7.960340e-09    2.739869e-12    6.156600e-09   -8.412400e-02
    2.625301e+01    1.407409e+02    1.843456e-02    9.572532e+06    8.046465e-09    2.847789e-12    6.268260e-09   -7.912400e-02
    2.612124e+01    1.412567e+02    2.101346e-02    1.074322e+07    8.131620e-09    2.959399e-12    6.378595e-09   -7.412400e-02
    2.598884e+01    1.418891e+02    2.393732e-02    1.205134e+07    8.215750e-09    3.074802e-12    6.487530e-09   -6.912400e-02
    2.585535e+01    1.426436e+02    2.724989e-02    1.351203e+07    8.298790e-09    3.194105e-12    6.594990e-09   -6.412400e-02
    2.572019e+01    1.435248e+02    3.100007e-02    1.514179e+07    8.380690e-09    3.317417e-12    6.700915e-09   -5.912400e-02
    2.558260e+01    1.445358e+02    3.524231e-02    1.695848e+07    8.461400e-09    3.444851e-12    6.805255e-09   -5.412400e-02
    2.544159e+01    1.456777e+02    4.003722e-02    1.898130e+07    8.540875e-09    3.576521e-12    6.907950e-09   -4.912400e-02
    2.529604e+01    1.469497e+02    4.545195e-02    2.123070e+07    8.619080e-09    3.712546e-12    7.008960e-09   -4.412400e-02
    2.514465e+01    1.483489e+02    5.156070e-02    2.372828e+07    8.695975e-09    3.853050e-12    7.108245e-09   -3.912400e-02
    2.498599e+01    1.498699e+02    5.844525e-02    2.649664e+07    8.771525e-09    3.998154e-12    7.205765e-09   -3.412400e-02
    2.481860e+01    1.515048e+02    6.619505e-02    2.955903e+07    8.845710e-09    4.147990e-12    7.301490e-09   -2.912400e-02
    2.464094e+01    1.532432e+02    7.490785e-02    3.293920e+07    8.918495e-09    4.302689e-12    7.395395e-09   -2.412400e-02
    2.445146e+01    1.550722e+02    8.468980e-02    3.666083e+07    8.989875e-09    4.462387e-12    7.487465e-09   -1.912400e-02
    2.424874e+01    1.569767e+02    9.565535e-02    4.074730e+07    9.059825e-09    4.627226e-12    7.577675e-09   -1.412400e-02
    2.403149e+01    1.589390e+02    1.079274e-01    4.522108e+07    9.128330e-09    4.797349e-12    7.666020e-09   -9.124000e-03
    2.379854e+01    1.609399e+02    1.216369e-01    5.010323e+07    9.195385e-09    4.972904e-12    7.752490e-09   -4.124000e-03
    2.354899e+01    1.629582e+02    1.369227e-01    5.541283e+07    9.260990e-09    5.154045e-12    7.837080e-09    8.760000e-04
    2.328221e+01    1.649716e+02    1.539305e-01    6.116657e+07    9.325130e-09    5.340930e-12    7.919795e-09    5.876000e-03
    2.299782e+01    1.669571e+02    1.728128e-01    6.737802e+07    9.387815e-09    5.533725e-12    8.000635e-09    1.087600e-02
    2.269578e+01    1.688910e+02    1.937271e-01    7.405726e+07    9.449045e-09    5.732590e-12    8.079610e-09    1.587600e-02
    2.237635e+01    1.707502e+02    2.168352e-01    8.121051e+07    9.508825e-09    5.937705e-12    8.156725e-09    2.087600e-02
    2.204006e+01    1.725119e+02    2.423022e-01    8.883968e+07    9.567165e-09    6.149250e-12    8.232000e-09    2.587600e-02
    2.168775e+01    1.741544e+02    2.702943e-01    9.694217e+07    9.624070e-09    6.367400e-12    8.305450e-09    3.087600e-02
    2.132048e+01    1.756575e+02    3.009783e-01    1.055107e+08    9.679560e-09    6.592350e-12    8.377090e-09    3.587600e-02
    2.093956e+01    1.770031e+02    3.345189e-01    1.145336e+08    9.733645e-09    6.824295e-12    8.446940e-09    4.087600e-02
    2.054646e+01    1.781750e+02    3.710784e-01    1.239944e+08    9.786345e-09    7.063440e-12    8.515025e-09    4.587600e-02
    2.014278e+01    1.791598e+02    4.108140e-01    1.338728e+08    9.837675e-09    7.309990e-12    8.581375e-09    5.087600e-02
    1.973021e+01    1.799461e+02    4.538770e-01    1.441441e+08    9.887650e-09    7.564165e-12    8.646005e-09    5.587600e-02
    1.931052e+01    1.805258e+02    5.004115e-01    1.547807e+08    9.936295e-09    7.826185e-12    8.708955e-09    6.087600e-02
    1.888546e+01    1.808934e+02    5.505525e-01    1.657516e+08    9.983635e-09    8.096275e-12    8.770245e-09    6.587600e-02
    1.845677e+01    1.810458e+02    6.044260e-01    1.770238e+08    1.002969e-08    8.374685e-12    8.829905e-09    7.087600e-02
    1.802615e+01    1.809826e+02    6.621465e-01    1.885623e+08    1.007448e-08    8.661645e-12    8.887975e-09    7.587600e-02
    1.759524e+01    1.807060e+02    7.238180e-01    2.003313e+08    1.011803e-08    8.957425e-12    8.944480e-09    8.087600e-02
    1.716555e+01    1.802202e+02    7.895330e-01    2.122944e+08    1.016037e-08    9.262275e-12    8.999455e-09    8.587600e-02
    1.673850e+01    1.795313e+02    8.593705e-01    2.244152e+08    1.020152e-08    9.576470e-12    9.052930e-09    9.087600e-02
    1.631541e+01    1.786473e+02    9.333990e-01    2.366582e+08    1.024151e-08    9.900290e-12    9.104945e-09    9.587600e-02
    1.589744e+01    1.775777e+02    1.011675e+00    2.489888e+08    1.028037e-08    1.023403e-11    9.155530e-09    1.008760e-01
    1.548563e+01    1.763327e+02    1.094243e+00    2.613738e+08    1.031812e-08    1.057798e-11    9.204720e-09    1.058760e-01
    1.508091e+01    1.749240e+02    1.181134e+00    2.737828e+08    1.035478e-08    1.093245e-11    9.252550e-09    1.108760e-01
    1.468406e+01    1.733634e+02    1.272374e+00    2.861865e+08    1.039039e-08    1.129777e-11    9.299050e-09    1.158760e-01
    1.429574e+01    1.716636e+02    1.367974e+00    2.985585e+08    1.042498e-08    1.167426e-11    9.344260e-09    1.208760e-01
    1.391653e+01    1.698372e+02    1.467936e+00    3.108754e+08    1.045855e-08    1.206227e-11    9.388215e-09    1.258760e-01
    1.354684e+01    1.678966e+02    1.572256e+00    3.231154e+08    1.049117e-08    1.246216e-11    9.430945e-09    1.308760e-01
    1.318704e+01    1.658546e+02    1.680921e+00    3.352604e+08    1.052282e-08    1.287429e-11    9.472485e-09    1.358760e-01
    1.283735e+01    1.637233e+02    1.793912e+00    3.472942e+08    1.055357e-08    1.329904e-11    9.512865e-09    1.408760e-01
    1.249796e+01    1.615144e+02    1.911203e+00    3.592035e+08    1.058340e-08    1.373680e-11    9.552125e-09    1.458760e-01
    1.216895e+01    1.592392e+02    2.032763e+00    3.709772e+08    1.061238e-08    1.418798e-11    9.590290e-09    1.508760e-01
    1.185036e+01    1.569083e+02    2.158556e+00    3.826065e+08    1.064051e-08    1.465300e-11    9.627400e-09    1.558760e-01
    1.154213e+01    1.545316e+02    2.288546e+00    3.940848e+08    1.066783e-08    1.513230e-11    9.663480e-09    1.608760e-01
    1.124419e+01    1.521186e+02    2.422689e+00    4.054076e+08    1.069434e-08    1.562634e-11    9.698565e-09    1.658760e-01
    1.095641e+01    1.496777e+02    2.560942e+00    4.165716e+08    1.072009e-08    1.613558e-11    9.732680e-09    1.708760e-01
    1.067862e+01    1.472171e+02    2.703261e+00    4.275757e+08    1.074510e-08    1.666049e-11    9.765860e-09    1.758760e-01
    1.041063e+01    1.447438e+02    2.849598e+00    4.384199e+08    1.076938e-08    1.720158e-11    9.798130e-09    1.808760e-01
    1.015222e+01    1.422645e+02    2.999906e+00    4.491054e+08    1.079295e-08    1.775939e-11    9.829525e-09    1.858760e-01
    9.903132e+00    1.397850e+02    3.154139e+00    4.596343e+08    1.081586e-08    1.833442e-11    9.860065e-09    1.908760e-01
    9.663122e+00    1.373106e+02    3.312249e+00    4.700099e+08    1.083811e-08    1.892727e-11    9.889780e-09    1.958760e-01
    9.431914e+00    1.348460e+02    3.474190e+00    4.802357e+08    1.085973e-08    1.953849e-11    9.918700e-09    2.008760e-01
    9.209228e+00    1.323953e+02    3.639916e+00    4.903165e+08    1.088074e-08    2.016868e-11    9.946845e-09    2.058760e-01
    8.994780e+00    1.299622e+02    3.809384e+00    5.002568e+08    1.090115e-08    2.081846e-11    9.974240e-09    2.108760e-01
    8.788281e+00    1.275496e+02    3.982548e+00    5.100621e+08    1.092099e-08    2.148849e-11    1.000092e-08    2.158760e-01
    8.589444e+00    1.251604e+02    4.159368e+00    5.197375e+08    1.094028e-08    2.217941e-11    1.002690e-08    2.208760e-01
    8.397982e+00    1.227968e+02    4.339802e+00    5.292885e+08    1.095904e-08    2.289193e-11    1.005220e-08    2.258760e-01
    8.213610e+00    1.204607e+02    4.523811e+00    5.387207e+08    1.097729e-08    2.362676e-11    1.007684e-08    2.308760e-01
    8.036049e+00    1.181537e+02    4.711357e+00    5.480400e+08    1.099503e-08    2.438464e-11    1.010086e-08    2.358760e-01
    7.865022e+00    1.158770e+02    4.902406e+00    5.572515e+08    1.101230e-08    2.516633e-11    1.012426e-08    2.408760e-01
    7.700263e+00    1.136316e+02    5.096920e+00    5.663606e+08    1.102911e-08    2.597264e-11    1.014707e-08    2.458760e-01
    7.541509e+00    1.114185e+02    5.294870e+00    5.753730e+08    1.104547e-08    2.680439e-11    1.016931e-08    2.508760e-01
    7.388503e+00    1.092379e+02    5.496225e+00    5.842932e+08    1.106141e-08    2.766244e-11    1.019100e-08    2.558760e-01
    7.241008e+00    1.070905e+02    5.700950e+00    5.931263e+08    1.107692e-08    2.854767e-11    1.021216e-08    2.608760e-01
    7.098780e+00    1.049763e+02    5.909020e+00    6.018767e+08    1.109205e-08    2.946101e-11    1.023280e-08    2.658760e-01
    6.961589e+00    1.028955e+02    6.120410e+00    6.105489e+08    1.110679e-08    3.040341e-11    1.025295e-08    2.708760e-01
    6.829219e+00    1.008480e+02    6.335090e+00    6.191471e+08    1.112116e-08    3.137586e-11    1.027261e-08    2.758760e-01
    6.701453e+00    9.883360e+01    6.553040e+00    6.276748e+08    1.113518e-08    3.237939e-11    1.029180e-08    2.808760e-01
    6.578094e+00    9.685214e+01    6.774230e+00    6.361359e+08    1.114885e-08    3.341506e-11    1.031056e-08    2.858760e-01
    6.458941e+00    9.490329e+01    6.998645e+00    6.445334e+08    1.116221e-08    3.448397e-11    1.032886e-08    2.908760e-01
    6.343805e+00    9.298666e+01    7.226265e+00    6.528704e+08    1.117524e-08    3.558728e-11    1.034676e-08    2.958760e-01
    6.232517e+00    9.110187e+01    7.457060e+00    6.611499e+08    1.118797e-08    3.672617e-11    1.036425e-08    3.008760e-01
    6.124899e+00    8.924837e+01    7.691020e+00    6.693744e+08    1.120041e-08    3.790187e-11    1.038134e-08    3.058760e-01
    6.020792e+00    8.742586e+01    7.928120e+00    6.775460e+08    1.121257e-08    3.911567e-11    1.039806e-08    3.108760e-01
    5.920035e+00    8.563361e+01    8.168350e+00    6.856667e+08    1.122446e-08    4.036888e-11    1.041441e-08    3.158760e-01
    5.822484e+00    8.387117e+01    8.411685e+00    6.937386e+08    1.123610e-08    4.166288e-11    1.043041e-08    3.208760e-01
    5.727996e+00    8.213807e+01    8.658115e+00    7.017632e+08    1.124749e-08    4.299911e-11    1.044606e-08    3.258760e-01
    5.636441e+00    8.043365e+01    8.907615e+00    7.097419e+08    1.125865e-08    4.437903e-11    1.046138e-08    3.308760e-01
    5.547680e+00    7.875742e+01    9.160180e+00    7.176753e+08    1.126957e-08    4.580420e-11    1.047638e-08    3.358760e-01
    5.461602e+00    7.710888e+01    9.415790e+00    7.255656e+08    1.128029e-08    4.727618e-11    1.049107e-08    3.408760e-01
    5.378084e+00    7.548743e+01    9.674430e+00    7.334127e+08    1.129080e-08    4.879666e-11    1.050546e-08    3.458760e-01
    5.297021e+00    7.389263e+01    9.936085e+00    7.412181e+08    1.130111e-08    5.036735e-11    1.051956e-08    3.508760e-01
    5.218303e+00    7.232382e+01    1.020074e+01    7.489814e+08    1.131123e-08    5.199000e-11    1.053337e-08    3.558760e-01
    5.141829e+00    7.078058e+01    1.046839e+01    7.567036e+08    1.132118e-08    5.366645e-11    1.054691e-08    3.608760e-01
    5.067506e+00    6.926240e+01    1.073900e+01    7.643843e+08    1.133096e-08    5.539865e-11    1.056018e-08    3.658760e-01
    4.995246e+00    6.776885e+01    1.101258e+01    7.720248e+08    1.134057e-08    5.718855e-11    1.057321e-08    3.708760e-01
    4.924956e+00    6.629941e+01    1.128911e+01    7.796237e+08    1.135003e-08    5.903825e-11    1.058597e-08    3.758760e-01
    4.856560e+00    6.485358e+01    1.156856e+01    7.871818e+08    1.135934e-08    6.094985e-11    1.059851e-08    3.808760e-01
    4.789979e+00    6.343103e+01    1.185093e+01    7.946985e+08    1.136852e-08    6.292555e-11    1.061080e-08    3.858760e-01
    4.725137e+00    6.203135e+01    1.213621e+01    8.021738e+08    1.137756e-08    6.496770e-11    1.062287e-08    3.908760e-01
    4.661963e+00    6.065410e+01    1.242438e+01    8.096069e+08    1.138648e-08    6.707865e-11    1.063471e-08    3.958760e-01
    4.600393e+00    5.929889e+01    1.271543e+01    8.169975e+08    1.139529e-08    6.926085e-11    1.064634e-08    4.008760e-01
    4.540355e+00    5.796531e+01    1.300934e+01    8.243442e+08    1.140398e-08    7.151690e-11    1.065776e-08    4.058760e-01
    4.481797e+00    5.665309e+01    1.330609e+01    8.316473e+08    1.141258e-08    7.384940e-11    1.066898e-08    4.108760e-01
    4.424659e+00    5.536190e+01    1.360568e+01    8.389063e+08    1.142107e-08    7.626115e-11    1.068000e-08    4.158760e-01
    4.368885e+00    5.409138e+01    1.390809e+01    8.461197e+08    1.142948e-08    7.875495e-11    1.069082e-08    4.208760e-01
    4.314419e+00    5.284124e+01    1.421331e+01    8.532860e+08    1.143781e-08    8.133380e-11    1.070146e-08    4.258760e-01
    4.261213e+00    5.161118e+01    1.452131e+01    8.604055e+08    1.144606e-08    8.400075e-11    1.071191e-08    4.308760e-01
    4.209219e+00    5.040093e+01    1.483209e+01    8.674763e+08    1.145424e-08    8.675890e-11    1.072218e-08    4.358760e-01
    4.158390e+00    4.921022e+01    1.514562e+01    8.744971e+08    1.146236e-08    8.961165e-11    1.073228e-08    4.408760e-01
    4.108688e+00    4.803884e+01    1.546190e+01    8.814679e+08    1.147043e-08    9.256230e-11    1.074221e-08    4.458760e-01
    4.060064e+00    4.688651e+01    1.578090e+01    8.883866e+08    1.147843e-08    9.561435e-11    1.075196e-08    4.508760e-01
    4.012486e+00    4.575303e+01    1.610260e+01    8.952528e+08    1.148640e-08    9.877155e-11    1.076156e-08    4.558760e-01
    3.965907e+00    4.463818e+01    1.642700e+01    9.020637e+08    1.149433e-08    1.020376e-10    1.077099e-08    4.608760e-01
    3.920294e+00    4.354172e+01    1.675408e+01    9.088193e+08    1.150222e-08    1.054164e-10    1.078026e-08    4.658760e-01
    3.875615e+00    4.246352e+01    1.708381e+01    9.155175e+08    1.151009e-08    1.089119e-10    1.078937e-08    4.708760e-01
