# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.867892e+01    2.229156e+01    4.658891e-05    5.516238e+05    3.854983e-10    2.037518e-13    3.252828e-11   -4.815870e-01
    2.867260e+01    2.233626e+01    5.377140e-05    6.358848e+05    3.858870e-10    2.101965e-13    3.389569e-11   -4.765870e-01
    2.866582e+01    2.238079e+01    6.205915e-05    7.328825e+05    3.863279e-10    2.168251e-13    3.532235e-11   -4.715870e-01
    2.865856e+01    2.242514e+01    7.162175e-05    8.445153e+05    3.868227e-10    2.236401e-13    3.681055e-11   -4.665870e-01
    2.865076e+01    2.246925e+01    8.265475e-05    9.729580e+05    3.873735e-10    2.306437e-13    3.836269e-11   -4.615870e-01
    2.864237e+01    2.251312e+01    9.538350e-05    1.120703e+06    3.879822e-10    2.378378e-13    3.998123e-11   -4.565870e-01
    2.863338e+01    2.255668e+01    1.100677e-04    1.290603e+06    3.886509e-10    2.452241e-13    4.166867e-11   -4.515870e-01
    2.862373e+01    2.259991e+01    1.270065e-04    1.485924e+06    3.893817e-10    2.528041e-13    4.342759e-11   -4.465870e-01
    2.861338e+01    2.264278e+01    1.465448e-04    1.710403e+06    3.901767e-10    2.605788e-13    4.526061e-11   -4.415870e-01
    2.860226e+01    2.268523e+01    1.690798e-04    1.968309e+06    3.910380e-10    2.685492e-13    4.717043e-11   -4.365870e-01
    2.859034e+01    2.272720e+01    1.950689e-04    2.264524e+06    3.919680e-10    2.767153e-13    4.915978e-11   -4.315870e-01
    2.857756e+01    2.276867e+01    2.250388e-04    2.604622e+06    3.929688e-10    2.850772e-13    5.123145e-11   -4.265870e-01
    2.856386e+01    2.280958e+01    2.595961e-04    2.994964e+06    3.940429e-10    2.936345e-13    5.338825e-11   -4.215870e-01
    2.854915e+01    2.284984e+01    2.994387e-04    3.442806e+06    3.951925e-10    3.023861e-13    5.563310e-11   -4.165870e-01
    2.853338e+01    2.288941e+01    3.453700e-04    3.956420e+06    3.964200e-10    3.113306e-13    5.796885e-11   -4.115870e-01
    2.851648e+01    2.292823e+01    3.983143e-04    4.545230e+06    3.977281e-10    3.204659e-13    6.039850e-11   -4.065870e-01
    2.849836e+01    2.296622e+01    4.593347e-04    5.219958e+06    3.991188e-10    3.297894e-13    6.292490e-11   -4.015870e-01
    2.847894e+01    2.300327e+01    5.296535e-04    5.992808e+06    4.005949e-10    3.392979e-13    6.555110e-11   -3.965870e-01
    2.845813e+01    2.303936e+01    6.106760e-04    6.877645e+06    4.021587e-10    3.489874e-13    6.828010e-11   -3.915870e-01
    2.843585e+01    2.307435e+01    7.040165e-04    7.890219e+06    4.038128e-10    3.588533e-13    7.111475e-11   -3.865870e-01
    2.841198e+01    2.310816e+01    8.115305e-04    9.048400e+06    4.055596e-10    3.688903e-13    7.405815e-11   -3.815870e-01
    2.838641e+01    2.314070e+01    9.353480e-04    1.037245e+07    4.074015e-10    3.790922e-13    7.711315e-11   -3.765870e-01
    2.835905e+01    2.317186e+01    1.077914e-03    1.188532e+07    4.093409e-10    3.894522e-13    8.028265e-11   -3.715870e-01
    2.832975e+01    2.320152e+01    1.242035e-03    1.361297e+07    4.113804e-10    3.999623e-13    8.356950e-11   -3.665870e-01
    2.829842e+01    2.322955e+01    1.430926e-03    1.558478e+07    4.135223e-10    4.106140e-13    8.697655e-11   -3.615870e-01
    2.826490e+01    2.325584e+01    1.648278e-03    1.783390e+07    4.157687e-10    4.213977e-13    9.050650e-11   -3.565870e-01
    2.822905e+01    2.328025e+01    1.898316e-03    2.039772e+07    4.181222e-10    4.323029e-13    9.416195e-11   -3.515870e-01
    2.819075e+01    2.330265e+01    2.185878e-03    2.331843e+07    4.205847e-10    4.433182e-13    9.794545e-11   -3.465870e-01
    2.814982e+01    2.332285e+01    2.516503e-03    2.664344e+07    4.231583e-10    4.544310e-13    1.018594e-10   -3.415870e-01
    2.810609e+01    2.334072e+01    2.896523e-03    3.042608e+07    4.258451e-10    4.656280e-13    1.059061e-10   -3.365870e-01
    2.805942e+01    2.335611e+01    3.333178e-03    3.472623e+07    4.286470e-10    4.768947e-13    1.100876e-10   -3.315870e-01
    2.800963e+01    2.336883e+01    3.834734e-03    3.961103e+07    4.315655e-10    4.882157e-13    1.144060e-10   -3.265870e-01
    2.795651e+01    2.337867e+01    4.410628e-03    4.515557e+07    4.346024e-10    4.995745e-13    1.188630e-10   -3.215870e-01
    2.789989e+01    2.338548e+01    5.071615e-03    5.144388e+07    4.377591e-10    5.109535e-13    1.234601e-10   -3.165870e-01
    2.783957e+01    2.338907e+01    5.829955e-03    5.856971e+07    4.410368e-10    5.223345e-13    1.281987e-10   -3.115870e-01
    2.777532e+01    2.338922e+01    6.699605e-03    6.663749e+07    4.444367e-10    5.336975e-13    1.330801e-10   -3.065870e-01
    2.770698e+01    2.338572e+01    7.696425e-03    7.576343e+07    4.479595e-10    5.450230e-13    1.381049e-10   -3.015870e-01
    2.763430e+01    2.337836e+01    8.838445e-03    8.607654e+07    4.516060e-10    5.562890e-13    1.432737e-10   -2.965870e-01
    2.755707e+01    2.336694e+01    1.014612e-02    9.771978e+07    4.553765e-10    5.674730e-13    1.485870e-10   -2.915870e-01
    2.747506e+01    2.335122e+01    1.164264e-02    1.108513e+08    4.592714e-10    5.785530e-13    1.540447e-10   -2.865870e-01
    2.738806e+01    2.333099e+01    1.335424e-02    1.256455e+08    4.632904e-10    5.895040e-13    1.596464e-10   -2.815870e-01
    2.729582e+01    2.330603e+01    1.531061e-02    1.422948e+08    4.674334e-10    6.003025e-13    1.653917e-10   -2.765870e-01
    2.719814e+01    2.327612e+01    1.754525e-02    1.610102e+08    4.716996e-10    6.109225e-13    1.712793e-10   -2.715870e-01
    2.709481e+01    2.324105e+01    2.009593e-02    1.820233e+08    4.760883e-10    6.213390e-13    1.773081e-10   -2.665870e-01
    2.698556e+01    2.320059e+01    2.300521e-02    2.055870e+08    4.805982e-10    6.315260e-13    1.834763e-10   -2.615870e-01
    2.687023e+01    2.315459e+01    2.632090e-02    2.319779e+08    4.852277e-10    6.414560e-13    1.897819e-10   -2.565870e-01
    2.674859e+01    2.310282e+01    3.009662e-02    2.614956e+08    4.899753e-10    6.511030e-13    1.962225e-10   -2.515870e-01
    2.662044e+01    2.304511e+01    3.439249e-02    2.944660e+08    4.948388e-10    6.604400e-13    2.027952e-10   -2.465870e-01
    2.648564e+01    2.298135e+01    3.927570e-02    3.312413e+08    4.998158e-10    6.694400e-13    2.094969e-10   -2.415870e-01
    2.634399e+01    2.291136e+01    4.482128e-02    3.722011e+08    5.049035e-10    6.780760e-13    2.163239e-10   -2.365870e-01
    2.619539e+01    2.283507e+01    5.111275e-02    4.177532e+08    5.100990e-10    6.863210e-13    2.232723e-10   -2.315870e-01
    2.603967e+01    2.275239e+01    5.824305e-02    4.683346e+08    5.153990e-10    6.941495e-13    2.303379e-10   -2.265870e-01
    2.587678e+01    2.266328e+01    6.631520e-02    5.244124e+08    5.207995e-10    7.015350e-13    2.375160e-10   -2.215870e-01
    2.570665e+01    2.256774e+01    7.544325e-02    5.864825e+08    5.262970e-10    7.084520e-13    2.448015e-10   -2.165870e-01
    2.552924e+01    2.246580e+01    8.575320e-02    6.550713e+08    5.318875e-10    7.148760e-13    2.521892e-10   -2.115870e-01
    2.534456e+01    2.235756e+01    9.738390e-02    7.307362e+08    5.375655e-10    7.207830e-13    2.596732e-10   -2.065870e-01
    2.515265e+01    2.224314e+01    1.104880e-01    8.140617e+08    5.433275e-10    7.261510e-13    2.672478e-10   -2.015870e-01
    2.495359e+01    2.212273e+01    1.252330e-01    9.056629e+08    5.491680e-10    7.309570e-13    2.749065e-10   -1.965870e-01
    2.474752e+01    2.199654e+01    1.418020e-01    1.006184e+09    5.550815e-10    7.351810e-13    2.826429e-10   -1.915870e-01
    2.453459e+01    2.186488e+01    1.603950e-01    1.116293e+09    5.610630e-10    7.388030e-13    2.904503e-10   -1.865870e-01
    2.431501e+01    2.172810e+01    1.812298e-01    1.236687e+09    5.671065e-10    7.418055e-13    2.983215e-10   -1.815870e-01
    2.408905e+01    2.158658e+01    2.045431e-01    1.368086e+09    5.732065e-10    7.441715e-13    3.062496e-10   -1.765870e-01
    2.385698e+01    2.144079e+01    2.305912e-01    1.511234e+09    5.793575e-10    7.458855e-13    3.142270e-10   -1.715870e-01
    2.361917e+01    2.129123e+01    2.596512e-01    1.666899e+09    5.855525e-10    7.469350e-13    3.222465e-10   -1.665870e-01
    2.337598e+01    2.113847e+01    2.920220e-01    1.835865e+09    5.917860e-10    7.473070e-13    3.303003e-10   -1.615870e-01
    2.312782e+01    2.098310e+01    3.280252e-01    2.018941e+09    5.980515e-10    7.469915e-13    3.383808e-10   -1.565870e-01
    2.287513e+01    2.082576e+01    3.680062e-01    2.216947e+09    6.043430e-10    7.459805e-13    3.464805e-10   -1.515870e-01
    2.261839e+01    2.066713e+01    4.123346e-01    2.430728e+09    6.106540e-10    7.442665e-13    3.545915e-10   -1.465870e-01
    2.235808e+01    2.050793e+01    4.614057e-01    2.661141e+09    6.169780e-10    7.418450e-13    3.627061e-10   -1.415870e-01
    2.209471e+01    2.034886e+01    5.156410e-01    2.909059e+09    6.233090e-10    7.387120e-13    3.708168e-10   -1.365870e-01
    2.182878e+01    2.019068e+01    5.754895e-01    3.175368e+09    6.296410e-10    7.348665e-13    3.789160e-10   -1.315870e-01
    2.156082e+01    2.003411e+01    6.414270e-01    3.460973e+09    6.359670e-10    7.303080e-13    3.869961e-10   -1.265870e-01
    2.129132e+01    1.987989e+01    7.139595e-01    3.766785e+09    6.422815e-10    7.250385e-13    3.950498e-10   -1.215870e-01
    2.102076e+01    1.972872e+01    7.936215e-01    4.093735e+09    6.485780e-10    7.190610e-13    4.030701e-10   -1.165870e-01
    2.074961e+01    1.958130e+01    8.809780e-01    4.442754e+09    6.548515e-10    7.123805e-13    4.110498e-10   -1.115870e-01
    2.047830e+01    1.943827e+01    9.766250e-01    4.814792e+09    6.610955e-10    7.050040e-13    4.189822e-10   -1.065870e-01
    2.020723e+01    1.930023e+01    1.081188e+00    5.210795e+09    6.673050e-10    6.969380e-13    4.268606e-10   -1.015870e-01
    1.993676e+01    1.916775e+01    1.195328e+00    5.631720e+09    6.734740e-10    6.881925e-13    4.346788e-10   -9.658700e-02
    1.966720e+01    1.904132e+01    1.319734e+00    6.078508e+09    6.795980e-10    6.787775e-13    4.424307e-10   -9.158700e-02
    1.939882e+01    1.892134e+01    1.455129e+00    6.552099e+09    6.856720e-10    6.687040e-13    4.501104e-10   -8.658700e-02
    1.913181e+01    1.880819e+01    1.602269e+00    7.053415e+09    6.916910e-10    6.579855e-13    4.577125e-10   -8.158700e-02
    1.886634e+01    1.870214e+01    1.761939e+00    7.583347e+09    6.976505e-10    6.466345e-13    4.652317e-10   -7.658700e-02
    1.860252e+01    1.860338e+01    1.934960e+00    8.142749e+09    7.035465e-10    6.346655e-13    4.726631e-10   -7.158700e-02
    1.834039e+01    1.851203e+01    2.122179e+00    8.732430e+09    7.093745e-10    6.220935e-13    4.800020e-10   -6.658700e-02
    1.807997e+01    1.842812e+01    2.324473e+00    9.353121e+09    7.151315e-10    6.089340e-13    4.872444e-10   -6.158700e-02
    1.782122e+01    1.835159e+01    2.542749e+00    1.000549e+10    7.208135e-10    5.952040e-13    4.943860e-10   -5.658700e-02
    1.756406e+01    1.828233e+01    2.777937e+00    1.069008e+10    7.264180e-10    5.809190e-13    5.014235e-10   -5.158700e-02
    1.730839e+01    1.822012e+01    3.030989e+00    1.140736e+10    7.319410e-10    5.660965e-13    5.083535e-10   -4.658700e-02
    1.705406e+01    1.816467e+01    3.302879e+00    1.215763e+10    7.373805e-10    5.507530e-13    5.151725e-10   -4.158700e-02
    1.680093e+01    1.811563e+01    3.594596e+00    1.294108e+10    7.427335e-10    5.349065e-13    5.218785e-10   -3.658700e-02
    1.654883e+01    1.807260e+01    3.907139e+00    1.375770e+10    7.479985e-10    5.185735e-13    5.284690e-10   -3.158700e-02
    1.629758e+01    1.803509e+01    4.241518e+00    1.460729e+10    7.531735e-10    5.017715e-13    5.349420e-10   -2.658700e-02
    1.604703e+01    1.800258e+01    4.598741e+00    1.548952e+10    7.582560e-10    4.845177e-13    5.412955e-10   -2.158700e-02
    1.579701e+01    1.797451e+01    4.979813e+00    1.640377e+10    7.632455e-10    4.668287e-13    5.475280e-10   -1.658700e-02
    1.554738e+01    1.795028e+01    5.385730e+00    1.734927e+10    7.681405e-10    4.487209e-13    5.536385e-10   -1.158700e-02
    1.529801e+01    1.792926e+01    5.817475e+00    1.832499e+10    7.729400e-10    4.302106e-13    5.596265e-10   -6.587000e-03
    1.504881e+01    1.791081e+01    6.276005e+00    1.932971e+10    7.776430e-10    4.113132e-13    5.654905e-10   -1.587000e-03
    1.479972e+01    1.789429e+01    6.762245e+00    2.036195e+10    7.822490e-10    3.920441e-13    5.712310e-10    3.413000e-03
    1.455069e+01    1.787905e+01    7.277090e+00    2.142004e+10    7.867580e-10    3.724177e-13    5.768470e-10    8.413000e-03
    1.430175e+01    1.786444e+01    7.821385e+00    2.250212e+10    7.911695e-10    3.524481e-13    5.823395e-10    1.341300e-02
    1.405291e+01    1.784983e+01    8.395940e+00    2.360610e+10    7.954840e-10    3.321487e-13    5.877080e-10    1.841300e-02
    1.380425e+01    1.783465e+01    9.001500e+00    2.472979e+10    7.997010e-10    3.115320e-13    5.929530e-10    2.341300e-02
    1.355588e+01    1.781829e+01    9.638750e+00    2.587075e+10    8.038210e-10    2.906100e-13    5.980760e-10    2.841300e-02
    1.330792e+01    1.780024e+01    1.030832e+01    2.702650e+10    8.078450e-10    2.693940e-13    6.030770e-10    3.341300e-02
    1.306054e+01    1.778001e+01    1.101075e+01    2.819443e+10    8.117730e-10    2.478941e-13    6.079575e-10    3.841300e-02
    1.281393e+01    1.775715e+01    1.174653e+01    2.937186e+10    8.156060e-10    2.261204e-13    6.127180e-10    4.341300e-02
    1.256829e+01    1.773124e+01    1.251606e+01    3.055603e+10    8.193455e-10    2.040812e-13    6.173610e-10    4.841300e-02
    1.232386e+01    1.770194e+01    1.331968e+01    3.174426e+10    8.229915e-10    1.817849e-13    6.218870e-10    5.341300e-02
    1.208087e+01    1.766896e+01    1.415763e+01    3.293381e+10    8.265455e-10    1.592384e-13    6.262975e-10    5.841300e-02
    1.183956e+01    1.763204e+01    1.503008e+01    3.412201e+10    8.300085e-10    1.364481e-13    6.305950e-10    6.341300e-02
    1.160019e+01    1.759098e+01    1.593714e+01    3.530623e+10    8.333825e-10    1.134195e-13    6.347805e-10    6.841300e-02
    1.136301e+01    1.754564e+01    1.687881e+01    3.648399e+10    8.366680e-10    9.015735e-14    6.388560e-10    7.341300e-02
    1.112826e+01    1.749594e+01    1.785506e+01    3.765288e+10    8.398670e-10    6.666540e-14    6.428235e-10    7.841300e-02
    1.089619e+01    1.744179e+01    1.886572e+01    3.881062e+10    8.429810e-10    4.294672e-14    6.466850e-10    8.341300e-02
    1.066703e+01    1.738319e+01    1.991062e+01    3.995513e+10    8.460110e-10    1.900345e-14    6.504425e-10    8.841300e-02
    1.044100e+01    1.732019e+01    2.098950e+01    4.108446e+10    8.489585e-10    5.162975e-15    6.540980e-10    9.341300e-02
    1.021829e+01    1.725283e+01    2.210202e+01    4.219678e+10    8.518260e-10    2.955197e-14    6.576535e-10    9.841300e-02
    9.999099e+00    1.718122e+01    2.324781e+01    4.329052e+10    8.546145e-10    5.416370e-14    6.611110e-10    1.034130e-01
    9.783599e+00    1.710549e+01    2.442644e+01    4.436425e+10    8.573255e-10    7.899915e-14    6.644735e-10    1.084130e-01
    9.571936e+00    1.702577e+01    2.563743e+01    4.541670e+10    8.599610e-10    1.040600e-13    6.677425e-10    1.134130e-01
    9.364247e+00    1.694224e+01    2.688026e+01    4.644679e+10    8.625230e-10    1.293487e-13    6.709200e-10    1.184130e-01
    9.160644e+00    1.685510e+01    2.815437e+01    4.745364e+10    8.650125e-10    1.548684e-13    6.740090e-10    1.234130e-01
    8.961225e+00    1.676454e+01    2.945918e+01    4.843649e+10    8.674320e-10    1.806230e-13    6.770105e-10    1.284130e-01
    8.766066e+00    1.667076e+01    3.079406e+01    4.939479e+10    8.697825e-10    2.066170e-13    6.799280e-10    1.334130e-01
    8.575222e+00    1.657399e+01    3.215839e+01    5.032808e+10    8.720660e-10    2.328557e-13    6.827625e-10    1.384130e-01
    8.388739e+00    1.647446e+01    3.355150e+01    5.123611e+10    8.742840e-10    2.593451e-13    6.855175e-10    1.434130e-01
    8.206643e+00    1.637238e+01    3.497271e+01    5.211866e+10    8.764390e-10    2.860917e-13    6.881935e-10    1.484130e-01
    8.028943e+00    1.626799e+01    3.642135e+01    5.297576e+10    8.785315e-10    3.131026e-13    6.907940e-10    1.534130e-01
    7.855637e+00    1.616149e+01    3.789673e+01    5.380740e+10    8.805645e-10    3.403856e-13    6.933205e-10    1.584130e-01
    7.686706e+00    1.605312e+01    3.939814e+01    5.461381e+10    8.825385e-10    3.679493e-13    6.957750e-10    1.634130e-01
    7.522122e+00    1.594307e+01    4.092491e+01    5.539522e+10    8.844555e-10    3.958025e-13    6.981600e-10    1.684130e-01
    7.361845e+00    1.583157e+01    4.247634e+01    5.615195e+10    8.863170e-10    4.239549e-13    7.004765e-10    1.734130e-01
    7.205831e+00    1.571881e+01    4.405173e+01    5.688438e+10    8.881250e-10    4.524166e-13    7.027280e-10    1.784130e-01
    7.054017e+00    1.560496e+01    4.565040e+01    5.759299e+10    8.898805e-10    4.811982e-13    7.049150e-10    1.834130e-01
    6.906342e+00    1.549023e+01    4.727170e+01    5.827820e+10    8.915860e-10    5.103110e-13    7.070405e-10    1.884130e-01
    6.762733e+00    1.537478e+01    4.891493e+01    5.894065e+10    8.932415e-10    5.397670e-13    7.091055e-10    1.934130e-01
    6.623116e+00    1.525876e+01    5.057945e+01    5.958080e+10    8.948500e-10    5.695780e-13    7.111120e-10    1.984130e-01
    6.487405e+00    1.514234e+01    5.226465e+01    6.019931e+10    8.964120e-10    5.997575e-13    7.130625e-10    2.034130e-01
    6.355516e+00    1.502565e+01    5.396990e+01    6.079678e+10    8.979290e-10    6.303180e-13    7.149580e-10    2.084130e-01
    6.227371e+00    1.490884e+01    5.569450e+01    6.137377e+10    8.994030e-10    6.612740e-13    7.168005e-10    2.134130e-01
    6.102862e+00    1.479200e+01    5.743800e+01    6.193099e+10    9.008345e-10    6.926395e-13    7.185915e-10    2.184130e-01
    5.981912e+00    1.467528e+01    5.919970e+01    6.246900e+10    9.022255e-10    7.244295e-13    7.203325e-10    2.234130e-01
    5.864426e+00    1.455876e+01    6.097905e+01    6.298851e+10    9.035765e-10    7.566590e-13    7.220255e-10    2.284130e-01
    5.750298e+00    1.444254e+01    6.277560e+01    6.349003e+10    9.048900e-10    7.893440e-13    7.236715e-10    2.334130e-01
    5.639448e+00    1.432672e+01    6.458870e+01    6.397429e+10    9.061660e-10    8.225010e-13    7.252730e-10    2.384130e-01
    5.531779e+00    1.421137e+01    6.641785e+01    6.444183e+10    9.074065e-10    8.561465e-13    7.268300e-10    2.434130e-01
    5.427193e+00    1.409657e+01    6.826260e+01    6.489328e+10    9.086120e-10    8.902975e-13    7.283450e-10    2.484130e-01
    5.325600e+00    1.398237e+01    7.012245e+01    6.532922e+10    9.097840e-10    9.249725e-13    7.298190e-10    2.534130e-01
    5.226912e+00    1.386885e+01    7.199690e+01    6.575018e+10    9.109240e-10    9.601885e-13    7.312535e-10    2.584130e-01
    5.131037e+00    1.375604e+01    7.388550e+01    6.615676e+10    9.120325e-10    9.959655e-13    7.326495e-10    2.634130e-01
    5.037886e+00    1.364401e+01    7.578785e+01    6.654949e+10    9.131105e-10    1.032323e-12    7.340085e-10    2.684130e-01
    4.947376e+00    1.353278e+01    7.770345e+01    6.692885e+10    9.141595e-10    1.069279e-12    7.353320e-10    2.734130e-01
    4.859415e+00    1.342240e+01    7.963200e+01    6.729538e+10    9.151800e-10    1.106854e-12    7.366205e-10    2.784130e-01
    4.773928e+00    1.331289e+01    8.157300e+01    6.764956e+10    9.161730e-10    1.145070e-12    7.378750e-10    2.834130e-01
    4.690833e+00    1.320429e+01    8.352610e+01    6.799181e+10    9.171400e-10    1.183948e-12    7.390975e-10    2.884130e-01
    4.610048e+00    1.309661e+01    8.549095e+01    6.832262e+10    9.180815e-10    1.223510e-12    7.402890e-10    2.934130e-01
    4.531502e+00    1.298988e+01    8.746715e+01    6.864244e+10    9.189980e-10    1.263777e-12    7.414495e-10    2.984130e-01
    4.455116e+00    1.288411e+01    8.945440e+01    6.895165e+10    9.198905e-10    1.304772e-12    7.425810e-10    3.034130e-01
    4.380820e+00    1.277931e+01    9.145235e+01    6.925063e+10    9.207605e-10    1.346520e-12    7.436840e-10    3.084130e-01
    4.308546e+00    1.267551e+01    9.346065e+01    6.953980e+10    9.216080e-10    1.389044e-12    7.447600e-10    3.134130e-01
    4.238222e+00    1.257269e+01    9.547905e+01    6.981949e+10    9.224340e-10    1.432368e-12    7.458090e-10    3.184130e-01
    4.169787e+00    1.247087e+01    9.750720e+01    7.009005e+10    9.232395e-10    1.476518e-12    7.468325e-10    3.234130e-01
    4.103178e+00    1.237005e+01    9.954480e+01    7.035182e+10    9.240250e-10    1.521521e-12    7.478310e-10    3.284130e-01
    4.038331e+00    1.227024e+01    1.015916e+02    7.060513e+10    9.247910e-10    1.567401e-12    7.488060e-10    3.334130e-01
    3.975189e+00    1.217142e+01    1.036473e+02    7.085025e+10    9.255385e-10    1.614187e-12    7.497575e-10    3.384130e-01
    3.913694e+00    1.207361e+01    1.057117e+02    7.108750e+10    9.262680e-10    1.661905e-12    7.506865e-10    3.434130e-01
    3.853790e+00    1.197679e+01    1.077845e+02    7.131714e+10    9.269800e-10    1.710585e-12    7.515940e-10    3.484130e-01
    3.795426e+00    1.188097e+01    1.098654e+02    7.153943e+10    9.276755e-10    1.760255e-12    7.524800e-10    3.534130e-01
    3.738550e+00    1.178614e+01    1.119543e+02    7.175461e+10    9.283550e-10    1.810945e-12    7.533465e-10    3.584130e-01
    3.683114e+00    1.169228e+01    1.140508e+02    7.196294e+10    9.290190e-10    1.862687e-12    7.541930e-10    3.634130e-01
    3.629067e+00    1.159940e+01    1.161548e+02    7.216467e+10    9.296675e-10    1.915511e-12    7.550200e-10    3.684130e-01
    3.576367e+00    1.150748e+01    1.182661e+02    7.235996e+10    9.303020e-10    1.969448e-12    7.558290e-10    3.734130e-01
    3.524967e+00    1.141652e+01    1.203844e+02    7.254909e+10    9.309220e-10    2.024532e-12    7.566205e-10    3.784130e-01
    3.474826e+00    1.132651e+01    1.225095e+02    7.273219e+10    9.315290e-10    2.080797e-12    7.573945e-10    3.834130e-01
