# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.611414e+01    1.664509e+02    5.589260e-03    1.795078e+06    1.294097e-08    4.462189e-12    9.693620e-09   -1.026215e-01
    2.600436e+01    1.666704e+02    6.367090e-03    2.013554e+06    1.308712e-08    4.639163e-12    9.884680e-09   -9.762150e-02
    2.589459e+01    1.669912e+02    7.249195e-03    2.257807e+06    1.323220e-08    4.822380e-12    1.007419e-08   -9.262150e-02
    2.578505e+01    1.674239e+02    8.248975e-03    2.530802e+06    1.337611e-08    5.012025e-12    1.026198e-08   -8.762150e-02
    2.567579e+01    1.679786e+02    9.381515e-03    2.835834e+06    1.351874e-08    5.208290e-12    1.044794e-08   -8.262150e-02
    2.556684e+01    1.686655e+02    1.066373e-02    3.176557e+06    1.365996e-08    5.411375e-12    1.063192e-08   -7.762150e-02
    2.545807e+01    1.694942e+02    1.211458e-02    3.557008e+06    1.379968e-08    5.621485e-12    1.081381e-08   -7.262150e-02
    2.534919e+01    1.704736e+02    1.375536e-02    3.981633e+06    1.393782e-08    5.838820e-12    1.099349e-08   -6.762150e-02
    2.523978e+01    1.716114e+02    1.560983e-02    4.455314e+06    1.407426e-08    6.063600e-12    1.117086e-08   -6.262150e-02
    2.512925e+01    1.729142e+02    1.770459e-02    4.983381e+06    1.420893e-08    6.296050e-12    1.134581e-08   -5.762150e-02
    2.501680e+01    1.743867e+02    2.006928e-02    5.571615e+06    1.434176e-08    6.536390e-12    1.151826e-08   -5.262150e-02
    2.490150e+01    1.760321e+02    2.273686e-02    6.226266e+06    1.447267e-08    6.784860e-12    1.168814e-08   -4.762150e-02
    2.478225e+01    1.778513e+02    2.574393e-02    6.954012e+06    1.460159e-08    7.041695e-12    1.185535e-08   -4.262150e-02
    2.465778e+01    1.798425e+02    2.913095e-02    7.761949e+06    1.472848e-08    7.307145e-12    1.201985e-08   -3.762150e-02
    2.452668e+01    1.820016e+02    3.294256e-02    8.657532e+06    1.485327e-08    7.581475e-12    1.218156e-08   -3.262150e-02
    2.438750e+01    1.843216e+02    3.722776e-02    9.648516e+06    1.497593e-08    7.864935e-12    1.234044e-08   -2.762150e-02
    2.423874e+01    1.867926e+02    4.204013e-02    1.074288e+07    1.509641e-08    8.157810e-12    1.249646e-08   -2.262150e-02
    2.407887e+01    1.894020e+02    4.743799e-02    1.194868e+07    1.521467e-08    8.460370e-12    1.264956e-08   -1.762150e-02
    2.390640e+01    1.921334e+02    5.348450e-02    1.327395e+07    1.533070e-08    8.772910e-12    1.279974e-08   -1.262150e-02
    2.372000e+01    1.949689e+02    6.024770e-02    1.472659e+07    1.544447e-08    9.095730e-12    1.294695e-08   -7.621500e-03
    2.351846e+01    1.978871e+02    6.780030e-02    1.631413e+07    1.555596e-08    9.429130e-12    1.309119e-08   -2.621500e-03
    2.330073e+01    2.008645e+02    7.621985e-02    1.804360e+07    1.566515e-08    9.773435e-12    1.323244e-08    2.378500e-03
    2.306608e+01    2.038760e+02    8.558805e-02    1.992136e+07    1.577205e-08    1.012898e-11    1.337071e-08    7.378500e-03
    2.281393e+01    2.068943e+02    9.599090e-02    2.195289e+07    1.587664e-08    1.049608e-11    1.350600e-08    1.237850e-02
    2.254408e+01    2.098915e+02    1.075178e-01    2.414267e+07    1.597892e-08    1.087511e-11    1.363831e-08    1.737850e-02
    2.225658e+01    2.128391e+02    1.202610e-01    2.649395e+07    1.607892e-08    1.126642e-11    1.376765e-08    2.237850e-02
    2.195175e+01    2.157083e+02    1.343157e-01    2.900868e+07    1.617662e-08    1.167039e-11    1.389405e-08    2.737850e-02
    2.163020e+01    2.184712e+02    1.497780e-01    3.168738e+07    1.627205e-08    1.208740e-11    1.401752e-08    3.237850e-02
    2.129280e+01    2.211006e+02    1.667454e-01    3.452905e+07    1.636523e-08    1.251784e-11    1.413808e-08    3.737850e-02
    2.094063e+01    2.235709e+02    1.853151e-01    3.753117e+07    1.645616e-08    1.296215e-11    1.425578e-08    4.237850e-02
    2.057497e+01    2.258585e+02    2.055835e-01    4.068966e+07    1.654487e-08    1.342073e-11    1.437063e-08    4.737850e-02
    2.019726e+01    2.279421e+02    2.276450e-01    4.399893e+07    1.663139e-08    1.389404e-11    1.448268e-08    5.237850e-02
    1.980905e+01    2.298029e+02    2.515916e-01    4.745197e+07    1.671575e-08    1.438253e-11    1.459195e-08    5.737850e-02
    1.941197e+01    2.314252e+02    2.775117e-01    5.104046e+07    1.679796e-08    1.488666e-11    1.469851e-08    6.237850e-02
    1.900773e+01    2.327965e+02    3.054893e-01    5.475501e+07    1.687807e-08    1.540693e-11    1.480237e-08    6.737850e-02
    1.859797e+01    2.339067e+02    3.356038e-01    5.858502e+07    1.695610e-08    1.594385e-11    1.490360e-08    7.237850e-02
    1.818438e+01    2.347494e+02    3.679284e-01    6.251927e+07    1.703210e-08    1.649793e-11    1.500222e-08    7.737850e-02
    1.776857e+01    2.353212e+02    4.025307e-01    6.654583e+07    1.710609e-08    1.706972e-11    1.509830e-08    8.237850e-02
    1.735210e+01    2.356214e+02    4.394715e-01    7.065249e+07    1.717812e-08    1.765978e-11    1.519189e-08    8.737850e-02
    1.693643e+01    2.356522e+02    4.788051e-01    7.482673e+07    1.724821e-08    1.826869e-11    1.528302e-08    9.237850e-02
    1.652294e+01    2.354183e+02    5.205785e-01    7.905614e+07    1.731642e-08    1.889705e-11    1.537177e-08    9.737850e-02
    1.611284e+01    2.349263e+02    5.648320e-01    8.332832e+07    1.738277e-08    1.954549e-11    1.545816e-08    1.023785e-01
    1.570730e+01    2.341852e+02    6.115990e-01    8.763140e+07    1.744732e-08    2.021464e-11    1.554226e-08    1.073785e-01
    1.530733e+01    2.332055e+02    6.609055e-01    9.195397e+07    1.751010e-08    2.090518e-11    1.562412e-08    1.123785e-01
    1.491383e+01    2.319989e+02    7.127715e-01    9.628518e+07    1.757115e-08    2.161780e-11    1.570380e-08    1.173785e-01
    1.452756e+01    2.305785e+02    7.672105e-01    1.006150e+08    1.763051e-08    2.235322e-11    1.578134e-08    1.223785e-01
    1.414921e+01    2.289578e+02    8.242300e-01    1.049341e+08    1.768822e-08    2.311218e-11    1.585680e-08    1.273785e-01
    1.377932e+01    2.271514e+02    8.838325e-01    1.092341e+08    1.774433e-08    2.389544e-11    1.593022e-08    1.323785e-01
    1.341835e+01    2.251735e+02    9.460145e-01    1.135075e+08    1.779888e-08    2.470382e-11    1.600168e-08    1.373785e-01
    1.306666e+01    2.230391e+02    1.010768e+00    1.177476e+08    1.785190e-08    2.553813e-11    1.607120e-08    1.423785e-01
    1.272451e+01    2.207625e+02    1.078083e+00    1.219487e+08    1.790344e-08    2.639924e-11    1.613886e-08    1.473785e-01
    1.239210e+01    2.183582e+02    1.147944e+00    1.261060e+08    1.795354e-08    2.728804e-11    1.620470e-08    1.523785e-01
    1.206954e+01    2.158399e+02    1.220331e+00    1.302153e+08    1.800224e-08    2.820544e-11    1.626876e-08    1.573785e-01
    1.175690e+01    2.132213e+02    1.295225e+00    1.342737e+08    1.804957e-08    2.915241e-11    1.633110e-08    1.623785e-01
    1.145415e+01    2.105148e+02    1.372602e+00    1.382785e+08    1.809559e-08    3.012994e-11    1.639177e-08    1.673785e-01
    1.116125e+01    2.077328e+02    1.452436e+00    1.422280e+08    1.814033e-08    3.113906e-11    1.645082e-08    1.723785e-01
    1.087811e+01    2.048866e+02    1.534703e+00    1.461211e+08    1.818381e-08    3.218084e-11    1.650828e-08    1.773785e-01
    1.060458e+01    2.019867e+02    1.619374e+00    1.499572e+08    1.822609e-08    3.325639e-11    1.656422e-08    1.823785e-01
    1.034051e+01    1.990433e+02    1.706421e+00    1.537363e+08    1.826719e-08    3.436686e-11    1.661867e-08    1.873785e-01
    1.008568e+01    1.960651e+02    1.795816e+00    1.574586e+08    1.830716e-08    3.551344e-11    1.667169e-08    1.923785e-01
    9.839897e+00    1.930608e+02    1.887532e+00    1.611250e+08    1.834603e-08    3.669737e-11    1.672330e-08    1.973785e-01
    9.602920e+00    1.900376e+02    1.981539e+00    1.647365e+08    1.838384e-08    3.791994e-11    1.677356e-08    2.023785e-01
    9.374507e+00    1.870029e+02    2.077808e+00    1.682945e+08    1.842061e-08    3.918249e-11    1.682251e-08    2.073785e-01
    9.154400e+00    1.839625e+02    2.176314e+00    1.718006e+08    1.845639e-08    4.048639e-11    1.687019e-08    2.123785e-01
    8.942334e+00    1.809222e+02    2.277028e+00    1.752565e+08    1.849120e-08    4.183310e-11    1.691663e-08    2.173785e-01
    8.738046e+00    1.778868e+02    2.379924e+00    1.786642e+08    1.852508e-08    4.322409e-11    1.696188e-08    2.223785e-01
    8.541263e+00    1.748607e+02    2.484978e+00    1.820255e+08    1.855807e-08    4.466094e-11    1.700598e-08    2.273785e-01
    8.351718e+00    1.718478e+02    2.592165e+00    1.853425e+08    1.859017e-08    4.614523e-11    1.704895e-08    2.323785e-01
    8.169137e+00    1.688514e+02    2.701461e+00    1.886173e+08    1.862145e-08    4.767866e-11    1.709085e-08    2.373785e-01
    7.993259e+00    1.658744e+02    2.812844e+00    1.918521e+08    1.865191e-08    4.926295e-11    1.713169e-08    2.423785e-01
    7.823821e+00    1.629193e+02    2.926292e+00    1.950487e+08    1.868158e-08    5.089990e-11    1.717152e-08    2.473785e-01
    7.660568e+00    1.599883e+02    3.041785e+00    1.982094e+08    1.871050e-08    5.259140e-11    1.721036e-08    2.523785e-01
    7.503246e+00    1.570830e+02    3.159304e+00    2.013360e+08    1.873869e-08    5.433940e-11    1.724826e-08    2.573785e-01
    7.351613e+00    1.542050e+02    3.278830e+00    2.044305e+08    1.876618e-08    5.614590e-11    1.728523e-08    2.623785e-01
    7.205431e+00    1.513555e+02    3.400345e+00    2.074948e+08    1.879299e-08    5.801305e-11    1.732132e-08    2.673785e-01
    7.064470e+00    1.485355e+02    3.523834e+00    2.105305e+08    1.881915e-08    5.994295e-11    1.735654e-08    2.723785e-01
    6.928506e+00    1.457456e+02    3.649280e+00    2.135394e+08    1.884469e-08    6.193795e-11    1.739092e-08    2.773785e-01
    6.797329e+00    1.429864e+02    3.776670e+00    2.165231e+08    1.886962e-08    6.400035e-11    1.742450e-08    2.823785e-01
    6.670727e+00    1.402584e+02    3.905988e+00    2.194831e+08    1.889397e-08    6.613260e-11    1.745731e-08    2.873785e-01
    6.548505e+00    1.375619e+02    4.037223e+00    2.224207e+08    1.891777e-08    6.833730e-11    1.748935e-08    2.923785e-01
    6.430468e+00    1.348969e+02    4.170362e+00    2.253373e+08    1.894102e-08    7.061705e-11    1.752067e-08    2.973785e-01
    6.316437e+00    1.322635e+02    4.305393e+00    2.282341e+08    1.896377e-08    7.297460e-11    1.755127e-08    3.023785e-01
    6.206233e+00    1.296616e+02    4.442306e+00    2.311122e+08    1.898602e-08    7.541280e-11    1.758119e-08    3.073785e-01
    6.099689e+00    1.270911e+02    4.581090e+00    2.339725e+08    1.900779e-08    7.793460e-11    1.761044e-08    3.123785e-01
    5.996643e+00    1.245519e+02    4.721735e+00    2.368161e+08    1.902912e-08    8.054310e-11    1.763906e-08    3.173785e-01
    5.896943e+00    1.220437e+02    4.864232e+00    2.396438e+08    1.905001e-08    8.324155e-11    1.766705e-08    3.223785e-01
    5.800439e+00    1.195663e+02    5.008575e+00    2.424563e+08    1.907049e-08    8.603320e-11    1.769444e-08    3.273785e-01
    5.706995e+00    1.171192e+02    5.154750e+00    2.452543e+08    1.909056e-08    8.892150e-11    1.772126e-08    3.323785e-01
    5.616478e+00    1.147024e+02    5.302750e+00    2.480383e+08    1.911026e-08    9.191010e-11    1.774750e-08    3.373785e-01
    5.528752e+00    1.123154e+02    5.452575e+00    2.508089e+08    1.912960e-08    9.500275e-11    1.777319e-08    3.423785e-01
    5.443702e+00    1.099578e+02    5.604210e+00    2.535666e+08    1.914860e-08    9.820325e-11    1.779837e-08    3.473785e-01
    5.361211e+00    1.076294e+02    5.757650e+00    2.563116e+08    1.916726e-08    1.015157e-10    1.782302e-08    3.523785e-01
    5.281172e+00    1.053298e+02    5.912885e+00    2.590443e+08    1.918562e-08    1.049442e-10    1.784717e-08    3.573785e-01
    5.203472e+00    1.030587e+02    6.069915e+00    2.617650e+08    1.920368e-08    1.084932e-10    1.787084e-08    3.623785e-01
    5.128015e+00    1.008159e+02    6.228730e+00    2.644739e+08    1.922145e-08    1.121671e-10    1.789404e-08    3.673785e-01
    5.054705e+00    9.860089e+01    6.389325e+00    2.671709e+08    1.923896e-08    1.159707e-10    1.791678e-08    3.723785e-01
    4.983453e+00    9.641354e+01    6.551690e+00    2.698563e+08    1.925623e-08    1.199088e-10    1.793909e-08    3.773785e-01
    4.914172e+00    9.425352e+01    6.715820e+00    2.725300e+08    1.927326e-08    1.239866e-10    1.796096e-08    3.823785e-01
    4.846776e+00    9.212060e+01    6.881715e+00    2.751921e+08    1.929007e-08    1.282091e-10    1.798241e-08    3.873785e-01
    4.781191e+00    9.001456e+01    7.049360e+00    2.778424e+08    1.930667e-08    1.325819e-10    1.800346e-08    3.923785e-01
    4.717340e+00    8.793519e+01    7.218755e+00    2.804809e+08    1.932308e-08    1.371107e-10    1.802411e-08    3.973785e-01
    4.655149e+00    8.588230e+01    7.389895e+00    2.831073e+08    1.933931e-08    1.418013e-10    1.804437e-08    4.023785e-01
    4.594558e+00    8.385571e+01    7.562765e+00    2.857215e+08    1.935538e-08    1.466598e-10    1.806427e-08    4.073785e-01
    4.535498e+00    8.185531e+01    7.737365e+00    2.883232e+08    1.937129e-08    1.516926e-10    1.808379e-08    4.123785e-01
    4.477905e+00    7.988095e+01    7.913690e+00    2.909123e+08    1.938707e-08    1.569061e-10    1.810296e-08    4.173785e-01
    4.421725e+00    7.793255e+01    8.091730e+00    2.934883e+08    1.940271e-08    1.623073e-10    1.812178e-08    4.223785e-01
    4.366899e+00    7.601000e+01    8.271480e+00    2.960510e+08    1.941825e-08    1.679031e-10    1.814027e-08    4.273785e-01
    4.313374e+00    7.411325e+01    8.452935e+00    2.986000e+08    1.943367e-08    1.737009e-10    1.815841e-08    4.323785e-01
    4.261100e+00    7.224225e+01    8.636085e+00    3.011349e+08    1.944902e-08    1.797082e-10    1.817624e-08    4.373785e-01
    4.210028e+00    7.039698e+01    8.820925e+00    3.036552e+08    1.946429e-08    1.859329e-10    1.819375e-08    4.423785e-01
    4.160111e+00    6.857745e+01    9.007450e+00    3.061605e+08    1.947950e-08    1.923832e-10    1.821094e-08    4.473785e-01
    4.111306e+00    6.678369e+01    9.195645e+00    3.086503e+08    1.949465e-08    1.990673e-10    1.822782e-08    4.523785e-01
    4.063572e+00    6.501562e+01    9.385505e+00    3.111242e+08    1.950976e-08    2.059941e-10    1.824441e-08    4.573785e-01
    4.016864e+00    6.327335e+01    9.577030e+00    3.135815e+08    1.952485e-08    2.131725e-10    1.826070e-08    4.623785e-01
    3.971148e+00    6.155695e+01    9.770200e+00    3.160217e+08    1.953992e-08    2.206119e-10    1.827670e-08    4.673785e-01
    3.926384e+00    5.986642e+01    9.965015e+00    3.184442e+08    1.955499e-08    2.283219e-10    1.829242e-08    4.723785e-01
    3.882539e+00    5.820189e+01    1.016146e+01    3.208483e+08    1.957007e-08    2.363124e-10    1.830785e-08    4.773785e-01
    3.839575e+00    5.656338e+01    1.035954e+01    3.232336e+08    1.958516e-08    2.445937e-10    1.832300e-08    4.823785e-01
    3.797464e+00    5.495107e+01    1.055922e+01    3.255991e+08    1.960029e-08    2.531764e-10    1.833787e-08    4.873785e-01
