# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.983683e+01    8.109543e+01    3.116033e-06    1.957666e+04    7.558510e-10    3.991015e-13    7.225875e-11   -4.611220e-01
    2.983383e+01    8.115592e+01    3.617335e-06    2.270008e+04    7.566420e-10    4.175193e-13    7.557315e-11   -4.561220e-01
    2.983059e+01    8.121623e+01    4.199220e-06    2.631618e+04    7.575785e-10    4.368473e-13    7.905245e-11   -4.511220e-01
    2.982711e+01    8.127637e+01    4.874624e-06    3.050156e+04    7.586655e-10    4.571265e-13    8.270420e-11   -4.461220e-01
    2.982335e+01    8.133630e+01    5.658560e-06    3.534437e+04    7.599100e-10    4.783996e-13    8.653625e-11   -4.411220e-01
    2.981931e+01    8.139603e+01    6.568440e-06    4.094622e+04    7.613180e-10    5.007100e-13    9.055660e-11   -4.361220e-01
    2.981496e+01    8.145548e+01    7.624465e-06    4.742406e+04    7.628955e-10    5.241025e-13    9.477355e-11   -4.311220e-01
    2.981028e+01    8.151465e+01    8.850070e-06    5.491241e+04    7.646495e-10    5.486230e-13    9.919560e-11   -4.261220e-01
    2.980526e+01    8.157353e+01    1.027244e-05    6.356601e+04    7.665870e-10    5.743185e-13    1.038314e-10   -4.211220e-01
    2.979983e+01    8.163207e+01    1.192310e-05    7.356267e+04    7.687150e-10    6.012365e-13    1.086898e-10   -4.161220e-01
    2.979400e+01    8.169020e+01    1.383860e-05    8.510678e+04    7.710400e-10    6.294255e-13    1.137800e-10   -4.111220e-01
    2.978772e+01    8.174804e+01    1.606136e-05    9.843285e+04    7.735700e-10    6.589350e-13    1.191110e-10   -4.061220e-01
    2.978097e+01    8.180533e+01    1.864053e-05    1.138102e+05    7.763115e-10    6.898150e-13    1.246923e-10   -4.011220e-01
    2.977369e+01    8.186215e+01    2.163311e-05    1.315474e+05    7.792730e-10    7.221165e-13    1.305334e-10   -3.961220e-01
    2.976589e+01    8.191848e+01    2.510518e-05    1.519984e+05    7.824620e-10    7.558890e-13    1.366438e-10   -3.911220e-01
    2.975746e+01    8.197419e+01    2.913333e-05    1.755686e+05    7.858855e-10    7.911845e-13    1.430331e-10   -3.861220e-01
    2.974843e+01    8.202930e+01    3.380633e-05    2.027222e+05    7.895520e-10    8.280535e-13    1.497111e-10   -3.811220e-01
    2.973870e+01    8.208371e+01    3.922703e-05    2.339903e+05    7.934685e-10    8.665470e-13    1.566874e-10   -3.761220e-01
    2.972825e+01    8.213740e+01    4.551463e-05    2.699802e+05    7.976430e-10    9.067150e-13    1.639716e-10   -3.711220e-01
    2.971699e+01    8.219026e+01    5.280720e-05    3.113856e+05    8.020835e-10    9.486070e-13    1.715734e-10   -3.661220e-01
    2.970493e+01    8.224226e+01    6.126460e-05    3.589996e+05    8.067970e-10    9.922725e-13    1.795021e-10   -3.611220e-01
    2.969193e+01    8.229330e+01    7.107210e-05    4.137264e+05    8.117915e-10    1.037759e-12    1.877670e-10   -3.561220e-01
    2.967799e+01    8.234334e+01    8.244405e-05    4.765981e+05    8.170745e-10    1.085111e-12    1.963773e-10   -3.511220e-01
    2.966300e+01    8.239227e+01    9.562870e-05    5.487908e+05    8.226530e-10    1.134375e-12    2.053417e-10   -3.461220e-01
    2.964691e+01    8.244001e+01    1.109133e-04    6.316448e+05    8.285335e-10    1.185593e-12    2.146688e-10   -3.411220e-01
    2.962964e+01    8.248649e+01    1.286300e-04    7.266853e+05    8.347230e-10    1.238804e-12    2.243667e-10   -3.361220e-01
    2.961110e+01    8.253158e+01    1.491634e-04    8.356471e+05    8.412285e-10    1.294047e-12    2.344432e-10   -3.311220e-01
    2.959120e+01    8.257519e+01    1.729580e-04    9.605044e+05    8.480550e-10    1.351356e-12    2.449055e-10   -3.261220e-01
    2.956986e+01    8.261723e+01    2.005277e-04    1.103498e+06    8.552085e-10    1.410761e-12    2.557602e-10   -3.211220e-01
    2.954696e+01    8.265746e+01    2.324662e-04    1.267173e+06    8.626940e-10    1.472291e-12    2.670135e-10   -3.161220e-01
    2.952244e+01    8.269599e+01    2.694597e-04    1.454417e+06    8.705170e-10    1.535968e-12    2.786710e-10   -3.111220e-01
    2.949615e+01    8.273247e+01    3.123006e-04    1.668504e+06    8.786805e-10    1.601814e-12    2.907373e-10   -3.061220e-01
    2.946800e+01    8.276688e+01    3.619035e-04    1.913144e+06    8.871885e-10    1.669841e-12    3.032163e-10   -3.011220e-01
    2.943787e+01    8.279909e+01    4.193236e-04    2.192536e+06    8.960435e-10    1.740059e-12    3.161112e-10   -2.961220e-01
    2.940563e+01    8.282889e+01    4.857785e-04    2.511431e+06    9.052480e-10    1.812475e-12    3.294244e-10   -2.911220e-01
    2.937116e+01    8.285614e+01    5.626710e-04    2.875199e+06    9.148035e-10    1.887085e-12    3.431570e-10   -2.861220e-01
    2.933430e+01    8.288069e+01    6.516190e-04    3.289908e+06    9.247105e-10    1.963883e-12    3.573095e-10   -2.811220e-01
    2.929494e+01    8.290237e+01    7.544840e-04    3.762405e+06    9.349690e-10    2.042856e-12    3.718811e-10   -2.761220e-01
    2.925292e+01    8.292105e+01    8.734100e-04    4.300415e+06    9.455775e-10    2.123986e-12    3.868700e-10   -2.711220e-01
    2.920810e+01    8.293649e+01    1.010862e-03    4.912637e+06    9.565345e-10    2.207246e-12    4.022734e-10   -2.661220e-01
    2.916034e+01    8.294855e+01    1.169675e-03    5.608870e+06    9.678375e-10    2.292605e-12    4.180872e-10   -2.611220e-01
    2.910947e+01    8.295705e+01    1.353105e-03    6.400135e+06    9.794825e-10    2.380023e-12    4.343063e-10   -2.561220e-01
    2.905535e+01    8.296178e+01    1.564890e-03    7.298820e+06    9.914645e-10    2.469454e-12    4.509242e-10   -2.511220e-01
    2.899782e+01    8.296266e+01    1.809317e-03    8.318834e+06    1.003778e-09    2.560847e-12    4.679333e-10   -2.461220e-01
    2.893672e+01    8.295936e+01    2.091303e-03    9.475769e+06    1.016417e-09    2.654141e-12    4.853251e-10   -2.411220e-01
    2.887193e+01    8.295189e+01    2.416477e-03    1.078712e+07    1.029374e-09    2.749270e-12    5.030895e-10   -2.361220e-01
    2.880327e+01    8.294003e+01    2.791280e-03    1.227245e+07    1.042639e-09    2.846162e-12    5.212150e-10   -2.311220e-01
    2.873062e+01    8.292353e+01    3.223078e-03    1.395365e+07    1.056205e-09    2.944736e-12    5.396900e-10   -2.261220e-01
    2.865385e+01    8.290245e+01    3.720282e-03    1.585518e+07    1.070059e-09    3.044907e-12    5.585000e-10   -2.211220e-01
    2.857283e+01    8.287657e+01    4.292495e-03    1.800433e+07    1.084192e-09    3.146582e-12    5.776315e-10   -2.161220e-01
    2.848747e+01    8.284587e+01    4.950659e-03    2.043155e+07    1.098590e-09    3.249662e-12    5.970685e-10   -2.111220e-01
    2.839768e+01    8.281026e+01    5.707240e-03    2.317073e+07    1.113242e-09    3.354045e-12    6.167945e-10   -2.061220e-01
    2.830339e+01    8.276979e+01    6.576415e-03    2.625959e+07    1.128132e-09    3.459621e-12    6.367915e-10   -2.011220e-01
    2.820456e+01    8.272449e+01    7.574305e-03    2.974007e+07    1.143248e-09    3.566275e-12    6.570415e-10   -1.961220e-01
    2.810116e+01    8.267443e+01    8.719205e-03    3.365876e+07    1.158573e-09    3.673889e-12    6.775250e-10   -1.911220e-01
    2.799324e+01    8.261978e+01    1.003186e-02    3.806736e+07    1.174091e-09    3.782341e-12    6.982225e-10   -1.861220e-01
    2.788080e+01    8.256079e+01    1.153577e-02    4.302320e+07    1.189787e-09    3.891504e-12    7.191125e-10   -1.811220e-01
    2.776394e+01    8.249772e+01    1.325754e-02    4.858980e+07    1.205644e-09    4.001249e-12    7.401740e-10   -1.761220e-01
    2.764279e+01    8.243097e+01    1.522723e-02    5.483757e+07    1.221644e-09    4.111443e-12    7.613855e-10   -1.711220e-01
    2.751750e+01    8.236094e+01    1.747878e-02    6.184440e+07    1.237770e-09    4.221952e-12    7.827245e-10   -1.661220e-01
    2.738827e+01    8.228822e+01    2.005048e-02    6.969650e+07    1.254003e-09    4.332642e-12    8.041695e-10   -1.611220e-01
    2.725533e+01    8.221349e+01    2.298550e-02    7.848926e+07    1.270327e-09    4.443375e-12    8.256970e-10   -1.561220e-01
    2.711895e+01    8.213740e+01    2.633242e-02    8.832819e+07    1.286721e-09    4.554014e-12    8.472850e-10   -1.511220e-01
    2.697945e+01    8.206076e+01    3.014588e-02    9.932997e+07    1.303169e-09    4.664424e-12    8.689100e-10   -1.461220e-01
    2.683717e+01    8.198460e+01    3.448728e-02    1.116237e+08    1.319652e-09    4.774467e-12    8.905500e-10   -1.411220e-01
    2.669243e+01    8.190969e+01    3.942561e-02    1.253519e+08    1.336152e-09    4.884009e-12    9.121820e-10   -1.361220e-01
    2.654564e+01    8.183719e+01    4.503823e-02    1.406724e+08    1.352651e-09    4.992916e-12    9.337850e-10   -1.311220e-01
    2.639713e+01    8.176811e+01    5.141190e-02    1.577595e+08    1.369131e-09    5.101055e-12    9.553360e-10   -1.261220e-01
    2.624727e+01    8.170351e+01    5.864375e-02    1.768056e+08    1.385575e-09    5.208305e-12    9.768140e-10   -1.211220e-01
    2.609637e+01    8.164446e+01    6.684260e-02    1.980232e+08    1.401966e-09    5.314530e-12    9.981980e-10   -1.161220e-01
    2.594470e+01    8.159187e+01    7.613005e-02    2.216465e+08    1.418287e-09    5.419610e-12    1.019469e-09   -1.111220e-01
    2.579242e+01    8.154665e+01    8.664215e-02    2.479329e+08    1.434523e-09    5.523435e-12    1.040606e-09   -1.061220e-01
    2.563968e+01    8.150950e+01    9.853055e-02    2.771653e+08    1.450657e-09    5.625885e-12    1.061590e-09   -1.011220e-01
    2.548643e+01    8.148092e+01    1.119646e-01    3.096534e+08    1.466675e-09    5.726845e-12    1.082404e-09   -9.612200e-02
    2.533258e+01    8.146121e+01    1.271326e-01    3.457350e+08    1.482563e-09    5.826215e-12    1.103030e-09   -9.112200e-02
    2.517786e+01    8.145032e+01    1.442441e-01    3.857770e+08    1.498306e-09    5.923895e-12    1.123453e-09   -8.612200e-02
    2.502184e+01    8.144792e+01    1.635317e-01    4.301759e+08    1.513893e-09    6.019790e-12    1.143655e-09   -8.112200e-02
    2.486395e+01    8.145316e+01    1.852529e-01    4.793578e+08    1.529310e-09    6.113810e-12    1.163624e-09   -7.612200e-02
    2.470349e+01    8.146506e+01    2.096924e-01    5.337774e+08    1.544547e-09    6.205865e-12    1.183344e-09   -7.112200e-02
    2.453960e+01    8.148200e+01    2.371638e-01    5.939160e+08    1.559592e-09    6.295880e-12    1.202805e-09   -6.612200e-02
    2.437129e+01    8.150205e+01    2.680116e-01    6.602788e+08    1.574436e-09    6.383775e-12    1.221993e-09   -6.112200e-02
    2.419747e+01    8.152287e+01    3.026130e-01    7.333898e+08    1.589070e-09    6.469490e-12    1.240899e-09   -5.612200e-02
    2.401701e+01    8.154188e+01    3.413793e-01    8.137884e+08    1.603485e-09    6.552955e-12    1.259511e-09   -5.112200e-02
    2.382871e+01    8.155592e+01    3.847570e-01    9.020203e+08    1.617673e-09    6.634110e-12    1.277824e-09   -4.612200e-02
    2.363139e+01    8.156193e+01    4.332288e-01    9.986320e+08    1.631629e-09    6.712905e-12    1.295827e-09   -4.112200e-02
    2.342392e+01    8.155634e+01    4.873141e-01    1.104159e+09    1.645345e-09    6.789295e-12    1.313514e-09   -3.612200e-02
    2.320525e+01    8.153568e+01    5.475680e-01    1.219119e+09    1.658817e-09    6.863230e-12    1.330879e-09   -3.112200e-02
    2.297446e+01    8.149631e+01    6.145815e-01    1.343998e+09    1.672039e-09    6.934675e-12    1.347919e-09   -2.612200e-02
    2.273081e+01    8.143474e+01    6.889785e-01    1.479240e+09    1.685008e-09    7.003590e-12    1.364627e-09   -2.112200e-02
    2.247372e+01    8.134753e+01    7.714155e-01    1.625239e+09    1.697721e-09    7.069955e-12    1.381002e-09   -1.612200e-02
    2.220284e+01    8.123145e+01    8.625765e-01    1.782320e+09    1.710175e-09    7.133740e-12    1.397040e-09   -1.112200e-02
    2.191803e+01    8.108351e+01    9.631720e-01    1.950741e+09    1.722368e-09    7.194920e-12    1.412739e-09   -6.122000e-03
    2.161939e+01    8.090101e+01    1.073932e+00    2.130670e+09    1.734299e-09    7.253480e-12    1.428100e-09   -1.122000e-03
    2.130726e+01    8.068161e+01    1.195600e+00    2.322189e+09    1.745967e-09    7.309405e-12    1.443121e-09    3.878000e-03
    2.098214e+01    8.042329e+01    1.328934e+00    2.525280e+09    1.757372e-09    7.362685e-12    1.457802e-09    8.878000e-03
    2.064479e+01    8.012446e+01    1.474692e+00    2.739827e+09    1.768515e-09    7.413310e-12    1.472146e-09    1.387800e-02
    2.029609e+01    7.978392e+01    1.633632e+00    2.965613e+09    1.779394e-09    7.461280e-12    1.486154e-09    1.887800e-02
    1.993711e+01    7.940087e+01    1.806503e+00    3.202319e+09    1.790014e-09    7.506580e-12    1.499827e-09    2.387800e-02
    1.956901e+01    7.897488e+01    1.994038e+00    3.449528e+09    1.800374e-09    7.549225e-12    1.513168e-09    2.887800e-02
    1.919305e+01    7.850592e+01    2.196950e+00    3.706731e+09    1.810477e-09    7.589200e-12    1.526181e-09    3.387800e-02
    1.881054e+01    7.799429e+01    2.415923e+00    3.973337e+09    1.820326e-09    7.626520e-12    1.538869e-09    3.887800e-02
    1.842284e+01    7.744064e+01    2.651609e+00    4.248678e+09    1.829922e-09    7.661185e-12    1.551235e-09    4.387800e-02
    1.803131e+01    7.684604e+01    2.904623e+00    4.532021e+09    1.839269e-09    7.693205e-12    1.563285e-09    4.887800e-02
    1.763727e+01    7.621154e+01    3.175534e+00    4.822576e+09    1.848371e-09    7.722585e-12    1.575023e-09    5.387800e-02
    1.724205e+01    7.553874e+01    3.464867e+00    5.119526e+09    1.857230e-09    7.749330e-12    1.586453e-09    5.887800e-02
    1.684688e+01    7.482938e+01    3.773097e+00    5.422010e+09    1.865852e-09    7.773450e-12    1.597581e-09    6.387800e-02
    1.645294e+01    7.408534e+01    4.100648e+00    5.729162e+09    1.874239e-09    7.794960e-12    1.608412e-09    6.887800e-02
    1.606134e+01    7.330864e+01    4.447888e+00    6.040109e+09    1.882396e-09    7.813865e-12    1.618953e-09    7.387800e-02
    1.567309e+01    7.250151e+01    4.815135e+00    6.353987e+09    1.890327e-09    7.830175e-12    1.629206e-09    7.887800e-02
    1.528913e+01    7.166617e+01    5.202645e+00    6.669948e+09    1.898036e-09    7.843905e-12    1.639182e-09    8.387800e-02
    1.491026e+01    7.080507e+01    5.610635e+00    6.987180e+09    1.905529e-09    7.855055e-12    1.648883e-09    8.887800e-02
    1.453726e+01    6.992057e+01    6.039250e+00    7.304895e+09    1.912810e-09    7.863645e-12    1.658316e-09    9.387800e-02
    1.417075e+01    6.901505e+01    6.488600e+00    7.622355e+09    1.919883e-09    7.869680e-12    1.667488e-09    9.887800e-02
    1.381128e+01    6.809105e+01    6.958745e+00    7.938877e+09    1.926752e-09    7.873170e-12    1.676405e-09    1.038780e-01
    1.345933e+01    6.715087e+01    7.449690e+00    8.253811e+09    1.933424e-09    7.874120e-12    1.685072e-09    1.088780e-01
    1.311527e+01    6.619693e+01    7.961405e+00    8.566576e+09    1.939903e-09    7.872535e-12    1.693497e-09    1.138780e-01
    1.277943e+01    6.523153e+01    8.493820e+00    8.876641e+09    1.946193e-09    7.868430e-12    1.701685e-09    1.188780e-01
    1.245203e+01    6.425692e+01    9.046825e+00    9.183539e+09    1.952299e-09    7.861805e-12    1.709642e-09    1.238780e-01
    1.213325e+01    6.327528e+01    9.620280e+00    9.486851e+09    1.958227e-09    7.852660e-12    1.717375e-09    1.288780e-01
    1.182321e+01    6.228869e+01    1.021401e+01    9.786218e+09    1.963980e-09    7.841005e-12    1.724889e-09    1.338780e-01
    1.152196e+01    6.129911e+01    1.082784e+01    1.008133e+10    1.969565e-09    7.826835e-12    1.732192e-09    1.388780e-01
    1.122950e+01    6.030840e+01    1.146152e+01    1.037192e+10    1.974985e-09    7.810155e-12    1.739288e-09    1.438780e-01
    1.094582e+01    5.931836e+01    1.211482e+01    1.065778e+10    1.980244e-09    7.790965e-12    1.746184e-09    1.488780e-01
    1.067085e+01    5.833058e+01    1.278750e+01    1.093875e+10    1.985349e-09    7.769255e-12    1.752886e-09    1.538780e-01
    1.040448e+01    5.734665e+01    1.347927e+01    1.121470e+10    1.990303e-09    7.745025e-12    1.759399e-09    1.588780e-01
    1.014658e+01    5.636793e+01    1.418985e+01    1.148553e+10    1.995110e-09    7.718265e-12    1.765728e-09    1.638780e-01
    9.897017e+00    5.539578e+01    1.491896e+01    1.175119e+10    1.999775e-09    7.688970e-12    1.771880e-09    1.688780e-01
    9.655607e+00    5.443133e+01    1.566628e+01    1.201164e+10    2.004303e-09    7.657125e-12    1.777860e-09    1.738780e-01
    9.422169e+00    5.347570e+01    1.643153e+01    1.226689e+10    2.008697e-09    7.622725e-12    1.783673e-09    1.788780e-01
    9.196500e+00    5.252983e+01    1.721439e+01    1.251695e+10    2.012962e-09    7.585755e-12    1.789325e-09    1.838780e-01
    8.978401e+00    5.159462e+01    1.801455e+01    1.276188e+10    2.017102e-09    7.546195e-12    1.794821e-09    1.888780e-01
    8.767644e+00    5.067077e+01    1.883170e+01    1.300171e+10    2.021120e-09    7.504030e-12    1.800164e-09    1.938780e-01
    8.564019e+00    4.975901e+01    1.966554e+01    1.323652e+10    2.025022e-09    7.459240e-12    1.805361e-09    1.988780e-01
    8.367299e+00    4.885990e+01    2.051576e+01    1.346640e+10    2.028809e-09    7.411800e-12    1.810416e-09    2.038780e-01
    8.177256e+00    4.797394e+01    2.138205e+01    1.369144e+10    2.032488e-09    7.361690e-12    1.815334e-09    2.088780e-01
    7.993664e+00    4.710153e+01    2.226412e+01    1.391173e+10    2.036059e-09    7.308875e-12    1.820119e-09    2.138780e-01
    7.816302e+00    4.624305e+01    2.316168e+01    1.412738e+10    2.039528e-09    7.253335e-12    1.824774e-09    2.188780e-01
    7.644950e+00    4.539876e+01    2.407441e+01    1.433850e+10    2.042898e-09    7.195035e-12    1.829307e-09    2.238780e-01
    7.479387e+00    4.456887e+01    2.500206e+01    1.454520e+10    2.046172e-09    7.133945e-12    1.833719e-09    2.288780e-01
    7.319398e+00    4.375353e+01    2.594432e+01    1.474759e+10    2.049353e-09    7.070025e-12    1.838014e-09    2.338780e-01
    7.164775e+00    4.295287e+01    2.690094e+01    1.494578e+10    2.052444e-09    7.003235e-12    1.842197e-09    2.388780e-01
    7.015314e+00    4.216694e+01    2.787163e+01    1.513989e+10    2.055450e-09    6.933535e-12    1.846273e-09    2.438780e-01
    6.870814e+00    4.139575e+01    2.885613e+01    1.533001e+10    2.058372e-09    6.860880e-12    1.850242e-09    2.488780e-01
    6.731082e+00    4.063926e+01    2.985419e+01    1.551627e+10    2.061213e-09    6.785230e-12    1.854111e-09    2.538780e-01
    6.595934e+00    3.989746e+01    3.086556e+01    1.569877e+10    2.063976e-09    6.706530e-12    1.857882e-09    2.588780e-01
    6.465183e+00    3.917021e+01    3.188998e+01    1.587761e+10    2.066665e-09    6.624730e-12    1.861558e-09    2.638780e-01
    6.338660e+00    3.845740e+01    3.292722e+01    1.605288e+10    2.069282e-09    6.539775e-12    1.865143e-09    2.688780e-01
    6.216194e+00    3.775892e+01    3.397705e+01    1.622470e+10    2.071828e-09    6.451610e-12    1.868640e-09    2.738780e-01
    6.097621e+00    3.707460e+01    3.503923e+01    1.639314e+10    2.074306e-09    6.360170e-12    1.872051e-09    2.788780e-01
    5.982788e+00    3.640422e+01    3.611353e+01    1.655830e+10    2.076720e-09    6.265395e-12    1.875380e-09    2.838780e-01
    5.871542e+00    3.574765e+01    3.719975e+01    1.672025e+10    2.079072e-09    6.167215e-12    1.878629e-09    2.888780e-01
    5.763741e+00    3.510464e+01    3.829766e+01    1.687909e+10    2.081364e-09    6.065565e-12    1.881801e-09    2.938780e-01
    5.659247e+00    3.447499e+01    3.940705e+01    1.703488e+10    2.083597e-09    5.960370e-12    1.884900e-09    2.988780e-01
    5.557926e+00    3.385846e+01    4.052773e+01    1.718771e+10    2.085774e-09    5.851555e-12    1.887925e-09    3.038780e-01
    5.459652e+00    3.325484e+01    4.165949e+01    1.733765e+10    2.087896e-09    5.739040e-12    1.890882e-09    3.088780e-01
    5.364301e+00    3.266383e+01    4.280213e+01    1.748474e+10    2.089967e-09    5.622740e-12    1.893773e-09    3.138780e-01
    5.271761e+00    3.208525e+01    4.395547e+01    1.762907e+10    2.091988e-09    5.502570e-12    1.896598e-09    3.188780e-01
    5.181918e+00    3.151883e+01    4.511930e+01    1.777070e+10    2.093961e-09    5.378445e-12    1.899361e-09    3.238780e-01
    5.094667e+00    3.096433e+01    4.629345e+01    1.790967e+10    2.095887e-09    5.250265e-12    1.902062e-09    3.288780e-01
    5.009904e+00    3.042147e+01    4.747773e+01    1.804604e+10    2.097769e-09    5.117935e-12    1.904706e-09    3.338780e-01
    4.927534e+00    2.989002e+01    4.867198e+01    1.817987e+10    2.099607e-09    4.981354e-12    1.907293e-09    3.388780e-01
    4.847464e+00    2.936972e+01    4.987601e+01    1.831120e+10    2.101404e-09    4.840417e-12    1.909826e-09    3.438780e-01
    4.769604e+00    2.886036e+01    5.108965e+01    1.844008e+10    2.103161e-09    4.695014e-12    1.912306e-09    3.488780e-01
    4.693873e+00    2.836166e+01    5.231270e+01    1.856655e+10    2.104880e-09    4.545034e-12    1.914734e-09    3.538780e-01
    4.620179e+00    2.787336e+01    5.354510e+01    1.869065e+10    2.106562e-09    4.390356e-12    1.917113e-09    3.588780e-01
    4.548459e+00    2.739527e+01    5.478655e+01    1.881243e+10    2.108209e-09    4.230860e-12    1.919444e-09    3.638780e-01
    4.478633e+00    2.692712e+01    5.603695e+01    1.893191e+10    2.109821e-09    4.066420e-12    1.921729e-09    3.688780e-01
    4.410625e+00    2.646869e+01    5.729620e+01    1.904914e+10    2.111401e-09    3.896903e-12    1.923970e-09    3.738780e-01
    4.344376e+00    2.601974e+01    5.856405e+01    1.916415e+10    2.112950e-09    3.722173e-12    1.926166e-09    3.788780e-01
    4.279816e+00    2.558005e+01    5.984040e+01    1.927696e+10    2.114468e-09    3.542091e-12    1.928321e-09    3.838780e-01
    4.216889e+00    2.514940e+01    6.112505e+01    1.938763e+10    2.115957e-09    3.356510e-12    1.930435e-09    3.888780e-01
    4.155531e+00    2.472758e+01    6.241790e+01    1.949616e+10    2.117419e-09    3.165277e-12    1.932510e-09    3.938780e-01
    4.095686e+00    2.431437e+01    6.371880e+01    1.960259e+10    2.118853e-09    2.968239e-12    1.934546e-09    3.988780e-01
