# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.860634e+01    2.055033e+02    4.846879e-07    2.318288e+02    9.518690e-09    4.419547e-13    1.262388e-09   -4.267095e-01
    2.860294e+01    2.054791e+02    5.592120e-07    2.667938e+02    9.541830e-09    4.603197e-13    1.322964e-09   -4.217095e-01
    2.859932e+01    2.054532e+02    6.451830e-07    3.069437e+02    9.567535e-09    4.795107e-13    1.386523e-09   -4.167095e-01
    2.859540e+01    2.054254e+02    7.443575e-07    3.530304e+02    9.595900e-09    4.995662e-13    1.453184e-09   -4.117095e-01
    2.859122e+01    2.053956e+02    8.587585e-07    4.059123e+02    9.627015e-09    5.205260e-13    1.523066e-09   -4.067095e-01
    2.858673e+01    2.053637e+02    9.907210e-07    4.665675e+02    9.660985e-09    5.424330e-13    1.596290e-09   -4.017095e-01
    2.858190e+01    2.053294e+02    1.142935e-06    5.361120e+02    9.697890e-09    5.653295e-13    1.672979e-09   -3.967095e-01
    2.857673e+01    2.052927e+02    1.318502e-06    6.158158e+02    9.737840e-09    5.892620e-13    1.753253e-09   -3.917095e-01
    2.857119e+01    2.052534e+02    1.520997e-06    7.071261e+02    9.780925e-09    6.142780e-13    1.837236e-09   -3.867095e-01
    2.856525e+01    2.052113e+02    1.754541e-06    8.116902e+02    9.827235e-09    6.404265e-13    1.925049e-09   -3.817095e-01
    2.855887e+01    2.051662e+02    2.023882e-06    9.313795e+02    9.876880e-09    6.677585e-13    2.016811e-09   -3.767095e-01
    2.855201e+01    2.051177e+02    2.334494e-06    1.068324e+03    9.929940e-09    6.963285e-13    2.112644e-09   -3.717095e-01
    2.854468e+01    2.050659e+02    2.692681e-06    1.224944e+03    9.986515e-09    7.261915e-13    2.212663e-09   -3.667095e-01
    2.853683e+01    2.050105e+02    3.105706e-06    1.403987e+03    1.004670e-08    7.574050e-13    2.316982e-09   -3.617095e-01
    2.852840e+01    2.049512e+02    3.581940e-06    1.608570e+03    1.011058e-08    7.900295e-13    2.425714e-09   -3.567095e-01
    2.851936e+01    2.048877e+02    4.131019e-06    1.842233e+03    1.017824e-08    8.241270e-13    2.538965e-09   -3.517095e-01
    2.850968e+01    2.048197e+02    4.764045e-06    2.108992e+03    1.024976e-08    8.597620e-13    2.656840e-09   -3.467095e-01
    2.849931e+01    2.047471e+02    5.493800e-06    2.413390e+03    1.032523e-08    8.970020e-13    2.779436e-09   -3.417095e-01
    2.848821e+01    2.046694e+02    6.334995e-06    2.760585e+03    1.040472e-08    9.359160e-13    2.906845e-09   -3.367095e-01
    2.847631e+01    2.045865e+02    7.304575e-06    3.156411e+03    1.048831e-08    9.765760e-13    3.039156e-09   -3.317095e-01
    2.846358e+01    2.044977e+02    8.422030e-06    3.607474e+03    1.057604e-08    1.019057e-12    3.176446e-09   -3.267095e-01
    2.844995e+01    2.044031e+02    9.709795e-06    4.121246e+03    1.066800e-08    1.063436e-12    3.318788e-09   -3.217095e-01
    2.843537e+01    2.043021e+02    1.119368e-05    4.706178e+03    1.076424e-08    1.109792e-12    3.466244e-09   -3.167095e-01
    2.841978e+01    2.041943e+02    1.290335e-05    5.371826e+03    1.086479e-08    1.158209e-12    3.618869e-09   -3.117095e-01
    2.840309e+01    2.040793e+02    1.487296e-05    6.128982e+03    1.096970e-08    1.208770e-12    3.776709e-09   -3.067095e-01
    2.838525e+01    2.039569e+02    1.714174e-05    6.989835e+03    1.107900e-08    1.261566e-12    3.939799e-09   -3.017095e-01
    2.836621e+01    2.038265e+02    1.975478e-05    7.968156e+03    1.119272e-08    1.316685e-12    4.108162e-09   -2.967095e-01
    2.834583e+01    2.036877e+02    2.276390e-05    9.079461e+03    1.131087e-08    1.374223e-12    4.281812e-09   -2.917095e-01
    2.832408e+01    2.035401e+02    2.622862e-05    1.034128e+04    1.143345e-08    1.434275e-12    4.460748e-09   -2.867095e-01
    2.830087e+01    2.033832e+02    3.021729e-05    1.177336e+04    1.156046e-08    1.496943e-12    4.644961e-09   -2.817095e-01
    2.827612e+01    2.032169e+02    3.480835e-05    1.339796e+04    1.169189e-08    1.562328e-12    4.834426e-09   -2.767095e-01
    2.824971e+01    2.030402e+02    4.009183e-05    1.524015e+04    1.182771e-08    1.630537e-12    5.029105e-09   -2.717095e-01
    2.822157e+01    2.028532e+02    4.617099e-05    1.732817e+04    1.196790e-08    1.701679e-12    5.228950e-09   -2.667095e-01
    2.819158e+01    2.026550e+02    5.316420e-05    1.969378e+04    1.211239e-08    1.775865e-12    5.433900e-09   -2.617095e-01
    2.815968e+01    2.024457e+02    6.120715e-05    2.237273e+04    1.226115e-08    1.853213e-12    5.643870e-09   -2.567095e-01
    2.812574e+01    2.022247e+02    7.045530e-05    2.540522e+04    1.241409e-08    1.933841e-12    5.858775e-09   -2.517095e-01
    2.808967e+01    2.019917e+02    8.108660e-05    2.883639e+04    1.257115e-08    2.017871e-12    6.078510e-09   -2.467095e-01
    2.805133e+01    2.017464e+02    9.330480e-05    3.271699e+04    1.273223e-08    2.105428e-12    6.302950e-09   -2.417095e-01
    2.801066e+01    2.014885e+02    1.073428e-04    3.710394e+04    1.289723e-08    2.196643e-12    6.531970e-09   -2.367095e-01
    2.796755e+01    2.012181e+02    1.234670e-04    4.206116e+04    1.306605e-08    2.291649e-12    6.765425e-09   -2.317095e-01
    2.792187e+01    2.009351e+02    1.419817e-04    4.766028e+04    1.323856e-08    2.390580e-12    7.003150e-09   -2.267095e-01
    2.787354e+01    2.006394e+02    1.632346e-04    5.398160e+04    1.341463e-08    2.493579e-12    7.244975e-09   -2.217095e-01
    2.782246e+01    2.003315e+02    1.876220e-04    6.111509e+04    1.359411e-08    2.600788e-12    7.490720e-09   -2.167095e-01
    2.776851e+01    2.000115e+02    2.155964e-04    6.916137e+04    1.377687e-08    2.712356e-12    7.740190e-09   -2.117095e-01
    2.771163e+01    1.996799e+02    2.476731e-04    7.823310e+04    1.396274e-08    2.828434e-12    7.993175e-09   -2.067095e-01
    2.765175e+01    1.993377e+02    2.844391e-04    8.845626e+04    1.415154e-08    2.949179e-12    8.249465e-09   -2.017095e-01
    2.758879e+01    1.989858e+02    3.265627e-04    9.997153e+04    1.434310e-08    3.074749e-12    8.508825e-09   -1.967095e-01
    2.752270e+01    1.986255e+02    3.748036e-04    1.129361e+05    1.453725e-08    3.205309e-12    8.771030e-09   -1.917095e-01
    2.745343e+01    1.982583e+02    4.300251e-04    1.275254e+05    1.473378e-08    3.341028e-12    9.035835e-09   -1.867095e-01
    2.738096e+01    1.978860e+02    4.932080e-04    1.439350e+05    1.493250e-08    3.482078e-12    9.302990e-09   -1.817095e-01
    2.730530e+01    1.975113e+02    5.654650e-04    1.623834e+05    1.513321e-08    3.628636e-12    9.572235e-09   -1.767095e-01
    2.722647e+01    1.971367e+02    6.480570e-04    1.831137e+05    1.533571e-08    3.780885e-12    9.843320e-09   -1.717095e-01
    2.714448e+01    1.967654e+02    7.424145e-04    2.063969e+05    1.553978e-08    3.939010e-12    1.011597e-08   -1.667095e-01
    2.705944e+01    1.964013e+02    8.501550e-04    2.325352e+05    1.574521e-08    4.103204e-12    1.038992e-08   -1.617095e-01
    2.697144e+01    1.960488e+02    9.731100e-04    2.618646e+05    1.595179e-08    4.273665e-12    1.066492e-08   -1.567095e-01
    2.688060e+01    1.957127e+02    1.113349e-03    2.947598e+05    1.615929e-08    4.450592e-12    1.094068e-08   -1.517095e-01
    2.678708e+01    1.953985e+02    1.273213e-03    3.316377e+05    1.636751e-08    4.634193e-12    1.121692e-08   -1.467095e-01
    2.669109e+01    1.951128e+02    1.455340e-03    3.729625e+05    1.657623e-08    4.824681e-12    1.149340e-08   -1.417095e-01
    2.659284e+01    1.948624e+02    1.662712e-03    4.192514e+05    1.678523e-08    5.022275e-12    1.176984e-08   -1.367095e-01
    2.649259e+01    1.946551e+02    1.898691e-03    4.710809e+05    1.699431e-08    5.227200e-12    1.204598e-08   -1.317095e-01
    2.639061e+01    1.944993e+02    2.167064e-03    5.290919e+05    1.720324e-08    5.439680e-12    1.232156e-08   -1.267095e-01
    2.628721e+01    1.944044e+02    2.472101e-03    5.940001e+05    1.741183e-08    5.659965e-12    1.259633e-08   -1.217095e-01
    2.618270e+01    1.943801e+02    2.818609e-03    6.666020e+05    1.761987e-08    5.888285e-12    1.287003e-08   -1.167095e-01
    2.607740e+01    1.944373e+02    3.212001e-03    7.477865e+05    1.782718e-08    6.124895e-12    1.314243e-08   -1.117095e-01
    2.597163e+01    1.945870e+02    3.658367e-03    8.385435e+05    1.803354e-08    6.370050e-12    1.341330e-08   -1.067095e-01
    2.586567e+01    1.948411e+02    4.164557e-03    9.399760e+05    1.823879e-08    6.624020e-12    1.368240e-08   -1.017095e-01
    2.575979e+01    1.952116e+02    4.738277e-03    1.053313e+06    1.844273e-08    6.887070e-12    1.394953e-08   -9.670950e-02
    2.565416e+01    1.957108e+02    5.388185e-03    1.179922e+06    1.864521e-08    7.159480e-12    1.421447e-08   -9.170950e-02
    2.554896e+01    1.963513e+02    6.124005e-03    1.321322e+06    1.884604e-08    7.441540e-12    1.447702e-08   -8.670950e-02
    2.544422e+01    1.971455e+02    6.956655e-03    1.479200e+06    1.904509e-08    7.733545e-12    1.473700e-08   -8.170950e-02
    2.533985e+01    1.981050e+02    7.898390e-03    1.655420e+06    1.924219e-08    8.035800e-12    1.499424e-08   -7.670950e-02
    2.523566e+01    1.992413e+02    8.962935e-03    1.852043e+06    1.943721e-08    8.348615e-12    1.524856e-08   -7.170950e-02
    2.513130e+01    2.005644e+02    1.016566e-02    2.071333e+06    1.963002e-08    8.672315e-12    1.549981e-08   -6.670950e-02
    2.502626e+01    2.020836e+02    1.152374e-02    2.315769e+06    1.982049e-08    9.007235e-12    1.574784e-08   -6.170950e-02
    2.491986e+01    2.038061e+02    1.305636e-02    2.588053e+06    2.000850e-08    9.353715e-12    1.599251e-08   -5.670950e-02
    2.481124e+01    2.057374e+02    1.478487e-02    2.891110e+06    2.019396e-08    9.712105e-12    1.623371e-08   -5.170950e-02
    2.469939e+01    2.078806e+02    1.673300e-02    3.228085e+06    2.037676e-08    1.008277e-11    1.647133e-08   -4.670950e-02
    2.458315e+01    2.102364e+02    1.892703e-02    3.602334e+06    2.055683e-08    1.046609e-11    1.670526e-08   -4.170950e-02
    2.446120e+01    2.128026e+02    2.139601e-02    4.017411e+06    2.073406e-08    1.086246e-11    1.693541e-08   -3.670950e-02
    2.433211e+01    2.155737e+02    2.417191e-02    4.477029e+06    2.090841e-08    1.127226e-11    1.716171e-08   -3.170950e-02
    2.419443e+01    2.185411e+02    2.728976e-02    4.985042e+06    2.107979e-08    1.169591e-11    1.738407e-08   -2.670950e-02
    2.404665e+01    2.216932e+02    3.078780e-02    5.545388e+06    2.124817e-08    1.213383e-11    1.760246e-08   -2.170950e-02
    2.388728e+01    2.250144e+02    3.470760e-02    6.162035e+06    2.141348e-08    1.258647e-11    1.781682e-08   -1.670950e-02
    2.371492e+01    2.284860e+02    3.909402e-02    6.838917e+06    2.157569e-08    1.305427e-11    1.802710e-08   -1.170950e-02
    2.352827e+01    2.320865e+02    4.399534e-02    7.579868e+06    2.173478e-08    1.353772e-11    1.823327e-08   -6.709500e-03
    2.332621e+01    2.357907e+02    4.946309e-02    8.388526e+06    2.189071e-08    1.403728e-11    1.843533e-08   -1.709500e-03
    2.310784e+01    2.395716e+02    5.555195e-02    9.268271e+06    2.204348e-08    1.455346e-11    1.863324e-08    3.290500e-03
    2.287246e+01    2.433991e+02    6.231965e-02    1.022212e+07    2.219305e-08    1.508677e-11    1.882702e-08    8.290500e-03
    2.261968e+01    2.472423e+02    6.982655e-02    1.125265e+07    2.233945e-08    1.563776e-11    1.901665e-08    1.329050e-02
    2.234934e+01    2.510683e+02    7.813550e-02    1.236191e+07    2.248265e-08    1.620696e-11    1.920215e-08    1.829050e-02
    2.206161e+01    2.548440e+02    8.731120e-02    1.355137e+07    2.262268e-08    1.679495e-11    1.938353e-08    2.329050e-02
    2.175690e+01    2.585362e+02    9.742005e-02    1.482184e+07    2.275953e-08    1.740233e-11    1.956083e-08    2.829050e-02
    2.143590e+01    2.621118e+02    1.085294e-01    1.617342e+07    2.289324e-08    1.802970e-11    1.973406e-08    3.329050e-02
    2.109953e+01    2.655395e+02    1.207069e-01    1.760547e+07    2.302382e-08    1.867770e-11    1.990326e-08    3.829050e-02
    2.074891e+01    2.687892e+02    1.340204e-01    1.911662e+07    2.315129e-08    1.934697e-11    2.006847e-08    4.329050e-02
    2.038535e+01    2.718330e+02    1.485368e-01    2.070475e+07    2.327568e-08    2.003819e-11    2.022973e-08    4.829050e-02
    2.001029e+01    2.746457e+02    1.643218e-01    2.236700e+07    2.339704e-08    2.075207e-11    2.038708e-08    5.329050e-02
    1.962529e+01    2.772050e+02    1.814389e-01    2.409987e+07    2.351539e-08    2.148933e-11    2.054060e-08    5.829050e-02
    1.923195e+01    2.794917e+02    1.999496e-01    2.589918e+07    2.363077e-08    2.225072e-11    2.069032e-08    6.329050e-02
    1.883192e+01    2.814898e+02    2.199120e-01    2.776027e+07    2.374324e-08    2.303702e-11    2.083631e-08    6.829050e-02
    1.842684e+01    2.831873e+02    2.413809e-01    2.967796e+07    2.385282e-08    2.384903e-11    2.097861e-08    7.329050e-02
    1.801833e+01    2.845750e+02    2.644072e-01    3.164673e+07    2.395957e-08    2.468759e-11    2.111731e-08    7.829050e-02
    1.760796e+01    2.856477e+02    2.890375e-01    3.366075e+07    2.406354e-08    2.555357e-11    2.125246e-08    8.329050e-02
    1.719723e+01    2.864032e+02    3.153141e-01    3.571406e+07    2.416478e-08    2.644786e-11    2.138414e-08    8.829050e-02
    1.678753e+01    2.868422e+02    3.432745e-01    3.780052e+07    2.426334e-08    2.737139e-11    2.151241e-08    9.329050e-02
    1.638017e+01    2.869686e+02    3.729515e-01    3.991413e+07    2.435927e-08    2.832512e-11    2.163733e-08    9.829050e-02
    1.597637e+01    2.867890e+02    4.043732e-01    4.204893e+07    2.445263e-08    2.931005e-11    2.175899e-08    1.032905e-01
    1.557719e+01    2.863117e+02    4.375626e-01    4.419909e+07    2.454348e-08    3.032722e-11    2.187745e-08    1.082905e-01
    1.518360e+01    2.855473e+02    4.725386e-01    4.635909e+07    2.463185e-08    3.137770e-11    2.199279e-08    1.132905e-01
    1.479646e+01    2.845085e+02    5.093150e-01    4.852373e+07    2.471783e-08    3.246261e-11    2.210507e-08    1.182905e-01
    1.441651e+01    2.832083e+02    5.479015e-01    5.068806e+07    2.480146e-08    3.358309e-11    2.221438e-08    1.232905e-01
    1.404438e+01    2.816618e+02    5.883045e-01    5.284764e+07    2.488279e-08    3.474035e-11    2.232077e-08    1.282905e-01
    1.368058e+01    2.798841e+02    6.305255e-01    5.499836e+07    2.496190e-08    3.593564e-11    2.242434e-08    1.332905e-01
    1.332555e+01    2.778911e+02    6.745630e-01    5.713655e+07    2.503882e-08    3.717023e-11    2.252515e-08    1.382905e-01
    1.297964e+01    2.756991e+02    7.204125e-01    5.925905e+07    2.511362e-08    3.844547e-11    2.262326e-08    1.432905e-01
    1.264308e+01    2.733239e+02    7.680670e-01    6.136300e+07    2.518636e-08    3.976276e-11    2.271876e-08    1.482905e-01
    1.231605e+01    2.707816e+02    8.175165e-01    6.344610e+07    2.525708e-08    4.112353e-11    2.281171e-08    1.532905e-01
    1.199867e+01    2.680877e+02    8.687485e-01    6.550630e+07    2.532586e-08    4.252927e-11    2.290218e-08    1.582905e-01
    1.169097e+01    2.652575e+02    9.217500e-01    6.754209e+07    2.539273e-08    4.398155e-11    2.299024e-08    1.632905e-01
    1.139297e+01    2.623055e+02    9.765050e-01    6.955225e+07    2.545777e-08    4.548198e-11    2.307597e-08    1.682905e-01
    1.110458e+01    2.592454e+02    1.032997e+00    7.153583e+07    2.552101e-08    4.703224e-11    2.315942e-08    1.732905e-01
    1.082573e+01    2.560906e+02    1.091209e+00    7.349234e+07    2.558251e-08    4.863405e-11    2.324066e-08    1.782905e-01
    1.055627e+01    2.528533e+02    1.151122e+00    7.542138e+07    2.564232e-08    5.028925e-11    2.331975e-08    1.832905e-01
    1.029604e+01    2.495454e+02    1.212718e+00    7.732296e+07    2.570050e-08    5.199970e-11    2.339676e-08    1.882905e-01
    1.004485e+01    2.461772e+02    1.275978e+00    7.919718e+07    2.575710e-08    5.376735e-11    2.347175e-08    1.932905e-01
    9.802499e+00    2.427587e+02    1.340882e+00    8.104440e+07    2.581216e-08    5.559425e-11    2.354478e-08    1.982905e-01
    9.568758e+00    2.392997e+02    1.407411e+00    8.286513e+07    2.586573e-08    5.748245e-11    2.361592e-08    2.032905e-01
    9.343386e+00    2.358077e+02    1.475547e+00    8.465998e+07    2.591787e-08    5.943420e-11    2.368521e-08    2.082905e-01
    9.126134e+00    2.322908e+02    1.545271e+00    8.642967e+07    2.596861e-08    6.145175e-11    2.375271e-08    2.132905e-01
    8.916755e+00    2.287560e+02    1.616565e+00    8.817510e+07    2.601801e-08    6.353745e-11    2.381849e-08    2.182905e-01
    8.714981e+00    2.252091e+02    1.689411e+00    8.989709e+07    2.606611e-08    6.569380e-11    2.388258e-08    2.232905e-01
    8.520556e+00    2.216559e+02    1.763791e+00    9.159660e+07    2.611294e-08    6.792330e-11    2.394506e-08    2.282905e-01
    8.333219e+00    2.181013e+02    1.839689e+00    9.327463e+07    2.615856e-08    7.022865e-11    2.400595e-08    2.332905e-01
    8.152706e+00    2.145498e+02    1.917091e+00    9.493217e+07    2.620302e-08    7.261260e-11    2.406533e-08    2.382905e-01
    7.978762e+00    2.110050e+02    1.995980e+00    9.657020e+07    2.624633e-08    7.507795e-11    2.412323e-08    2.432905e-01
    7.811132e+00    2.074706e+02    2.076341e+00    9.818971e+07    2.628856e-08    7.762780e-11    2.417971e-08    2.482905e-01
    7.649568e+00    2.039496e+02    2.158160e+00    9.979169e+07    2.632973e-08    8.026520e-11    2.423479e-08    2.532905e-01
    7.493824e+00    2.004442e+02    2.241426e+00    1.013771e+08    2.636989e-08    8.299335e-11    2.428854e-08    2.582905e-01
    7.343668e+00    1.969569e+02    2.326125e+00    1.029469e+08    2.640906e-08    8.581560e-11    2.434099e-08    2.632905e-01
    7.198865e+00    1.934895e+02    2.412246e+00    1.045019e+08    2.644730e-08    8.873550e-11    2.439219e-08    2.682905e-01
    7.059195e+00    1.900437e+02    2.499776e+00    1.060431e+08    2.648463e-08    9.175665e-11    2.444217e-08    2.732905e-01
    6.924438e+00    1.866207e+02    2.588706e+00    1.075712e+08    2.652109e-08    9.488280e-11    2.449098e-08    2.782905e-01
    6.794387e+00    1.832217e+02    2.679026e+00    1.090870e+08    2.655670e-08    9.811785e-11    2.453865e-08    2.832905e-01
    6.668841e+00    1.798476e+02    2.770727e+00    1.105913e+08    2.659151e-08    1.014660e-10    2.458522e-08    2.882905e-01
    6.547606e+00    1.764993e+02    2.863799e+00    1.120847e+08    2.662556e-08    1.049314e-10    2.463071e-08    2.932905e-01
    6.430494e+00    1.731771e+02    2.958234e+00    1.135679e+08    2.665886e-08    1.085184e-10    2.467518e-08    2.982905e-01
    6.317329e+00    1.698817e+02    3.054025e+00    1.150414e+08    2.669144e-08    1.122317e-10    2.471865e-08    3.032905e-01
    6.207938e+00    1.666135e+02    3.151165e+00    1.165059e+08    2.672334e-08    1.160761e-10    2.476115e-08    3.082905e-01
    6.102157e+00    1.633726e+02    3.249645e+00    1.179617e+08    2.675459e-08    1.200564e-10    2.480271e-08    3.132905e-01
    5.999828e+00    1.601594e+02    3.349461e+00    1.194095e+08    2.678522e-08    1.241779e-10    2.484337e-08    3.182905e-01
    5.900803e+00    1.569741e+02    3.450605e+00    1.208495e+08    2.681525e-08    1.284460e-10    2.488314e-08    3.232905e-01
    5.804934e+00    1.538165e+02    3.553073e+00    1.222821e+08    2.684471e-08    1.328663e-10    2.492207e-08    3.282905e-01
    5.712088e+00    1.506869e+02    3.656857e+00    1.237078e+08    2.687361e-08    1.374445e-10    2.496017e-08    3.332905e-01
    5.622132e+00    1.475853e+02    3.761954e+00    1.251266e+08    2.690202e-08    1.421867e-10    2.499747e-08    3.382905e-01
    5.534942e+00    1.445117e+02    3.868357e+00    1.265391e+08    2.692992e-08    1.470992e-10    2.503399e-08    3.432905e-01
    5.450397e+00    1.414662e+02    3.976063e+00    1.279453e+08    2.695736e-08    1.521885e-10    2.506976e-08    3.482905e-01
    5.368383e+00    1.384487e+02    4.085067e+00    1.293454e+08    2.698435e-08    1.574614e-10    2.510480e-08    3.532905e-01
    5.288794e+00    1.354593e+02    4.195364e+00    1.307396e+08    2.701092e-08    1.629250e-10    2.513914e-08    3.582905e-01
    5.211525e+00    1.324979e+02    4.306949e+00    1.321279e+08    2.703710e-08    1.685867e-10    2.517279e-08    3.632905e-01
    5.136478e+00    1.295648e+02    4.419820e+00    1.335106e+08    2.706291e-08    1.744540e-10    2.520577e-08    3.682905e-01
    5.063560e+00    1.266600e+02    4.533971e+00    1.348877e+08    2.708836e-08    1.805349e-10    2.523810e-08    3.732905e-01
    4.992680e+00    1.237833e+02    4.649399e+00    1.362591e+08    2.711348e-08    1.868376e-10    2.526981e-08    3.782905e-01
    4.923753e+00    1.209352e+02    4.766100e+00    1.376249e+08    2.713829e-08    1.933708e-10    2.530090e-08    3.832905e-01
    4.856697e+00    1.181155e+02    4.884069e+00    1.389850e+08    2.716283e-08    2.001432e-10    2.533140e-08    3.882905e-01
    4.791436e+00    1.153246e+02    5.003305e+00    1.403395e+08    2.718709e-08    2.071642e-10    2.536131e-08    3.932905e-01
    4.727898e+00    1.125626e+02    5.123800e+00    1.416883e+08    2.721112e-08    2.144434e-10    2.539067e-08    3.982905e-01
    4.666013e+00    1.098297e+02    5.245550e+00    1.430313e+08    2.723491e-08    2.219907e-10    2.541948e-08    4.032905e-01
    4.605710e+00    1.071261e+02    5.368555e+00    1.443684e+08    2.725851e-08    2.298165e-10    2.544775e-08    4.082905e-01
    4.546927e+00    1.044521e+02    5.492810e+00    1.456994e+08    2.728192e-08    2.379315e-10    2.547550e-08    4.132905e-01
    4.489607e+00    1.018080e+02    5.618305e+00    1.470243e+08    2.730516e-08    2.463468e-10    2.550273e-08    4.182905e-01
    4.433685e+00    9.919408e+01    5.745045e+00    1.483428e+08    2.732827e-08    2.550740e-10    2.552947e-08    4.232905e-01
    4.379107e+00    9.661072e+01    5.873025e+00    1.496548e+08    2.735124e-08    2.641252e-10    2.555572e-08    4.282905e-01
    4.325828e+00    9.405827e+01    6.002230e+00    1.509600e+08    2.737412e-08    2.735126e-10    2.558150e-08    4.332905e-01
    4.273790e+00    9.153708e+01    6.132665e+00    1.522583e+08    2.739690e-08    2.832492e-10    2.560680e-08    4.382905e-01
    4.222945e+00    8.904760e+01    6.264325e+00    1.535495e+08    2.741962e-08    2.933483e-10    2.563165e-08    4.432905e-01
    4.173248e+00    8.659024e+01    6.397205e+00    1.548333e+08    2.744229e-08    3.038237e-10    2.565605e-08    4.482905e-01
    4.124659e+00    8.416542e+01    6.531295e+00    1.561093e+08    2.746494e-08    3.146897e-10    2.568001e-08    4.532905e-01
    4.077131e+00    8.177361e+01    6.666595e+00    1.573775e+08    2.748757e-08    3.259610e-10    2.570353e-08    4.582905e-01
    4.030624e+00    7.941526e+01    6.803100e+00    1.586374e+08    2.751020e-08    3.376529e-10    2.572663e-08    4.632905e-01
    3.985103e+00    7.709086e+01    6.940800e+00    1.598887e+08    2.753287e-08    3.497813e-10    2.574930e-08    4.682905e-01
    3.940528e+00    7.480091e+01    7.079695e+00    1.611311e+08    2.755559e-08    3.623624e-10    2.577155e-08    4.732905e-01
    3.896862e+00    7.254586e+01    7.219780e+00    1.623643e+08    2.757837e-08    3.754130e-10    2.579340e-08    4.782905e-01
    3.854076e+00    7.032622e+01    7.361040e+00    1.635879e+08    2.760123e-08    3.889505e-10    2.581484e-08    4.832905e-01
    3.812135e+00    6.814249e+01    7.503475e+00    1.648016e+08    2.762419e-08    4.029928e-10    2.583587e-08    4.882905e-01
    3.771007e+00    6.599515e+01    7.647080e+00    1.660048e+08    2.764728e-08    4.175582e-10    2.585651e-08    4.932905e-01
