# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.850844e+01    1.992833e+02    1.590922e-06    7.700655e+02    9.373780e-09    5.902320e-13    1.760568e-09   -3.871762e-01
    2.850255e+01    1.992427e+02    1.834627e-06    8.836739e+02    9.418020e-09    6.153075e-13    1.844537e-09   -3.821762e-01
    2.849623e+01    1.991991e+02    2.115600e-06    1.013679e+03    9.465435e-09    6.415165e-13    1.932273e-09   -3.771762e-01
    2.848944e+01    1.991524e+02    2.439524e-06    1.162384e+03    9.516110e-09    6.689100e-13    2.023891e-09   -3.721762e-01
    2.848218e+01    1.991026e+02    2.812945e-06    1.332405e+03    9.570140e-09    6.975405e-13    2.119500e-09   -3.671762e-01
    2.847439e+01    1.990491e+02    3.243404e-06    1.526712e+03    9.627610e-09    7.274635e-13    2.219210e-09   -3.621762e-01
    2.846604e+01    1.989919e+02    3.739586e-06    1.748676e+03    9.688605e-09    7.587365e-13    2.323128e-09   -3.571762e-01
    2.845709e+01    1.989307e+02    4.311488e-06    2.002121e+03    9.753210e-09    7.914185e-13    2.431354e-09   -3.521762e-01
    2.844751e+01    1.988652e+02    4.970621e-06    2.291381e+03    9.821500e-09    8.255715e-13    2.543987e-09   -3.471762e-01
    2.843725e+01    1.987952e+02    5.730235e-06    2.621368e+03    9.893550e-09    8.612595e-13    2.661121e-09   -3.421762e-01
    2.842624e+01    1.987204e+02    6.605590e-06    2.997648e+03    9.969435e-09    8.985485e-13    2.782844e-09   -3.371762e-01
    2.841448e+01    1.986405e+02    7.614225e-06    3.426518e+03    1.004923e-08    9.375075e-13    2.909237e-09   -3.321762e-01
    2.840188e+01    1.985551e+02    8.776340e-06    3.915105e+03    1.013298e-08    9.782080e-13    3.040377e-09   -3.271762e-01
    2.838840e+01    1.984639e+02    1.011516e-05    4.471476e+03    1.022076e-08    1.020723e-12    3.176331e-09   -3.221762e-01
    2.837397e+01    1.983666e+02    1.165741e-05    5.104743e+03    1.031261e-08    1.065129e-12    3.317161e-09   -3.171762e-01
    2.835854e+01    1.982629e+02    1.343380e-05    5.825208e+03    1.040857e-08    1.111505e-12    3.462917e-09   -3.121762e-01
    2.834204e+01    1.981522e+02    1.547964e-05    6.644510e+03    1.050870e-08    1.159931e-12    3.613644e-09   -3.071762e-01
    2.832441e+01    1.980344e+02    1.783552e-05    7.575790e+03    1.061302e-08    1.210494e-12    3.769374e-09   -3.021762e-01
    2.830554e+01    1.979088e+02    2.054808e-05    8.633877e+03    1.072154e-08    1.263278e-12    3.930130e-09   -2.971762e-01
    2.828541e+01    1.977752e+02    2.367087e-05    9.835506e+03    1.083428e-08    1.318374e-12    4.095924e-09   -2.921762e-01
    2.826391e+01    1.976332e+02    2.726542e-05    1.119955e+04    1.095126e-08    1.375874e-12    4.266760e-09   -2.871762e-01
    2.824098e+01    1.974823e+02    3.140233e-05    1.274728e+04    1.107246e-08    1.435873e-12    4.442624e-09   -2.821762e-01
    2.821650e+01    1.973221e+02    3.616264e-05    1.450266e+04    1.119788e-08    1.498469e-12    4.623496e-09   -2.771762e-01
    2.819040e+01    1.971522e+02    4.163930e-05    1.649268e+04    1.132749e-08    1.563764e-12    4.809341e-09   -2.721762e-01
    2.816259e+01    1.969722e+02    4.793892e-05    1.874774e+04    1.146125e-08    1.631863e-12    5.000110e-09   -2.671762e-01
    2.813296e+01    1.967816e+02    5.518370e-05    2.130203e+04    1.159913e-08    1.702872e-12    5.195745e-09   -2.621762e-01
    2.810145e+01    1.965802e+02    6.351360e-05    2.419401e+04    1.174107e-08    1.776901e-12    5.396175e-09   -2.571762e-01
    2.806791e+01    1.963675e+02    7.308905e-05    2.746691e+04    1.188702e-08    1.854065e-12    5.601310e-09   -2.521762e-01
    2.803227e+01    1.961433e+02    8.409355e-05    3.116930e+04    1.203689e-08    1.934479e-12    5.811050e-09   -2.471762e-01
    2.799443e+01    1.959073e+02    9.673715e-05    3.535575e+04    1.219059e-08    2.018265e-12    6.025285e-09   -2.421762e-01
    2.795426e+01    1.956592e+02    1.112601e-04    4.008748e+04    1.234806e-08    2.105546e-12    6.243885e-09   -2.371762e-01
    2.791167e+01    1.953990e+02    1.279368e-04    4.543320e+04    1.250915e-08    2.196448e-12    6.466725e-09   -2.321762e-01
    2.786656e+01    1.951265e+02    1.470809e-04    5.146990e+04    1.267379e-08    2.291103e-12    6.693640e-09   -2.271762e-01
    2.781883e+01    1.948420e+02    1.690505e-04    5.828393e+04    1.284182e-08    2.389643e-12    6.924475e-09   -2.221762e-01
    2.776837e+01    1.945454e+02    1.942539e-04    6.597189e+04    1.301312e-08    2.492206e-12    7.159055e-09   -2.171762e-01
    2.771511e+01    1.942373e+02    2.231572e-04    7.464206e+04    1.318755e-08    2.598934e-12    7.397200e-09   -2.121762e-01
    2.765895e+01    1.939181e+02    2.562908e-04    8.441540e+04    1.336495e-08    2.709973e-12    7.638705e-09   -2.071762e-01
    2.759980e+01    1.935883e+02    2.942592e-04    9.542715e+04    1.354516e-08    2.825469e-12    7.883370e-09   -2.021762e-01
    2.753762e+01    1.932491e+02    3.377499e-04    1.078286e+05    1.372803e-08    2.945576e-12    8.130985e-09   -1.971762e-01
    2.747236e+01    1.929017e+02    3.875450e-04    1.217885e+05    1.391336e-08    3.070451e-12    8.381320e-09   -1.921762e-01
    2.740394e+01    1.925473e+02    4.445328e-04    1.374952e+05    1.410099e-08    3.200255e-12    8.634150e-09   -1.871762e-01
    2.733235e+01    1.921879e+02    5.097225e-04    1.551590e+05    1.429071e-08    3.335153e-12    8.889235e-09   -1.821762e-01
    2.725761e+01    1.918258e+02    5.842580e-04    1.750142e+05    1.448236e-08    3.475314e-12    9.146335e-09   -1.771762e-01
    2.717973e+01    1.914635e+02    6.694370e-04    1.973220e+05    1.467572e-08    3.620912e-12    9.405205e-09   -1.721762e-01
    2.709872e+01    1.911040e+02    7.667300e-04    2.223734e+05    1.487060e-08    3.772126e-12    9.665590e-09   -1.671762e-01
    2.701467e+01    1.907510e+02    8.778005e-04    2.504926e+05    1.506679e-08    3.929138e-12    9.927235e-09   -1.621762e-01
    2.692770e+01    1.904084e+02    1.004531e-03    2.820405e+05    1.526410e-08    4.092138e-12    1.018989e-08   -1.571762e-01
    2.683788e+01    1.900811e+02    1.149051e-03    3.174190e+05    1.546232e-08    4.261317e-12    1.045330e-08   -1.521762e-01
    2.674541e+01    1.897743e+02    1.313762e-03    3.570759e+05    1.566122e-08    4.436873e-12    1.071720e-08   -1.471762e-01
    2.665045e+01    1.894940e+02    1.501382e-03    4.015091e+05    1.586064e-08    4.619011e-12    1.098134e-08   -1.421762e-01
    2.655324e+01    1.892468e+02    1.714971e-03    4.512736e+05    1.606034e-08    4.807938e-12    1.124546e-08   -1.371762e-01
    2.645403e+01    1.890401e+02    1.957984e-03    5.069873e+05    1.626013e-08    5.003870e-12    1.150932e-08   -1.321762e-01
    2.635307e+01    1.888819e+02    2.234313e-03    5.693388e+05    1.645980e-08    5.207025e-12    1.177267e-08   -1.271762e-01
    2.625070e+01    1.887812e+02    2.548344e-03    6.390953e+05    1.665917e-08    5.417635e-12    1.203527e-08   -1.221762e-01
    2.614718e+01    1.887472e+02    2.905015e-03    7.171111e+05    1.685804e-08    5.635925e-12    1.229688e-08   -1.171762e-01
    2.604286e+01    1.887901e+02    3.309887e-03    8.043389e+05    1.705622e-08    5.862135e-12    1.255727e-08   -1.121762e-01
    2.593803e+01    1.889206e+02    3.769213e-03    9.018409e+05    1.725353e-08    6.096520e-12    1.281622e-08   -1.071762e-01
    2.583300e+01    1.891502e+02    4.290030e-03    1.010800e+06    1.744979e-08    6.339320e-12    1.307351e-08   -1.021762e-01
    2.572802e+01    1.894901e+02    4.880250e-03    1.132533e+06    1.764483e-08    6.590800e-12    1.332893e-08   -9.717620e-02
    2.562331e+01    1.899523e+02    5.548760e-03    1.268508e+06    1.783849e-08    6.851230e-12    1.358230e-08   -9.217620e-02
    2.551902e+01    1.905490e+02    6.305550e-03    1.420355e+06    1.803061e-08    7.120880e-12    1.383341e-08   -8.717620e-02
    2.541519e+01    1.912918e+02    7.161830e-03    1.589881e+06    1.822103e-08    7.400035e-12    1.408209e-08   -8.217620e-02
    2.531179e+01    1.921922e+02    8.130175e-03    1.779091e+06    1.840962e-08    7.688990e-12    1.432817e-08   -7.717620e-02
    2.520861e+01    1.932611e+02    9.224690e-03    1.990195e+06    1.859624e-08    7.988035e-12    1.457148e-08   -7.217620e-02
    2.510534e+01    1.945085e+02    1.046115e-02    2.225628e+06    1.878077e-08    8.297490e-12    1.481189e-08   -6.717620e-02
    2.500153e+01    1.959433e+02    1.185721e-02    2.488056e+06    1.896308e-08    8.617665e-12    1.504924e-08   -6.217620e-02
    2.489648e+01    1.975727e+02    1.343257e-02    2.780387e+06    1.914307e-08    8.948890e-12    1.528341e-08   -5.717620e-02
    2.478940e+01    1.994021e+02    1.520916e-02    3.105773e+06    1.932064e-08    9.291500e-12    1.551428e-08   -5.217620e-02
    2.467930e+01    2.014349e+02    1.721138e-02    3.467609e+06    1.949569e-08    9.645850e-12    1.574175e-08   -4.717620e-02
    2.456502e+01    2.036718e+02    1.946628e-02    3.869521e+06    1.966813e-08    1.001229e-11    1.596571e-08   -4.217620e-02
    2.444531e+01    2.061112e+02    2.200373e-02    4.315355e+06    1.983789e-08    1.039121e-11    1.618608e-08   -3.717620e-02
    2.431874e+01    2.087480e+02    2.485665e-02    4.809141e+06    2.000490e-08    1.078296e-11    1.640278e-08   -3.217620e-02
    2.418387e+01    2.115744e+02    2.806114e-02    5.355066e+06    2.016910e-08    1.118795e-11    1.661576e-08   -2.717620e-02
    2.403921e+01    2.145793e+02    3.165664e-02    5.957424e+06    2.033043e-08    1.160660e-11    1.682494e-08   -2.217620e-02
    2.388324e+01    2.177480e+02    3.568602e-02    6.620544e+06    2.048886e-08    1.203931e-11    1.703027e-08   -1.717620e-02
    2.371457e+01    2.210630e+02    4.019565e-02    7.348753e+06    2.064433e-08    1.248653e-11    1.723174e-08   -1.217620e-02
    2.353186e+01    2.245035e+02    4.523546e-02    8.146262e+06    2.079683e-08    1.294869e-11    1.742929e-08   -7.176200e-03
    2.333398e+01    2.280456e+02    5.085875e-02    9.017102e+06    2.094631e-08    1.342626e-11    1.762292e-08   -2.176200e-03
    2.311997e+01    2.316632e+02    5.712225e-02    9.965032e+06    2.109278e-08    1.391973e-11    1.781259e-08    2.823800e-03
    2.288907e+01    2.353275e+02    6.408585e-02    1.099343e+07    2.123622e-08    1.442957e-11    1.799832e-08    7.823800e-03
    2.264085e+01    2.390085e+02    7.181230e-02    1.210522e+07    2.137661e-08    1.495631e-11    1.818010e-08    1.282380e-02
    2.237511e+01    2.426748e+02    8.036695e-02    1.330277e+07    2.151397e-08    1.550048e-11    1.835794e-08    1.782380e-02
    2.209194e+01    2.462937e+02    8.981730e-02    1.458781e+07    2.164830e-08    1.606260e-11    1.853185e-08    2.282380e-02
    2.179168e+01    2.498333e+02    1.002327e-01    1.596137e+07    2.177960e-08    1.664327e-11    1.870185e-08    2.782380e-02
    2.147499e+01    2.532613e+02    1.116833e-01    1.742371e+07    2.190789e-08    1.724305e-11    1.886798e-08    3.282380e-02
    2.114273e+01    2.565471e+02    1.242403e-01    1.897432e+07    2.203320e-08    1.786255e-11    1.903025e-08    3.782380e-02
    2.079596e+01    2.596614e+02    1.379747e-01    2.061181e+07    2.215554e-08    1.850240e-11    1.918871e-08    4.282380e-02
    2.043598e+01    2.625767e+02    1.529568e-01    2.233406e+07    2.227494e-08    1.916324e-11    1.934341e-08    4.782380e-02
    2.006417e+01    2.652683e+02    1.692557e-01    2.413807e+07    2.239144e-08    1.984574e-11    1.949437e-08    5.282380e-02
    1.968208e+01    2.677142e+02    1.869386e-01    2.602014e+07    2.250506e-08    2.055060e-11    1.964166e-08    5.782380e-02
    1.929128e+01    2.698952e+02    2.060702e-01    2.797585e+07    2.261586e-08    2.127854e-11    1.978532e-08    6.282380e-02
    1.889343e+01    2.717959e+02    2.267121e-01    3.000017e+07    2.272385e-08    2.203029e-11    1.992541e-08    6.782380e-02
    1.849015e+01    2.734041e+02    2.489226e-01    3.208753e+07    2.282910e-08    2.280664e-11    2.006197e-08    7.282380e-02
    1.808308e+01    2.747106e+02    2.727556e-01    3.423193e+07    2.293163e-08    2.360838e-11    2.019510e-08    7.782380e-02
    1.767378e+01    2.757100e+02    2.982610e-01    3.642704e+07    2.303150e-08    2.443634e-11    2.032482e-08    8.282380e-02
    1.726378e+01    2.764002e+02    3.254839e-01    3.866633e+07    2.312876e-08    2.529136e-11    2.045122e-08    8.782380e-02
    1.685447e+01    2.767818e+02    3.544644e-01    4.094313e+07    2.322346e-08    2.617436e-11    2.057435e-08    9.282380e-02
    1.644721e+01    2.768585e+02    3.852379e-01    4.325082e+07    2.331563e-08    2.708623e-11    2.069428e-08    9.782380e-02
    1.604321e+01    2.766362e+02    4.178345e-01    4.558275e+07    2.340535e-08    2.802795e-11    2.081109e-08    1.028238e-01
    1.564355e+01    2.761234e+02    4.522795e-01    4.793252e+07    2.349265e-08    2.900050e-11    2.092483e-08    1.078238e-01
    1.524925e+01    2.753305e+02    4.885930e-01    5.029404e+07    2.357760e-08    3.000490e-11    2.103558e-08    1.128238e-01
    1.486121e+01    2.742699e+02    5.267905e-01    5.266150e+07    2.366024e-08    3.104223e-11    2.114340e-08    1.178238e-01
    1.448014e+01    2.729542e+02    5.668835e-01    5.502936e+07    2.374063e-08    3.211359e-11    2.124837e-08    1.228238e-01
    1.410674e+01    2.713985e+02    6.088775e-01    5.739267e+07    2.381882e-08    3.322011e-11    2.135056e-08    1.278238e-01
    1.374152e+01    2.696176e+02    6.527765e-01    5.974679e+07    2.389487e-08    3.436301e-11    2.145003e-08    1.328238e-01
    1.338497e+01    2.676273e+02    6.985780e-01    6.208769e+07    2.396884e-08    3.554351e-11    2.154685e-08    1.378238e-01
    1.303741e+01    2.654433e+02    7.462790e-01    6.441164e+07    2.404077e-08    3.676288e-11    2.164109e-08    1.428238e-01
    1.269915e+01    2.630817e+02    7.958705e-01    6.671554e+07    2.411071e-08    3.802246e-11    2.173282e-08    1.478238e-01
    1.237035e+01    2.605581e+02    8.473435e-01    6.899667e+07    2.417873e-08    3.932362e-11    2.182211e-08    1.528238e-01
    1.205115e+01    2.578880e+02    9.006855e-01    7.125276e+07    2.424488e-08    4.066782e-11    2.190902e-08    1.578238e-01
    1.174162e+01    2.550865e+02    9.558815e-01    7.348208e+07    2.430920e-08    4.205651e-11    2.199362e-08    1.628238e-01
    1.144174e+01    2.521678e+02    1.012916e+00    7.568311e+07    2.437176e-08    4.349127e-11    2.207597e-08    1.678238e-01
    1.115150e+01    2.491458e+02    1.071771e+00    7.785488e+07    2.443259e-08    4.497367e-11    2.215614e-08    1.728238e-01
    1.087078e+01    2.460333e+02    1.132428e+00    7.999661e+07    2.449175e-08    4.650540e-11    2.223419e-08    1.778238e-01
    1.059948e+01    2.428429e+02    1.194868e+00    8.210799e+07    2.454930e-08    4.808818e-11    2.231017e-08    1.828238e-01
    1.033743e+01    2.395857e+02    1.259071e+00    8.418887e+07    2.460527e-08    4.972382e-11    2.238416e-08    1.878238e-01
    1.008445e+01    2.362726e+02    1.325017e+00    8.623935e+07    2.465973e-08    5.141415e-11    2.245621e-08    1.928238e-01
    9.840344e+00    2.329133e+02    1.392685e+00    8.825982e+07    2.471270e-08    5.316115e-11    2.252638e-08    1.978238e-01
    9.604888e+00    2.295169e+02    1.462055e+00    9.025077e+07    2.476426e-08    5.496685e-11    2.259472e-08    2.028238e-01
    9.377845e+00    2.260917e+02    1.533107e+00    9.221287e+07    2.481442e-08    5.683325e-11    2.266129e-08    2.078238e-01
    9.158969e+00    2.226449e+02    1.605821e+00    9.414689e+07    2.486325e-08    5.876265e-11    2.272615e-08    2.128238e-01
    8.948019e+00    2.191838e+02    1.680177e+00    9.605382e+07    2.491079e-08    6.075725e-11    2.278935e-08    2.178238e-01
    8.744722e+00    2.157142e+02    1.756157e+00    9.793454e+07    2.495707e-08    6.281935e-11    2.285093e-08    2.228238e-01
    8.548825e+00    2.122415e+02    1.833742e+00    9.979014e+07    2.500214e-08    6.495150e-11    2.291095e-08    2.278238e-01
    8.360068e+00    2.087708e+02    1.912915e+00    1.016217e+08    2.504605e-08    6.715615e-11    2.296946e-08    2.328238e-01
    8.178188e+00    2.053062e+02    1.993658e+00    1.034302e+08    2.508883e-08    6.943600e-11    2.302650e-08    2.378238e-01
    8.002928e+00    2.018516e+02    2.075954e+00    1.052169e+08    2.513051e-08    7.179380e-11    2.308213e-08    2.428238e-01
    7.834039e+00    1.984103e+02    2.159790e+00    1.069829e+08    2.517115e-08    7.423235e-11    2.313638e-08    2.478238e-01
    7.671263e+00    1.949850e+02    2.245148e+00    1.087291e+08    2.521078e-08    7.675465e-11    2.318931e-08    2.528238e-01
    7.514364e+00    1.915785e+02    2.332016e+00    1.104568e+08    2.524942e-08    7.936375e-11    2.324094e-08    2.578238e-01
    7.363100e+00    1.881928e+02    2.420380e+00    1.121670e+08    2.528713e-08    8.206290e-11    2.329133e-08    2.628238e-01
    7.217238e+00    1.848295e+02    2.510227e+00    1.138605e+08    2.532392e-08    8.485545e-11    2.334051e-08    2.678238e-01
    7.076553e+00    1.814905e+02    2.601545e+00    1.155385e+08    2.535985e-08    8.774485e-11    2.338852e-08    2.728238e-01
    6.940829e+00    1.781766e+02    2.694323e+00    1.172018e+08    2.539494e-08    9.073470e-11    2.343540e-08    2.778238e-01
    6.809855e+00    1.748892e+02    2.788550e+00    1.188512e+08    2.542921e-08    9.382880e-11    2.348118e-08    2.828238e-01
    6.683430e+00    1.716291e+02    2.884216e+00    1.204877e+08    2.546271e-08    9.703100e-11    2.352590e-08    2.878238e-01
    6.561356e+00    1.683968e+02    2.981312e+00    1.221119e+08    2.549547e-08    1.003454e-10    2.356960e-08    2.928238e-01
    6.443446e+00    1.651930e+02    3.079828e+00    1.237247e+08    2.552751e-08    1.037762e-10    2.361231e-08    2.978238e-01
    6.329520e+00    1.620179e+02    3.179756e+00    1.253265e+08    2.555887e-08    1.073277e-10    2.365404e-08    3.028238e-01
    6.219406e+00    1.588720e+02    3.281089e+00    1.269182e+08    2.558957e-08    1.110047e-10    2.369486e-08    3.078238e-01
    6.112935e+00    1.557553e+02    3.383818e+00    1.285003e+08    2.561963e-08    1.148117e-10    2.373477e-08    3.128238e-01
    6.009951e+00    1.526681e+02    3.487937e+00    1.300731e+08    2.564911e-08    1.187539e-10    2.377380e-08    3.178238e-01
    5.910301e+00    1.496103e+02    3.593439e+00    1.316373e+08    2.567799e-08    1.228363e-10    2.381199e-08    3.228238e-01
    5.813840e+00    1.465820e+02    3.700318e+00    1.331932e+08    2.570633e-08    1.270642e-10    2.384936e-08    3.278238e-01
    5.720429e+00    1.435832e+02    3.808568e+00    1.347412e+08    2.573416e-08    1.314432e-10    2.388593e-08    3.328238e-01
    5.629936e+00    1.406137e+02    3.918182e+00    1.362817e+08    2.576147e-08    1.359791e-10    2.392174e-08    3.378238e-01
    5.542234e+00    1.376735e+02    4.029157e+00    1.378149e+08    2.578832e-08    1.406780e-10    2.395680e-08    3.428238e-01
    5.457204e+00    1.347627e+02    4.141486e+00    1.393411e+08    2.581471e-08    1.455460e-10    2.399113e-08    3.478238e-01
    5.374730e+00    1.318810e+02    4.255165e+00    1.408605e+08    2.584067e-08    1.505898e-10    2.402476e-08    3.528238e-01
    5.294701e+00    1.290283e+02    4.370188e+00    1.423733e+08    2.586623e-08    1.558160e-10    2.405771e-08    3.578238e-01
    5.217015e+00    1.262046e+02    4.486552e+00    1.438796e+08    2.589140e-08    1.612317e-10    2.409000e-08    3.628238e-01
    5.141571e+00    1.234100e+02    4.604251e+00    1.453796e+08    2.591622e-08    1.668441e-10    2.412165e-08    3.678238e-01
    5.068274e+00    1.206442e+02    4.723281e+00    1.468732e+08    2.594069e-08    1.726609e-10    2.415268e-08    3.728238e-01
    4.997034e+00    1.179073e+02    4.843638e+00    1.483605e+08    2.596485e-08    1.786900e-10    2.418309e-08    3.778238e-01
    4.927765e+00    1.151992e+02    4.965318e+00    1.498416e+08    2.598871e-08    1.849396e-10    2.421292e-08    3.828238e-01
    4.860385e+00    1.125200e+02    5.088315e+00    1.513165e+08    2.601229e-08    1.914182e-10    2.424218e-08    3.878238e-01
    4.794813e+00    1.098698e+02    5.212630e+00    1.527850e+08    2.603562e-08    1.981345e-10    2.427088e-08    3.928238e-01
    4.730981e+00    1.072485e+02    5.338250e+00    1.542472e+08    2.605871e-08    2.050980e-10    2.429904e-08    3.978238e-01
    4.668811e+00    1.046563e+02    5.465180e+00    1.557030e+08    2.608158e-08    2.123180e-10    2.432667e-08    4.028238e-01
    4.608240e+00    1.020933e+02    5.593410e+00    1.571522e+08    2.610426e-08    2.198046e-10    2.435378e-08    4.078238e-01
    4.549202e+00    9.955965e+01    5.722935e+00    1.585948e+08    2.612675e-08    2.275679e-10    2.438039e-08    4.128238e-01
    4.491636e+00    9.705549e+01    5.853755e+00    1.600305e+08    2.614909e-08    2.356186e-10    2.440651e-08    4.178238e-01
    4.435484e+00    9.458101e+01    5.985860e+00    1.614591e+08    2.617129e-08    2.439677e-10    2.443214e-08    4.228238e-01
    4.380684e+00    9.213642e+01    6.119255e+00    1.628806e+08    2.619336e-08    2.526269e-10    2.445731e-08    4.278238e-01
    4.327191e+00    8.972198e+01    6.253925e+00    1.642947e+08    2.621533e-08    2.616079e-10    2.448202e-08    4.328238e-01
    4.274950e+00    8.733796e+01    6.389870e+00    1.657011e+08    2.623722e-08    2.709231e-10    2.450629e-08    4.378238e-01
    4.223909e+00    8.498461e+01    6.527090e+00    1.670996e+08    2.625904e-08    2.805852e-10    2.453011e-08    4.428238e-01
    4.174029e+00    8.266226e+01    6.665570e+00    1.684900e+08    2.628082e-08    2.906075e-10    2.455349e-08    4.478238e-01
    4.125261e+00    8.037121e+01    6.805310e+00    1.698719e+08    2.630256e-08    3.010036e-10    2.457645e-08    4.528238e-01
    4.077563e+00    7.811179e+01    6.946305e+00    1.712450e+08    2.632429e-08    3.117876e-10    2.459899e-08    4.578238e-01
    4.030896e+00    7.588436e+01    7.088545e+00    1.726091e+08    2.634603e-08    3.229743e-10    2.462113e-08    4.628238e-01
    3.985216e+00    7.368928e+01    7.232035e+00    1.739638e+08    2.636779e-08    3.345786e-10    2.464286e-08    4.678238e-01
    3.940491e+00    7.152693e+01    7.376760e+00    1.753087e+08    2.638959e-08    3.466163e-10    2.466418e-08    4.728238e-01
    3.896687e+00    6.939766e+01    7.522710e+00    1.766435e+08    2.641146e-08    3.591034e-10    2.468511e-08    4.778238e-01
    3.853763e+00    6.730188e+01    7.669890e+00    1.779677e+08    2.643340e-08    3.720566e-10    2.470565e-08    4.828238e-01
    3.811688e+00    6.523997e+01    7.818290e+00    1.792810e+08    2.645544e-08    3.854930e-10    2.472581e-08    4.878238e-01
    3.770433e+00    6.321233e+01    7.967900e+00    1.805829e+08    2.647759e-08    3.994303e-10    2.474558e-08    4.928238e-01
