# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.895509e+01    1.719322e+02    2.855784e-07    2.093543e+02    6.286205e-09    2.206482e-13    6.434575e-10   -4.539758e-01
    2.895292e+01    1.719194e+02    3.300641e-07    2.416796e+02    6.293190e-09    2.297179e-13    6.739070e-10   -4.489758e-01
    2.895059e+01    1.719056e+02    3.814751e-07    2.789299e+02    6.301570e-09    2.391928e-13    7.059270e-10   -4.439758e-01
    2.894808e+01    1.718908e+02    4.408887e-07    3.218428e+02    6.311390e-09    2.490921e-13    7.395895e-10   -4.389758e-01
    2.894539e+01    1.718749e+02    5.095490e-07    3.712632e+02    6.322715e-09    2.594360e-13    7.749680e-10   -4.339758e-01
    2.894249e+01    1.718578e+02    5.888940e-07    4.281594e+02    6.335600e-09    2.702456e-13    8.121380e-10   -4.289758e-01
    2.893941e+01    1.718396e+02    6.805835e-07    4.936404e+02    6.350100e-09    2.815426e-13    8.511770e-10   -4.239758e-01
    2.893606e+01    1.718199e+02    7.865370e-07    5.689742e+02    6.366285e-09    2.933503e-13    8.921635e-10   -4.189758e-01
    2.893248e+01    1.717988e+02    9.089690e-07    6.556133e+02    6.384210e-09    3.056924e-13    9.351780e-10   -4.139758e-01
    2.892864e+01    1.717762e+02    1.050440e-06    7.552167e+02    6.403945e-09    3.185941e-13    9.803020e-10   -4.089758e-01
    2.892451e+01    1.717519e+02    1.213904e-06    8.696813e+02    6.425550e-09    3.320814e-13    1.027617e-09   -4.039758e-01
    2.892007e+01    1.717257e+02    1.402776e-06    1.001174e+03    6.449090e-09    3.461815e-13    1.077207e-09   -3.989758e-01
    2.891531e+01    1.716978e+02    1.620998e-06    1.152167e+03    6.474630e-09    3.609231e-13    1.129154e-09   -3.939758e-01
    2.891021e+01    1.716678e+02    1.873120e-06    1.325483e+03    6.502240e-09    3.763355e-13    1.183545e-09   -3.889758e-01
    2.890471e+01    1.716355e+02    2.164400e-06    1.524337e+03    6.531985e-09    3.924496e-13    1.240461e-09   -3.839758e-01
    2.889882e+01    1.716010e+02    2.500904e-06    1.752401e+03    6.563925e-09    4.092976e-13    1.299986e-09   -3.789758e-01
    2.889250e+01    1.715640e+02    2.889636e-06    2.013850e+03    6.598135e-09    4.269128e-13    1.362203e-09   -3.739758e-01
    2.888571e+01    1.715243e+02    3.338682e-06    2.313440e+03    6.634680e-09    4.453300e-13    1.427195e-09   -3.689758e-01
    2.887841e+01    1.714817e+02    3.857374e-06    2.656587e+03    6.673615e-09    4.645854e-13    1.495042e-09   -3.639758e-01
    2.887060e+01    1.714361e+02    4.456481e-06    3.049449e+03    6.715010e-09    4.847165e-13    1.565822e-09   -3.589758e-01
    2.886221e+01    1.713871e+02    5.148430e-06    3.499023e+03    6.758925e-09    5.057620e-13    1.639611e-09   -3.539758e-01
    2.885323e+01    1.713348e+02    5.947555e-06    4.013267e+03    6.805420e-09    5.277630e-13    1.716485e-09   -3.489758e-01
    2.884356e+01    1.712788e+02    6.870405e-06    4.601210e+03    6.854555e-09    5.507605e-13    1.796514e-09   -3.439758e-01
    2.883323e+01    1.712187e+02    7.936045e-06    5.273113e+03    6.906380e-09    5.747990e-13    1.879764e-09   -3.389758e-01
    2.882213e+01    1.711545e+02    9.166485e-06    6.040602e+03    6.960955e-09    5.999230e-13    1.966301e-09   -3.339758e-01
    2.881024e+01    1.710858e+02    1.058709e-05    6.916888e+03    7.018315e-09    6.261790e-13    2.056183e-09   -3.289758e-01
    2.879751e+01    1.710123e+02    1.222710e-05    7.916917e+03    7.078520e-09    6.536160e-13    2.149463e-09   -3.239758e-01
    2.878386e+01    1.709337e+02    1.412024e-05    9.057643e+03    7.141605e-09    6.822835e-13    2.246191e-09   -3.189758e-01
    2.876925e+01    1.708498e+02    1.630532e-05    1.035827e+04    7.207600e-09    7.122335e-13    2.346410e-09   -3.139758e-01
    2.875360e+01    1.707603e+02    1.882714e-05    1.184053e+04    7.276550e-09    7.435195e-13    2.450157e-09   -3.089758e-01
    2.873684e+01    1.706646e+02    2.173722e-05    1.352902e+04    7.348470e-09    7.761960e-13    2.557461e-09   -3.039758e-01
    2.871891e+01    1.705625e+02    2.509493e-05    1.545155e+04    7.423385e-09    8.103205e-13    2.668346e-09   -2.989758e-01
    2.869973e+01    1.704537e+02    2.896862e-05    1.763958e+04    7.501315e-09    8.459515e-13    2.782827e-09   -2.939758e-01
    2.867922e+01    1.703378e+02    3.343693e-05    2.012867e+04    7.582260e-09    8.831505e-13    2.900911e-09   -2.889758e-01
    2.865729e+01    1.702144e+02    3.859037e-05    2.295897e+04    7.666230e-09    9.219785e-13    3.022598e-09   -2.839758e-01
    2.863387e+01    1.700830e+02    4.453304e-05    2.617582e+04    7.753220e-09    9.625010e-13    3.147879e-09   -2.789758e-01
    2.860886e+01    1.699433e+02    5.138460e-05    2.983042e+04    7.843220e-09    1.004784e-12    3.276734e-09   -2.739758e-01
    2.858217e+01    1.697951e+02    5.928265e-05    3.398052e+04    7.936205e-09    1.048896e-12    3.409138e-09   -2.689758e-01
    2.855368e+01    1.696379e+02    6.838525e-05    3.869123e+04    8.032155e-09    1.094907e-12    3.545052e-09   -2.639758e-01
    2.852331e+01    1.694712e+02    7.887390e-05    4.403595e+04    8.131040e-09    1.142888e-12    3.684431e-09   -2.589758e-01
    2.849095e+01    1.692946e+02    9.095700e-05    5.009739e+04    8.232810e-09    1.192916e-12    3.827219e-09   -2.539758e-01
    2.845649e+01    1.691081e+02    1.048737e-04    5.696867e+04    8.337425e-09    1.245065e-12    3.973351e-09   -2.489758e-01
    2.841982e+01    1.689111e+02    1.208982e-04    6.475462e+04    8.444820e-09    1.299414e-12    4.122751e-09   -2.439758e-01
    2.838084e+01    1.687034e+02    1.393447e-04    7.357310e+04    8.554940e-09    1.356044e-12    4.275335e-09   -2.389758e-01
    2.833943e+01    1.684847e+02    1.605737e-04    8.355669e+04    8.667710e-09    1.415036e-12    4.431009e-09   -2.339758e-01
    2.829547e+01    1.682550e+02    1.849973e-04    9.485430e+04    8.783050e-09    1.476477e-12    4.589670e-09   -2.289758e-01
    2.824888e+01    1.680143e+02    2.130876e-04    1.076333e+05    8.900880e-09    1.540453e-12    4.751205e-09   -2.239758e-01
    2.819951e+01    1.677623e+02    2.453842e-04    1.220813e+05    9.021095e-09    1.607053e-12    4.915493e-09   -2.189758e-01
    2.814726e+01    1.674992e+02    2.825042e-04    1.384088e+05    9.143605e-09    1.676368e-12    5.082405e-09   -2.139758e-01
    2.809206e+01    1.672253e+02    3.251521e-04    1.568520e+05    9.268300e-09    1.748494e-12    5.251805e-09   -2.089758e-01
    2.803378e+01    1.669411e+02    3.741321e-04    1.776752e+05    9.395065e-09    1.823525e-12    5.423545e-09   -2.039758e-01
    2.797236e+01    1.666471e+02    4.303615e-04    2.011746e+05    9.523780e-09    1.901561e-12    5.597470e-09   -1.989758e-01
    2.790771e+01    1.663438e+02    4.948858e-04    2.276812e+05    9.654330e-09    1.982703e-12    5.773435e-09   -1.939758e-01
    2.783978e+01    1.660325e+02    5.688955e-04    2.575655e+05    9.786575e-09    2.067054e-12    5.951260e-09   -1.889758e-01
    2.776850e+01    1.657144e+02    6.537460e-04    2.912414e+05    9.920385e-09    2.154720e-12    6.130785e-09   -1.839758e-01
    2.769384e+01    1.653910e+02    7.509780e-04    3.291709e+05    1.005563e-08    2.245810e-12    6.311835e-09   -1.789758e-01
    2.761581e+01    1.650641e+02    8.623420e-04    3.718705e+05    1.019215e-08    2.340435e-12    6.494235e-09   -1.739758e-01
    2.753442e+01    1.647362e+02    9.898260e-04    4.199157e+05    1.032982e-08    2.438710e-12    6.677795e-09   -1.689758e-01
    2.744970e+01    1.644095e+02    1.135684e-03    4.739488e+05    1.046849e-08    2.540752e-12    6.862335e-09   -1.639758e-01
    2.736171e+01    1.640875e+02    1.302474e-03    5.346859e+05    1.060800e-08    2.646679e-12    7.047675e-09   -1.589758e-01
    2.727055e+01    1.637735e+02    1.493089e-03    6.029251e+05    1.074822e-08    2.756616e-12    7.233625e-09   -1.539758e-01
    2.717635e+01    1.634718e+02    1.710808e-03    6.795560e+05    1.088898e-08    2.870688e-12    7.420000e-09   -1.489758e-01
    2.707927e+01    1.631868e+02    1.959337e-03    7.655696e+05    1.103015e-08    2.989024e-12    7.606615e-09   -1.439758e-01
    2.697949e+01    1.629238e+02    2.242864e-03    8.620708e+05    1.117157e-08    3.111756e-12    7.793285e-09   -1.389758e-01
    2.687726e+01    1.626887e+02    2.566125e-03    9.702902e+05    1.131309e-08    3.239020e-12    7.979825e-09   -1.339758e-01
    2.677283e+01    1.624879e+02    2.934458e-03    1.091600e+06    1.145457e-08    3.370954e-12    8.166055e-09   -1.289758e-01
    2.666647e+01    1.623283e+02    3.353894e-03    1.227529e+06    1.159587e-08    3.507701e-12    8.351805e-09   -1.239758e-01
    2.655851e+01    1.622177e+02    3.831226e-03    1.379781e+06    1.173685e-08    3.649408e-12    8.536895e-09   -1.189758e-01
    2.644924e+01    1.621644e+02    4.374117e-03    1.550258e+06    1.187736e-08    3.796224e-12    8.721160e-09   -1.139758e-01
    2.633899e+01    1.621771e+02    4.991196e-03    1.741078e+06    1.201727e-08    3.948303e-12    8.904435e-09   -1.089758e-01
    2.622810e+01    1.622651e+02    5.692180e-03    1.954604e+06    1.215645e-08    4.105802e-12    9.086560e-09   -1.039758e-01
    2.611684e+01    1.624381e+02    6.488010e-03    2.193468e+06    1.229479e-08    4.268885e-12    9.267390e-09   -9.897580e-02
    2.600549e+01    1.627061e+02    7.390990e-03    2.460604e+06    1.243215e-08    4.437717e-12    9.446775e-09   -9.397580e-02
    2.589425e+01    1.630794e+02    8.414960e-03    2.759275e+06    1.256842e-08    4.612470e-12    9.624575e-09   -8.897580e-02
    2.578324e+01    1.635678e+02    9.575470e-03    3.093105e+06    1.270349e-08    4.793318e-12    9.800655e-09   -8.397580e-02
    2.567250e+01    1.641816e+02    1.088999e-02    3.466119e+06    1.283726e-08    4.980443e-12    9.974895e-09   -7.897580e-02
    2.556195e+01    1.649300e+02    1.237812e-02    3.882766e+06    1.296963e-08    5.174030e-12    1.014718e-08   -7.397580e-02
    2.545136e+01    1.658221e+02    1.406182e-02    4.347952e+06    1.310050e-08    5.374270e-12    1.031739e-08   -6.897580e-02
    2.534034e+01    1.668658e+02    1.596571e-02    4.867072e+06    1.322979e-08    5.581360e-12    1.048544e-08   -6.397580e-02
    2.522837e+01    1.680677e+02    1.811726e-02    5.446021e+06    1.335742e-08    5.795495e-12    1.065121e-08   -5.897580e-02
    2.511471e+01    1.694330e+02    2.054718e-02    6.091216e+06    1.348331e-08    6.016895e-12    1.081464e-08   -5.397580e-02
    2.499847e+01    1.709654e+02    2.328962e-02    6.809592e+06    1.360740e-08    6.245760e-12    1.097563e-08   -4.897580e-02
    2.487857e+01    1.726660e+02    2.638254e-02    7.608585e+06    1.372962e-08    6.482320e-12    1.113412e-08   -4.397580e-02
    2.475382e+01    1.745342e+02    2.986794e-02    8.496123e+06    1.384991e-08    6.726800e-12    1.129004e-08   -3.897580e-02
    2.462282e+01    1.765664e+02    3.379220e-02    9.480545e+06    1.396823e-08    6.979430e-12    1.144334e-08   -3.397580e-02
    2.448414e+01    1.787564e+02    3.820632e-02    1.057056e+07    1.408453e-08    7.240450e-12    1.159397e-08   -2.897580e-02
    2.433626e+01    1.810955e+02    4.316614e-02    1.177516e+07    1.419877e-08    7.510115e-12    1.174188e-08   -2.397580e-02
    2.417766e+01    1.835716e+02    4.873249e-02    1.310345e+07    1.431092e-08    7.788670e-12    1.188704e-08   -1.897580e-02
    2.400685e+01    1.861701e+02    5.497135e-02    1.456458e+07    1.442095e-08    8.076385e-12    1.202942e-08   -1.397580e-02
    2.382240e+01    1.888734e+02    6.195395e-02    1.616753e+07    1.452884e-08    8.373530e-12    1.216900e-08   -8.975800e-03
    2.362306e+01    1.916615e+02    6.975655e-02    1.792097e+07    1.463457e-08    8.680385e-12    1.230578e-08   -3.975800e-03
    2.340777e+01    1.945122e+02    7.846050e-02    1.983303e+07    1.473812e-08    8.997240e-12    1.243972e-08    1.024200e-03
    2.317564e+01    1.974009e+02    8.815190e-02    2.191110e+07    1.483950e-08    9.324395e-12    1.257083e-08    6.024200e-03
    2.292611e+01    2.003014e+02    9.892115e-02    2.416168e+07    1.493869e-08    9.662155e-12    1.269912e-08    1.102420e-02
    2.265885e+01    2.031868e+02    1.108627e-01    2.659010e+07    1.503570e-08    1.001084e-11    1.282458e-08    1.602420e-02
    2.237383e+01    2.060292e+02    1.240745e-01    2.920039e+07    1.513053e-08    1.037077e-11    1.294723e-08    2.102420e-02
    2.207131e+01    2.088006e+02    1.386568e-01    3.199512e+07    1.522319e-08    1.074229e-11    1.306708e-08    2.602420e-02
    2.175185e+01    2.114734e+02    1.547122e-01    3.497526e+07    1.531369e-08    1.112576e-11    1.318416e-08    3.102420e-02
    2.141624e+01    2.140208e+02    1.723442e-01    3.814006e+07    1.540205e-08    1.152153e-11    1.329848e-08    3.602420e-02
    2.106553e+01    2.164177e+02    1.916564e-01    4.148706e+07    1.548828e-08    1.192998e-11    1.341007e-08    4.102420e-02
    2.070096e+01    2.186405e+02    2.127517e-01    4.501197e+07    1.557240e-08    1.235150e-11    1.351897e-08    4.602420e-02
    2.032395e+01    2.206681e+02    2.357314e-01    4.870889e+07    1.565444e-08    1.278647e-11    1.362520e-08    5.102420e-02
    1.993604e+01    2.224816e+02    2.606939e-01    5.257017e+07    1.573442e-08    1.323533e-11    1.372880e-08    5.602420e-02
    1.953886e+01    2.240652e+02    2.877344e-01    5.658667e+07    1.581237e-08    1.369849e-11    1.382982e-08    6.102420e-02
    1.913408e+01    2.254061e+02    3.169433e-01    6.074794e+07    1.588832e-08    1.417640e-11    1.392828e-08    6.602420e-02
    1.872342e+01    2.264942e+02    3.484061e-01    6.504231e+07    1.596229e-08    1.466952e-11    1.402423e-08    7.102420e-02
    1.830855e+01    2.273225e+02    3.822023e-01    6.945709e+07    1.603433e-08    1.517831e-11    1.411772e-08    7.602420e-02
    1.789113e+01    2.278877e+02    4.184051e-01    7.397902e+07    1.610446e-08    1.570328e-11    1.420879e-08    8.102420e-02
    1.747273e+01    2.281883e+02    4.570806e-01    7.859416e+07    1.617273e-08    1.624492e-11    1.429748e-08    8.602420e-02
    1.705485e+01    2.282264e+02    4.982879e-01    8.328845e+07    1.623916e-08    1.680377e-11    1.438385e-08    9.102420e-02
    1.663888e+01    2.280061e+02    5.420790e-01    8.804769e+07    1.630379e-08    1.738035e-11    1.446795e-08    9.602420e-02
    1.622611e+01    2.275339e+02    5.884975e-01    9.285790e+07    1.636667e-08    1.797525e-11    1.454981e-08    1.010242e-01
    1.581772e+01    2.268182e+02    6.375800e-01    9.770544e+07    1.642783e-08    1.858903e-11    1.462950e-08    1.060242e-01
    1.541476e+01    2.258692e+02    6.893565e-01    1.025773e+08    1.648730e-08    1.922232e-11    1.470705e-08    1.110242e-01
    1.501814e+01    2.246983e+02    7.438490e-01    1.074610e+08    1.654513e-08    1.987572e-11    1.478253e-08    1.160242e-01
    1.462868e+01    2.233183e+02    8.010730e-01    1.123450e+08    1.660135e-08    2.054989e-11    1.485598e-08    1.210242e-01
    1.424707e+01    2.217423e+02    8.610375e-01    1.172186e+08    1.665602e-08    2.124550e-11    1.492746e-08    1.260242e-01
    1.387390e+01    2.199844e+02    9.237455e-01    1.220721e+08    1.670916e-08    2.196324e-11    1.499700e-08    1.310242e-01
    1.350963e+01    2.180588e+02    9.891950e-01    1.268968e+08    1.676081e-08    2.270383e-11    1.506467e-08    1.360242e-01
    1.315465e+01    2.159802e+02    1.057379e+00    1.316850e+08    1.681100e-08    2.346803e-11    1.513051e-08    1.410242e-01
    1.280925e+01    2.137628e+02    1.128285e+00    1.364301e+08    1.685980e-08    2.425660e-11    1.519457e-08    1.460242e-01
    1.247362e+01    2.114204e+02    1.201898e+00    1.411263e+08    1.690722e-08    2.507034e-11    1.525690e-08    1.510242e-01
    1.214791e+01    2.089669e+02    1.278199e+00    1.457691e+08    1.695331e-08    2.591010e-11    1.531755e-08    1.560242e-01
    1.183217e+01    2.064155e+02    1.357165e+00    1.503545e+08    1.699811e-08    2.677672e-11    1.537656e-08    1.610242e-01
    1.152641e+01    2.037786e+02    1.438772e+00    1.548798e+08    1.704165e-08    2.767112e-11    1.543398e-08    1.660242e-01
    1.123059e+01    2.010683e+02    1.522995e+00    1.593428e+08    1.708397e-08    2.859420e-11    1.548987e-08    1.710242e-01
    1.094460e+01    1.982958e+02    1.609804e+00    1.637420e+08    1.712510e-08    2.954694e-11    1.554425e-08    1.760242e-01
    1.066833e+01    1.954715e+02    1.699171e+00    1.680768e+08    1.716508e-08    3.053033e-11    1.559718e-08    1.810242e-01
    1.040160e+01    1.926053e+02    1.791067e+00    1.723469e+08    1.720396e-08    3.154542e-11    1.564870e-08    1.860242e-01
    1.014422e+01    1.897059e+02    1.885461e+00    1.765529e+08    1.724175e-08    3.259326e-11    1.569886e-08    1.910242e-01
    9.895978e+00    1.867816e+02    1.982322e+00    1.806954e+08    1.727850e-08    3.367498e-11    1.574768e-08    1.960242e-01
    9.656647e+00    1.838400e+02    2.081621e+00    1.847757e+08    1.731424e-08    3.479172e-11    1.579523e-08    2.010242e-01
    9.425972e+00    1.808879e+02    2.183327e+00    1.887952e+08    1.734899e-08    3.594471e-11    1.584152e-08    2.060242e-01
    9.203700e+00    1.779313e+02    2.287411e+00    1.927556e+08    1.738280e-08    3.713517e-11    1.588661e-08    2.110242e-01
    8.989567e+00    1.749756e+02    2.393844e+00    1.966591e+08    1.741569e-08    3.836439e-11    1.593053e-08    2.160242e-01
    8.783300e+00    1.720258e+02    2.502598e+00    2.005076e+08    1.744770e-08    3.963373e-11    1.597332e-08    2.210242e-01
    8.584632e+00    1.690861e+02    2.613646e+00    2.043035e+08    1.747885e-08    4.094456e-11    1.601501e-08    2.260242e-01
    8.393285e+00    1.661603e+02    2.726961e+00    2.080490e+08    1.750917e-08    4.229834e-11    1.605564e-08    2.310242e-01
    8.208986e+00    1.632516e+02    2.842519e+00    2.117463e+08    1.753869e-08    4.369658e-11    1.609523e-08    2.360242e-01
    8.031473e+00    1.603629e+02    2.960295e+00    2.153981e+08    1.756744e-08    4.514081e-11    1.613385e-08    2.410242e-01
    7.860476e+00    1.574967e+02    3.080267e+00    2.190065e+08    1.759544e-08    4.663267e-11    1.617149e-08    2.460242e-01
    7.695738e+00    1.546548e+02    3.202412e+00    2.225740e+08    1.762273e-08    4.817382e-11    1.620820e-08    2.510242e-01
    7.537003e+00    1.518392e+02    3.326709e+00    2.261026e+08    1.764933e-08    4.976603e-11    1.624401e-08    2.560242e-01
    7.384023e+00    1.490511e+02    3.453140e+00    2.295946e+08    1.767525e-08    5.141110e-11    1.627894e-08    2.610242e-01
    7.236560e+00    1.462919e+02    3.581684e+00    2.330522e+08    1.770054e-08    5.311090e-11    1.631304e-08    2.660242e-01
    7.094380e+00    1.435623e+02    3.712325e+00    2.364772e+08    1.772520e-08    5.486740e-11    1.634632e-08    2.710242e-01
    6.957257e+00    1.408630e+02    3.845045e+00    2.398718e+08    1.774927e-08    5.668260e-11    1.637880e-08    2.760242e-01
    6.824974e+00    1.381947e+02    3.979829e+00    2.432376e+08    1.777276e-08    5.855865e-11    1.641052e-08    2.810242e-01
    6.697321e+00    1.355577e+02    4.116663e+00    2.465764e+08    1.779570e-08    6.049770e-11    1.644150e-08    2.860242e-01
    6.574097e+00    1.329521e+02    4.255531e+00    2.498897e+08    1.781811e-08    6.250205e-11    1.647177e-08    2.910242e-01
    6.455107e+00    1.303781e+02    4.396421e+00    2.531790e+08    1.784001e-08    6.457405e-11    1.650134e-08    2.960242e-01
    6.340165e+00    1.278357e+02    4.539320e+00    2.564458e+08    1.786142e-08    6.671615e-11    1.653024e-08    3.010242e-01
    6.229095e+00    1.253249e+02    4.684218e+00    2.596912e+08    1.788236e-08    6.893095e-11    1.655850e-08    3.060242e-01
    6.121725e+00    1.228454e+02    4.831101e+00    2.629166e+08    1.790285e-08    7.122105e-11    1.658612e-08    3.110242e-01
    6.017892e+00    1.203971e+02    4.979961e+00    2.661228e+08    1.792291e-08    7.358915e-11    1.661314e-08    3.160242e-01
    5.917441e+00    1.179796e+02    5.130785e+00    2.693109e+08    1.794255e-08    7.603820e-11    1.663957e-08    3.210242e-01
    5.820219e+00    1.155928e+02    5.283570e+00    2.724817e+08    1.796179e-08    7.857115e-11    1.666543e-08    3.260242e-01
    5.726089e+00    1.132363e+02    5.438300e+00    2.756360e+08    1.798066e-08    8.119110e-11    1.669074e-08    3.310242e-01
    5.634913e+00    1.109096e+02    5.594970e+00    2.787744e+08    1.799916e-08    8.390115e-11    1.671551e-08    3.360242e-01
    5.546563e+00    1.086126e+02    5.753570e+00    2.818976e+08    1.801732e-08    8.670475e-11    1.673977e-08    3.410242e-01
    5.460918e+00    1.063448e+02    5.914090e+00    2.850060e+08    1.803515e-08    8.960530e-11    1.676353e-08    3.460242e-01
    5.377853e+00    1.041058e+02    6.076530e+00    2.881002e+08    1.805266e-08    9.260640e-11    1.678679e-08    3.510242e-01
    5.297264e+00    1.018954e+02    6.240875e+00    2.911803e+08    1.806987e-08    9.571180e-11    1.680959e-08    3.560242e-01
    5.219041e+00    9.971309e+01    6.407120e+00    2.942468e+08    1.808680e-08    9.892535e-11    1.683193e-08    3.610242e-01
    5.143077e+00    9.755860e+01    6.575265e+00    2.972999e+08    1.810347e-08    1.022511e-10    1.685383e-08    3.660242e-01
    5.069288e+00    9.543160e+01    6.745290e+00    3.003396e+08    1.811987e-08    1.056932e-10    1.687529e-08    3.710242e-01
    4.997571e+00    9.333175e+01    6.917200e+00    3.033661e+08    1.813603e-08    1.092560e-10    1.689634e-08    3.760242e-01
    4.927845e+00    9.125879e+01    7.090980e+00    3.063794e+08    1.815198e-08    1.129440e-10    1.691698e-08    3.810242e-01
    4.860022e+00    8.921240e+01    7.266630e+00    3.093796e+08    1.816770e-08    1.167619e-10    1.693723e-08    3.860242e-01
    4.794026e+00    8.719234e+01    7.444140e+00    3.123664e+08    1.818322e-08    1.207146e-10    1.695710e-08    3.910242e-01
    4.729782e+00    8.519836e+01    7.623500e+00    3.153398e+08    1.819856e-08    1.248070e-10    1.697659e-08    3.960242e-01
    4.667215e+00    8.323024e+01    7.804710e+00    3.182997e+08    1.821371e-08    1.290444e-10    1.699571e-08    4.010242e-01
    4.606258e+00    8.128779e+01    7.987760e+00    3.212458e+08    1.822871e-08    1.334322e-10    1.701448e-08    4.060242e-01
    4.546846e+00    7.937082e+01    8.172645e+00    3.241780e+08    1.824356e-08    1.379762e-10    1.703292e-08    4.110242e-01
    4.488916e+00    7.747916e+01    8.359355e+00    3.270958e+08    1.825826e-08    1.426820e-10    1.705101e-08    4.160242e-01
    4.432407e+00    7.561267e+01    8.547890e+00    3.299989e+08    1.827285e-08    1.475558e-10    1.706877e-08    4.210242e-01
    4.377269e+00    7.377126e+01    8.738230e+00    3.328871e+08    1.828732e-08    1.526038e-10    1.708623e-08    4.260242e-01
    4.323442e+00    7.195481e+01    8.930380e+00    3.357598e+08    1.830168e-08    1.578325e-10    1.710336e-08    4.310242e-01
    4.270875e+00    7.016318e+01    9.124330e+00    3.386168e+08    1.831595e-08    1.632488e-10    1.712018e-08    4.360242e-01
    4.219524e+00    6.839643e+01    9.320065e+00    3.414575e+08    1.833015e-08    1.688595e-10    1.713671e-08    4.410242e-01
    4.169335e+00    6.665438e+01    9.517590e+00    3.442813e+08    1.834427e-08    1.746720e-10    1.715295e-08    4.460242e-01
    4.120269e+00    6.493703e+01    9.716885e+00    3.470878e+08    1.835834e-08    1.806936e-10    1.716890e-08    4.510242e-01
    4.072280e+00    6.324441e+01    9.917950e+00    3.498765e+08    1.837236e-08    1.869322e-10    1.718456e-08    4.560242e-01
    4.025330e+00    6.157654e+01    1.012077e+01    3.526466e+08    1.838635e-08    1.933958e-10    1.719995e-08    4.610242e-01
    3.979378e+00    5.993333e+01    1.032534e+01    3.553977e+08    1.840031e-08    2.000926e-10    1.721506e-08    4.660242e-01
    3.934388e+00    5.831482e+01    1.053165e+01    3.581290e+08    1.841426e-08    2.070313e-10    1.722991e-08    4.710242e-01
    3.890323e+00    5.672112e+01    1.073969e+01    3.608398e+08    1.842821e-08    2.142207e-10    1.724450e-08    4.760242e-01
    3.847149e+00    5.515224e+01    1.094946e+01    3.635294e+08    1.844217e-08    2.216700e-10    1.725881e-08    4.810242e-01
    3.804833e+00    5.360817e+01    1.116093e+01    3.661972e+08    1.845615e-08    2.293887e-10    1.727288e-08    4.860242e-01
