# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.814255e+01    2.076229e+02    7.828840e-05    2.675667e+04    1.310536e-08    2.101356e-12    6.345915e-09   -2.462807e-01
    2.810378e+01    2.073685e+02    9.010865e-05    3.036378e+04    1.327381e-08    2.192690e-12    6.580565e-09   -2.412807e-01
    2.806265e+01    2.071014e+02    1.036929e-04    3.444236e+04    1.344636e-08    2.287844e-12    6.820000e-09   -2.362807e-01
    2.801903e+01    2.068211e+02    1.192997e-04    3.905197e+04    1.362290e-08    2.386957e-12    7.064065e-09   -2.312807e-01
    2.797282e+01    2.065277e+02    1.372247e-04    4.425945e+04    1.380329e-08    2.490172e-12    7.312600e-09   -2.262807e-01
    2.792392e+01    2.062214e+02    1.578054e-04    5.013968e+04    1.398739e-08    2.597635e-12    7.565415e-09   -2.212807e-01
    2.787224e+01    2.059023e+02    1.814271e-04    5.677657e+04    1.417507e-08    2.709495e-12    7.822325e-09   -2.162807e-01
    2.781767e+01    2.055707e+02    2.085294e-04    6.426398e+04    1.436615e-08    2.825910e-12    8.083120e-09   -2.112807e-01
    2.776015e+01    2.052275e+02    2.396131e-04    7.270712e+04    1.456048e-08    2.947035e-12    8.347590e-09   -2.062807e-01
    2.769956e+01    2.048732e+02    2.752490e-04    8.222335e+04    1.475787e-08    3.073034e-12    8.615495e-09   -2.012807e-01
    2.763587e+01    2.045090e+02    3.160865e-04    9.294408e+04    1.495814e-08    3.204075e-12    8.886610e-09   -1.962807e-01
    2.756901e+01    2.041362e+02    3.628645e-04    1.050160e+05    1.516108e-08    3.340328e-12    9.160685e-09   -1.912807e-01
    2.749894e+01    2.037564e+02    4.164227e-04    1.186028e+05    1.536652e-08    3.481970e-12    9.437460e-09   -1.862807e-01
    2.742564e+01    2.033718e+02    4.777146e-04    1.338871e+05    1.557424e-08    3.629180e-12    9.716680e-09   -1.812807e-01
    2.734914e+01    2.029849e+02    5.478225e-04    1.510728e+05    1.578401e-08    3.782145e-12    9.998075e-09   -1.762807e-01
    2.726940e+01    2.025984e+02    6.279745e-04    1.703868e+05    1.599564e-08    3.941053e-12    1.028137e-08   -1.712807e-01
    2.718651e+01    2.022158e+02    7.195605e-04    1.920823e+05    1.620890e-08    4.106101e-12    1.056628e-08   -1.662807e-01
    2.710055e+01    2.018412e+02    8.241555e-04    2.164412e+05    1.642356e-08    4.277487e-12    1.085255e-08   -1.612807e-01
    2.701159e+01    2.014790e+02    9.435420e-04    2.437774e+05    1.663941e-08    4.455418e-12    1.113987e-08   -1.562807e-01
    2.691978e+01    2.011344e+02    1.079734e-03    2.744408e+05    1.685621e-08    4.640105e-12    1.142798e-08   -1.512807e-01
    2.682529e+01    2.008134e+02    1.235010e-03    3.088209e+05    1.707373e-08    4.831762e-12    1.171658e-08   -1.462807e-01
    2.672833e+01    2.005225e+02    1.411939e-03    3.473511e+05    1.729176e-08    5.030615e-12    1.200539e-08   -1.412807e-01
    2.662910e+01    2.002692e+02    1.613424e-03    3.905147e+05    1.751006e-08    5.236885e-12    1.229414e-08   -1.362807e-01
    2.652788e+01    2.000615e+02    1.842736e-03    4.388498e+05    1.772841e-08    5.450815e-12    1.258255e-08   -1.312807e-01
    2.642495e+01    1.999083e+02    2.103567e-03    4.929562e+05    1.794661e-08    5.672640e-12    1.287036e-08   -1.262807e-01
    2.632061e+01    1.998192e+02    2.400072e-03    5.535017e+05    1.816441e-08    5.902610e-12    1.315728e-08   -1.212807e-01
    2.621517e+01    1.998047e+02    2.736935e-03    6.212312e+05    1.838163e-08    6.140975e-12    1.344307e-08   -1.162807e-01
    2.610897e+01    1.998759e+02    3.119426e-03    6.969753e+05    1.859804e-08    6.388000e-12    1.372749e-08   -1.112807e-01
    2.600231e+01    2.000445e+02    3.553481e-03    7.816590e+05    1.881346e-08    6.643950e-12    1.401026e-08   -1.062807e-01
    2.589548e+01    2.003227e+02    4.045771e-03    8.763133e+05    1.902768e-08    6.909100e-12    1.429118e-08   -1.012807e-01
    2.578874e+01    2.007232e+02    4.603801e-03    9.820870e+05    1.924053e-08    7.183735e-12    1.456999e-08   -9.628070e-02
    2.568228e+01    2.012587e+02    5.236010e-03    1.100257e+06    1.945181e-08    7.468150e-12    1.484650e-08   -9.128070e-02
    2.557623e+01    2.019421e+02    5.951875e-03    1.232244e+06    1.966136e-08    7.762640e-12    1.512049e-08   -8.628070e-02
    2.547061e+01    2.027864e+02    6.762030e-03    1.379622e+06    1.986902e-08    8.067515e-12    1.539178e-08   -8.128070e-02
    2.536534e+01    2.038037e+02    7.678410e-03    1.544133e+06    2.007463e-08    8.383090e-12    1.566017e-08   -7.628070e-02
    2.526019e+01    2.050057e+02    8.714395e-03    1.727699e+06    2.027804e-08    8.709700e-12    1.592548e-08   -7.128070e-02
    2.515479e+01    2.064027e+02    9.884955e-03    1.932432e+06    2.047912e-08    9.047670e-12    1.618756e-08   -6.628070e-02
    2.504859e+01    2.080040e+02    1.120683e-02    2.160643e+06    2.067774e-08    9.397360e-12    1.644626e-08   -6.128070e-02
    2.494089e+01    2.098171e+02    1.269868e-02    2.414847e+06    2.087377e-08    9.759120e-12    1.670144e-08   -5.628070e-02
    2.483083e+01    2.118475e+02    1.438129e-02    2.697765e+06    2.106712e-08    1.013332e-11    1.695296e-08   -5.128070e-02
    2.471735e+01    2.140980e+02    1.627776e-02    3.012319e+06    2.125768e-08    1.052033e-11    1.720072e-08   -4.628070e-02
    2.459923e+01    2.165692e+02    1.841368e-02    3.361623e+06    2.144535e-08    1.092056e-11    1.744461e-08   -4.128070e-02
    2.447517e+01    2.192584e+02    2.081726e-02    3.748968e+06    2.163006e-08    1.133440e-11    1.768453e-08   -3.628070e-02
    2.434372e+01    2.221597e+02    2.351958e-02    4.177789e+06    2.181173e-08    1.176227e-11    1.792041e-08   -3.128070e-02
    2.420339e+01    2.252639e+02    2.655465e-02    4.651637e+06    2.199030e-08    1.220461e-11    1.815217e-08   -2.628070e-02
    2.405269e+01    2.285586e+02    2.995959e-02    5.174141e+06    2.216571e-08    1.266185e-11    1.837976e-08   -2.128070e-02
    2.389013e+01    2.320273e+02    3.377470e-02    5.748939e+06    2.233791e-08    1.313445e-11    1.860312e-08   -1.628070e-02
    2.371433e+01    2.356508e+02    3.804345e-02    6.379639e+06    2.250686e-08    1.362289e-11    1.882221e-08   -1.128070e-02
    2.352401e+01    2.394060e+02    4.281254e-02    7.069724e+06    2.267253e-08    1.412764e-11    1.903701e-08   -6.280700e-03
    2.331808e+01    2.432672e+02    4.813180e-02    7.822505e+06    2.283490e-08    1.464924e-11    1.924748e-08   -1.280700e-03
    2.309567e+01    2.472059e+02    5.405405e-02    8.641027e+06    2.299395e-08    1.518818e-11    1.945363e-08    3.719300e-03
    2.285615e+01    2.511915e+02    6.063495e-02    9.527995e+06    2.314967e-08    1.574500e-11    1.965544e-08    8.719300e-03
    2.259917e+01    2.551917e+02    6.793265e-02    1.048569e+07    2.330205e-08    1.632027e-11    1.985292e-08    1.371930e-02
    2.232462e+01    2.591725e+02    7.600760e-02    1.151591e+07    2.345109e-08    1.691457e-11    2.004608e-08    1.871930e-02
    2.203272e+01    2.631002e+02    8.492210e-02    1.261989e+07    2.359682e-08    1.752849e-11    2.023494e-08    2.371930e-02
    2.172395e+01    2.669401e+02    9.473965e-02    1.379826e+07    2.373922e-08    1.816263e-11    2.041951e-08    2.871930e-02
    2.139903e+01    2.706591e+02    1.055249e-01    1.505099e+07    2.387834e-08    1.881765e-11    2.059984e-08    3.371930e-02
    2.105893e+01    2.742246e+02    1.173426e-01    1.637738e+07    2.401418e-08    1.949419e-11    2.077596e-08    3.871930e-02
    2.070483e+01    2.776061e+02    1.302574e-01    1.777604e+07    2.414678e-08    2.019294e-11    2.094790e-08    4.371930e-02
    2.033805e+01    2.807753e+02    1.443333e-01    1.924491e+07    2.427616e-08    2.091462e-11    2.111573e-08    4.871930e-02
    1.996008e+01    2.837063e+02    1.596326e-01    2.078126e+07    2.440237e-08    2.165994e-11    2.127949e-08    5.371930e-02
    1.957249e+01    2.863767e+02    1.762159e-01    2.238176e+07    2.452544e-08    2.242966e-11    2.143922e-08    5.871930e-02
    1.917689e+01    2.887671e+02    1.941413e-01    2.404252e+07    2.464541e-08    2.322458e-11    2.159500e-08    6.371930e-02
    1.877494e+01    2.908613e+02    2.134639e-01    2.575915e+07    2.476234e-08    2.404549e-11    2.174687e-08    6.871930e-02
    1.836828e+01    2.926471e+02    2.342357e-01    2.752685e+07    2.487627e-08    2.489325e-11    2.189492e-08    7.371930e-02
    1.795854e+01    2.941157e+02    2.565043e-01    2.934052e+07    2.498723e-08    2.576872e-11    2.203919e-08    7.871930e-02
    1.754727e+01    2.952616e+02    2.803140e-01    3.119480e+07    2.509530e-08    2.667280e-11    2.217977e-08    8.371930e-02
    1.713594e+01    2.960826e+02    3.057043e-01    3.308417e+07    2.520051e-08    2.760644e-11    2.231672e-08    8.871930e-02
    1.672596e+01    2.965803e+02    3.327103e-01    3.500311e+07    2.530294e-08    2.857059e-11    2.245011e-08    9.371930e-02
    1.631860e+01    2.967580e+02    3.613627e-01    3.694605e+07    2.540262e-08    2.956627e-11    2.258002e-08    9.871930e-02
    1.591504e+01    2.966225e+02    3.916876e-01    3.890757e+07    2.549962e-08    3.059452e-11    2.270653e-08    1.037193e-01
    1.551635e+01    2.961826e+02    4.237064e-01    4.088241e+07    2.559400e-08    3.165642e-11    2.282971e-08    1.087193e-01
    1.512347e+01    2.954495e+02    4.574363e-01    4.286560e+07    2.568582e-08    3.275308e-11    2.294963e-08    1.137193e-01
    1.473722e+01    2.944350e+02    4.928902e-01    4.485234e+07    2.577512e-08    3.388567e-11    2.306637e-08    1.187193e-01
    1.435833e+01    2.931535e+02    5.300770e-01    4.683830e+07    2.586198e-08    3.505540e-11    2.318001e-08    1.237193e-01
    1.398740e+01    2.916194e+02    5.690015e-01    4.881939e+07    2.594646e-08    3.626352e-11    2.329062e-08    1.287193e-01
    1.362493e+01    2.898485e+02    6.096655e-01    5.079197e+07    2.602861e-08    3.751132e-11    2.339828e-08    1.337193e-01
    1.327134e+01    2.878569e+02    6.520670e-01    5.275280e+07    2.610849e-08    3.880015e-11    2.350307e-08    1.387193e-01
    1.292695e+01    2.856607e+02    6.962015e-01    5.469897e+07    2.618617e-08    4.013140e-11    2.360506e-08    1.437193e-01
    1.259198e+01    2.832763e+02    7.420615e-01    5.662803e+07    2.626169e-08    4.150654e-11    2.370432e-08    1.487193e-01
    1.226660e+01    2.807196e+02    7.896380e-01    5.853786e+07    2.633513e-08    4.292706e-11    2.380093e-08    1.537193e-01
    1.195089e+01    2.780066e+02    8.389190e-01    6.042675e+07    2.640653e-08    4.439452e-11    2.389496e-08    1.587193e-01
    1.164490e+01    2.751524e+02    8.898920e-01    6.229332e+07    2.647595e-08    4.591055e-11    2.398649e-08    1.637193e-01
    1.134860e+01    2.721717e+02    9.425410e-01    6.413648e+07    2.654346e-08    4.747684e-11    2.407558e-08    1.687193e-01
    1.106193e+01    2.690786e+02    9.968515e-01    6.595552e+07    2.660911e-08    4.909512e-11    2.416230e-08    1.737193e-01
    1.078478e+01    2.658865e+02    1.052806e+00    6.774996e+07    2.667294e-08    5.076720e-11    2.424674e-08    1.787193e-01
    1.051700e+01    2.626075e+02    1.110389e+00    6.951948e+07    2.673503e-08    5.249505e-11    2.432893e-08    1.837193e-01
    1.025844e+01    2.592537e+02    1.169580e+00    7.126415e+07    2.679541e-08    5.428050e-11    2.440897e-08    1.887193e-01
    1.000889e+01    2.558358e+02    1.230364e+00    7.298408e+07    2.685415e-08    5.612565e-11    2.448689e-08    1.937193e-01
    9.768144e+00    2.523638e+02    1.292720e+00    7.467963e+07    2.691129e-08    5.803265e-11    2.456280e-08    1.987193e-01
    9.535965e+00    2.488467e+02    1.356632e+00    7.635122e+07    2.696689e-08    6.000365e-11    2.463672e-08    2.037193e-01
    9.312118e+00    2.452937e+02    1.422082e+00    7.799951e+07    2.702099e-08    6.204095e-11    2.470872e-08    2.087193e-01
    9.096351e+00    2.417119e+02    1.489052e+00    7.962518e+07    2.707365e-08    6.414695e-11    2.477888e-08    2.137193e-01
    8.888403e+00    2.381085e+02    1.557526e+00    8.122893e+07    2.712491e-08    6.632405e-11    2.484723e-08    2.187193e-01
    8.688016e+00    2.344895e+02    1.627486e+00    8.281163e+07    2.717482e-08    6.857490e-11    2.491384e-08    2.237193e-01
    8.494932e+00    2.308610e+02    1.698917e+00    8.437415e+07    2.722342e-08    7.090205e-11    2.497876e-08    2.287193e-01
    8.308883e+00    2.272278e+02    1.771803e+00    8.591735e+07    2.727076e-08    7.330840e-11    2.504206e-08    2.337193e-01
    8.129611e+00    2.235943e+02    1.846129e+00    8.744215e+07    2.731688e-08    7.579670e-11    2.510376e-08    2.387193e-01
    7.956861e+00    2.199646e+02    1.921881e+00    8.894945e+07    2.736183e-08    7.837010e-11    2.516393e-08    2.437193e-01
    7.790374e+00    2.163422e+02    1.999046e+00    9.044015e+07    2.740564e-08    8.103155e-11    2.522262e-08    2.487193e-01
    7.629909e+00    2.127299e+02    2.077610e+00    9.191515e+07    2.744836e-08    8.378440e-11    2.527988e-08    2.537193e-01
    7.475217e+00    2.091305e+02    2.157561e+00    9.337529e+07    2.749003e-08    8.663195e-11    2.533575e-08    2.587193e-01
    7.326066e+00    2.055464e+02    2.238889e+00    9.482144e+07    2.753067e-08    8.957775e-11    2.539026e-08    2.637193e-01
    7.182223e+00    2.019794e+02    2.321581e+00    9.625438e+07    2.757035e-08    9.262540e-11    2.544348e-08    2.687193e-01
    7.043471e+00    1.984314e+02    2.405626e+00    9.767491e+07    2.760908e-08    9.577870e-11    2.549544e-08    2.737193e-01
    6.909590e+00    1.949036e+02    2.491017e+00    9.908374e+07    2.764692e-08    9.904160e-11    2.554616e-08    2.787193e-01
    6.780375e+00    1.913971e+02    2.577742e+00    1.004816e+08    2.768388e-08    1.024181e-10    2.559572e-08    2.837193e-01
    6.655627e+00    1.879134e+02    2.665795e+00    1.018691e+08    2.772000e-08    1.059127e-10    2.564413e-08    2.887193e-01
    6.535151e+00    1.844528e+02    2.755165e+00    1.032469e+08    2.775532e-08    1.095296e-10    2.569143e-08    2.937193e-01
    6.418762e+00    1.810162e+02    2.845847e+00    1.046156e+08    2.778987e-08    1.132734e-10    2.573766e-08    2.987193e-01
    6.306287e+00    1.776043e+02    2.937831e+00    1.059756e+08    2.782369e-08    1.171490e-10    2.578286e-08    3.037193e-01
    6.197551e+00    1.742174e+02    3.031112e+00    1.073275e+08    2.785680e-08    1.211614e-10    2.582705e-08    3.087193e-01
    6.092394e+00    1.708559e+02    3.125684e+00    1.086717e+08    2.788923e-08    1.253156e-10    2.587026e-08    3.137193e-01
    5.990659e+00    1.675201e+02    3.221539e+00    1.100087e+08    2.792101e-08    1.296173e-10    2.591254e-08    3.187193e-01
    5.892197e+00    1.642103e+02    3.318673e+00    1.113387e+08    2.795218e-08    1.340718e-10    2.595390e-08    3.237193e-01
    5.796866e+00    1.609266e+02    3.417080e+00    1.126622e+08    2.798276e-08    1.386851e-10    2.599438e-08    3.287193e-01
    5.704532e+00    1.576692e+02    3.516755e+00    1.139794e+08    2.801277e-08    1.434632e-10    2.603400e-08    3.337193e-01
    5.615060e+00    1.544383e+02    3.617693e+00    1.152905e+08    2.804224e-08    1.484125e-10    2.607280e-08    3.387193e-01
    5.528332e+00    1.512340e+02    3.719889e+00    1.165958e+08    2.807121e-08    1.535393e-10    2.611078e-08    3.437193e-01
    5.444225e+00    1.480563e+02    3.823340e+00    1.178956e+08    2.809970e-08    1.588508e-10    2.614799e-08    3.487193e-01
    5.362630e+00    1.449055e+02    3.928039e+00    1.191898e+08    2.812772e-08    1.643537e-10    2.618445e-08    3.537193e-01
    5.283438e+00    1.417816e+02    4.033984e+00    1.204788e+08    2.815531e-08    1.700557e-10    2.622017e-08    3.587193e-01
    5.206547e+00    1.386849e+02    4.141171e+00    1.217625e+08    2.818249e-08    1.759643e-10    2.625517e-08    3.637193e-01
    5.131860e+00    1.356154e+02    4.249595e+00    1.230411e+08    2.820928e-08    1.820875e-10    2.628949e-08    3.687193e-01
    5.059283e+00    1.325734e+02    4.359253e+00    1.243147e+08    2.823572e-08    1.884336e-10    2.632313e-08    3.737193e-01
    4.988728e+00    1.295590e+02    4.470141e+00    1.255831e+08    2.826181e-08    1.950111e-10    2.635612e-08    3.787193e-01
    4.920111e+00    1.265725e+02    4.582255e+00    1.268465e+08    2.828758e-08    2.018289e-10    2.638848e-08    3.837193e-01
    4.853351e+00    1.236141e+02    4.695591e+00    1.281048e+08    2.831306e-08    2.088965e-10    2.642022e-08    3.887193e-01
    4.788373e+00    1.206841e+02    4.810147e+00    1.293580e+08    2.833827e-08    2.162234e-10    2.645136e-08    3.937193e-01
    4.725102e+00    1.177828e+02    4.925918e+00    1.306060e+08    2.836322e-08    2.238197e-10    2.648191e-08    3.987193e-01
    4.663470e+00    1.149106e+02    5.042900e+00    1.318487e+08    2.838795e-08    2.316956e-10    2.651189e-08    4.037193e-01
    4.603411e+00    1.120677e+02    5.161090e+00    1.330860e+08    2.841246e-08    2.398622e-10    2.654132e-08    4.087193e-01
    4.544860e+00    1.092547e+02    5.280485e+00    1.343179e+08    2.843679e-08    2.483304e-10    2.657021e-08    4.137193e-01
    4.487758e+00    1.064719e+02    5.401080e+00    1.355442e+08    2.846094e-08    2.571120e-10    2.659857e-08    4.187193e-01
    4.432049e+00    1.037198e+02    5.522870e+00    1.367647e+08    2.848495e-08    2.662189e-10    2.662640e-08    4.237193e-01
    4.377674e+00    1.009988e+02    5.645855e+00    1.379793e+08    2.850884e-08    2.756638e-10    2.665373e-08    4.287193e-01
    4.324586e+00    9.830940e+01    5.770025e+00    1.391877e+08    2.853261e-08    2.854595e-10    2.668058e-08    4.337193e-01
    4.272729e+00    9.565216e+01    5.895385e+00    1.403899e+08    2.855629e-08    2.956194e-10    2.670693e-08    4.387193e-01
    4.222061e+00    9.302759e+01    6.021920e+00    1.415855e+08    2.857992e-08    3.061575e-10    2.673281e-08    4.437193e-01
    4.172535e+00    9.043623e+01    6.149630e+00    1.427743e+08    2.860349e-08    3.170880e-10    2.675822e-08    4.487193e-01
    4.124103e+00    8.787866e+01    6.278515e+00    1.439562e+08    2.862703e-08    3.284261e-10    2.678317e-08    4.537193e-01
    4.076732e+00    8.535546e+01    6.408560e+00    1.451308e+08    2.865056e-08    3.401870e-10    2.680767e-08    4.587193e-01
    4.030373e+00    8.286723e+01    6.539770e+00    1.462979e+08    2.867410e-08    3.523866e-10    2.683173e-08    4.637193e-01
    3.984991e+00    8.041452e+01    6.672140e+00    1.474571e+08    2.869768e-08    3.650415e-10    2.685535e-08    4.687193e-01
    3.940552e+00    7.799797e+01    6.805655e+00    1.486082e+08    2.872131e-08    3.781685e-10    2.687853e-08    4.737193e-01
    3.897019e+00    7.561819e+01    6.940315e+00    1.497509e+08    2.874500e-08    3.917853e-10    2.690129e-08    4.787193e-01
    3.854356e+00    7.327577e+01    7.076120e+00    1.508848e+08    2.876878e-08    4.059099e-10    2.692363e-08    4.837193e-01
    3.812534e+00    7.097129e+01    7.213055e+00    1.520096e+08    2.879268e-08    4.205610e-10    2.694554e-08    4.887193e-01
    3.771522e+00    6.870538e+01    7.351115e+00    1.531249e+08    2.881670e-08    4.357578e-10    2.696705e-08    4.937193e-01
