# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.023498e+01    1.548505e+02    2.029983e-05    2.933361e+04    3.330096e-09    2.564895e-13    9.079805e-10   -3.312554e-01
    3.022012e+01    1.547760e+02    2.361190e-05    3.381264e+04    3.358676e-09    2.682083e-13    9.521745e-10   -3.262554e-01
    3.020416e+01    1.546962e+02    2.746224e-05    3.895644e+04    3.388782e-09    2.804802e-13    9.981890e-10   -3.212554e-01
    3.018699e+01    1.546103e+02    3.193780e-05    4.486039e+04    3.420439e-09    2.933297e-13    1.046056e-09   -3.162554e-01
    3.016854e+01    1.545185e+02    3.713945e-05    5.163317e+04    3.453672e-09    3.067822e-13    1.095805e-09   -3.112554e-01
    3.014872e+01    1.544199e+02    4.318415e-05    5.939833e+04    3.488503e-09    3.208642e-13    1.147461e-09   -3.062554e-01
    3.012742e+01    1.543142e+02    5.020750e-05    6.829641e+04    3.524949e-09    3.356028e-13    1.201046e-09   -3.012554e-01
    3.010457e+01    1.542011e+02    5.836665e-05    7.848708e+04    3.563028e-09    3.510261e-13    1.256576e-09   -2.962554e-01
    3.008002e+01    1.540800e+02    6.784375e-05    9.015174e+04    3.602749e-09    3.671631e-13    1.314066e-09   -2.912554e-01
    3.005370e+01    1.539506e+02    7.884960e-05    1.034962e+05    3.644123e-09    3.840437e-13    1.373525e-09   -2.862554e-01
    3.002547e+01    1.538122e+02    9.162840e-05    1.187541e+05    3.687155e-09    4.016988e-13    1.434957e-09   -2.812554e-01
    2.999522e+01    1.536644e+02    1.064626e-04    1.361902e+05    3.731843e-09    4.201602e-13    1.498359e-09   -2.762554e-01
    2.996282e+01    1.535067e+02    1.236790e-04    1.561045e+05    3.778186e-09    4.394604e-13    1.563726e-09   -2.712554e-01
    2.992812e+01    1.533386e+02    1.436555e-04    1.788368e+05    3.826176e-09    4.596334e-13    1.631046e-09   -2.662554e-01
    2.989099e+01    1.531596e+02    1.668286e-04    2.047715e+05    3.875801e-09    4.807135e-13    1.700301e-09   -2.612554e-01
    2.985128e+01    1.529691e+02    1.937026e-04    2.343435e+05    3.927043e-09    5.027365e-13    1.771469e-09   -2.562554e-01
    2.980887e+01    1.527668e+02    2.248594e-04    2.680443e+05    3.979881e-09    5.257390e-13    1.844521e-09   -2.512554e-01
    2.976359e+01    1.525520e+02    2.609705e-04    3.064290e+05    4.034290e-09    5.497580e-13    1.919421e-09   -2.462554e-01
    2.971527e+01    1.523244e+02    3.028102e-04    3.501238e+05    4.090239e-09    5.748325e-13    1.996130e-09   -2.412554e-01
    2.966375e+01    1.520836e+02    3.512700e-04    3.998350e+05    4.147692e-09    6.010020e-13    2.074601e-09   -2.362554e-01
    2.960890e+01    1.518291e+02    4.073766e-04    4.563588e+05    4.206609e-09    6.283070e-13    2.154782e-09   -2.312554e-01
    2.955055e+01    1.515609e+02    4.723113e-04    5.205913e+05    4.266946e-09    6.567885e-13    2.236616e-09   -2.262554e-01
    2.948856e+01    1.512786e+02    5.474315e-04    5.935408e+05    4.328654e-09    6.864895e-13    2.320040e-09   -2.212554e-01
    2.942273e+01    1.509820e+02    6.342970e-04    6.763402e+05    4.391679e-09    7.174535e-13    2.404983e-09   -2.162554e-01
    2.935296e+01    1.506714e+02    7.346970e-04    7.702622e+05    4.455964e-09    7.497250e-13    2.491375e-09   -2.112554e-01
    2.927909e+01    1.503468e+02    8.506835e-04    8.767348e+05    4.521447e-09    7.833495e-13    2.579135e-09   -2.062554e-01
    2.920099e+01    1.500085e+02    9.846065e-04    9.973581e+05    4.588062e-09    8.183740e-13    2.668181e-09   -2.012554e-01
    2.911855e+01    1.496572e+02    1.139156e-03    1.133925e+06    4.655741e-09    8.548455e-13    2.758426e-09   -1.962554e-01
    2.903169e+01    1.492936e+02    1.317407e-03    1.288441e+06    4.724412e-09    8.928140e-13    2.849779e-09   -1.912554e-01
    2.894031e+01    1.489187e+02    1.522870e-03    1.463148e+06    4.793999e-09    9.323280e-13    2.942145e-09   -1.862554e-01
    2.884435e+01    1.485338e+02    1.759554e-03    1.660551e+06    4.864425e-09    9.734400e-13    3.035426e-09   -1.812554e-01
    2.874381e+01    1.481407e+02    2.032025e-03    1.883445e+06    4.935609e-09    1.016201e-12    3.129523e-09   -1.762554e-01
    2.863866e+01    1.477412e+02    2.345482e-03    2.134944e+06    5.007470e-09    1.060665e-12    3.224332e-09   -1.712554e-01
    2.852896e+01    1.473380e+02    2.705839e-03    2.418525e+06    5.079925e-09    1.106886e-12    3.319750e-09   -1.662554e-01
    2.841477e+01    1.469338e+02    3.119813e-03    2.738056e+06    5.152885e-09    1.154920e-12    3.415671e-09   -1.612554e-01
    2.829619e+01    1.465319e+02    3.595030e-03    3.097838e+06    5.226270e-09    1.204824e-12    3.511988e-09   -1.562554e-01
    2.817341e+01    1.461362e+02    4.140133e-03    3.502666e+06    5.299990e-09    1.256657e-12    3.608595e-09   -1.512554e-01
    2.804658e+01    1.457509e+02    4.764914e-03    3.957863e+06    5.373960e-09    1.310476e-12    3.705385e-09   -1.462554e-01
    2.791596e+01    1.453812e+02    5.480450e-03    4.469354e+06    5.448090e-09    1.366345e-12    3.802252e-09   -1.412554e-01
    2.778183e+01    1.450324e+02    6.299265e-03    5.043714e+06    5.522305e-09    1.424324e-12    3.899090e-09   -1.362554e-01
    2.764446e+01    1.447102e+02    7.235505e-03    5.688265e+06    5.596510e-09    1.484478e-12    3.995797e-09   -1.312554e-01
    2.750423e+01    1.444213e+02    8.305125e-03    6.411134e+06    5.670625e-09    1.546871e-12    4.092270e-09   -1.262554e-01
    2.736147e+01    1.441726e+02    9.526125e-03    7.221349e+06    5.744570e-09    1.611570e-12    4.188410e-09   -1.212554e-01
    2.721656e+01    1.439714e+02    1.091878e-02    8.128942e+06    5.818265e-09    1.678643e-12    4.284119e-09   -1.162554e-01
    2.706986e+01    1.438253e+02    1.250591e-02    9.145045e+06    5.891630e-09    1.748160e-12    4.379304e-09   -1.112554e-01
    2.692172e+01    1.437422e+02    1.431318e-02    1.028201e+07    5.964595e-09    1.820193e-12    4.473873e-09   -1.062554e-01
    2.677243e+01    1.437300e+02    1.636944e-02    1.155352e+07    6.037085e-09    1.894814e-12    4.567741e-09   -1.012554e-01
    2.662223e+01    1.437967e+02    1.870710e-02    1.297474e+07    6.109030e-09    1.972099e-12    4.660822e-09   -9.625540e-02
    2.647126e+01    1.439496e+02    2.136251e-02    1.456240e+07    6.180365e-09    2.052124e-12    4.753037e-09   -9.125540e-02
    2.631961e+01    1.441962e+02    2.437639e-02    1.633495e+07    6.251025e-09    2.134968e-12    4.844313e-09   -8.625540e-02
    2.616715e+01    1.445424e+02    2.779433e-02    1.831260e+07    6.320955e-09    2.220712e-12    4.934576e-09   -8.125540e-02
    2.601368e+01    1.449941e+02    3.166730e-02    2.051756e+07    6.390095e-09    2.309438e-12    5.023760e-09   -7.625540e-02
    2.585879e+01    1.455552e+02    3.605215e-02    2.297393e+07    6.458390e-09    2.401233e-12    5.111805e-09   -7.125540e-02
    2.570193e+01    1.462286e+02    4.101218e-02    2.570781e+07    6.525800e-09    2.496182e-12    5.198655e-09   -6.625540e-02
    2.554236e+01    1.470156e+02    4.661775e-02    2.874731e+07    6.592275e-09    2.594375e-12    5.284250e-09   -6.125540e-02
    2.537916e+01    1.479149e+02    5.294675e-02    3.212237e+07    6.657775e-09    2.695903e-12    5.368550e-09   -5.625540e-02
    2.521125e+01    1.489239e+02    6.008530e-02    3.586472e+07    6.722260e-09    2.800864e-12    5.451510e-09   -5.125540e-02
    2.503744e+01    1.500373e+02    6.812810e-02    4.000752e+07    6.785700e-09    2.909351e-12    5.533090e-09   -4.625540e-02
    2.485642e+01    1.512475e+02    7.717900e-02    4.458515e+07    6.848060e-09    3.021467e-12    5.613255e-09   -4.125540e-02
    2.466681e+01    1.525447e+02    8.735145e-02    4.963275e+07    6.909315e-09    3.137313e-12    5.691975e-09   -3.625540e-02
    2.446726e+01    1.539164e+02    9.876855e-02    5.518563e+07    6.969445e-09    3.256995e-12    5.769230e-09   -3.125540e-02
    2.425642e+01    1.553482e+02    1.115634e-01    6.127885e+07    7.028425e-09    3.380621e-12    5.844990e-09   -2.625540e-02
    2.403302e+01    1.568237e+02    1.258791e-01    6.794636e+07    7.086245e-09    3.508305e-12    5.919245e-09   -2.125540e-02
    2.379597e+01    1.583243e+02    1.418685e-01    7.522045e+07    7.142885e-09    3.640160e-12    5.991975e-09   -1.625540e-02
    2.354434e+01    1.598305e+02    1.596937e-01    8.313081e+07    7.198340e-09    3.776306e-12    6.063175e-09   -1.125540e-02
    2.327741e+01    1.613214e+02    1.795257e-01    9.170386e+07    7.252600e-09    3.916864e-12    6.132840e-09   -6.255400e-03
    2.299473e+01    1.627754e+02    2.015436e-01    1.009620e+08    7.305660e-09    4.061961e-12    6.200965e-09   -1.255400e-03
    2.269616e+01    1.641710e+02    2.259332e-01    1.109229e+08    7.357520e-09    4.211728e-12    6.267550e-09    3.744600e-03
    2.238174e+01    1.654866e+02    2.528865e-01    1.215985e+08    7.408180e-09    4.366296e-12    6.332600e-09    8.744600e-03
    2.205191e+01    1.667019e+02    2.825996e-01    1.329952e+08    7.457645e-09    4.525806e-12    6.396125e-09    1.374460e-02
    2.170727e+01    1.677972e+02    3.152718e-01    1.451132e+08    7.505915e-09    4.690399e-12    6.458125e-09    1.874460e-02
    2.134872e+01    1.687546e+02    3.511033e-01    1.579455e+08    7.553000e-09    4.860223e-12    6.518615e-09    2.374460e-02
    2.097734e+01    1.695582e+02    3.902942e-01    1.714792e+08    7.598910e-09    5.035430e-12    6.577610e-09    2.874460e-02
    2.059445e+01    1.701943e+02    4.330420e-01    1.856947e+08    7.643650e-09    5.216170e-12    6.635130e-09    3.374460e-02
    2.020141e+01    1.706516e+02    4.795405e-01    2.005656e+08    7.687245e-09    5.402615e-12    6.691185e-09    3.874460e-02
    1.979977e+01    1.709209e+02    5.299775e-01    2.160605e+08    7.729695e-09    5.594930e-12    6.745795e-09    4.374460e-02
    1.939112e+01    1.709962e+02    5.845335e-01    2.321422e+08    7.771025e-09    5.793280e-12    6.798985e-09    4.874460e-02
    1.897707e+01    1.708740e+02    6.433805e-01    2.487694e+08    7.811245e-09    5.997850e-12    6.850780e-09    5.374460e-02
    1.855921e+01    1.705529e+02    7.066805e-01    2.658964e+08    7.850375e-09    6.208820e-12    6.901195e-09    5.874460e-02
    1.813915e+01    1.700344e+02    7.745835e-01    2.834749e+08    7.888435e-09    6.426385e-12    6.950255e-09    6.374460e-02
    1.771842e+01    1.693217e+02    8.472275e-01    3.014543e+08    7.925445e-09    6.650740e-12    6.997995e-09    6.874460e-02
    1.729845e+01    1.684205e+02    9.247380e-01    3.197830e+08    7.961420e-09    6.882085e-12    7.044430e-09    7.374460e-02
    1.688057e+01    1.673379e+02    1.007228e+00    3.384086e+08    7.996385e-09    7.120635e-12    7.089595e-09    7.874460e-02
    1.646608e+01    1.660825e+02    1.094795e+00    3.572795e+08    8.030355e-09    7.366605e-12    7.133515e-09    8.374460e-02
    1.605608e+01    1.646645e+02    1.187523e+00    3.763447e+08    8.063360e-09    7.620220e-12    7.176220e-09    8.874460e-02
    1.565159e+01    1.630944e+02    1.285486e+00    3.955551e+08    8.095415e-09    7.881710e-12    7.217730e-09    9.374460e-02
    1.525353e+01    1.613839e+02    1.388740e+00    4.148636e+08    8.126550e-09    8.151315e-12    7.258080e-09    9.874460e-02
    1.486267e+01    1.595452e+02    1.497331e+00    4.342263e+08    8.156780e-09    8.429290e-12    7.297300e-09    1.037446e-01
    1.447969e+01    1.575904e+02    1.611293e+00    4.536022e+08    8.186130e-09    8.715890e-12    7.335415e-09    1.087446e-01
    1.410514e+01    1.555318e+02    1.730646e+00    4.729536e+08    8.214620e-09    9.011375e-12    7.372460e-09    1.137446e-01
    1.373948e+01    1.533818e+02    1.855405e+00    4.922458e+08    8.242275e-09    9.316030e-12    7.408450e-09    1.187446e-01
    1.338308e+01    1.511521e+02    1.985569e+00    5.114483e+08    8.269120e-09    9.630135e-12    7.443430e-09    1.237446e-01
    1.303620e+01    1.488544e+02    2.121131e+00    5.305339e+08    8.295175e-09    9.953985e-12    7.477415e-09    1.287446e-01
    1.269904e+01    1.464996e+02    2.262077e+00    5.494790e+08    8.320460e-09    1.028789e-11    7.510440e-09    1.337446e-01
    1.237172e+01    1.440982e+02    2.408385e+00    5.682638e+08    8.344995e-09    1.063217e-11    7.542530e-09    1.387446e-01
    1.205429e+01    1.416600e+02    2.560026e+00    5.868706e+08    8.368810e-09    1.098714e-11    7.573715e-09    1.437446e-01
    1.174675e+01    1.391942e+02    2.716966e+00    6.052861e+08    8.391920e-09    1.135314e-11    7.604015e-09    1.487446e-01
    1.144905e+01    1.367093e+02    2.879167e+00    6.234989e+08    8.414350e-09    1.173054e-11    7.633465e-09    1.537446e-01
    1.116108e+01    1.342129e+02    3.046588e+00    6.415013e+08    8.436115e-09    1.211969e-11    7.662085e-09    1.587446e-01
    1.088271e+01    1.317122e+02    3.219184e+00    6.592865e+08    8.457245e-09    1.252097e-11    7.689905e-09    1.637446e-01
    1.061378e+01    1.292136e+02    3.396907e+00    6.768514e+08    8.477750e-09    1.293477e-11    7.716945e-09    1.687446e-01
    1.035410e+01    1.267229e+02    3.579708e+00    6.941939e+08    8.497655e-09    1.336150e-11    7.743230e-09    1.737446e-01
    1.010344e+01    1.242450e+02    3.767536e+00    7.113140e+08    8.516975e-09    1.380157e-11    7.768790e-09    1.787446e-01
    9.861574e+00    1.217846e+02    3.960341e+00    7.282119e+08    8.535740e-09    1.425542e-11    7.793640e-09    1.837446e-01
    9.628262e+00    1.193457e+02    4.158071e+00    7.448914e+08    8.553955e-09    1.472350e-11    7.817810e-09    1.887446e-01
    9.403247e+00    1.169315e+02    4.360674e+00    7.613554e+08    8.571645e-09    1.520629e-11    7.841320e-09    1.937446e-01
    9.186266e+00    1.145452e+02    4.568098e+00    7.776078e+08    8.588830e-09    1.570426e-11    7.864185e-09    1.987446e-01
    8.977055e+00    1.121892e+02    4.780295e+00    7.936546e+08    8.605520e-09    1.621792e-11    7.886435e-09    2.037446e-01
    8.775342e+00    1.098657e+02    4.997212e+00    8.095004e+08    8.621740e-09    1.674778e-11    7.908090e-09    2.087446e-01
    8.580865e+00    1.075763e+02    5.218800e+00    8.251517e+08    8.637500e-09    1.729439e-11    7.929160e-09    2.137446e-01
    8.393350e+00    1.053225e+02    5.445015e+00    8.406150e+08    8.652815e-09    1.785831e-11    7.949675e-09    2.187446e-01
    8.212540e+00    1.031054e+02    5.675805e+00    8.558955e+08    8.667710e-09    1.844011e-11    7.969650e-09    2.237446e-01
    8.038176e+00    1.009259e+02    5.911125e+00    8.710007e+08    8.682190e-09    1.904040e-11    7.989105e-09    2.287446e-01
    7.869999e+00    9.878445e+01    6.150935e+00    8.859361e+08    8.696280e-09    1.965981e-11    8.008055e-09    2.337446e-01
    7.707761e+00    9.668153e+01    6.395190e+00    9.007093e+08    8.709980e-09    2.029897e-11    8.026515e-09    2.387446e-01
    7.551224e+00    9.461745e+01    6.643850e+00    9.153254e+08    8.723320e-09    2.095856e-11    8.044510e-09    2.437446e-01
    7.400147e+00    9.259197e+01    6.896870e+00    9.297902e+08    8.736300e-09    2.163929e-11    8.062045e-09    2.487446e-01
    7.254318e+00    9.060531e+01    7.154215e+00    9.441115e+08    8.748940e-09    2.234187e-11    8.079145e-09    2.537446e-01
    7.113498e+00    8.865708e+01    7.415845e+00    9.582916e+08    8.761255e-09    2.306704e-11    8.095820e-09    2.587446e-01
    6.977484e+00    8.674700e+01    7.681730e+00    9.723386e+08    8.773250e-09    2.381560e-11    8.112080e-09    2.637446e-01
    6.846076e+00    8.487476e+01    7.951825e+00    9.862565e+08    8.784940e-09    2.458834e-11    8.127950e-09    2.687446e-01
    6.719067e+00    8.303974e+01    8.226105e+00    1.000049e+09    8.796340e-09    2.538610e-11    8.143440e-09    2.737446e-01
    6.596275e+00    8.124153e+01    8.504535e+00    1.013722e+09    8.807460e-09    2.620975e-11    8.158555e-09    2.787446e-01
    6.477522e+00    7.947952e+01    8.787080e+00    1.027279e+09    8.818310e-09    2.706020e-11    8.173320e-09    2.837446e-01
    6.362629e+00    7.775305e+01    9.073710e+00    1.040723e+09    8.828900e-09    2.793837e-11    8.187735e-09    2.887446e-01
    6.251429e+00    7.606145e+01    9.364395e+00    1.054057e+09    8.839240e-09    2.884525e-11    8.201820e-09    2.937446e-01
    6.143765e+00    7.440410e+01    9.659110e+00    1.067286e+09    8.849345e-09    2.978182e-11    8.215585e-09    2.987446e-01
    6.039490e+00    7.278035e+01    9.957820e+00    1.080412e+09    8.859215e-09    3.074916e-11    8.229035e-09    3.037446e-01
    5.938458e+00    7.118949e+01    1.026050e+01    1.093438e+09    8.868870e-09    3.174833e-11    8.242190e-09    3.087446e-01
    5.840520e+00    6.963072e+01    1.056712e+01    1.106364e+09    8.878315e-09    3.278047e-11    8.255055e-09    3.137446e-01
    5.745558e+00    6.810347e+01    1.087767e+01    1.119195e+09    8.887555e-09    3.384674e-11    8.267635e-09    3.187446e-01
    5.653434e+00    6.660694e+01    1.119210e+01    1.131930e+09    8.896605e-09    3.494835e-11    8.279945e-09    3.237446e-01
    5.564031e+00    6.514042e+01    1.151040e+01    1.144573e+09    8.905465e-09    3.608657e-11    8.291995e-09    3.287446e-01
    5.477241e+00    6.370338e+01    1.183254e+01    1.157123e+09    8.914155e-09    3.726271e-11    8.303790e-09    3.337446e-01
    5.392950e+00    6.229500e+01    1.215849e+01    1.169583e+09    8.922675e-09    3.847811e-11    8.315340e-09    3.387446e-01
    5.311051e+00    6.091464e+01    1.248822e+01    1.181952e+09    8.931030e-09    3.973419e-11    8.326655e-09    3.437446e-01
    5.231451e+00    5.956168e+01    1.282173e+01    1.194232e+09    8.939235e-09    4.103242e-11    8.337740e-09    3.487446e-01
    5.154051e+00    5.823552e+01    1.315898e+01    1.206422e+09    8.947295e-09    4.237429e-11    8.348600e-09    3.537446e-01
    5.078761e+00    5.693549e+01    1.349995e+01    1.218524e+09    8.955215e-09    4.376140e-11    8.359245e-09    3.587446e-01
    5.005497e+00    5.566097e+01    1.384460e+01    1.230536e+09    8.963000e-09    4.519537e-11    8.369680e-09    3.637446e-01
    4.934177e+00    5.441143e+01    1.419293e+01    1.242459e+09    8.970665e-09    4.667790e-11    8.379915e-09    3.687446e-01
    4.864724e+00    5.318630e+01    1.454490e+01    1.254293e+09    8.978210e-09    4.821074e-11    8.389955e-09    3.737446e-01
    4.797060e+00    5.198500e+01    1.490049e+01    1.266038e+09    8.985640e-09    4.979573e-11    8.399800e-09    3.787446e-01
    4.731123e+00    5.080705e+01    1.525968e+01    1.277694e+09    8.992965e-09    5.143475e-11    8.409465e-09    3.837446e-01
    4.666837e+00    4.965189e+01    1.562244e+01    1.289258e+09    9.000190e-09    5.312975e-11    8.418950e-09    3.887446e-01
    4.604140e+00    4.851901e+01    1.598874e+01    1.300730e+09    9.007320e-09    5.488280e-11    8.428255e-09    3.937446e-01
    4.542970e+00    4.740793e+01    1.635857e+01    1.312110e+09    9.014365e-09    5.669605e-11    8.437395e-09    3.987446e-01
    4.483273e+00    4.631822e+01    1.673190e+01    1.323397e+09    9.021325e-09    5.857160e-11    8.446370e-09    4.037446e-01
    4.424988e+00    4.524941e+01    1.710870e+01    1.334589e+09    9.028210e-09    6.051175e-11    8.455185e-09    4.087446e-01
    4.368068e+00    4.420108e+01    1.748895e+01    1.345686e+09    9.035025e-09    6.251890e-11    8.463845e-09    4.137446e-01
    4.312457e+00    4.317279e+01    1.787262e+01    1.356687e+09    9.041770e-09    6.459545e-11    8.472350e-09    4.187446e-01
    4.258107e+00    4.216414e+01    1.825969e+01    1.367589e+09    9.048455e-09    6.674395e-11    8.480705e-09    4.237446e-01
    4.204974e+00    4.117474e+01    1.865013e+01    1.378391e+09    9.055090e-09    6.896705e-11    8.488915e-09    4.287446e-01
    4.153015e+00    4.020423e+01    1.904391e+01    1.389094e+09    9.061670e-09    7.126740e-11    8.496985e-09    4.337446e-01
    4.102183e+00    3.925222e+01    1.944102e+01    1.399693e+09    9.068205e-09    7.364790e-11    8.504920e-09    4.387446e-01
    4.052441e+00    3.831838e+01    1.984141e+01    1.410188e+09    9.074700e-09    7.611140e-11    8.512715e-09    4.437446e-01
    4.003754e+00    3.740237e+01    2.024507e+01    1.420579e+09    9.081160e-09    7.866100e-11    8.520380e-09    4.487446e-01
    3.956077e+00    3.650384e+01    2.065196e+01    1.430860e+09    9.087595e-09    8.129975e-11    8.527910e-09    4.537446e-01
    3.909379e+00    3.562250e+01    2.106207e+01    1.441033e+09    9.094000e-09    8.403090e-11    8.535315e-09    4.587446e-01
