# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.899929e+01    2.504830e+02    4.570710e-07    1.604799e+02    1.314531e-08    6.473260e-13    1.899138e-09   -4.137955e-01
    2.899517e+01    2.504477e+02    5.283850e-07    1.849344e+02    1.318496e-08    6.747260e-13    1.991602e-09   -4.087955e-01
    2.899077e+01    2.504101e+02    6.108125e-07    2.130483e+02    1.322848e-08    7.033780e-13    2.088608e-09   -4.037955e-01
    2.898603e+01    2.503695e+02    7.060825e-07    2.453562e+02    1.327600e-08    7.333405e-13    2.190332e-09   -3.987955e-01
    2.898095e+01    2.503262e+02    8.161920e-07    2.824689e+02    1.332768e-08    7.646740e-13    2.296950e-09   -3.937955e-01
    2.897548e+01    2.502795e+02    9.434480e-07    3.250833e+02    1.338364e-08    7.974430e-13    2.408636e-09   -3.887955e-01
    2.896961e+01    2.502295e+02    1.090514e-06    3.739942e+02    1.344402e-08    8.317145e-13    2.525568e-09   -3.837955e-01
    2.896332e+01    2.501759e+02    1.260466e-06    4.301082e+02    1.350895e-08    8.675570e-13    2.647921e-09   -3.787955e-01
    2.895656e+01    2.501184e+02    1.456856e-06    4.944576e+02    1.357860e-08    9.050430e-13    2.775869e-09   -3.737955e-01
    2.894930e+01    2.500568e+02    1.683788e-06    5.682185e+02    1.365307e-08    9.442485e-13    2.909584e-09   -3.687955e-01
    2.894153e+01    2.499907e+02    1.945995e-06    6.527293e+02    1.373252e-08    9.852505e-13    3.049235e-09   -3.637955e-01
    2.893318e+01    2.499200e+02    2.248943e-06    7.495126e+02    1.381706e-08    1.028131e-12    3.194989e-09   -3.587955e-01
    2.892421e+01    2.498441e+02    2.598941e-06    8.602992e+02    1.390684e-08    1.072974e-12    3.347005e-09   -3.537955e-01
    2.891458e+01    2.497628e+02    3.003269e-06    9.870566e+02    1.400197e-08    1.119868e-12    3.505440e-09   -3.487955e-01
    2.890427e+01    2.496759e+02    3.470326e-06    1.132019e+03    1.410258e-08    1.168903e-12    3.670442e-09   -3.437955e-01
    2.889321e+01    2.495827e+02    4.009805e-06    1.297724e+03    1.420879e-08    1.220175e-12    3.842154e-09   -3.387955e-01
    2.888137e+01    2.494833e+02    4.632884e-06    1.487050e+03    1.432069e-08    1.273780e-12    4.020710e-09   -3.337955e-01
    2.886867e+01    2.493766e+02    5.352450e-06    1.703259e+03    1.443840e-08    1.329820e-12    4.206233e-09   -3.287955e-01
    2.885505e+01    2.492628e+02    6.183375e-06    1.950054e+03    1.456200e-08    1.388401e-12    4.398838e-09   -3.237955e-01
    2.884046e+01    2.491411e+02    7.142790e-06    2.231627e+03    1.469159e-08    1.449631e-12    4.598629e-09   -3.187955e-01
    2.882484e+01    2.490112e+02    8.250445e-06    2.552727e+03    1.482723e-08    1.513622e-12    4.805695e-09   -3.137955e-01
    2.880810e+01    2.488725e+02    9.529100e-06    2.918729e+03    1.496901e-08    1.580491e-12    5.020115e-09   -3.087955e-01
    2.879021e+01    2.487245e+02    1.100496e-05    3.335715e+03    1.511697e-08    1.650358e-12    5.241955e-09   -3.037955e-01
    2.877105e+01    2.485666e+02    1.270824e-05    3.810564e+03    1.527116e-08    1.723349e-12    5.471260e-09   -2.987955e-01
    2.875057e+01    2.483985e+02    1.467367e-05    4.351053e+03    1.543160e-08    1.799589e-12    5.708065e-09   -2.937955e-01
    2.872866e+01    2.482194e+02    1.694129e-05    4.965968e+03    1.559832e-08    1.879213e-12    5.952385e-09   -2.887955e-01
    2.870526e+01    2.480290e+02    1.955711e-05    5.665233e+03    1.577134e-08    1.962357e-12    6.204220e-09   -2.837955e-01
    2.868025e+01    2.478264e+02    2.257411e-05    6.460051e+03    1.595062e-08    2.049160e-12    6.463550e-09   -2.787955e-01
    2.865356e+01    2.476113e+02    2.605315e-05    7.363063e+03    1.613617e-08    2.139769e-12    6.730340e-09   -2.737955e-01
    2.862509e+01    2.473831e+02    3.006423e-05    8.388529e+03    1.632793e-08    2.234334e-12    7.004530e-09   -2.687955e-01
    2.859470e+01    2.471412e+02    3.468774e-05    9.552515e+03    1.652585e-08    2.333007e-12    7.286045e-09   -2.637955e-01
    2.856233e+01    2.468851e+02    4.001601e-05    1.087314e+04    1.672987e-08    2.435948e-12    7.574790e-09   -2.587955e-01
    2.852785e+01    2.466144e+02    4.615504e-05    1.237079e+04    1.693991e-08    2.543319e-12    7.870650e-09   -2.537955e-01
    2.849115e+01    2.463286e+02    5.322640e-05    1.406841e+04    1.715585e-08    2.655287e-12    8.173485e-09   -2.487955e-01
    2.845212e+01    2.460273e+02    6.136955e-05    1.599185e+04    1.737757e-08    2.772026e-12    8.483140e-09   -2.437955e-01
    2.841064e+01    2.457102e+02    7.074430e-05    1.817011e+04    1.760497e-08    2.893713e-12    8.799440e-09   -2.387955e-01
    2.836663e+01    2.453772e+02    8.153365e-05    2.063583e+04    1.783787e-08    3.020529e-12    9.122190e-09   -2.337955e-01
    2.831993e+01    2.450279e+02    9.394725e-05    2.342564e+04    1.807611e-08    3.152662e-12    9.451170e-09   -2.287955e-01
    2.827046e+01    2.446628e+02    1.082248e-04    2.658065e+04    1.831953e-08    3.290304e-12    9.786150e-09   -2.237955e-01
    2.821809e+01    2.442816e+02    1.246405e-04    3.014697e+04    1.856791e-08    3.433652e-12    1.012687e-08   -2.187955e-01
    2.816273e+01    2.438850e+02    1.435074e-04    3.417631e+04    1.882106e-08    3.582907e-12    1.047307e-08   -2.137955e-01
    2.810429e+01    2.434735e+02    1.651833e-04    3.872657e+04    1.907874e-08    3.738280e-12    1.082445e-08   -2.087955e-01
    2.804268e+01    2.430481e+02    1.900760e-04    4.386257e+04    1.934073e-08    3.899983e-12    1.118072e-08   -2.037955e-01
    2.797779e+01    2.426097e+02    2.186510e-04    4.965679e+04    1.960678e-08    4.068233e-12    1.154156e-08   -1.987955e-01
    2.790960e+01    2.421601e+02    2.514380e-04    5.619039e+04    1.987663e-08    4.243257e-12    1.190663e-08   -1.937955e-01
    2.783803e+01    2.417010e+02    2.890405e-04    6.355393e+04    2.015000e-08    4.425284e-12    1.227560e-08   -1.887955e-01
    2.776307e+01    2.412350e+02    3.321449e-04    7.184863e+04    2.042663e-08    4.614552e-12    1.264811e-08   -1.837955e-01
    2.768469e+01    2.407647e+02    3.815310e-04    8.118743e+04    2.070622e-08    4.811301e-12    1.302380e-08   -1.787955e-01
    2.760289e+01    2.402934e+02    4.380848e-04    9.169633e+04    2.098848e-08    5.015780e-12    1.340229e-08   -1.737955e-01
    2.751774e+01    2.398256e+02    5.028115e-04    1.035159e+05    2.127311e-08    5.228250e-12    1.378321e-08   -1.687955e-01
    2.742928e+01    2.393655e+02    5.768510e-04    1.168029e+05    2.155980e-08    5.448965e-12    1.416619e-08   -1.637955e-01
    2.733761e+01    2.389187e+02    6.614950e-04    1.317318e+05    2.184826e-08    5.678195e-12    1.455081e-08   -1.587955e-01
    2.724285e+01    2.384912e+02    7.582060e-04    1.484973e+05    2.213815e-08    5.916215e-12    1.493671e-08   -1.537955e-01
    2.714517e+01    2.380905e+02    8.686380e-04    1.673161e+05    2.242920e-08    6.163315e-12    1.532349e-08   -1.487955e-01
    2.704476e+01    2.377240e+02    9.946615e-04    1.884300e+05    2.272106e-08    6.419775e-12    1.571077e-08   -1.437955e-01
    2.694186e+01    2.374007e+02    1.138390e-03    2.121079e+05    2.301345e-08    6.685900e-12    1.609817e-08   -1.387955e-01
    2.683671e+01    2.371306e+02    1.302208e-03    2.386500e+05    2.330604e-08    6.961995e-12    1.648529e-08   -1.337955e-01
    2.672959e+01    2.369242e+02    1.488812e-03    2.683905e+05    2.359854e-08    7.248370e-12    1.687177e-08   -1.287955e-01
    2.662085e+01    2.367934e+02    1.701236e-03    3.017023e+05    2.389065e-08    7.545350e-12    1.725723e-08   -1.237955e-01
    2.651079e+01    2.367508e+02    1.942906e-03    3.390009e+05    2.418208e-08    7.853265e-12    1.764132e-08   -1.187955e-01
    2.639973e+01    2.368102e+02    2.217679e-03    3.807497e+05    2.447253e-08    8.172455e-12    1.802369e-08   -1.137955e-01
    2.628802e+01    2.369855e+02    2.529903e-03    4.274652e+05    2.476174e-08    8.503270e-12    1.840401e-08   -1.087955e-01
    2.617599e+01    2.372925e+02    2.884469e-03    4.797239e+05    2.504943e-08    8.846065e-12    1.878192e-08   -1.037955e-01
    2.606386e+01    2.377461e+02    3.286886e-03    5.381666e+05    2.533535e-08    9.201215e-12    1.915713e-08   -9.879550e-02
    2.595189e+01    2.383628e+02    3.743346e-03    6.035080e+05    2.561923e-08    9.569095e-12    1.952933e-08   -9.379550e-02
    2.584022e+01    2.391587e+02    4.260814e-03    6.765421e+05    2.590085e-08    9.950095e-12    1.989822e-08   -8.879550e-02
    2.572888e+01    2.401497e+02    4.847110e-03    7.581490e+05    2.617998e-08    1.034463e-11    2.026354e-08   -8.379550e-02
    2.561782e+01    2.413516e+02    5.511020e-03    8.493049e+05    2.645639e-08    1.075309e-11    2.062503e-08   -7.879550e-02
    2.550685e+01    2.427789e+02    6.262385e-03    9.510854e+05    2.672989e-08    1.117591e-11    2.098244e-08   -7.379550e-02
    2.539559e+01    2.444457e+02    7.112240e-03    1.064674e+06    2.700028e-08    1.161353e-11    2.133554e-08   -6.879550e-02
    2.528353e+01    2.463640e+02    8.072925e-03    1.191366e+06    2.726739e-08    1.206640e-11    2.168412e-08   -6.379550e-02
    2.516999e+01    2.485440e+02    9.158205e-03    1.332573e+06    2.753103e-08    1.253498e-11    2.202798e-08   -5.879550e-02
    2.505406e+01    2.509937e+02    1.038344e-02    1.489821e+06    2.779107e-08    1.301976e-11    2.236695e-08   -5.379550e-02
    2.493472e+01    2.537179e+02    1.176566e-02    1.664749e+06    2.804736e-08    1.352122e-11    2.270087e-08   -4.879550e-02
    2.481074e+01    2.567188e+02    1.332379e-02    1.859108e+06    2.829977e-08    1.403987e-11    2.302958e-08   -4.379550e-02
    2.468079e+01    2.599948e+02    1.507870e-02    2.074744e+06    2.854819e-08    1.457624e-11    2.335294e-08   -3.879550e-02
    2.454344e+01    2.635403e+02    1.705335e-02    2.313587e+06    2.879250e-08    1.513086e-11    2.367085e-08   -3.379550e-02
    2.439715e+01    2.673462e+02    1.927294e-02    2.577632e+06    2.903263e-08    1.570430e-11    2.398320e-08   -2.879550e-02
    2.424042e+01    2.713988e+02    2.176495e-02    2.868914e+06    2.926849e-08    1.629713e-11    2.428992e-08   -2.379550e-02
    2.407177e+01    2.756808e+02    2.455920e-02    3.189482e+06    2.950001e-08    1.690993e-11    2.459092e-08   -1.879550e-02
    2.388975e+01    2.801700e+02    2.768792e-02    3.541351e+06    2.972714e-08    1.754333e-11    2.488614e-08   -1.379550e-02
    2.369312e+01    2.848410e+02    3.118570e-02    3.926481e+06    2.994983e-08    1.819796e-11    2.517556e-08   -8.795500e-03
    2.348075e+01    2.896642e+02    3.508947e-02    4.346720e+06    3.016805e-08    1.887447e-11    2.545912e-08   -3.795500e-03
    2.325180e+01    2.946071e+02    3.943838e-02    4.803778e+06    3.038176e-08    1.957353e-11    2.573681e-08    1.204500e-03
    2.300564e+01    2.996344e+02    4.427369e-02    5.299160e+06    3.059096e-08    2.029585e-11    2.600863e-08    6.204500e-03
    2.274192e+01    3.047082e+02    4.963850e-02    5.834139e+06    3.079564e-08    2.104214e-11    2.627458e-08    1.120450e-02
    2.246060e+01    3.097896e+02    5.557760e-02    6.409713e+06    3.099579e-08    2.181315e-11    2.653467e-08    1.620450e-02
    2.216190e+01    3.148385e+02    6.213715e-02    7.026565e+06    3.119144e-08    2.260965e-11    2.678892e-08    2.120450e-02
    2.184635e+01    3.198144e+02    6.936425e-02    7.685034e+06    3.138260e-08    2.343244e-11    2.703737e-08    2.620450e-02
    2.151471e+01    3.246776e+02    7.730670e-02    8.385096e+06    3.156928e-08    2.428233e-11    2.728006e-08    3.120450e-02
    2.116800e+01    3.293898e+02    8.601255e-02    9.126349e+06    3.175153e-08    2.516019e-11    2.751704e-08    3.620450e-02
    2.080742e+01    3.339135e+02    9.552970e-02    9.908009e+06    3.192938e-08    2.606689e-11    2.774835e-08    4.120450e-02
    2.043437e+01    3.382150e+02    1.059054e-01    1.072891e+07    3.210287e-08    2.700335e-11    2.797408e-08    4.620450e-02
    2.005035e+01    3.422624e+02    1.171860e-01    1.158754e+07    3.227206e-08    2.797052e-11    2.819428e-08    5.120450e-02
    1.965697e+01    3.460280e+02    1.294164e-01    1.248203e+07    3.243699e-08    2.896937e-11    2.840904e-08    5.620450e-02
    1.925589e+01    3.494867e+02    1.426394e-01    1.341022e+07    3.259773e-08    3.000090e-11    2.861842e-08    6.120450e-02
    1.884880e+01    3.526180e+02    1.568961e-01    1.436968e+07    3.275433e-08    3.106619e-11    2.882252e-08    6.620450e-02
    1.843734e+01    3.554053e+02    1.722248e-01    1.535775e+07    3.290686e-08    3.216630e-11    2.902142e-08    7.120450e-02
    1.802316e+01    3.578357e+02    1.886611e-01    1.637160e+07    3.305539e-08    3.330237e-11    2.921521e-08    7.620450e-02
    1.760782e+01    3.599006e+02    2.062379e-01    1.740829e+07    3.319999e-08    3.447556e-11    2.940400e-08    8.120450e-02
    1.719281e+01    3.615946e+02    2.249844e-01    1.846478e+07    3.334073e-08    3.568709e-11    2.958787e-08    8.620450e-02
    1.677950e+01    3.629166e+02    2.449272e-01    1.953803e+07    3.347768e-08    3.693819e-11    2.976692e-08    9.120450e-02
    1.636918e+01    3.638684e+02    2.660891e-01    2.062499e+07    3.361093e-08    3.823018e-11    2.994126e-08    9.620450e-02
    1.596303e+01    3.644552e+02    2.884898e-01    2.172270e+07    3.374055e-08    3.956439e-11    3.011099e-08    1.012045e-01
    1.556208e+01    3.646841e+02    3.121457e-01    2.282829e+07    3.386662e-08    4.094222e-11    3.027621e-08    1.062045e-01
    1.516726e+01    3.645657e+02    3.370701e-01    2.393901e+07    3.398923e-08    4.236513e-11    3.043703e-08    1.112045e-01
    1.477938e+01    3.641115e+02    3.632729e-01    2.505230e+07    3.410845e-08    4.383460e-11    3.059354e-08    1.162045e-01
    1.439914e+01    3.633355e+02    3.907615e-01    2.616575e+07    3.422436e-08    4.535220e-11    3.074587e-08    1.212045e-01
    1.402713e+01    3.622526e+02    4.195403e-01    2.727719e+07    3.433705e-08    4.691954e-11    3.089410e-08    1.262045e-01
    1.366382e+01    3.608786e+02    4.496112e-01    2.838461e+07    3.444660e-08    4.853829e-11    3.103834e-08    1.312045e-01
    1.330960e+01    3.592305e+02    4.809738e-01    2.948627e+07    3.455308e-08    5.021020e-11    3.117870e-08    1.362045e-01
    1.296477e+01    3.573249e+02    5.136255e-01    3.058057e+07    3.465659e-08    5.193705e-11    3.131529e-08    1.412045e-01
    1.262953e+01    3.551793e+02    5.475625e-01    3.166622e+07    3.475720e-08    5.372075e-11    3.144819e-08    1.462045e-01
    1.230402e+01    3.528106e+02    5.827780e-01    3.274203e+07    3.485499e-08    5.556320e-11    3.157752e-08    1.512045e-01
    1.198834e+01    3.502362e+02    6.192650e-01    3.380712e+07    3.495003e-08    5.746645e-11    3.170337e-08    1.562045e-01
    1.168248e+01    3.474721e+02    6.570145e-01    3.486070e+07    3.504242e-08    5.943255e-11    3.182585e-08    1.612045e-01
    1.138642e+01    3.445348e+02    6.960170e-01    3.590223e+07    3.513223e-08    6.146375e-11    3.194504e-08    1.662045e-01
    1.110005e+01    3.414389e+02    7.362620e-01    3.693125e+07    3.521952e-08    6.356220e-11    3.206105e-08    1.712045e-01
    1.082326e+01    3.381997e+02    7.777390e-01    3.794754e+07    3.530438e-08    6.573035e-11    3.217395e-08    1.762045e-01
    1.055592e+01    3.348308e+02    8.204350e-01    3.895094e+07    3.538689e-08    6.797055e-11    3.228386e-08    1.812045e-01
    1.029782e+01    3.313453e+02    8.643390e-01    3.994143e+07    3.546711e-08    7.028540e-11    3.239086e-08    1.862045e-01
    1.004876e+01    3.277553e+02    9.094390e-01    4.091912e+07    3.554511e-08    7.267745e-11    3.249504e-08    1.912045e-01
    9.808517e+00    3.240720e+02    9.557225e-01    4.188412e+07    3.562098e-08    7.514950e-11    3.259648e-08    1.962045e-01
    9.576864e+00    3.203063e+02    1.003177e+00    4.283675e+07    3.569476e-08    7.770430e-11    3.269527e-08    2.012045e-01
    9.353536e+00    3.164675e+02    1.051791e+00    4.377727e+07    3.576655e-08    8.034485e-11    3.279148e-08    2.062045e-01
    9.138289e+00    3.125646e+02    1.101553e+00    4.470604e+07    3.583639e-08    8.307425e-11    3.288520e-08    2.112045e-01
    8.930852e+00    3.086055e+02    1.152451e+00    4.562346e+07    3.590435e-08    8.589560e-11    3.297651e-08    2.162045e-01
    8.730964e+00    3.045980e+02    1.204473e+00    4.652998e+07    3.597050e-08    8.881225e-11    3.306548e-08    2.212045e-01
    8.538357e+00    3.005483e+02    1.257609e+00    4.742604e+07    3.603490e-08    9.182760e-11    3.315219e-08    2.262045e-01
    8.352771e+00    2.964627e+02    1.311849e+00    4.831211e+07    3.609760e-08    9.494525e-11    3.323671e-08    2.312045e-01
    8.173933e+00    2.923464e+02    1.367182e+00    4.918864e+07    3.615868e-08    9.816890e-11    3.331911e-08    2.362045e-01
    8.001592e+00    2.882044e+02    1.423598e+00    5.005613e+07    3.621818e-08    1.015024e-10    3.339946e-08    2.412045e-01
    7.835491e+00    2.840409e+02    1.481089e+00    5.091505e+07    3.627617e-08    1.049498e-10    3.347782e-08    2.462045e-01
    7.675378e+00    2.798598e+02    1.539646e+00    5.176584e+07    3.633269e-08    1.085152e-10    3.355426e-08    2.512045e-01
    7.521016e+00    2.756645e+02    1.599260e+00    5.260899e+07    3.638780e-08    1.122030e-10    3.362884e-08    2.562045e-01
    7.372163e+00    2.714580e+02    1.659924e+00    5.344493e+07    3.644155e-08    1.160177e-10    3.370162e-08    2.612045e-01
    7.228594e+00    2.672431e+02    1.721630e+00    5.427408e+07    3.649399e-08    1.199640e-10    3.377266e-08    2.662045e-01
    7.090082e+00    2.630221e+02    1.784371e+00    5.509683e+07    3.654518e-08    1.240466e-10    3.384202e-08    2.712045e-01
    6.956415e+00    2.587970e+02    1.848142e+00    5.591358e+07    3.659515e-08    1.282708e-10    3.390974e-08    2.762045e-01
    6.827388e+00    2.545697e+02    1.912934e+00    5.672469e+07    3.664397e-08    1.326418e-10    3.397589e-08    2.812045e-01
    6.702798e+00    2.503422e+02    1.978743e+00    5.753051e+07    3.669167e-08    1.371651e-10    3.404052e-08    2.862045e-01
    6.582457e+00    2.461155e+02    2.045563e+00    5.833134e+07    3.673830e-08    1.418463e-10    3.410367e-08    2.912045e-01
    6.466179e+00    2.418911e+02    2.113390e+00    5.912752e+07    3.678390e-08    1.466914e-10    3.416539e-08    2.962045e-01
    6.353786e+00    2.376703e+02    2.182217e+00    5.991926e+07    3.682852e-08    1.517066e-10    3.422572e-08    3.012045e-01
    6.245114e+00    2.334543e+02    2.252042e+00    6.070688e+07    3.687219e-08    1.568983e-10    3.428472e-08    3.062045e-01
    6.139997e+00    2.292437e+02    2.322858e+00    6.149058e+07    3.691496e-08    1.622731e-10    3.434243e-08    3.112045e-01
    6.038283e+00    2.250400e+02    2.394664e+00    6.227059e+07    3.695686e-08    1.678381e-10    3.439888e-08    3.162045e-01
    5.939820e+00    2.208439e+02    2.467453e+00    6.304706e+07    3.699794e-08    1.736004e-10    3.445412e-08    3.212045e-01
    5.844474e+00    2.166565e+02    2.541224e+00    6.382023e+07    3.703823e-08    1.795674e-10    3.450819e-08    3.262045e-01
    5.752103e+00    2.124784e+02    2.615973e+00    6.459019e+07    3.707777e-08    1.857471e-10    3.456111e-08    3.312045e-01
    5.662582e+00    2.083107e+02    2.691697e+00    6.535709e+07    3.711659e-08    1.921475e-10    3.461294e-08    3.362045e-01
    5.575787e+00    2.041542e+02    2.768392e+00    6.612105e+07    3.715474e-08    1.987772e-10    3.466369e-08    3.412045e-01
    5.491603e+00    2.000099e+02    2.846056e+00    6.688219e+07    3.719223e-08    2.056448e-10    3.471341e-08    3.462045e-01
    5.409917e+00    1.958787e+02    2.924686e+00    6.764057e+07    3.722911e-08    2.127594e-10    3.476213e-08    3.512045e-01
    5.330624e+00    1.917617e+02    3.004278e+00    6.839625e+07    3.726541e-08    2.201306e-10    3.480987e-08    3.562045e-01
    5.253619e+00    1.876600e+02    3.084831e+00    6.914929e+07    3.730117e-08    2.277684e-10    3.485667e-08    3.612045e-01
    5.178810e+00    1.835743e+02    3.166343e+00    6.989972e+07    3.733641e-08    2.356827e-10    3.490255e-08    3.662045e-01
    5.106103e+00    1.795062e+02    3.248810e+00    7.064759e+07    3.737116e-08    2.438845e-10    3.494754e-08    3.712045e-01
    5.035410e+00    1.754566e+02    3.332229e+00    7.139287e+07    3.740546e-08    2.523846e-10    3.499167e-08    3.762045e-01
    4.966648e+00    1.714268e+02    3.416600e+00    7.213559e+07    3.743933e-08    2.611947e-10    3.503496e-08    3.812045e-01
    4.899739e+00    1.674181e+02    3.501919e+00    7.287574e+07    3.747281e-08    2.703266e-10    3.507742e-08    3.862045e-01
    4.834606e+00    1.634318e+02    3.588184e+00    7.361327e+07    3.750592e-08    2.797929e-10    3.511910e-08    3.912045e-01
    4.771176e+00    1.594692e+02    3.675393e+00    7.434816e+07    3.753869e-08    2.896063e-10    3.516000e-08    3.962045e-01
    4.709382e+00    1.555320e+02    3.763543e+00    7.508038e+07    3.757115e-08    2.997804e-10    3.520015e-08    4.012045e-01
    4.649156e+00    1.516214e+02    3.852631e+00    7.580983e+07    3.760332e-08    3.103289e-10    3.523957e-08    4.062045e-01
    4.590439e+00    1.477391e+02    3.942657e+00    7.653650e+07    3.763524e-08    3.212663e-10    3.527826e-08    4.112045e-01
    4.533168e+00    1.438866e+02    4.033616e+00    7.726028e+07    3.766693e-08    3.326075e-10    3.531626e-08    4.162045e-01
    4.477288e+00    1.400654e+02    4.125507e+00    7.798108e+07    3.769842e-08    3.443683e-10    3.535358e-08    4.212045e-01
    4.422745e+00    1.362773e+02    4.218326e+00    7.869885e+07    3.772973e-08    3.565645e-10    3.539022e-08    4.262045e-01
    4.369486e+00    1.325239e+02    4.312072e+00    7.941345e+07    3.776090e-08    3.692130e-10    3.542622e-08    4.312045e-01
    4.317462e+00    1.288069e+02    4.406740e+00    8.012479e+07    3.779195e-08    3.823309e-10    3.546157e-08    4.362045e-01
    4.266627e+00    1.251281e+02    4.502330e+00    8.083275e+07    3.782289e-08    3.959363e-10    3.549630e-08    4.412045e-01
    4.216932e+00    1.214890e+02    4.598837e+00    8.153718e+07    3.785377e-08    4.100476e-10    3.553042e-08    4.462045e-01
    4.168340e+00    1.178914e+02    4.696258e+00    8.223800e+07    3.788459e-08    4.246841e-10    3.556392e-08    4.512045e-01
    4.120803e+00    1.143371e+02    4.794592e+00    8.293502e+07    3.791540e-08    4.398657e-10    3.559684e-08    4.562045e-01
    4.074286e+00    1.108277e+02    4.893833e+00    8.362811e+07    3.794622e-08    4.556130e-10    3.562917e-08    4.612045e-01
    4.028749e+00    1.073651e+02    4.993980e+00    8.431711e+07    3.797707e-08    4.719471e-10    3.566092e-08    4.662045e-01
    3.984158e+00    1.039508e+02    5.095025e+00    8.500184e+07    3.800797e-08    4.888900e-10    3.569210e-08    4.712045e-01
    3.940475e+00    1.005864e+02    5.196970e+00    8.568215e+07    3.803896e-08    5.064645e-10    3.572273e-08    4.762045e-01
    3.897667e+00    9.727378e+01    5.299810e+00    8.635783e+07    3.807005e-08    5.246940e-10    3.575280e-08    4.812045e-01
    3.855702e+00    9.401429e+01    5.403540e+00    8.702868e+07    3.810128e-08    5.436020e-10    3.578232e-08    4.862045e-01
    3.814551e+00    9.080956e+01    5.508155e+00    8.769455e+07    3.813266e-08    5.632145e-10    3.581129e-08    4.912045e-01
    3.774183e+00    8.766104e+01    5.613650e+00    8.835515e+07    3.816424e-08    5.835560e-10    3.583973e-08    4.962045e-01
