# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.897627e+01    2.462404e+02    3.058785e-07    1.114779e+02    1.265386e-08    5.556175e-13    1.598201e-09   -4.290375e-01
    2.897298e+01    2.462126e+02    3.535629e-07    1.285582e+02    1.268178e-08    5.788790e-13    1.675605e-09   -4.240375e-01
    2.896943e+01    2.461827e+02    4.086739e-07    1.482131e+02    1.271307e-08    6.031965e-13    1.756910e-09   -4.190375e-01
    2.896562e+01    2.461506e+02    4.723665e-07    1.708226e+02    1.274785e-08    6.286200e-13    1.842281e-09   -4.140375e-01
    2.896154e+01    2.461162e+02    5.459750e-07    1.968210e+02    1.278625e-08    6.552020e-13    1.931881e-09   -4.090375e-01
    2.895714e+01    2.460792e+02    6.310405e-07    2.267049e+02    1.282839e-08    6.829970e-13    2.025878e-09   -4.040375e-01
    2.895243e+01    2.460396e+02    7.293430e-07    2.610414e+02    1.287441e-08    7.120610e-13    2.124440e-09   -3.990375e-01
    2.894735e+01    2.459970e+02    8.429385e-07    3.004781e+02    1.292445e-08    7.424550e-13    2.227735e-09   -3.940375e-01
    2.894193e+01    2.459514e+02    9.742005e-07    3.457538e+02    1.297864e-08    7.742390e-13    2.335937e-09   -3.890375e-01
    2.893609e+01    2.459024e+02    1.125871e-06    3.977112e+02    1.303710e-08    8.074790e-13    2.449212e-09   -3.840375e-01
    2.892983e+01    2.458500e+02    1.301116e-06    4.573108e+02    1.309997e-08    8.422415e-13    2.567731e-09   -3.790375e-01
    2.892310e+01    2.457937e+02    1.503589e-06    5.256471e+02    1.316739e-08    8.785960e-13    2.691663e-09   -3.740375e-01
    2.891589e+01    2.457334e+02    1.737509e-06    6.039658e+02    1.323949e-08    9.166160e-13    2.821173e-09   -3.690375e-01
    2.890815e+01    2.456687e+02    2.007746e-06    6.936851e+02    1.331640e-08    9.563765e-13    2.956424e-09   -3.640375e-01
    2.889981e+01    2.455993e+02    2.319920e-06    7.964168e+02    1.339824e-08    9.979570e-13    3.097578e-09   -3.590375e-01
    2.889090e+01    2.455251e+02    2.680517e-06    9.139960e+02    1.348514e-08    1.041438e-12    3.244788e-09   -3.540375e-01
    2.888134e+01    2.454456e+02    3.097020e-06    1.048505e+03    1.357723e-08    1.086907e-12    3.398207e-09   -3.490375e-01
    2.887108e+01    2.453605e+02    3.578065e-06    1.202310e+03    1.367460e-08    1.134448e-12    3.557977e-09   -3.440375e-01
    2.886009e+01    2.452695e+02    4.133606e-06    1.378097e+03    1.377740e-08    1.184156e-12    3.724235e-09   -3.390375e-01
    2.884831e+01    2.451720e+02    4.775132e-06    1.578912e+03    1.388570e-08    1.236123e-12    3.897112e-09   -3.340375e-01
    2.883566e+01    2.450679e+02    5.515885e-06    1.808211e+03    1.399962e-08    1.290449e-12    4.076726e-09   -3.290375e-01
    2.882212e+01    2.449564e+02    6.371130e-06    2.069909e+03    1.411924e-08    1.347236e-12    4.263188e-09   -3.240375e-01
    2.880763e+01    2.448374e+02    7.358465e-06    2.368444e+03    1.424465e-08    1.406586e-12    4.456599e-09   -3.190375e-01
    2.879209e+01    2.447102e+02    8.498175e-06    2.708840e+03    1.437592e-08    1.468613e-12    4.657046e-09   -3.140375e-01
    2.877547e+01    2.445745e+02    9.813615e-06    3.096783e+03    1.451312e-08    1.533425e-12    4.864603e-09   -3.090375e-01
    2.875767e+01    2.444298e+02    1.133170e-05    3.538708e+03    1.465629e-08    1.601140e-12    5.079335e-09   -3.040375e-01
    2.873864e+01    2.442754e+02    1.308342e-05    4.041888e+03    1.480550e-08    1.671879e-12    5.301285e-09   -2.990375e-01
    2.871828e+01    2.441110e+02    1.510443e-05    4.614550e+03    1.496076e-08    1.745765e-12    5.530485e-09   -2.940375e-01
    2.869650e+01    2.439358e+02    1.743581e-05    5.265981e+03    1.512209e-08    1.822927e-12    5.766955e-09   -2.890375e-01
    2.867324e+01    2.437495e+02    2.012476e-05    6.006679e+03    1.528950e-08    1.903495e-12    6.010695e-09   -2.840375e-01
    2.864840e+01    2.435515e+02    2.322561e-05    6.848483e+03    1.546298e-08    1.987608e-12    6.261680e-09   -2.790375e-01
    2.862188e+01    2.433412e+02    2.680080e-05    7.804761e+03    1.564252e-08    2.075406e-12    6.519880e-09   -2.740375e-01
    2.859357e+01    2.431180e+02    3.092211e-05    8.890577e+03    1.582806e-08    2.167032e-12    6.785240e-09   -2.690375e-01
    2.856340e+01    2.428815e+02    3.567195e-05    1.012292e+04    1.601957e-08    2.262635e-12    7.057685e-09   -2.640375e-01
    2.853123e+01    2.426311e+02    4.114499e-05    1.152093e+04    1.621698e-08    2.362370e-12    7.337120e-09   -2.590375e-01
    2.849698e+01    2.423665e+02    4.744986e-05    1.310616e+04    1.642020e-08    2.466393e-12    7.623440e-09   -2.540375e-01
    2.846052e+01    2.420869e+02    5.471120e-05    1.490285e+04    1.662914e-08    2.574866e-12    7.916505e-09   -2.490375e-01
    2.842176e+01    2.417923e+02    6.307185e-05    1.693828e+04    1.684369e-08    2.687958e-12    8.216175e-09   -2.440375e-01
    2.838056e+01    2.414824e+02    7.269565e-05    1.924314e+04    1.706371e-08    2.805839e-12    8.522270e-09   -2.390375e-01
    2.833683e+01    2.411566e+02    8.377010e-05    2.185187e+04    1.728908e-08    2.928685e-12    8.834605e-09   -2.340375e-01
    2.829044e+01    2.408152e+02    9.650990e-05    2.480318e+04    1.751961e-08    3.056677e-12    9.152975e-09   -2.290375e-01
    2.824131e+01    2.404580e+02    1.111606e-04    2.814048e+04    1.775515e-08    3.190001e-12    9.477150e-09   -2.240375e-01
    2.818930e+01    2.400853e+02    1.280030e-04    3.191248e+04    1.799550e-08    3.328849e-12    9.806885e-09   -2.190375e-01
    2.813431e+01    2.396973e+02    1.473579e-04    3.617377e+04    1.824047e-08    3.473415e-12    1.014193e-08   -2.140375e-01
    2.807626e+01    2.392948e+02    1.695914e-04    4.098550e+04    1.848983e-08    3.623903e-12    1.048199e-08   -2.090375e-01
    2.801506e+01    2.388785e+02    1.951213e-04    4.641612e+04    1.874337e-08    3.780515e-12    1.082679e-08   -2.040375e-01
    2.795063e+01    2.384496e+02    2.244240e-04    5.254219e+04    1.900083e-08    3.943468e-12    1.117602e-08   -1.990375e-01
    2.788289e+01    2.380095e+02    2.580420e-04    5.944936e+04    1.926199e-08    4.112974e-12    1.152935e-08   -1.940375e-01
    2.781180e+01    2.375601e+02    2.965929e-04    6.723323e+04    1.952657e-08    4.289261e-12    1.188646e-08   -1.890375e-01
    2.773734e+01    2.371037e+02    3.407791e-04    7.600074e+04    1.979429e-08    4.472554e-12    1.224701e-08   -1.840375e-01
    2.765946e+01    2.366428e+02    3.913992e-04    8.587102e+04    2.006491e-08    4.663090e-12    1.261065e-08   -1.790375e-01
    2.757821e+01    2.361810e+02    4.493596e-04    9.697721e+04    2.033811e-08    4.861109e-12    1.297701e-08   -1.740375e-01
    2.749360e+01    2.357222e+02    5.156895e-04    1.094676e+05    2.061362e-08    5.066855e-12    1.334573e-08   -1.690375e-01
    2.740573e+01    2.352708e+02    5.915545e-04    1.235077e+05    2.089114e-08    5.280590e-12    1.371645e-08   -1.640375e-01
    2.731462e+01    2.348318e+02    6.782775e-04    1.392817e+05    2.117038e-08    5.502565e-12    1.408879e-08   -1.590375e-01
    2.722045e+01    2.344116e+02    7.773535e-04    1.569950e+05    2.145103e-08    5.733045e-12    1.446238e-08   -1.540375e-01
    2.712336e+01    2.340169e+02    8.904760e-04    1.768765e+05    2.173280e-08    5.972315e-12    1.483683e-08   -1.490375e-01
    2.702356e+01    2.336553e+02    1.019558e-03    1.991812e+05    2.201538e-08    6.220645e-12    1.521179e-08   -1.440375e-01
    2.692126e+01    2.333355e+02    1.166762e-03    2.241932e+05    2.229848e-08    6.478330e-12    1.558686e-08   -1.390375e-01
    2.681671e+01    2.330670e+02    1.334528e-03    2.522289e+05    2.258180e-08    6.745665e-12    1.596171e-08   -1.340375e-01
    2.671019e+01    2.328601e+02    1.525613e-03    2.836413e+05    2.286504e-08    7.022950e-12    1.633594e-08   -1.290375e-01
    2.660203e+01    2.327265e+02    1.743121e-03    3.188236e+05    2.314792e-08    7.310500e-12    1.670921e-08   -1.240375e-01
    2.649255e+01    2.326785e+02    1.990556e-03    3.582145e+05    2.343015e-08    7.608635e-12    1.708117e-08   -1.190375e-01
    2.638206e+01    2.327290e+02    2.271864e-03    4.023026e+05    2.371146e-08    7.917680e-12    1.745148e-08   -1.140375e-01
    2.627092e+01    2.328925e+02    2.591491e-03    4.516336e+05    2.399158e-08    8.237980e-12    1.781981e-08   -1.090375e-01
    2.615940e+01    2.331832e+02    2.954441e-03    5.068144e+05    2.427025e-08    8.569880e-12    1.818585e-08   -1.040375e-01
    2.604783e+01    2.336169e+02    3.366344e-03    5.685230e+05    2.454721e-08    8.913735e-12    1.854928e-08   -9.903750e-02
    2.593638e+01    2.342088e+02    3.833537e-03    6.375118e+05    2.482223e-08    9.269910e-12    1.890982e-08   -9.403750e-02
    2.582524e+01    2.349751e+02    4.363139e-03    7.146199e+05    2.509507e-08    9.638790e-12    1.926718e-08   -8.903750e-02
    2.571444e+01    2.359310e+02    4.963151e-03    8.007761e+05    2.536551e-08    1.002076e-11    1.962110e-08   -8.403750e-02
    2.560394e+01    2.370924e+02    5.642555e-03    8.970104e+05    2.563335e-08    1.041622e-11    1.997133e-08   -7.903750e-02
    2.549356e+01    2.384736e+02    6.411420e-03    1.004460e+06    2.589837e-08    1.082559e-11    2.031762e-08   -7.403750e-02
    2.538295e+01    2.400879e+02    7.281025e-03    1.124373e+06    2.616040e-08    1.124927e-11    2.065976e-08   -6.903750e-02
    2.527159e+01    2.419475e+02    8.264000e-03    1.258121e+06    2.641926e-08    1.168772e-11    2.099755e-08   -6.403750e-02
    2.515881e+01    2.440625e+02    9.374425e-03    1.407194e+06    2.667479e-08    1.214138e-11    2.133078e-08   -5.903750e-02
    2.504374e+01    2.464407e+02    1.062801e-02    1.573207e+06    2.692685e-08    1.261071e-11    2.165930e-08   -5.403750e-02
    2.492537e+01    2.490872e+02    1.204220e-02    1.757898e+06    2.717528e-08    1.309619e-11    2.198292e-08   -4.903750e-02
    2.480249e+01    2.520042e+02    1.363635e-02    1.963119e+06    2.741997e-08    1.359832e-11    2.230153e-08   -4.403750e-02
    2.467377e+01    2.551903e+02    1.543183e-02    2.190828e+06    2.766080e-08    1.411759e-11    2.261497e-08   -3.903750e-02
    2.453779e+01    2.586404e+02    1.745218e-02    2.443076e+06    2.789769e-08    1.465454e-11    2.292315e-08   -3.403750e-02
    2.439303e+01    2.623456e+02    1.972320e-02    2.721984e+06    2.813052e-08    1.520970e-11    2.322596e-08   -2.903750e-02
    2.423798e+01    2.662930e+02    2.227306e-02    3.029717e+06    2.835923e-08    1.578363e-11    2.352332e-08   -2.403750e-02
    2.407115e+01    2.704654e+02    2.513235e-02    3.368456e+06    2.858375e-08    1.637690e-11    2.381516e-08   -1.903750e-02
    2.389110e+01    2.748415e+02    2.833413e-02    3.740356e+06    2.880403e-08    1.699010e-11    2.410142e-08   -1.403750e-02
    2.369653e+01    2.793963e+02    3.191393e-02    4.147512e+06    2.902001e-08    1.762386e-11    2.438205e-08   -9.037500e-03
    2.348638e+01    2.841014e+02    3.590967e-02    4.591916e+06    2.923167e-08    1.827879e-11    2.465703e-08   -4.037500e-03
    2.325971e+01    2.889248e+02    4.036160e-02    5.075397e+06    2.943898e-08    1.895557e-11    2.492634e-08    9.625000e-04
    2.301587e+01    2.938317e+02    4.531214e-02    5.599585e+06    2.964192e-08    1.965485e-11    2.518996e-08    5.962500e-03
    2.275452e+01    2.987855e+02    5.080570e-02    6.165870e+06    2.984049e-08    2.037735e-11    2.544791e-08    1.096250e-02
    2.247557e+01    3.037474e+02    5.688835e-02    6.775340e+06    3.003469e-08    2.112376e-11    2.570018e-08    1.596250e-02
    2.217919e+01    3.086783e+02    6.360770e-02    7.428758e+06    3.022452e-08    2.189486e-11    2.594681e-08    2.096250e-02
    2.186589e+01    3.135385e+02    7.101240e-02    8.126529e+06    3.041000e-08    2.269141e-11    2.618782e-08    2.596250e-02
    2.153641e+01    3.182887e+02    7.915175e-02    8.868659e+06    3.059117e-08    2.351419e-11    2.642326e-08    3.096250e-02
    2.119175e+01    3.228907e+02    8.807540e-02    9.654767e+06    3.076803e-08    2.436406e-11    2.665316e-08    3.596250e-02
    2.083307e+01    3.273085e+02    9.783290e-02    1.048405e+07    3.094064e-08    2.524184e-11    2.687760e-08    4.096250e-02
    2.046176e+01    3.315076e+02    1.084732e-01    1.135531e+07    3.110903e-08    2.614843e-11    2.709661e-08    4.596250e-02
    2.007932e+01    3.354574e+02    1.200442e-01    1.226697e+07    3.127325e-08    2.708474e-11    2.731028e-08    5.096250e-02
    1.968733e+01    3.391299e+02    1.325925e-01    1.321707e+07    3.143335e-08    2.805173e-11    2.751867e-08    5.596250e-02
    1.928745e+01    3.425005e+02    1.461627e-01    1.420333e+07    3.158938e-08    2.905036e-11    2.772185e-08    6.096250e-02
    1.888135e+01    3.455485e+02    1.607973e-01    1.522318e+07    3.174142e-08    3.008166e-11    2.791992e-08    6.596250e-02
    1.847070e+01    3.482576e+02    1.765362e-01    1.627382e+07    3.188951e-08    3.114668e-11    2.811295e-08    7.096250e-02
    1.805713e+01    3.506147e+02    1.934166e-01    1.735223e+07    3.203371e-08    3.224651e-11    2.830104e-08    7.596250e-02
    1.764222e+01    3.526115e+02    2.114725e-01    1.845528e+07    3.217411e-08    3.338228e-11    2.848426e-08    8.096250e-02
    1.722746e+01    3.542425e+02    2.307348e-01    1.957974e+07    3.231078e-08    3.455515e-11    2.866273e-08    8.596250e-02
    1.681424e+01    3.555064e+02    2.512309e-01    2.072235e+07    3.244377e-08    3.576634e-11    2.883653e-08    9.096250e-02
    1.640386e+01    3.564050e+02    2.729848e-01    2.187986e+07    3.257317e-08    3.701710e-11    2.900576e-08    9.596250e-02
    1.599750e+01    3.569432e+02    2.960172e-01    2.304910e+07    3.269906e-08    3.830875e-11    2.917052e-08    1.009625e-01
    1.559621e+01    3.571283e+02    3.203453e-01    2.422697e+07    3.282150e-08    3.964262e-11    2.933090e-08    1.059625e-01
    1.520093e+01    3.569703e+02    3.459830e-01    2.541054e+07    3.294058e-08    4.102012e-11    2.948702e-08    1.109625e-01
    1.481252e+01    3.564816e+02    3.729410e-01    2.659708e+07    3.305638e-08    4.244271e-11    2.963897e-08    1.159625e-01
    1.443163e+01    3.556747e+02    4.012270e-01    2.778393e+07    3.316897e-08    4.391188e-11    2.978685e-08    1.209625e-01
    1.405889e+01    3.545653e+02    4.308458e-01    2.896878e+07    3.327844e-08    4.542921e-11    2.993076e-08    1.259625e-01
    1.369480e+01    3.531690e+02    4.617995e-01    3.014947e+07    3.338485e-08    4.699630e-11    3.007080e-08    1.309625e-01
    1.333974e+01    3.515025e+02    4.940878e-01    3.132411e+07    3.348830e-08    4.861485e-11    3.020708e-08    1.359625e-01
    1.299402e+01    3.495822e+02    5.277085e-01    3.249096e+07    3.358886e-08    5.028660e-11    3.033970e-08    1.409625e-01
    1.265787e+01    3.474257e+02    5.626565e-01    3.364860e+07    3.368660e-08    5.201335e-11    3.046875e-08    1.459625e-01
    1.233143e+01    3.450501e+02    5.989265e-01    3.479579e+07    3.378161e-08    5.379700e-11    3.059432e-08    1.509625e-01
    1.201479e+01    3.424721e+02    6.365100e-01    3.593152e+07    3.387396e-08    5.563950e-11    3.071652e-08    1.559625e-01
    1.170797e+01    3.397082e+02    6.753985e-01    3.705497e+07    3.396373e-08    5.754290e-11    3.083544e-08    1.609625e-01
    1.141093e+01    3.367743e+02    7.155820e-01    3.816549e+07    3.405098e-08    5.950920e-11    3.095118e-08    1.659625e-01
    1.112360e+01    3.336858e+02    7.570495e-01    3.926264e+07    3.413581e-08    6.154070e-11    3.106382e-08    1.709625e-01
    1.084587e+01    3.304570e+02    7.997890e-01    4.034612e+07    3.421827e-08    6.363960e-11    3.117347e-08    1.759625e-01
    1.057757e+01    3.271020e+02    8.437895e-01    4.141576e+07    3.429845e-08    6.580830e-11    3.128019e-08    1.809625e-01
    1.031854e+01    3.236336e+02    8.890375e-01    4.247153e+07    3.437640e-08    6.804925e-11    3.138409e-08    1.859625e-01
    1.006857e+01    3.200640e+02    9.355205e-01    4.351350e+07    3.445221e-08    7.036495e-11    3.148525e-08    1.909625e-01
    9.827435e+00    3.164046e+02    9.832265e-01    4.454188e+07    3.452593e-08    7.275805e-11    3.158376e-08    1.959625e-01
    9.594906e+00    3.126656e+02    1.032143e+00    4.555689e+07    3.459764e-08    7.523130e-11    3.167968e-08    2.009625e-01
    9.370740e+00    3.088570e+02    1.082256e+00    4.655889e+07    3.466740e-08    7.778750e-11    3.177311e-08    2.059625e-01
    9.154672e+00    3.049873e+02    1.133553e+00    4.754822e+07    3.473527e-08    8.042975e-11    3.186412e-08    2.109625e-01
    8.946443e+00    3.010648e+02    1.186025e+00    4.852532e+07    3.480132e-08    8.316100e-11    3.195278e-08    2.159625e-01
    8.745786e+00    2.970968e+02    1.239657e+00    4.949067e+07    3.486561e-08    8.598445e-11    3.203918e-08    2.209625e-01
    8.552446e+00    2.930899e+02    1.294439e+00    5.044472e+07    3.492819e-08    8.890350e-11    3.212338e-08    2.259625e-01
    8.366142e+00    2.890500e+02    1.350360e+00    5.138798e+07    3.498914e-08    9.192155e-11    3.220545e-08    2.309625e-01
    8.186625e+00    2.849826e+02    1.407409e+00    5.232097e+07    3.504849e-08    9.504225e-11    3.228546e-08    2.359625e-01
    8.013630e+00    2.808925e+02    1.465576e+00    5.324419e+07    3.510633e-08    9.826925e-11    3.236348e-08    2.409625e-01
    7.846901e+00    2.767840e+02    1.524851e+00    5.415814e+07    3.516268e-08    1.016065e-10    3.243957e-08    2.459625e-01
    7.686191e+00    2.726609e+02    1.585226e+00    5.506335e+07    3.521761e-08    1.050580e-10    3.251379e-08    2.509625e-01
    7.531253e+00    2.685265e+02    1.646691e+00    5.596026e+07    3.527117e-08    1.086280e-10    3.258621e-08    2.559625e-01
    7.381851e+00    2.643841e+02    1.709240e+00    5.684939e+07    3.532341e-08    1.123207e-10    3.265687e-08    2.609625e-01
    7.237755e+00    2.602359e+02    1.772863e+00    5.773115e+07    3.537438e-08    1.161408e-10    3.272584e-08    2.659625e-01
    7.098742e+00    2.560845e+02    1.837553e+00    5.860602e+07    3.542413e-08    1.200930e-10    3.279319e-08    2.709625e-01
    6.964599e+00    2.519321e+02    1.903304e+00    5.947439e+07    3.547270e-08    1.241822e-10    3.285894e-08    2.759625e-01
    6.835113e+00    2.477802e+02    1.970109e+00    6.033666e+07    3.552015e-08    1.284135e-10    3.292316e-08    2.809625e-01
    6.710092e+00    2.436309e+02    2.037961e+00    6.119322e+07    3.556650e-08    1.327921e-10    3.298590e-08    2.859625e-01
    6.589337e+00    2.394852e+02    2.106855e+00    6.204438e+07    3.561182e-08    1.373236e-10    3.304721e-08    2.909625e-01
    6.472664e+00    2.353444e+02    2.176787e+00    6.289048e+07    3.565613e-08    1.420139e-10    3.310712e-08    2.959625e-01
    6.359898e+00    2.312100e+02    2.247750e+00    6.373182e+07    3.569948e-08    1.468687e-10    3.316570e-08    3.009625e-01
    6.250869e+00    2.270827e+02    2.319740e+00    6.456868e+07    3.574193e-08    1.518943e-10    3.322298e-08    3.059625e-01
    6.145412e+00    2.229638e+02    2.392752e+00    6.540129e+07    3.578348e-08    1.570973e-10    3.327899e-08    3.109625e-01
    6.043375e+00    2.188539e+02    2.466783e+00    6.622990e+07    3.582420e-08    1.624843e-10    3.333379e-08    3.159625e-01
    5.944608e+00    2.147540e+02    2.541828e+00    6.705472e+07    3.586412e-08    1.680621e-10    3.338740e-08    3.209625e-01
    5.848969e+00    2.106651e+02    2.617884e+00    6.787594e+07    3.590327e-08    1.738384e-10    3.343988e-08    3.259625e-01
    5.756321e+00    2.065878e+02    2.694946e+00    6.869369e+07    3.594168e-08    1.798203e-10    3.349126e-08    3.309625e-01
    5.666537e+00    2.025230e+02    2.773012e+00    6.950814e+07    3.597940e-08    1.860160e-10    3.354155e-08    3.359625e-01
    5.579493e+00    1.984716e+02    2.852079e+00    7.031945e+07    3.601646e-08    1.924335e-10    3.359081e-08    3.409625e-01
    5.495070e+00    1.944343e+02    2.932143e+00    7.112765e+07    3.605288e-08    1.990814e-10    3.363906e-08    3.459625e-01
    5.413159e+00    1.904119e+02    3.013201e+00    7.193290e+07    3.608871e-08    2.059684e-10    3.368634e-08    3.509625e-01
    5.333648e+00    1.864056e+02    3.095251e+00    7.273522e+07    3.612398e-08    2.131037e-10    3.373268e-08    3.559625e-01
    5.256440e+00    1.824159e+02    3.178290e+00    7.353471e+07    3.615871e-08    2.204969e-10    3.377809e-08    3.609625e-01
    5.181436e+00    1.784441e+02    3.262315e+00    7.433139e+07    3.619294e-08    2.281580e-10    3.382261e-08    3.659625e-01
    5.108543e+00    1.744912e+02    3.347324e+00    7.512531e+07    3.622670e-08    2.360972e-10    3.386627e-08    3.709625e-01
    5.037675e+00    1.705579e+02    3.433314e+00    7.591645e+07    3.626001e-08    2.443252e-10    3.390908e-08    3.759625e-01
    4.968745e+00    1.666456e+02    3.520282e+00    7.670481e+07    3.629290e-08    2.528532e-10    3.395108e-08    3.809625e-01
    4.901676e+00    1.627555e+02    3.608227e+00    7.749042e+07    3.632541e-08    2.616928e-10    3.399229e-08    3.859625e-01
    4.836390e+00    1.588886e+02    3.697145e+00    7.827321e+07    3.635756e-08    2.708560e-10    3.403272e-08    3.909625e-01
    4.772815e+00    1.550461e+02    3.787035e+00    7.905316e+07    3.638939e-08    2.803552e-10    3.407240e-08    3.959625e-01
    4.710882e+00    1.512295e+02    3.877893e+00    7.983024e+07    3.642090e-08    2.902035e-10    3.411135e-08    4.009625e-01
    4.650526e+00    1.474401e+02    3.969716e+00    8.060438e+07    3.645214e-08    3.004142e-10    3.414958e-08    4.059625e-01
    4.591682e+00    1.436792e+02    4.062505e+00    8.137550e+07    3.648314e-08    3.110013e-10    3.418712e-08    4.109625e-01
    4.534292e+00    1.399481e+02    4.156253e+00    8.214352e+07    3.651390e-08    3.219795e-10    3.422398e-08    4.159625e-01
    4.478298e+00    1.362484e+02    4.250960e+00    8.290837e+07    3.654448e-08    3.333636e-10    3.426017e-08    4.209625e-01
    4.423645e+00    1.325815e+02    4.346623e+00    8.366995e+07    3.657487e-08    3.451692e-10    3.429572e-08    4.259625e-01
    4.370281e+00    1.289490e+02    4.443238e+00    8.442815e+07    3.660512e-08    3.574126e-10    3.433063e-08    4.309625e-01
    4.318158e+00    1.253523e+02    4.540803e+00    8.518285e+07    3.663525e-08    3.701104e-10    3.436492e-08    4.359625e-01
    4.267226e+00    1.217931e+02    4.639317e+00    8.593393e+07    3.666528e-08    3.832800e-10    3.439861e-08    4.409625e-01
    4.217441e+00    1.182728e+02    4.738773e+00    8.668125e+07    3.669525e-08    3.969394e-10    3.443169e-08    4.459625e-01
    4.168759e+00    1.147931e+02    4.839170e+00    8.742469e+07    3.672517e-08    4.111072e-10    3.446419e-08    4.509625e-01
    4.121139e+00    1.113554e+02    4.940505e+00    8.816407e+07    3.675506e-08    4.258026e-10    3.449610e-08    4.559625e-01
    4.074540e+00    1.079615e+02    5.042775e+00    8.889924e+07    3.678496e-08    4.410455e-10    3.452746e-08    4.609625e-01
    4.028926e+00    1.046128e+02    5.145975e+00    8.963005e+07    3.681489e-08    4.568565e-10    3.455824e-08    4.659625e-01
    3.984260e+00    1.013108e+02    5.250100e+00    9.035628e+07    3.684487e-08    4.732568e-10    3.458849e-08    4.709625e-01
    3.940506e+00    9.805714e+01    5.355150e+00    9.107779e+07    3.687494e-08    4.902685e-10    3.461818e-08    4.759625e-01
    3.897629e+00    9.485325e+01    5.461120e+00    9.179437e+07    3.690509e-08    5.079140e-10    3.464734e-08    4.809625e-01
    3.855599e+00    9.170062e+01    5.568005e+00    9.250579e+07    3.693539e-08    5.262170e-10    3.467596e-08    4.859625e-01
    3.814388e+00    8.860064e+01    5.675795e+00    9.321188e+07    3.696583e-08    5.452015e-10    3.470405e-08    4.909625e-01
    3.773956e+00    8.555469e+01    5.784500e+00    9.391235e+07    3.699646e-08    5.648915e-10    3.473161e-08    4.959625e-01
