# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.027705e+01    1.544876e+02    5.578020e-01    3.257641e+08    5.525885e-09    3.531592e-12    4.791765e-09    1.871760e-02
    1.990928e+01    1.541478e+02    6.167555e-01    3.514226e+08    5.561080e-09    3.662738e-12    4.836672e-09    2.371760e-02
    1.953424e+01    1.536505e+02    6.806745e-01    3.782058e+08    5.595360e-09    3.798137e-12    4.880422e-09    2.871760e-02
    1.915313e+01    1.529930e+02    7.497990e-01    4.060638e+08    5.628730e-09    3.937917e-12    4.923028e-09    3.371760e-02
    1.876719e+01    1.521750e+02    8.243605e-01    4.349383e+08    5.661205e-09    4.082208e-12    4.964506e-09    3.871760e-02
    1.837768e+01    1.511978e+02    9.045805e-01    4.647641e+08    5.692795e-09    4.231146e-12    5.004875e-09    4.371760e-02
    1.798588e+01    1.500651e+02    9.906690e-01    4.954701e+08    5.723515e-09    4.384870e-12    5.044150e-09    4.871760e-02
    1.759298e+01    1.487818e+02    1.082825e+00    5.269804e+08    5.753380e-09    4.543527e-12    5.082350e-09    5.371760e-02
    1.720020e+01    1.473545e+02    1.181229e+00    5.592157e+08    5.782405e-09    4.707266e-12    5.119495e-09    5.871760e-02
    1.680867e+01    1.457912e+02    1.286052e+00    5.920942e+08    5.810605e-09    4.876242e-12    5.155605e-09    6.371760e-02
    1.641947e+01    1.441006e+02    1.397446e+00    6.255333e+08    5.837995e-09    5.050615e-12    5.190705e-09    6.871760e-02
    1.603357e+01    1.422925e+02    1.515548e+00    6.594502e+08    5.864595e-09    5.230550e-12    5.224815e-09    7.371760e-02
    1.565189e+01    1.403772e+02    1.640480e+00    6.937635e+08    5.890420e-09    5.416225e-12    5.257960e-09    7.871760e-02
    1.527523e+01    1.383654e+02    1.772347e+00    7.283938e+08    5.915485e-09    5.607810e-12    5.290155e-09    8.371760e-02
    1.490434e+01    1.362678e+02    1.911237e+00    7.632635e+08    5.939815e-09    5.805490e-12    5.321425e-09    8.871760e-02
    1.453984e+01    1.340954e+02    2.057226e+00    7.983007e+08    5.963420e-09    6.009460e-12    5.351800e-09    9.371760e-02
    1.418230e+01    1.318588e+02    2.210372e+00    8.334353e+08    5.986325e-09    6.219920e-12    5.381295e-09    9.871760e-02
    1.383218e+01    1.295686e+02    2.370720e+00    8.686035e+08    6.008545e-09    6.437065e-12    5.409935e-09    1.037176e-01
    1.348985e+01    1.272347e+02    2.538303e+00    9.037453e+08    6.030100e-09    6.661110e-12    5.437750e-09    1.087176e-01
    1.315564e+01    1.248668e+02    2.713138e+00    9.388077e+08    6.051000e-09    6.892275e-12    5.464750e-09    1.137176e-01
    1.282978e+01    1.224739e+02    2.895233e+00    9.737397e+08    6.071275e-09    7.130795e-12    5.490970e-09    1.187176e-01
    1.251244e+01    1.200645e+02    3.084587e+00    1.008497e+09    6.090940e-09    7.376890e-12    5.516425e-09    1.237176e-01
    1.220374e+01    1.176464e+02    3.281185e+00    1.043043e+09    6.110005e-09    7.630815e-12    5.541140e-09    1.287176e-01
    1.190375e+01    1.152269e+02    3.485006e+00    1.077341e+09    6.128500e-09    7.892820e-12    5.565135e-09    1.337176e-01
    1.161247e+01    1.128125e+02    3.696021e+00    1.111364e+09    6.146430e-09    8.163170e-12    5.588435e-09    1.387176e-01
    1.132988e+01    1.104091e+02    3.914192e+00    1.145085e+09    6.163820e-09    8.442130e-12    5.611060e-09    1.437176e-01
    1.105592e+01    1.080221e+02    4.139479e+00    1.178485e+09    6.180685e-09    8.729985e-12    5.633030e-09    1.487176e-01
    1.079047e+01    1.056562e+02    4.371833e+00    1.211545e+09    6.197040e-09    9.027030e-12    5.654365e-09    1.537176e-01
    1.053342e+01    1.033155e+02    4.611202e+00    1.244253e+09    6.212905e-09    9.333560e-12    5.675085e-09    1.587176e-01
    1.028461e+01    1.010037e+02    4.857531e+00    1.276599e+09    6.228295e-09    9.649895e-12    5.695215e-09    1.637176e-01
    1.004389e+01    9.872393e+01    5.110760e+00    1.308575e+09    6.243225e-09    9.976360e-12    5.714765e-09    1.687176e-01
    9.811044e+00    9.647855e+01    5.370830e+00    1.340176e+09    6.257705e-09    1.031330e-11    5.733765e-09    1.737176e-01
    9.585902e+00    9.427015e+01    5.637675e+00    1.371399e+09    6.271760e-09    1.066104e-11    5.752225e-09    1.787176e-01
    9.368245e+00    9.210032e+01    5.911230e+00    1.402243e+09    6.285400e-09    1.101997e-11    5.770165e-09    1.837176e-01
    9.157868e+00    8.997063e+01    6.191430e+00    1.432712e+09    6.298635e-09    1.139045e-11    5.787605e-09    1.887176e-01
    8.954534e+00    8.788210e+01    6.478210e+00    1.462805e+09    6.311485e-09    1.177288e-11    5.804555e-09    1.937176e-01
    8.758030e+00    8.583564e+01    6.771500e+00    1.492526e+09    6.323965e-09    1.216767e-11    5.821040e-09    1.987176e-01
    8.568136e+00    8.383181e+01    7.071235e+00    1.521882e+09    6.336080e-09    1.257523e-11    5.837070e-09    2.037176e-01
    8.384610e+00    8.187089e+01    7.377350e+00    1.550875e+09    6.347850e-09    1.299600e-11    5.852665e-09    2.087176e-01
    8.207249e+00    7.995320e+01    7.689775e+00    1.579513e+09    6.359285e-09    1.343043e-11    5.867840e-09    2.137176e-01
    8.035818e+00    7.807855e+01    8.008450e+00    1.607800e+09    6.370400e-09    1.387900e-11    5.882605e-09    2.187176e-01
    7.870111e+00    7.624681e+01    8.333300e+00    1.635744e+09    6.381205e-09    1.434220e-11    5.896975e-09    2.237176e-01
    7.709904e+00    7.445757e+01    8.664265e+00    1.663350e+09    6.391710e-09    1.482052e-11    5.910970e-09    2.287176e-01
    7.554999e+00    7.271056e+01    9.001285e+00    1.690630e+09    6.401925e-09    1.531450e-11    5.924595e-09    2.337176e-01
    7.405181e+00    7.100505e+01    9.344295e+00    1.717584e+09    6.411865e-09    1.582469e-11    5.937865e-09    2.387176e-01
    7.260267e+00    6.934060e+01    9.693225e+00    1.744222e+09    6.421540e-09    1.635164e-11    5.950795e-09    2.437176e-01
    7.120056e+00    6.771642e+01    1.004802e+01    1.770552e+09    6.430955e-09    1.689595e-11    5.963400e-09    2.487176e-01
    6.984363e+00    6.613182e+01    1.040863e+01    1.796577e+09    6.440130e-09    1.745825e-11    5.975685e-09    2.537176e-01
    6.853003e+00    6.458596e+01    1.077499e+01    1.822304e+09    6.449065e-09    1.803914e-11    5.987660e-09    2.587176e-01
    6.725812e+00    6.307807e+01    1.114703e+01    1.847740e+09    6.457775e-09    1.863931e-11    5.999345e-09    2.637176e-01
    6.602626e+00    6.160736e+01    1.152469e+01    1.872892e+09    6.466265e-09    1.925943e-11    6.010740e-09    2.687176e-01
    6.483274e+00    6.017287e+01    1.190794e+01    1.897762e+09    6.474545e-09    1.990021e-11    6.021860e-09    2.737176e-01
    6.367603e+00    5.877379e+01    1.229670e+01    1.922356e+09    6.482625e-09    2.056240e-11    6.032715e-09    2.787176e-01
    6.255466e+00    5.740920e+01    1.269093e+01    1.946677e+09    6.490515e-09    2.124675e-11    6.043315e-09    2.837176e-01
    6.146726e+00    5.607827e+01    1.309056e+01    1.970732e+09    6.498220e-09    2.195408e-11    6.053665e-09    2.887176e-01
    6.041238e+00    5.478012e+01    1.349554e+01    1.994525e+09    6.505745e-09    2.268522e-11    6.063780e-09    2.937176e-01
    5.938874e+00    5.351386e+01    1.390584e+01    2.018056e+09    6.513105e-09    2.344101e-11    6.073660e-09    2.987176e-01
    5.839511e+00    5.227869e+01    1.432138e+01    2.041333e+09    6.520300e-09    2.422235e-11    6.083320e-09    3.037176e-01
    5.743024e+00    5.107369e+01    1.474212e+01    2.064355e+09    6.527340e-09    2.503018e-11    6.092765e-09    3.087176e-01
    5.649303e+00    4.989808e+01    1.516801e+01    2.087128e+09    6.534230e-09    2.586546e-11    6.102000e-09    3.137176e-01
    5.558238e+00    4.875108e+01    1.559899e+01    2.109651e+09    6.540985e-09    2.672919e-11    6.111035e-09    3.187176e-01
    5.469720e+00    4.763182e+01    1.603502e+01    2.131928e+09    6.547600e-09    2.762241e-11    6.119875e-09    3.237176e-01
    5.383654e+00    4.653961e+01    1.647604e+01    2.153962e+09    6.554085e-09    2.854621e-11    6.128530e-09    3.287176e-01
    5.299936e+00    4.547360e+01    1.692202e+01    2.175751e+09    6.560450e-09    2.950171e-11    6.137000e-09    3.337176e-01
    5.218481e+00    4.443311e+01    1.737288e+01    2.197298e+09    6.566700e-09    3.049007e-11    6.145300e-09    3.387176e-01
    5.139200e+00    4.341745e+01    1.782860e+01    2.218606e+09    6.572835e-09    3.151252e-11    6.153425e-09    3.437176e-01
    5.062011e+00    4.242588e+01    1.828911e+01    2.239673e+09    6.578870e-09    3.257031e-11    6.161390e-09    3.487176e-01
    4.986830e+00    4.145773e+01    1.875438e+01    2.260501e+09    6.584800e-09    3.366475e-11    6.169190e-09    3.537176e-01
    4.913582e+00    4.051234e+01    1.922435e+01    2.281089e+09    6.590640e-09    3.479720e-11    6.176845e-09    3.587176e-01
    4.842196e+00    3.958910e+01    1.969897e+01    2.301441e+09    6.596385e-09    3.596908e-11    6.184345e-09    3.637176e-01
    4.772601e+00    3.868738e+01    2.017819e+01    2.321553e+09    6.602050e-09    3.718184e-11    6.191700e-09    3.687176e-01
    4.704732e+00    3.780661e+01    2.066198e+01    2.341428e+09    6.607635e-09    3.843702e-11    6.198915e-09    3.737176e-01
    4.638521e+00    3.694616e+01    2.115027e+01    2.361062e+09    6.613145e-09    3.973619e-11    6.205995e-09    3.787176e-01
    4.573911e+00    3.610551e+01    2.164302e+01    2.380458e+09    6.618585e-09    4.108099e-11    6.212945e-09    3.837176e-01
    4.510843e+00    3.528412e+01    2.214019e+01    2.399614e+09    6.623960e-09    4.247314e-11    6.219765e-09    3.887176e-01
    4.449264e+00    3.448148e+01    2.264171e+01    2.418532e+09    6.629270e-09    4.391440e-11    6.226460e-09    3.937176e-01
    4.389116e+00    3.369705e+01    2.314756e+01    2.437205e+09    6.634530e-09    4.540660e-11    6.233035e-09    3.987176e-01
    4.330350e+00    3.293036e+01    2.365767e+01    2.455638e+09    6.639735e-09    4.695166e-11    6.239490e-09    4.037176e-01
    4.272921e+00    3.218096e+01    2.417200e+01    2.473830e+09    6.644890e-09    4.855156e-11    6.245830e-09    4.087176e-01
    4.216779e+00    3.144837e+01    2.469051e+01    2.491776e+09    6.650005e-09    5.020835e-11    6.252060e-09    4.137176e-01
    4.161881e+00    3.073218e+01    2.521313e+01    2.509477e+09    6.655080e-09    5.192410e-11    6.258180e-09    4.187176e-01
    4.108183e+00    3.003191e+01    2.573982e+01    2.526931e+09    6.660120e-09    5.370110e-11    6.264195e-09    4.237176e-01
    4.055644e+00    2.934720e+01    2.627055e+01    2.544139e+09    6.665125e-09    5.554165e-11    6.270100e-09    4.287176e-01
    4.004229e+00    2.867765e+01    2.680525e+01    2.561098e+09    6.670105e-09    5.744800e-11    6.275910e-09    4.337176e-01
    3.953896e+00    2.802285e+01    2.734388e+01    2.577805e+09    6.675065e-09    5.942275e-11    6.281615e-09    4.387176e-01
