# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.008685e+01    1.547272e+02    6.423675e-05    2.585440e+05    1.189724e-09    4.929395e-13    2.990685e-10   -3.446426e-01
    3.006858e+01    1.546799e+02    7.466150e-05    2.980222e+05    1.198895e-09    5.174395e-13    3.135304e-10   -3.396426e-01
    3.004896e+01    1.546281e+02    8.676980e-05    3.433534e+05    1.208584e-09    5.429810e-13    3.286074e-10   -3.346426e-01
    3.002787e+01    1.545719e+02    1.008316e-04    3.953742e+05    1.218801e-09    5.695855e-13    3.443131e-10   -3.296426e-01
    3.000521e+01    1.545107e+02    1.171594e-04    4.550351e+05    1.229558e-09    5.972705e-13    3.606603e-10   -3.246426e-01
    2.998089e+01    1.544444e+02    1.361151e-04    5.234162e+05    1.240863e-09    6.260530e-13    3.776610e-10   -3.196426e-01
    2.995481e+01    1.543724e+02    1.581179e-04    6.017431e+05    1.252727e-09    6.559475e-13    3.953259e-10   -3.146426e-01
    2.992681e+01    1.542946e+02    1.836525e-04    6.914059e+05    1.265157e-09    6.869655e-13    4.136646e-10   -3.096426e-01
    2.989681e+01    1.542104e+02    2.132800e-04    7.939798e+05    1.278161e-09    7.191165e-13    4.326856e-10   -3.046426e-01
    2.986464e+01    1.541195e+02    2.476484e-04    9.112474e+05    1.291744e-09    7.524065e-13    4.523959e-10   -2.996426e-01
    2.983019e+01    1.540215e+02    2.875073e-04    1.045228e+06    1.305913e-09    7.868390e-13    4.728012e-10   -2.946426e-01
    2.979330e+01    1.539159e+02    3.337219e-04    1.198200e+06    1.320669e-09    8.224135e-13    4.939052e-10   -2.896426e-01
    2.975384e+01    1.538024e+02    3.872912e-04    1.372742e+06    1.336017e-09    8.591270e-13    5.157105e-10   -2.846426e-01
    2.971164e+01    1.536805e+02    4.493678e-04    1.571759e+06    1.351957e-09    8.969720e-13    5.382175e-10   -2.796426e-01
    2.966655e+01    1.535496e+02    5.212805e-04    1.798529e+06    1.368489e-09    9.359375e-13    5.614255e-10   -2.746426e-01
    2.961842e+01    1.534094e+02    6.045605e-04    2.056745e+06    1.385611e-09    9.760090e-13    5.853310e-10   -2.696426e-01
    2.956703e+01    1.532593e+02    7.009715e-04    2.350562e+06    1.403320e-09    1.017167e-12    6.099290e-10   -2.646426e-01
    2.951227e+01    1.530989e+02    8.125415e-04    2.684652e+06    1.421610e-09    1.059390e-12    6.352125e-10   -2.596426e-01
    2.945395e+01    1.529278e+02    9.416030e-04    3.064261e+06    1.440475e-09    1.102649e-12    6.611730e-10   -2.546426e-01
    2.939189e+01    1.527454e+02    1.090837e-03    3.495281e+06    1.459907e-09    1.146913e-12    6.877990e-10   -2.496426e-01
    2.932593e+01    1.525514e+02    1.263317e-03    3.984308e+06    1.479897e-09    1.192145e-12    7.150775e-10   -2.446426e-01
    2.925588e+01    1.523453e+02    1.462573e-03    4.538733e+06    1.500432e-09    1.238307e-12    7.429935e-10   -2.396426e-01
    2.918160e+01    1.521268e+02    1.692645e-03    5.166825e+06    1.521499e-09    1.285354e-12    7.715300e-10   -2.346426e-01
    2.910294e+01    1.518956e+02    1.958162e-03    5.877817e+06    1.543084e-09    1.333236e-12    8.006670e-10   -2.296426e-01
    2.901972e+01    1.516513e+02    2.264411e-03    6.682011e+06    1.565169e-09    1.381901e-12    8.303840e-10   -2.246426e-01
    2.893184e+01    1.513939e+02    2.617437e-03    7.590906e+06    1.587738e-09    1.431291e-12    8.606575e-10   -2.196426e-01
    2.883917e+01    1.511232e+02    3.024134e-03    8.617288e+06    1.610769e-09    1.481346e-12    8.914625e-10   -2.146426e-01
    2.874160e+01    1.508391e+02    3.492364e-03    9.775384e+06    1.634243e-09    1.532001e-12    9.227725e-10   -2.096426e-01
    2.863907e+01    1.505420e+02    4.031072e-03    1.108101e+07    1.658137e-09    1.583186e-12    9.545585e-10   -2.046426e-01
    2.853151e+01    1.502319e+02    4.650436e-03    1.255170e+07    1.682427e-09    1.634832e-12    9.867915e-10   -1.996426e-01
    2.841892e+01    1.499094e+02    5.362010e-03    1.420691e+07    1.707087e-09    1.686861e-12    1.019438e-09   -1.946426e-01
    2.830129e+01    1.495751e+02    6.178910e-03    1.606820e+07    1.732093e-09    1.739197e-12    1.052468e-09   -1.896426e-01
    2.817870e+01    1.492296e+02    7.115985e-03    1.815940e+07    1.757416e-09    1.791758e-12    1.085845e-09   -1.846426e-01
    2.805120e+01    1.488740e+02    8.190055e-03    2.050690e+07    1.783029e-09    1.844461e-12    1.119535e-09   -1.796426e-01
    2.791894e+01    1.485096e+02    9.420120e-03    2.313985e+07    1.808902e-09    1.897220e-12    1.153502e-09   -1.746426e-01
    2.778210e+01    1.481378e+02    1.082764e-02    2.609045e+07    1.835006e-09    1.949950e-12    1.187709e-09   -1.696426e-01
    2.764088e+01    1.477603e+02    1.243682e-02    2.939425e+07    1.861311e-09    2.002561e-12    1.222119e-09   -1.646426e-01
    2.749556e+01    1.473792e+02    1.427492e-02    3.309050e+07    1.887787e-09    2.054962e-12    1.256694e-09   -1.596426e-01
    2.734643e+01    1.469965e+02    1.637263e-02    3.722252e+07    1.914403e-09    2.107064e-12    1.291395e-09   -1.546426e-01
    2.719385e+01    1.466148e+02    1.876443e-02    4.183811e+07    1.941128e-09    2.158775e-12    1.326185e-09   -1.496426e-01
    2.703818e+01    1.462367e+02    2.148906e-02    4.698998e+07    1.967930e-09    2.210003e-12    1.361028e-09   -1.446426e-01
    2.687982e+01    1.458651e+02    2.459001e-02    5.273636e+07    1.994780e-09    2.260658e-12    1.395882e-09   -1.396426e-01
    2.671921e+01    1.455030e+02    2.811599e-02    5.914144e+07    2.021647e-09    2.310647e-12    1.430713e-09   -1.346426e-01
    2.655673e+01    1.451532e+02    3.212161e-02    6.627597e+07    2.048500e-09    2.359881e-12    1.465483e-09   -1.296426e-01
    2.639282e+01    1.448191e+02    3.666796e-02    7.421807e+07    2.075311e-09    2.408272e-12    1.500155e-09   -1.246426e-01
    2.622783e+01    1.445035e+02    4.182338e-02    8.305366e+07    2.102049e-09    2.455729e-12    1.534696e-09   -1.196426e-01
    2.606211e+01    1.442094e+02    4.766420e-02    9.287742e+07    2.128687e-09    2.502166e-12    1.569070e-09   -1.146426e-01
    2.589589e+01    1.439390e+02    5.427565e-02    1.037932e+08    2.155197e-09    2.547499e-12    1.603244e-09   -1.096426e-01
    2.572936e+01    1.436945e+02    6.175275e-02    1.159150e+08    2.181553e-09    2.591645e-12    1.637186e-09   -1.046426e-01
    2.556256e+01    1.434776e+02    7.020145e-02    1.293674e+08    2.207729e-09    2.634523e-12    1.670866e-09   -9.964260e-02
    2.539546e+01    1.432890e+02    7.973940e-02    1.442860e+08    2.233701e-09    2.676053e-12    1.704254e-09   -9.464260e-02
    2.522784e+01    1.431288e+02    9.049750e-02    1.608181e+08    2.259444e-09    2.716160e-12    1.737321e-09   -8.964260e-02
    2.505936e+01    1.429964e+02    1.026208e-01    1.791229e+08    2.284938e-09    2.754770e-12    1.770042e-09   -8.464260e-02
    2.488953e+01    1.428900e+02    1.162698e-01    1.993709e+08    2.310160e-09    2.791811e-12    1.802391e-09   -7.964260e-02
    2.471772e+01    1.428068e+02    1.316219e-01    2.217443e+08    2.335093e-09    2.827215e-12    1.834347e-09   -7.464260e-02
    2.454314e+01    1.427432e+02    1.488719e-01    2.464356e+08    2.359715e-09    2.860917e-12    1.865886e-09   -6.964260e-02
    2.436487e+01    1.426941e+02    1.682344e-01    2.736470e+08    2.384011e-09    2.892853e-12    1.896988e-09   -6.464260e-02
    2.418194e+01    1.426539e+02    1.899436e-01    3.035887e+08    2.407966e-09    2.922963e-12    1.927636e-09   -5.964260e-02
    2.399326e+01    1.426158e+02    2.142552e-01    3.364768e+08    2.431563e-09    2.951190e-12    1.957813e-09   -5.464260e-02
    2.379771e+01    1.425722e+02    2.414466e-01    3.725305e+08    2.454791e-09    2.977478e-12    1.987503e-09   -4.964260e-02
    2.359418e+01    1.425149e+02    2.718177e-01    4.119695e+08    2.477637e-09    3.001776e-12    2.016694e-09   -4.464260e-02
    2.338164e+01    1.424353e+02    3.056911e-01    4.550111e+08    2.500092e-09    3.024034e-12    2.045372e-09   -3.964260e-02
    2.315908e+01    1.423245e+02    3.434122e-01    5.018653e+08    2.522144e-09    3.044204e-12    2.073530e-09   -3.464260e-02
    2.292562e+01    1.421733e+02    3.853484e-01    5.527310e+08    2.543788e-09    3.062242e-12    2.101156e-09   -2.964260e-02
    2.268057e+01    1.419730e+02    4.318888e-01    6.077937e+08    2.565015e-09    3.078107e-12    2.128245e-09   -2.464260e-02
    2.242336e+01    1.417151e+02    4.834429e-01    6.672177e+08    2.585821e-09    3.091756e-12    2.154790e-09   -1.964260e-02
    2.215364e+01    1.413912e+02    5.404385e-01    7.311454e+08    2.606200e-09    3.103152e-12    2.180788e-09   -1.464260e-02
    2.187126e+01    1.409942e+02    6.033205e-01    7.996915e+08    2.626150e-09    3.112259e-12    2.206234e-09   -9.642600e-03
    2.157630e+01    1.405176e+02    6.725475e-01    8.729407e+08    2.645668e-09    3.119042e-12    2.231128e-09   -4.642600e-03
    2.126902e+01    1.399558e+02    7.485895e-01    9.509433e+08    2.664751e-09    3.123468e-12    2.255468e-09    3.574000e-04
    2.094987e+01    1.393043e+02    8.319255e-01    1.033714e+09    2.683401e-09    3.125506e-12    2.279254e-09    5.357400e-03
    2.061952e+01    1.385596e+02    9.230385e-01    1.121230e+09    2.701618e-09    3.125124e-12    2.302488e-09    1.035740e-02
    2.027878e+01    1.377194e+02    1.022413e+00    1.213431e+09    2.719402e-09    3.122294e-12    2.325174e-09    1.535740e-02
    1.992857e+01    1.367826e+02    1.130532e+00    1.310216e+09    2.736755e-09    3.116987e-12    2.347315e-09    2.035740e-02
    1.956997e+01    1.357489e+02    1.247869e+00    1.411451e+09    2.753681e-09    3.109175e-12    2.368913e-09    2.535740e-02
    1.920412e+01    1.346193e+02    1.374892e+00    1.516963e+09    2.770182e-09    3.098832e-12    2.389975e-09    3.035740e-02
    1.883222e+01    1.333958e+02    1.512053e+00    1.626546e+09    2.786264e-09    3.085931e-12    2.410506e-09    3.535740e-02
    1.845550e+01    1.320810e+02    1.659787e+00    1.739968e+09    2.801929e-09    3.070446e-12    2.430513e-09    4.035740e-02
    1.807520e+01    1.306785e+02    1.818510e+00    1.856965e+09    2.817184e-09    3.052350e-12    2.450004e-09    4.535740e-02
    1.769257e+01    1.291927e+02    1.988614e+00    1.977257e+09    2.832034e-09    3.031618e-12    2.468984e-09    5.035740e-02
    1.730880e+01    1.276284e+02    2.170465e+00    2.100541e+09    2.846484e-09    3.008222e-12    2.487464e-09    5.535740e-02
    1.692506e+01    1.259909e+02    2.364404e+00    2.226504e+09    2.860542e-09    2.982136e-12    2.505450e-09    6.035740e-02
    1.654243e+01    1.242860e+02    2.570740e+00    2.354825e+09    2.874214e-09    2.953332e-12    2.522951e-09    6.535740e-02
    1.616196e+01    1.225197e+02    2.789755e+00    2.485177e+09    2.887506e-09    2.921783e-12    2.539979e-09    7.035740e-02
    1.578459e+01    1.206983e+02    3.021697e+00    2.617234e+09    2.900427e-09    2.887459e-12    2.556541e-09    7.535740e-02
    1.541119e+01    1.188281e+02    3.266784e+00    2.750673e+09    2.912983e-09    2.850330e-12    2.572646e-09    8.035740e-02
    1.504256e+01    1.169155e+02    3.525205e+00    2.885183e+09    2.925182e-09    2.810366e-12    2.588306e-09    8.535740e-02
    1.467939e+01    1.149668e+02    3.797113e+00    3.020460e+09    2.937032e-09    2.767536e-12    2.603530e-09    9.035740e-02
    1.432231e+01    1.129883e+02    4.082635e+00    3.156215e+09    2.948540e-09    2.721804e-12    2.618329e-09    9.535740e-02
    1.397183e+01    1.109859e+02    4.381868e+00    3.292173e+09    2.959716e-09    2.673137e-12    2.632712e-09    1.003574e-01
    1.362841e+01    1.089655e+02    4.694880e+00    3.428078e+09    2.970566e-09    2.621497e-12    2.646690e-09    1.053574e-01
    1.329244e+01    1.069327e+02    5.021715e+00    3.563696e+09    2.981099e-09    2.566847e-12    2.660273e-09    1.103574e-01
    1.296422e+01    1.048928e+02    5.362390e+00    3.698808e+09    2.991322e-09    2.509147e-12    2.673471e-09    1.153574e-01
    1.264398e+01    1.028506e+02    5.716900e+00    3.833214e+09    3.001245e-09    2.448354e-12    2.686295e-09    1.203574e-01
    1.233190e+01    1.008111e+02    6.085220e+00    3.966743e+09    3.010874e-09    2.384425e-12    2.698754e-09    1.253574e-01
    1.202811e+01    9.877837e+01    6.467305e+00    4.099232e+09    3.020218e-09    2.317313e-12    2.710860e-09    1.303574e-01
    1.173266e+01    9.675643e+01    6.863095e+00    4.230546e+09    3.029285e-09    2.246969e-12    2.722621e-09    1.353574e-01
    1.144560e+01    9.474891e+01    7.272500e+00    4.360565e+09    3.038083e-09    2.173344e-12    2.734047e-09    1.403574e-01
    1.116689e+01    9.275913e+01    7.695440e+00    4.489186e+09    3.046619e-09    2.096383e-12    2.745149e-09    1.453574e-01
    1.089648e+01    9.079001e+01    8.131805e+00    4.616323e+09    3.054901e-09    2.016031e-12    2.755936e-09    1.503574e-01
    1.063430e+01    8.884415e+01    8.581480e+00    4.741909e+09    3.062937e-09    1.932228e-12    2.766418e-09    1.553574e-01
    1.038023e+01    8.692396e+01    9.044345e+00    4.865888e+09    3.070734e-09    1.844914e-12    2.776603e-09    1.603574e-01
    1.013415e+01    8.503137e+01    9.520260e+00    4.988215e+09    3.078300e-09    1.754025e-12    2.786501e-09    1.653574e-01
    9.895880e+00    8.316817e+01    1.000910e+01    5.108860e+09    3.085641e-09    1.659492e-12    2.796121e-09    1.703574e-01
    9.665274e+00    8.133578e+01    1.051070e+01    5.227802e+09    3.092765e-09    1.561245e-12    2.805471e-09    1.753574e-01
    9.442146e+00    7.953553e+01    1.102493e+01    5.345030e+09    3.099678e-09    1.459211e-12    2.814560e-09    1.803574e-01
    9.226300e+00    7.776834e+01    1.155164e+01    5.460542e+09    3.106388e-09    1.353312e-12    2.823397e-09    1.853574e-01
    9.017540e+00    7.603505e+01    1.209067e+01    5.574339e+09    3.112900e-09    1.243468e-12    2.831988e-09    1.903574e-01
    8.815658e+00    7.433621e+01    1.264187e+01    5.686432e+09    3.119223e-09    1.129595e-12    2.840344e-09    1.953574e-01
    8.620451e+00    7.267230e+01    1.320508e+01    5.796837e+09    3.125360e-09    1.011605e-12    2.848470e-09    2.003574e-01
    8.431698e+00    7.104353e+01    1.378016e+01    5.905571e+09    3.131320e-09    8.894070e-13    2.856376e-09    2.053574e-01
    8.249201e+00    6.945012e+01    1.436693e+01    6.012661e+09    3.137107e-09    7.629050e-13    2.864067e-09    2.103574e-01
    8.072736e+00    6.789197e+01    1.496526e+01    6.118124e+09    3.142729e-09    6.319995e-13    2.871551e-09    2.153574e-01
    7.902104e+00    6.636901e+01    1.557499e+01    6.221996e+09    3.148189e-09    4.965878e-13    2.878836e-09    2.203574e-01
    7.737093e+00    6.488102e+01    1.619596e+01    6.324302e+09    3.153494e-09    3.565610e-13    2.885927e-09    2.253574e-01
    7.577504e+00    6.342771e+01    1.682804e+01    6.425075e+09    3.158650e-09    2.118072e-13    2.892831e-09    2.303574e-01
    7.423133e+00    6.200866e+01    1.747106e+01    6.524340e+09    3.163662e-09    6.220945e-14    2.899555e-09    2.353574e-01
    7.273792e+00    6.062347e+01    1.812488e+01    6.622135e+09    3.168533e-09    9.235380e-14    2.906105e-09    2.403574e-01
    7.129287e+00    5.927162e+01    1.878938e+01    6.718487e+09    3.173270e-09    2.520090e-13    2.912486e-09    2.453574e-01
    6.989433e+00    5.795257e+01    1.946439e+01    6.813428e+09    3.177878e-09    4.168875e-13    2.918705e-09    2.503574e-01
    6.854055e+00    5.666572e+01    2.014978e+01    6.906987e+09    3.182360e-09    5.871260e-13    2.924766e-09    2.553574e-01
    6.722976e+00    5.541046e+01    2.084542e+01    6.999195e+09    3.186723e-09    7.628660e-13    2.930676e-09    2.603574e-01
    6.596032e+00    5.418617e+01    2.155117e+01    7.090081e+09    3.190969e-09    9.442550e-13    2.936440e-09    2.653574e-01
    6.473059e+00    5.299216e+01    2.226690e+01    7.179674e+09    3.195102e-09    1.131446e-12    2.942062e-09    2.703574e-01
    6.353901e+00    5.182776e+01    2.299247e+01    7.267996e+09    3.199128e-09    1.324599e-12    2.947547e-09    2.753574e-01
    6.238408e+00    5.069229e+01    2.372777e+01    7.355077e+09    3.203050e-09    1.523876e-12    2.952900e-09    2.803574e-01
    6.126436e+00    4.958505e+01    2.447267e+01    7.440939e+09    3.206872e-09    1.729451e-12    2.958125e-09    2.853574e-01
    6.017846e+00    4.850534e+01    2.522704e+01    7.525607e+09    3.210598e-09    1.941501e-12    2.963229e-09    2.903574e-01
    5.912502e+00    4.745248e+01    2.599076e+01    7.609102e+09    3.214230e-09    2.160209e-12    2.968212e-09    2.953574e-01
    5.810282e+00    4.642578e+01    2.676370e+01    7.691447e+09    3.217774e-09    2.385765e-12    2.973081e-09    3.003574e-01
    5.711059e+00    4.542455e+01    2.754576e+01    7.772658e+09    3.221232e-09    2.618370e-12    2.977839e-09    3.053574e-01
    5.614715e+00    4.444812e+01    2.833682e+01    7.852757e+09    3.224607e-09    2.858226e-12    2.982490e-09    3.103574e-01
    5.521138e+00    4.349581e+01    2.913676e+01    7.931760e+09    3.227902e-09    3.105548e-12    2.987037e-09    3.153574e-01
    5.430220e+00    4.256698e+01    2.994546e+01    8.009684e+09    3.231121e-09    3.360556e-12    2.991484e-09    3.203574e-01
    5.341861e+00    4.166098e+01    3.076282e+01    8.086544e+09    3.234267e-09    3.623478e-12    2.995835e-09    3.253574e-01
    5.255955e+00    4.077716e+01    3.158873e+01    8.162353e+09    3.237342e-09    3.894553e-12    3.000092e-09    3.303574e-01
    5.172415e+00    3.991494e+01    3.242308e+01    8.237129e+09    3.240350e-09    4.174023e-12    3.004259e-09    3.353574e-01
    5.091145e+00    3.907367e+01    3.326575e+01    8.310877e+09    3.243292e-09    4.462145e-12    3.008338e-09    3.403574e-01
    5.012062e+00    3.825281e+01    3.411665e+01    8.383617e+09    3.246172e-09    4.759181e-12    3.012333e-09    3.453574e-01
    4.935082e+00    3.745176e+01    3.497566e+01    8.455355e+09    3.248992e-09    5.065405e-12    3.016246e-09    3.503574e-01
    4.860125e+00    3.666996e+01    3.584269e+01    8.526101e+09    3.251754e-09    5.381095e-12    3.020080e-09    3.553574e-01
    4.787117e+00    3.590687e+01    3.671762e+01    8.595866e+09    3.254461e-09    5.706555e-12    3.023838e-09    3.603574e-01
    4.715984e+00    3.516195e+01    3.760037e+01    8.664658e+09    3.257116e-09    6.042075e-12    3.027521e-09    3.653574e-01
    4.646657e+00    3.443470e+01    3.849082e+01    8.732484e+09    3.259719e-09    6.387975e-12    3.031133e-09    3.703574e-01
    4.579073e+00    3.372463e+01    3.938888e+01    8.799354e+09    3.262275e-09    6.744580e-12    3.034675e-09    3.753574e-01
    4.513167e+00    3.303124e+01    4.029444e+01    8.865276e+09    3.264783e-09    7.112230e-12    3.038151e-09    3.803574e-01
    4.448877e+00    3.235408e+01    4.120740e+01    8.930252e+09    3.267248e-09    7.491265e-12    3.041560e-09    3.853574e-01
    4.386147e+00    3.169268e+01    4.212767e+01    8.994290e+09    3.269669e-09    7.882050e-12    3.044907e-09    3.903574e-01
    4.324922e+00    3.104659e+01    4.305514e+01    9.057397e+09    3.272051e-09    8.284960e-12    3.048192e-09    3.953574e-01
    4.265148e+00    3.041538e+01    4.398974e+01    9.119578e+09    3.274394e-09    8.700380e-12    3.051417e-09    4.003574e-01
    4.206775e+00    2.979866e+01    4.493134e+01    9.180835e+09    3.276699e-09    9.128705e-12    3.054586e-09    4.053574e-01
    4.149755e+00    2.919603e+01    4.587987e+01    9.241175e+09    3.278971e-09    9.570355e-12    3.057697e-09    4.103574e-01
