# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.145460e+01    1.699055e+02    1.092355e-08    2.943889e+01    1.857577e-09    1.371040e-14    4.376987e-11   -6.003386e-01
    3.145423e+01    1.699036e+02    1.278399e-08    3.455924e+01    1.851832e-09    1.426060e-14    4.527619e-11   -5.953386e-01
    3.145384e+01    1.699015e+02    1.496126e-08    4.056749e+01    1.846221e-09    1.483292e-14    4.685281e-11   -5.903386e-01
    3.145340e+01    1.698992e+02    1.750930e-08    4.761703e+01    1.840747e-09    1.542832e-14    4.850421e-11   -5.853386e-01
    3.145296e+01    1.698969e+02    2.049125e-08    5.588768e+01    1.835414e-09    1.604784e-14    5.023520e-11   -5.803386e-01
    3.145245e+01    1.698942e+02    2.398099e-08    6.559004e+01    1.830223e-09    1.669254e-14    5.205090e-11   -5.753386e-01
    3.145192e+01    1.698913e+02    2.806498e-08    7.697098e+01    1.825177e-09    1.736354e-14    5.395675e-11   -5.703386e-01
    3.145133e+01    1.698882e+02    3.284438e-08    9.031961e+01    1.820280e-09    1.806205e-14    5.595865e-11   -5.653386e-01
    3.145071e+01    1.698848e+02    3.843758e-08    1.059746e+02    1.815537e-09    1.878931e-14    5.806285e-11   -5.603386e-01
    3.145003e+01    1.698813e+02    4.498313e-08    1.243324e+02    1.810950e-09    1.954663e-14    6.027600e-11   -5.553386e-01
    3.144929e+01    1.698773e+02    5.264315e-08    1.458575e+02    1.806525e-09    2.033542e-14    6.260525e-11   -5.503386e-01
    3.144851e+01    1.698731e+02    6.160730e-08    1.710934e+02    1.802267e-09    2.115711e-14    6.505825e-11   -5.453386e-01
    3.144764e+01    1.698685e+02    7.209760e-08    2.006761e+02    1.798181e-09    2.201326e-14    6.764305e-11   -5.403386e-01
    3.144670e+01    1.698635e+02    8.437380e-08    2.353501e+02    1.794272e-09    2.290548e-14    7.036825e-11   -5.353386e-01
    3.144570e+01    1.698581e+02    9.873975e-08    2.759862e+02    1.790549e-09    2.383550e-14    7.324315e-11   -5.303386e-01
    3.144461e+01    1.698523e+02    1.155512e-07    3.236029e+02    1.787016e-09    2.480509e-14    7.627745e-11   -5.253386e-01
    3.144343e+01    1.698460e+02    1.352242e-07    3.793911e+02    1.783681e-09    2.581617e-14    7.948160e-11   -5.203386e-01
    3.144215e+01    1.698392e+02    1.582455e-07    4.447430e+02    1.780553e-09    2.687074e-14    8.286665e-11   -5.153386e-01
    3.144078e+01    1.698318e+02    1.851850e-07    5.212856e+02    1.777639e-09    2.797092e-14    8.644430e-11   -5.103386e-01
    3.143928e+01    1.698238e+02    2.167090e-07    6.109194e+02    1.774949e-09    2.911891e-14    9.022700e-11   -5.053386e-01
    3.143768e+01    1.698152e+02    2.535974e-07    7.158651e+02    1.772492e-09    3.031710e-14    9.422795e-11   -5.003386e-01
    3.143593e+01    1.698058e+02    2.967625e-07    8.387139e+02    1.770278e-09    3.156795e-14    9.846105e-11   -4.953386e-01
    3.143405e+01    1.697957e+02    3.472715e-07    9.824917e+02    1.768319e-09    3.287406e-14    1.029408e-10   -4.903386e-01
    3.143200e+01    1.697848e+02    4.063733e-07    1.150727e+03    1.766627e-09    3.423822e-14    1.076831e-10   -4.853386e-01
    3.142979e+01    1.697730e+02    4.755285e-07    1.347538e+03    1.765213e-09    3.566334e-14    1.127045e-10   -4.803386e-01
    3.142738e+01    1.697602e+02    5.564460e-07    1.577722e+03    1.764091e-09    3.715248e-14    1.180222e-10   -4.753386e-01
    3.142482e+01    1.697463e+02    6.511240e-07    1.846872e+03    1.763274e-09    3.870890e-14    1.236546e-10   -4.703386e-01
    3.142202e+01    1.697313e+02    7.619015e-07    2.161502e+03    1.762778e-09    4.033601e-14    1.296208e-10   -4.653386e-01
    3.141900e+01    1.697152e+02    8.915130e-07    2.529195e+03    1.762617e-09    4.203742e-14    1.359408e-10   -4.603386e-01
    3.141573e+01    1.696977e+02    1.043157e-06    2.958777e+03    1.762807e-09    4.381696e-14    1.426360e-10   -4.553386e-01
    3.141220e+01    1.696788e+02    1.220575e-06    3.460510e+03    1.763367e-09    4.567864e-14    1.497283e-10   -4.503386e-01
    3.140838e+01    1.696583e+02    1.428141e-06    4.046327e+03    1.764313e-09    4.762671e-14    1.572408e-10   -4.453386e-01
    3.140426e+01    1.696362e+02    1.670971e-06    4.730090e+03    1.765665e-09    4.966564e-14    1.651975e-10   -4.403386e-01
    3.139980e+01    1.696124e+02    1.955049e-06    5.527896e+03    1.767441e-09    5.180015e-14    1.736236e-10   -4.353386e-01
    3.139497e+01    1.695866e+02    2.287369e-06    6.458419e+03    1.769662e-09    5.403520e-14    1.825449e-10   -4.303386e-01
    3.138977e+01    1.695587e+02    2.676111e-06    7.543328e+03    1.772350e-09    5.637605e-14    1.919885e-10   -4.253386e-01
    3.138415e+01    1.695286e+02    3.130834e-06    8.807724e+03    1.775525e-09    5.882825e-14    2.019823e-10   -4.203386e-01
    3.137806e+01    1.694961e+02    3.662717e-06    1.028069e+04    1.779211e-09    6.139760e-14    2.125551e-10   -4.153386e-01
    3.137149e+01    1.694609e+02    4.284822e-06    1.199587e+04    1.783431e-09    6.409025e-14    2.237365e-10   -4.103386e-01
    3.136439e+01    1.694230e+02    5.012420e-06    1.399220e+04    1.788210e-09    6.691260e-14    2.355569e-10   -4.053386e-01
    3.135672e+01    1.693820e+02    5.863355e-06    1.631468e+04    1.793570e-09    6.987150e-14    2.480478e-10   -4.003386e-01
    3.134843e+01    1.693377e+02    6.858475e-06    1.901525e+04    1.799540e-09    7.297415e-14    2.612408e-10   -3.953386e-01
    3.133948e+01    1.692899e+02    8.022140e-06    2.215389e+04    1.806143e-09    7.622795e-14    2.751684e-10   -3.903386e-01
    3.132982e+01    1.692383e+02    9.382805e-06    2.579975e+04    1.813406e-09    7.964095e-14    2.898638e-10   -3.853386e-01
    3.131938e+01    1.691827e+02    1.097370e-05    3.003251e+04    1.821356e-09    8.322135e-14    3.053602e-10   -3.803386e-01
    3.130811e+01    1.691226e+02    1.283365e-05    3.494390e+04    1.830021e-09    8.697790e-14    3.216914e-10   -3.753386e-01
    3.129594e+01    1.690577e+02    1.500797e-05    4.063947e+04    1.839426e-09    9.091980e-14    3.388911e-10   -3.703386e-01
    3.128281e+01    1.689878e+02    1.754956e-05    4.724051e+04    1.849599e-09    9.505660e-14    3.569933e-10   -3.653386e-01
    3.126863e+01    1.689123e+02    2.052017e-05    5.488639e+04    1.860567e-09    9.939840e-14    3.760315e-10   -3.603386e-01
    3.125334e+01    1.688310e+02    2.399183e-05    6.373697e+04    1.872357e-09    1.039558e-13    3.960394e-10   -3.553386e-01
    3.123686e+01    1.687434e+02    2.804863e-05    7.397561e+04    1.884997e-09    1.087398e-13    4.170498e-10   -3.503386e-01
    3.121907e+01    1.686490e+02    3.278857e-05    8.581227e+04    1.898511e-09    1.137620e-13    4.390950e-10   -3.453386e-01
    3.119989e+01    1.685473e+02    3.832598e-05    9.948746e+04    1.912926e-09    1.190345e-13    4.622067e-10   -3.403386e-01
    3.117923e+01    1.684378e+02    4.479410e-05    1.152761e+05    1.928267e-09    1.245699e-13    4.864153e-10   -3.353386e-01
    3.115695e+01    1.683198e+02    5.234820e-05    1.334922e+05    1.944557e-09    1.303815e-13    5.117500e-10   -3.303386e-01
    3.113296e+01    1.681930e+02    6.116915e-05    1.544947e+05    1.961820e-09    1.364830e-13    5.382385e-10   -3.253386e-01
    3.110710e+01    1.680565e+02    7.146760e-05    1.786927e+05    1.980077e-09    1.428889e-13    5.659070e-10   -3.203386e-01
    3.107930e+01    1.679099e+02    8.348865e-05    2.065524e+05    1.999349e-09    1.496140e-13    5.947800e-10   -3.153386e-01
    3.104936e+01    1.677523e+02    9.751765e-05    2.386050e+05    2.019652e-09    1.566740e-13    6.248795e-10   -3.103386e-01
    3.101716e+01    1.675831e+02    1.138863e-04    2.754543e+05    2.041005e-09    1.640851e-13    6.562250e-10   -3.053386e-01
    3.098254e+01    1.674015e+02    1.329803e-04    3.177872e+05    2.063422e-09    1.718643e-13    6.888345e-10   -3.003386e-01
    3.094534e+01    1.672068e+02    1.552477e-04    3.663832e+05    2.086916e-09    1.800289e-13    7.227220e-10   -2.953386e-01
    3.090538e+01    1.669980e+02    1.812088e-04    4.221269e+05    2.111497e-09    1.885974e-13    7.578990e-10   -2.903386e-01
    3.086249e+01    1.667746e+02    2.114674e-04    4.860211e+05    2.137172e-09    1.975885e-13    7.943745e-10   -2.853386e-01
    3.081650e+01    1.665356e+02    2.467238e-04    5.592011e+05    2.163946e-09    2.070218e-13    8.321535e-10   -2.803386e-01
    3.076717e+01    1.662800e+02    2.877898e-04    6.429502e+05    2.191823e-09    2.169175e-13    8.712380e-10   -2.753386e-01
    3.071433e+01    1.660069e+02    3.356052e-04    7.387204e+05    2.220802e-09    2.272967e-13    9.116250e-10   -2.703386e-01
    3.065778e+01    1.657158e+02    3.912581e-04    8.481490e+05    2.250878e-09    2.381811e-13    9.533095e-10   -2.653386e-01
    3.059729e+01    1.654054e+02    4.560064e-04    9.730824e+05    2.282046e-09    2.495930e-13    9.962815e-10   -2.603386e-01
    3.053265e+01    1.650751e+02    5.313035e-04    1.115601e+06    2.314295e-09    2.615556e-13    1.040528e-09   -2.553386e-01
    3.046366e+01    1.647240e+02    6.188270e-04    1.278043e+06    2.347611e-09    2.740927e-13    1.086030e-09   -2.503386e-01
    3.039007e+01    1.643514e+02    7.205120e-04    1.463036e+06    2.381979e-09    2.872289e-13    1.132766e-09   -2.453386e-01
    3.031168e+01    1.639566e+02    8.385870e-04    1.673530e+06    2.417379e-09    3.009895e-13    1.180711e-09   -2.403386e-01
    3.022827e+01    1.635389e+02    9.756175e-04    1.912829e+06    2.453786e-09    3.154007e-13    1.229834e-09   -2.353386e-01
    3.013963e+01    1.630978e+02    1.134552e-03    2.184631e+06    2.491175e-09    3.304892e-13    1.280102e-09   -2.303386e-01
    3.004558e+01    1.626329e+02    1.318774e-03    2.493065e+06    2.529516e-09    3.462826e-13    1.331474e-09   -2.253386e-01
    2.994591e+01    1.621441e+02    1.532168e-03    2.842744e+06    2.568776e-09    3.628091e-13    1.383911e-09   -2.203386e-01
    2.984048e+01    1.616312e+02    1.779179e-03    3.238807e+06    2.608919e-09    3.800979e-13    1.437365e-09   -2.153386e-01
    2.972909e+01    1.610944e+02    2.064893e-03    3.686966e+06    2.649904e-09    3.981786e-13    1.491789e-09   -2.103386e-01
    2.961166e+01    1.605341e+02    2.395119e-03    4.193578e+06    2.691691e-09    4.170819e-13    1.547128e-09   -2.053386e-01
    2.948808e+01    1.599511e+02    2.776482e-03    4.765688e+06    2.734236e-09    4.368390e-13    1.603326e-09   -2.003386e-01
    2.935831e+01    1.593466e+02    3.216531e-03    5.411111e+06    2.777490e-09    4.574820e-13    1.660324e-09   -1.953386e-01
    2.922227e+01    1.587216e+02    3.723848e-03    6.138480e+06    2.821404e-09    4.790435e-13    1.718061e-09   -1.903386e-01
    2.908004e+01    1.580783e+02    4.308182e-03    6.957357e+06    2.865926e-09    5.015575e-13    1.776472e-09   -1.853386e-01
    2.893165e+01    1.574186e+02    4.980587e-03    7.878276e+06    2.911003e-09    5.250575e-13    1.835489e-09   -1.803386e-01
    2.877724e+01    1.567453e+02    5.753580e-03    8.912874e+06    2.956580e-09    5.495795e-13    1.895047e-09   -1.753386e-01
    2.861696e+01    1.560615e+02    6.641315e-03    1.007396e+07    3.002601e-09    5.751585e-13    1.955074e-09   -1.703386e-01
    2.845104e+01    1.553710e+02    7.659775e-03    1.137564e+07    3.049008e-09    6.018315e-13    2.015499e-09   -1.653386e-01
    2.827979e+01    1.546779e+02    8.826970e-03    1.283344e+07    3.095742e-09    6.296360e-13    2.076249e-09   -1.603386e-01
    2.810353e+01    1.539867e+02    1.016319e-02    1.446444e+07    3.142745e-09    6.586095e-13    2.137254e-09   -1.553386e-01
    2.792264e+01    1.533028e+02    1.169124e-02    1.628741e+07    3.189958e-09    6.887920e-13    2.198440e-09   -1.503386e-01
    2.773757e+01    1.526315e+02    1.343673e-02    1.832298e+07    3.237322e-09    7.202220e-13    2.259734e-09   -1.453386e-01
    2.754880e+01    1.519790e+02    1.542838e-02    2.059383e+07    3.284777e-09    7.529410e-13    2.321065e-09   -1.403386e-01
    2.735681e+01    1.513515e+02    1.769840e-02    2.312490e+07    3.332266e-09    7.869905e-13    2.382361e-09   -1.353386e-01
    2.716215e+01    1.507554e+02    2.028279e-02    2.594357e+07    3.379730e-09    8.224120e-13    2.443552e-09   -1.303386e-01
    2.696530e+01    1.501974e+02    2.322181e-02    2.907990e+07    3.427114e-09    8.592490e-13    2.504570e-09   -1.253386e-01
    2.676677e+01    1.496840e+02    2.656044e-02    3.256688e+07    3.474362e-09    8.975460e-13    2.565347e-09   -1.203386e-01
    2.656703e+01    1.492216e+02    3.034882e-02    3.644073e+07    3.521420e-09    9.373475e-13    2.625819e-09   -1.153386e-01
    2.636647e+01    1.488162e+02    3.464286e-02    4.074105e+07    3.568236e-09    9.786995e-13    2.685922e-09   -1.103386e-01
    2.616540e+01    1.484731e+02    3.950477e-02    4.551111e+07    3.614761e-09    1.021649e-12    2.745596e-09   -1.053386e-01
    2.596402e+01    1.481969e+02    4.500372e-02    5.079808e+07    3.660945e-09    1.066244e-12    2.804783e-09   -1.003386e-01
    2.576242e+01    1.479912e+02    5.121650e-02    5.665317e+07    3.706743e-09    1.112534e-12    2.863428e-09   -9.533860e-02
    2.556059e+01    1.478585e+02    5.822815e-02    6.313184e+07    3.752110e-09    1.160569e-12    2.921478e-09   -9.033860e-02
    2.535829e+01    1.477997e+02    6.613290e-02    7.029370e+07    3.797007e-09    1.210399e-12    2.978885e-09   -8.533860e-02
    2.515519e+01    1.478145e+02    7.503470e-02    7.820261e+07    3.841392e-09    1.262077e-12    3.035602e-09   -8.033860e-02
    2.495078e+01    1.479006e+02    8.504805e-02    8.692641e+07    3.885231e-09    1.315658e-12    3.091585e-09   -7.533860e-02
    2.474443e+01    1.480540e+02    9.629875e-02    9.653678e+07    3.928489e-09    1.371197e-12    3.146797e-09   -7.033860e-02
    2.453537e+01    1.482690e+02    1.089246e-01    1.071085e+08    3.971135e-09    1.428748e-12    3.201199e-09   -6.533860e-02
    2.432270e+01    1.485379e+02    1.230761e-01    1.187193e+08    4.013140e-09    1.488371e-12    3.254759e-09   -6.033860e-02
    2.410547e+01    1.488513e+02    1.389168e-01    1.314485e+08    4.054478e-09    1.550125e-12    3.307447e-09   -5.533860e-02
    2.388267e+01    1.491981e+02    1.566241e-01    1.453764e+08    4.095127e-09    1.614070e-12    3.359236e-09   -5.033860e-02
    2.365330e+01    1.495658e+02    1.763889e-01    1.605834e+08    4.135066e-09    1.680268e-12    3.410102e-09   -4.533860e-02
    2.341638e+01    1.499405e+02    1.984166e-01    1.771482e+08    4.174275e-09    1.748785e-12    3.460025e-09   -4.033860e-02
    2.317099e+01    1.503073e+02    2.229262e-01    1.951467e+08    4.212739e-09    1.819685e-12    3.508988e-09   -3.533860e-02
    2.291630e+01    1.506506e+02    2.501505e-01    2.146503e+08    4.250446e-09    1.893037e-12    3.556976e-09   -3.033860e-02
    2.265163e+01    1.509545e+02    2.803355e-01    2.357248e+08    4.287384e-09    1.968910e-12    3.603977e-09   -2.533860e-02
    2.237649e+01    1.512033e+02    3.137391e-01    2.584288e+08    4.323543e-09    2.047375e-12    3.649983e-09   -2.033860e-02
    2.209050e+01    1.513811e+02    3.506308e-01    2.828115e+08    4.358917e-09    2.128506e-12    3.694987e-09   -1.533860e-02
    2.179353e+01    1.514732e+02    3.912898e-01    3.089123e+08    4.393503e-09    2.212379e-12    3.738985e-09   -1.033860e-02
    2.148561e+01    1.514659e+02    4.360038e-01    3.367592e+08    4.427296e-09    2.299072e-12    3.781976e-09   -5.338600e-03
    2.116696e+01    1.513466e+02    4.850669e-01    3.663671e+08    4.460296e-09    2.388666e-12    3.823960e-09   -3.386000e-04
    2.083801e+01    1.511043e+02    5.387780e-01    3.977386e+08    4.492504e-09    2.481244e-12    3.864940e-09    4.661400e-03
    2.049936e+01    1.507300e+02    5.974380e-01    4.308619e+08    4.523922e-09    2.576890e-12    3.904921e-09    9.661400e-03
    2.015171e+01    1.502165e+02    6.613490e-01    4.657113e+08    4.554555e-09    2.675694e-12    3.943910e-09    1.466140e-02
    1.979595e+01    1.495586e+02    7.308105e-01    5.022478e+08    4.584408e-09    2.777746e-12    3.981914e-09    1.966140e-02
    1.943305e+01    1.487532e+02    8.061175e-01    5.404186e+08    4.613487e-09    2.883140e-12    4.018943e-09    2.466140e-02
    1.906407e+01    1.477992e+02    8.875585e-01    5.801582e+08    4.641800e-09    2.991973e-12    4.055008e-09    2.966140e-02
    1.869010e+01    1.466974e+02    9.754140e-01    6.213894e+08    4.669356e-09    3.104345e-12    4.090122e-09    3.466140e-02
