# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 0C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.585859e+01    3.061428e+02    3.797215e-01    3.610316e+07    2.654633e-08    3.188123e-11    2.365374e-08    1.041146e-01
    1.546038e+01    3.057420e+02    4.106467e-01    3.792323e+07    2.664424e-08    3.298795e-11    2.378163e-08    1.091146e-01
    1.506820e+01    3.050415e+02    4.432137e-01    3.975040e+07    2.673949e-08    3.413090e-11    2.390613e-08    1.141146e-01
    1.468282e+01    3.040540e+02    4.774343e-01    4.158034e+07    2.683213e-08    3.531128e-11    2.402733e-08    1.191146e-01
    1.430494e+01    3.027934e+02    5.133165e-01    4.340906e+07    2.692222e-08    3.653037e-11    2.414530e-08    1.241146e-01
    1.393515e+01    3.012745e+02    5.508645e-01    4.523292e+07    2.700984e-08    3.778947e-11    2.426012e-08    1.291146e-01
    1.357394e+01    2.995134e+02    5.900800e-01    4.704866e+07    2.709503e-08    3.908991e-11    2.437188e-08    1.341146e-01
    1.322170e+01    2.975263e+02    6.309605e-01    4.885333e+07    2.717787e-08    4.043310e-11    2.448064e-08    1.391146e-01
    1.287871e+01    2.953295e+02    6.735020e-01    5.064434e+07    2.725842e-08    4.182050e-11    2.458650e-08    1.441146e-01
    1.254522e+01    2.929393e+02    7.176965e-01    5.241948e+07    2.733673e-08    4.325363e-11    2.468953e-08    1.491146e-01
    1.222136e+01    2.903721e+02    7.635350e-01    5.417690e+07    2.741286e-08    4.473404e-11    2.478979e-08    1.541146e-01
    1.190722e+01    2.876439e+02    8.110065e-01    5.591509e+07    2.748689e-08    4.626337e-11    2.488739e-08    1.591146e-01
    1.160279e+01    2.847697e+02    8.600990e-01    5.763277e+07    2.755887e-08    4.784331e-11    2.498238e-08    1.641146e-01
    1.130807e+01    2.817649e+02    9.107975e-01    5.932910e+07    2.762885e-08    4.947561e-11    2.507484e-08    1.691146e-01
    1.102298e+01    2.786431e+02    9.630875e-01    6.100336e+07    2.769690e-08    5.116210e-11    2.516484e-08    1.741146e-01
    1.074740e+01    2.754179e+02    1.016953e+00    6.265516e+07    2.776307e-08    5.290465e-11    2.525245e-08    1.791146e-01
    1.048118e+01    2.721020e+02    1.072378e+00    6.428432e+07    2.782743e-08    5.470525e-11    2.533775e-08    1.841146e-01
    1.022415e+01    2.687069e+02    1.129345e+00    6.589085e+07    2.789002e-08    5.656595e-11    2.542081e-08    1.891146e-01
    9.976099e+00    2.652438e+02    1.187838e+00    6.747491e+07    2.795090e-08    5.848885e-11    2.550168e-08    1.941146e-01
    9.736821e+00    2.617229e+02    1.247840e+00    6.903687e+07    2.801012e-08    6.047620e-11    2.558044e-08    1.991146e-01
    9.506077e+00    2.581533e+02    1.309333e+00    7.057711e+07    2.806775e-08    6.253020e-11    2.565715e-08    2.041146e-01
    9.283626e+00    2.545436e+02    1.372300e+00    7.209624e+07    2.812382e-08    6.465330e-11    2.573187e-08    2.091146e-01
    9.069210e+00    2.509018e+02    1.436726e+00    7.359484e+07    2.817839e-08    6.684795e-11    2.580467e-08    2.141146e-01
    8.862574e+00    2.472345e+02    1.502595e+00    7.507368e+07    2.823151e-08    6.911670e-11    2.587560e-08    2.191146e-01
    8.663457e+00    2.435487e+02    1.569890e+00    7.653347e+07    2.828323e-08    7.146230e-11    2.594473e-08    2.241146e-01
    8.471594e+00    2.398495e+02    1.638596e+00    7.797502e+07    2.833360e-08    7.388740e-11    2.601210e-08    2.291146e-01
    8.286724e+00    2.361424e+02    1.708700e+00    7.939915e+07    2.838265e-08    7.639500e-11    2.607778e-08    2.341146e-01
    8.108584e+00    2.324316e+02    1.780187e+00    8.080665e+07    2.843045e-08    7.898805e-11    2.614182e-08    2.391146e-01
    7.936921e+00    2.287217e+02    1.853044e+00    8.219838e+07    2.847702e-08    8.166970e-11    2.620427e-08    2.441146e-01
    7.771478e+00    2.250157e+02    1.927258e+00    8.357515e+07    2.852242e-08    8.444315e-11    2.626518e-08    2.491146e-01
    7.612012e+00    2.213171e+02    2.002816e+00    8.493776e+07    2.856669e-08    8.731180e-11    2.632460e-08    2.541146e-01
    7.458280e+00    2.176283e+02    2.079708e+00    8.628700e+07    2.860987e-08    9.027910e-11    2.638258e-08    2.591146e-01
    7.310043e+00    2.139517e+02    2.157923e+00    8.762363e+07    2.865199e-08    9.334880e-11    2.643916e-08    2.641146e-01
    7.167079e+00    2.102897e+02    2.237450e+00    8.894841e+07    2.869310e-08    9.652460e-11    2.649440e-08    2.691146e-01
    7.029161e+00    2.066437e+02    2.318280e+00    9.026197e+07    2.873324e-08    9.981050e-11    2.654832e-08    2.741146e-01
    6.896079e+00    2.030152e+02    2.400403e+00    9.156505e+07    2.877244e-08    1.032106e-10    2.660098e-08    2.791146e-01
    6.767624e+00    1.994056e+02    2.483810e+00    9.285823e+07    2.881074e-08    1.067291e-10    2.665242e-08    2.841146e-01
    6.643601e+00    1.958161e+02    2.568495e+00    9.414213e+07    2.884818e-08    1.103705e-10    2.670267e-08    2.891146e-01
    6.523817e+00    1.922474e+02    2.654449e+00    9.541730e+07    2.888478e-08    1.141394e-10    2.675178e-08    2.941146e-01
    6.408086e+00    1.887003e+02    2.741664e+00    9.668422e+07    2.892059e-08    1.180406e-10    2.679977e-08    2.991146e-01
    6.296236e+00    1.851756e+02    2.830135e+00    9.794339e+07    2.895564e-08    1.220791e-10    2.684669e-08    3.041146e-01
    6.188097e+00    1.816736e+02    2.919854e+00    9.919526e+07    2.898995e-08    1.262600e-10    2.689257e-08    3.091146e-01
    6.083507e+00    1.781949e+02    3.010816e+00    1.004402e+08    2.902357e-08    1.305888e-10    2.693744e-08    3.141146e-01
    5.982311e+00    1.747399e+02    3.103016e+00    1.016786e+08    2.905651e-08    1.350711e-10    2.698133e-08    3.191146e-01
    5.884364e+00    1.713090e+02    3.196447e+00    1.029108e+08    2.908882e-08    1.397127e-10    2.702428e-08    3.241146e-01
    5.789522e+00    1.679023e+02    3.291104e+00    1.041371e+08    2.912051e-08    1.445197e-10    2.706632e-08    3.291146e-01
    5.697650e+00    1.645201e+02    3.386984e+00    1.053577e+08    2.915162e-08    1.494984e-10    2.710747e-08    3.341146e-01
    5.608622e+00    1.611629e+02    3.484082e+00    1.065729e+08    2.918218e-08    1.546554e-10    2.714776e-08    3.391146e-01
    5.522312e+00    1.578306e+02    3.582391e+00    1.077829e+08    2.921221e-08    1.599976e-10    2.718721e-08    3.441146e-01
    5.438606e+00    1.545236e+02    3.681910e+00    1.089878e+08    2.924174e-08    1.655319e-10    2.722586e-08    3.491146e-01
    5.357390e+00    1.512420e+02    3.782635e+00    1.101877e+08    2.927080e-08    1.712659e-10    2.726372e-08    3.541146e-01
    5.278559e+00    1.479862e+02    3.884560e+00    1.113829e+08    2.929940e-08    1.772070e-10    2.730082e-08    3.591146e-01
    5.202011e+00    1.447564e+02    3.987682e+00    1.125734e+08    2.932759e-08    1.833636e-10    2.733719e-08    3.641146e-01
    5.127651e+00    1.415529e+02    4.091998e+00    1.137592e+08    2.935538e-08    1.897436e-10    2.737284e-08    3.691146e-01
    5.055385e+00    1.383759e+02    4.197504e+00    1.149404e+08    2.938279e-08    1.963557e-10    2.740779e-08    3.741146e-01
    4.985126e+00    1.352258e+02    4.304197e+00    1.161170e+08    2.940985e-08    2.032091e-10    2.744207e-08    3.791146e-01
    4.916791e+00    1.321029e+02    4.412073e+00    1.172890e+08    2.943658e-08    2.103128e-10    2.747569e-08    3.841146e-01
    4.850299e+00    1.290077e+02    4.521129e+00    1.184564e+08    2.946301e-08    2.176767e-10    2.750867e-08    3.891146e-01
    4.785576e+00    1.259405e+02    4.631360e+00    1.196191e+08    2.948916e-08    2.253107e-10    2.754103e-08    3.941146e-01
    4.722548e+00    1.229017e+02    4.742765e+00    1.207771e+08    2.951505e-08    2.332253e-10    2.757278e-08    3.991146e-01
    4.661148e+00    1.198918e+02    4.855339e+00    1.219303e+08    2.954070e-08    2.414312e-10    2.760394e-08    4.041146e-01
    4.601309e+00    1.169114e+02    4.969078e+00    1.230787e+08    2.956614e-08    2.499399e-10    2.763453e-08    4.091146e-01
    4.542969e+00    1.139609e+02    5.083980e+00    1.242220e+08    2.959138e-08    2.587629e-10    2.766456e-08    4.141146e-01
    4.486069e+00    1.110409e+02    5.200040e+00    1.253603e+08    2.961645e-08    2.679122e-10    2.769403e-08    4.191146e-01
    4.430552e+00    1.081520e+02    5.317255e+00    1.264932e+08    2.964137e-08    2.774005e-10    2.772297e-08    4.241146e-01
    4.376359e+00    1.052948e+02    5.435625e+00    1.276208e+08    2.966615e-08    2.872406e-10    2.775138e-08    4.291146e-01
    4.323448e+00    1.024699e+02    5.555135e+00    1.287427e+08    2.969083e-08    2.974463e-10    2.777929e-08    4.341146e-01
    4.271758e+00    9.967795e+01    5.675795e+00    1.298589e+08    2.971542e-08    3.080314e-10    2.780669e-08    4.391146e-01
    4.221252e+00    9.691964e+01    5.797590e+00    1.309691e+08    2.973994e-08    3.190104e-10    2.783359e-08    4.441146e-01
    4.171877e+00    9.419565e+01    5.920525e+00    1.320731e+08    2.976441e-08    3.303982e-10    2.786002e-08    4.491146e-01
    4.123592e+00    9.150664e+01    6.044590e+00    1.331707e+08    2.978886e-08    3.422104e-10    2.788596e-08    4.541146e-01
    4.076362e+00    8.885337e+01    6.169775e+00    1.342617e+08    2.981330e-08    3.544630e-10    2.791144e-08    4.591146e-01
    4.030135e+00    8.623650e+01    6.296090e+00    1.353457e+08    2.983775e-08    3.671725e-10    2.793646e-08    4.641146e-01
    3.984886e+00    8.365682e+01    6.423515e+00    1.364226e+08    2.986223e-08    3.803561e-10    2.796103e-08    4.691146e-01
    3.940570e+00    8.111501e+01    6.552055e+00    1.374921e+08    2.988677e-08    3.940317e-10    2.798514e-08    4.741146e-01
    3.897153e+00    7.861181e+01    6.681705e+00    1.385538e+08    2.991139e-08    4.082171e-10    2.800882e-08    4.791146e-01
    3.854607e+00    7.614795e+01    6.812450e+00    1.396074e+08    2.993609e-08    4.229316e-10    2.803205e-08    4.841146e-01
    3.812894e+00    7.372411e+01    6.944295e+00    1.406527e+08    2.996092e-08    4.381943e-10    2.805485e-08    4.891146e-01
    3.771988e+00    7.134102e+01    7.077225e+00    1.416892e+08    2.998587e-08    4.540253e-10    2.807721e-08    4.941146e-01
